Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,71.81219,68.7,0,-1,0,68.7,0,0,3.112196,10.29342,0,72.31579,68.7,0,0,169.3064,166.3824,0,72.31579,-72.31579,183.1551,43.60827,0.1097245,78.99342,0,0,166.3824
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,34.3366,34.3366,0,-1,0,34.3366,0,0,7.105427E-15,0,0,36.14379,34.3366,0,0,249.6573,94.06664,0,36.14379,-36.14379,145.0562,34.53712,0.1097245,37.77026,0,0,94.06664
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,21.19014,21.19014,0,-1,0,21.19014,0,0,3.552714E-15,0,0,22.30541,21.19014,0,0,289.8171,57.92285,0,22.30541,-22.30541,121.5443,28.93905,0.1097245,23.30915,0,0,57.92285
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,2.141882,2.141882,0,-1,0,2.141882,0,0,0,0,0,2.254613,2.141882,0,0,314.6009,35.61744,0,2.254613,-2.254613,119.1677,28.3732,0.1097245,2.35607,0,0,35.61744
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,35.81988,31.69469,0,-1,0,31.69469,0,0,4.125195,7.707183,0,33.36283,31.69469,0,0,317.106,33.36283,0,33.36283,-33.36283,84.00017,20,0.1097245,39.40187,0,0,33.36283
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,36.13384,0,0,-1,0,0,0,0,36.13384,39.74722,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097245,39.74722,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,20.97953,0,0,-1,0,0,0,0,20.97953,23.07748,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097245,23.07748,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,26.03643,0,0,-1,0,0,0,0,26.03643,28.64007,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097245,28.64007,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,53.87785,0,0,-1,0,0,0,0,53.87785,59.26563,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097245,59.26563,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,44.77222,0,0,-1,0,0,0,0,44.77222,49.24944,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1097245,49.24944,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,25.7599,25.7599,81,0,22.761,25.7599,0,0,0,0,0,0,0,55.2401,52.4781,354.1758,0,52.4781,0,52.4781,133.7853,31.85357,0.1099767,28.33589,0,81,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,2.023204,53.72479,53.72479,81,0,22.761,53.72479,3.765867,0,0,0,2.023204,0,0,27.27521,25.91145,301.6977,47.23029,27.93465,0,27.93465,160.2864,38.16335,0.1101092,59.09727,1.618563,81,49.25349
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,14.79298,41.347,41.347,81,0,22.761,41.347,35.77765,0,0,0,14.79298,0,0,39.653,37.67035,273.7631,72.37148,52.46333,0,52.46333,210.0575,50.01359,0.1103493,45.4817,11.83439,81,87.16446
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,45.70911,0,0,72.31579,0,20.56389,0,0,0,0,0,45.70911,0,0,72.31579,68.7,221.2997,119.5885,114.4091,0,114.4091,318.5955,75.85592,0.110401,0,36.56729,81,165.2976
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,43.08712,39.56418,39.56418,0,-1,0,39.56418,108.9044,0,0,0,43.08712,41.6465,39.56418,0,0,106.8906,222.5567,1.440612,0,1.440612,319.9622,76.18132,0.1103969,43.5206,34.46969,0,265.6438
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,59.08846,89.48317,68.7,0,-1,0,68.7,86.0094,0,20.78317,29.73149,59.08846,72.31579,68.7,0,0,105.45,223.8532,0,13.22733,-13.22733,306.0193,72.8616,0.1103969,98.43149,47.27077,0,282.9417
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,89.29379,19.39578,19.39578,0,-1,0,19.39578,460.3775,0,0,0,89.29379,20.41661,19.39578,0,0,120.147,210.6259,68.87717,0,68.87717,371.362,88.41934,0.1102019,21.33535,71.43503,0,299.9197
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,91.20137,22.26983,22.26983,0,-1,0,22.26983,409.5288,16.48958,0,0,91.20137,23.44193,22.26983,0,0,51.26986,272.6154,51.26986,0,51.26986,420.0009,100,0.1100573,24.49681,72.9611,0,363.8167
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,103.9656,14.17276,14.17276,0,-1,0,14.17276,733.5595,89.04691,0,0,103.9656,14.91869,14.17276,0,0,0,318.7582,0,0,0,420.0009,100,0.1100573,15.59003,83.17248,0,422.7238
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,68.03796,0,0,0,-1,0,0,0,68.03796,0,0,68.03796,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1100573,0,54.43037,0,386.7962
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,56.14324,27.45261,27.45261,0,-1,0,27.45261,204.5096,27.24575,0,0,56.14324,28.89749,27.45261,0,0,0,318.7582,0,0,0,420.0009,100,0.1100573,30.19787,44.91459,0,374.9015
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,29.72101,17.47727,17.47727,0,-1,0,17.47727,170.0552,11.32388,0,0,29.72101,18.39713,17.47727,0,0,0,318.7582,0,0,0,420.0009,100,0.1100573,19.225,23.77681,0,348.4792
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,13.66684,37.91875,37.91875,0,-1,0,37.91875,36.04243,0,7.105427E-15,0,13.66684,39.91448,37.91875,0,0,0,318.7582,0,26.24764,-26.24764,392.3334,93.41253,0.1100573,41.71063,10.93347,0,332.4251
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,2.842643,68.47038,68.47038,0,-1,0,68.47038,4.151639,0,0,6.61742,2.842643,72.07409,68.47038,0,0,29.16404,292.5106,0,69.23145,-69.23145,319.3571,76.03724,0.1100573,75.31742,2.274114,0,295.3532
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,95.12345,68.7,0,-1,0,68.7,0,0,26.42345,35.9358,0,72.31579,68.7,0,0,106.0879,223.2791,0,72.31579,-72.31579,243.1295,57.88786,0.1100573,104.6358,0,0,223.2791
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,186.4388,150.9634,0,0,0,243.1295,57.88786,0.1100573,0,0,0,150.9634
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,128.4858,68.7,0,-1,0,68.7,0,0,59.78583,72.63441,0,72.31579,68.7,0,0,186.4388,150.9634,0,72.31579,-72.31579,166.902,39.73849,0.1100573,141.3344,0,0,150.9634
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,73.99177,68.7,0,-1,0,68.7,0,0,5.29177,12.69095,0,72.31579,68.7,0,0,266.7896,78.64757,0,72.31579,-72.31579,90.67445,21.58911,0.1100573,81.39095,0,0,78.64757
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,71.84319,6.015188,0,-1,0,6.015188,0,0,65.828,73.01232,0,6.331777,6.015188,0,0,347.1405,6.331777,0,6.331777,-6.331777,84.00017,20,0.1100573,79.02751,0,0,6.331777
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,14.43583,0,0,-1,0,0,0,0,14.43583,15.87941,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100573,15.87941,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100573,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,124.1891,0,0,-1,0,0,0,0,124.1891,136.608,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100573,136.608,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,37.02934,0,0,-1,0,0,0,0,37.02934,40.73227,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100573,40.73227,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,35.18328,0,0,-1,0,0,0,0,35.18328,38.7016,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1100573,38.7016,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,19.02947,19.02947,81,0,22.761,19.02947,0,0,0,0,0,0,0,61.97053,58.872,354.1758,0,58.872,0,58.872,139.851,33.2978,0.1103282,20.93242,0,81,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,2.024669,0,0,72.31579,0,20.56389,0,0,0,0,0,2.024669,0,0,72.31579,68.7,295.3038,52.9848,70.72467,0,70.72467,206.9464,49.27285,0.1105026,0,1.619735,81,55.00947
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,13.13971,51.38318,51.38318,81,0,22.761,51.38318,25.572,0,0,0,13.13971,0,0,29.61682,28.13597,224.5791,116.637,41.27568,0,41.27568,246.1039,58.59605,0.1106881,56.5215,10.51177,81,129.7767
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,41.19705,41.01372,41.01372,81,0,22.761,41.01372,100.447,0,0,0,41.19705,0,0,39.98628,37.98697,183.3035,153.7851,79.18402,0,79.18402,321.2245,76.48186,0.1108996,45.11509,32.95764,81,194.9822
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,59.33574,63.3272,63.3272,0,-1,0,63.3272,93.69707,0,0,0.9599224,59.33574,66.66021,63.3272,0,0,104.1194,225.0507,0,7.324477,-7.324477,313.5038,74.64361,0.1108996,69.65992,47.46859,0,284.3865
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,84.39494,103.0167,68.7,0,-1,0,68.7,122.8456,0,34.31666,44.61832,84.39494,72.31579,68.7,0,0,112.2577,217.7263,12.07916,0,12.07916,324.9631,77.37201,0.1108655,113.3183,67.51596,0,302.1212
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,101.5735,0,0,0,-1,0,0,0,1.39495,0,0,101.5735,0,0,0,0,100.1786,228.5975,100.1786,0,100.1786,420.0009,100,0.1105837,0,81.25883,0,330.171
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,103.5414,0,0,0,-1,0,0,0,103.5414,0,0,103.5414,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1105837,0,82.83315,0,422.2997
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,91.06672,0,0,0,-1,0,0,0,91.06672,0,0,91.06672,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1105837,0,72.85337,0,409.825
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,83.78308,43.01743,43.01743,0,-1,0,43.01743,194.7654,38.50158,0,0,83.78308,45.2815,43.01743,0,0,0,318.7582,0,0,0,420.0009,100,0.1105837,47.31917,67.02647,0,402.5413
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,47.53727,50.98201,50.98201,0,-1,0,50.98201,93.24323,0,0,0,47.53727,53.66527,50.98201,0,0,0,318.7582,0,6.128005,-6.128005,413.5414,98.46203,0.1105837,56.08021,38.02981,0,366.2955
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,22.60911,56.82631,56.82631,0,-1,0,56.82631,39.78633,0,7.105427E-15,0,22.60911,59.81717,56.82631,0,0,6.808894,312.6302,0,37.20806,-37.20806,374.3206,89.12378,0.1105837,62.50894,18.08729,0,335.2393
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,16.26163,0,0,0,-1,0,0,0,0,0,0,16.26163,0,0,0,0,48.15118,275.4221,16.26163,0,16.26163,389.7477,92.7969,0.1105381,0,13.0093,0,291.6838
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,2.532355,1.655505,1.655505,0,-1,0,1.655505,152.9657,0,0,0,2.532355,1.742637,1.655505,0,0,31.88956,290.0576,0.7897181,0,0.7897181,390.4969,92.97527,0.1105359,1.821056,2.025884,0,292.59
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.09984,290.7684,0,0,0,390.4969,92.97527,0.1105359,0,0,0,290.7684
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.09984,290.7684,0,0,0,390.4969,92.97527,0.1105359,0,0,0,290.7684
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,73.0975,68.7,0,-1,0,68.7,0,0,4.397507,11.70726,0,72.31579,68.7,0,0,31.09984,290.7684,0,72.31579,-72.31579,314.2694,74.8259,0.1105359,80.40726,0,0,290.7684
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,39.71886,39.71886,0,-1,0,39.71886,0,0,0,0,0,41.80932,39.71886,0,0,111.4507,218.4526,0,41.80932,-41.80932,270.1985,64.33285,0.1105359,43.69074,0,0,218.4526
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.9055,176.6432,0,0,0,270.1985,64.33285,0.1105359,0,0,0,176.6432
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.9055,176.6432,0,0,0,270.1985,64.33285,0.1105359,0,0,0,176.6432
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.9055,176.6432,0,0,0,270.1985,64.33285,0.1105359,0,0,0,176.6432
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.9055,176.6432,0,0,0,270.1985,64.33285,0.1105359,0,0,0,176.6432
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,54.87305,54.87305,0,-1,0,54.87305,0,0,7.105427E-15,0,0,57.7611,54.87305,0,0,157.9055,176.6432,0,57.7611,-57.7611,209.313,49.83632,0.1105359,60.36035,0,0,176.6432
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,67.79499,67.79499,0,-1,0,67.79499,0,0,0,5.874487,0,71.36314,67.79499,0,0,222.0845,118.8821,0,71.36314,-71.36314,134.0896,31.92603,0.1105359,74.57449,0,0,118.8821
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,58.22145,58.22145,20.25,0,7.39125,58.22145,0,0,0,0,0,39.96994,37.97145,0,0,301.3769,47.519,0,39.96994,-39.96994,91.95757,21.89462,0.1105359,64.04359,0,81,47.519
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54488,0.01806797,1.980249,12.27092,12.27092,81,0,22.761,12.27092,16.13774,1.421085E-14,0,0,1.980249,0,0,68.72908,65.29263,345.788,7.54906,67.27287,0,67.27287,155.7782,37.08998,0.11078,13.49801,1.5842,81,9.52931
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93445,0.1911251,20.94731,0,0,72.31579,0,20.56389,0,0,0,0,0,20.94731,0,0,72.31579,68.7,278.5151,68.09465,89.64731,0,89.64731,240.8251,57.3392,0.1108988,0,16.75784,81,89.04195
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.37943,0.3920454,42.96818,0,0,72.31579,0,20.56389,0,0,0,0,0,42.96818,0,0,72.31579,68.7,188.8678,148.7772,111.6682,0,111.6682,346.7629,82.56242,0.1109556,0,34.37455,81,191.7454
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97366,0.683341,74.89417,79.54055,68.7,0,-1,0,68.7,109.0163,0,10.84055,18.79461,74.89417,72.31579,68.7,0,0,77.1996,249.2786,2.578385,0,2.578385,349.209,83.14482,0.1109484,87.49461,59.91534,0,324.1728
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94872,0.7115732,77.98843,49.56689,49.56689,0,-1,0,49.56689,157.3398,0,0,0,77.98843,52.17567,49.56689,0,0,74.62122,251.5991,25.81275,0,25.81275,373.6971,88.97531,0.1108763,54.52357,62.39074,0,329.5876
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15074,0.8705986,95.41761,13.25217,13.25217,0,-1,0,13.25217,720.0152,32.6595,0,0,95.41761,13.94965,13.25217,0,0,48.80846,274.8306,48.80846,0,48.80846,420.0009,100,0.1107402,14.57738,76.33409,0,370.2482
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98212,0.9499497,104.1145,0,0,0,-1,0,0,0,104.1145,0,0,104.1145,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1107402,0,83.2916,0,422.8727
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.32093,0.8380445,91.84968,148.9695,68.7,0,-1,0,68.7,133.6968,19.53389,80.26952,95.16647,91.84968,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1107402,163.8665,73.47974,0,410.6079
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93967,0.7260666,79.5769,58.40707,58.40707,0,-1,0,58.40707,136.2453,18.09578,0,0,79.5769,61.48112,58.40707,0,0,0,318.7582,0,0,0,420.0009,100,0.1107402,64.24777,63.66152,0,398.3351
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91731,0.5149751,56.44128,0,0,0,-1,0,0,0,56.44128,0,0,56.44128,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1107402,0,45.15302,0,375.1995
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30577,0.4513227,49.46497,29.05106,29.05106,0,-1,0,29.05106,170.2691,18.88491,0,0,49.46497,30.58006,29.05106,0,0,0,318.7582,0,0,0,420.0009,100,0.1107402,31.95616,39.57198,0,368.2232
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85375,0.2566091,28.12436,58.88276,58.88276,0,-1,0,58.88276,47.76331,0,0,0,28.12436,61.98186,58.88276,0,0,0,318.7582,0,33.8575,-33.8575,384.3119,91.50265,0.1107402,64.77104,22.49949,0,346.8826
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.46222,0.01717567,1.882453,51.56203,51.56203,0,-1,0,51.56203,3.650851,0,7.105427E-15,0,1.882453,54.27582,51.56203,0,0,37.61945,284.9007,0,52.39336,-52.39336,329.0844,78.35328,0.1107402,56.71823,1.505962,0,286.7832
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,71.10342,68.7,0,-1,0,68.7,0,0,2.403414,9.513756,0,72.31579,68.7,0,0,95.8343,232.5074,0,72.31579,-72.31579,252.8569,60.20391,0.1107402,78.21375,0,0,232.5074
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,137.1689,68.7,0,-1,0,68.7,0,0,68.46892,82.18581,0,72.31579,68.7,0,0,176.1852,160.1916,0,72.31579,-72.31579,176.6294,42.05453,0.1107402,150.8858,0,0,160.1916
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,23.60174,23.60174,0,-1,0,23.60174,0,0,3.552714E-15,0,0,24.84394,23.60174,0,0,256.536,87.87578,0,24.84394,-24.84394,150.4416,35.81935,0.1107402,25.96192,0,0,87.87578
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,26.81896,26.81896,0,-1,0,26.81896,0,0,3.552714E-15,0,0,28.23049,26.81896,0,0,284.1404,63.03184,0,28.23049,-28.23049,120.684,28.73423,0.1107402,29.50086,0,0,63.03184
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,115.2541,33.06129,0,-1,0,33.06129,0,0,82.19281,93.71822,0,34.80135,33.06129,0,0,315.5076,34.80135,0,34.80135,-34.80135,84.00017,20,0.1107402,126.7795,0,0,34.80135
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,48.15766,0,0,-1,0,0,0,0,48.15766,52.97342,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107402,52.97342,0,0,0
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,52.45557,0,0,-1,0,0,0,0,52.45557,57.70113,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107402,57.70113,0,0,0
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,24.58253,0,0,-1,0,0,0,0,24.58253,27.04079,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107402,27.04079,0,0,0
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,53.33125,0,0,-1,0,0,0,0,53.33125,58.66438,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107402,58.66438,0,0,0
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,30.43027,0,0,-1,0,0,0,0,30.43027,33.4733,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107402,33.4733,0,0,0
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1107402,0,0,0,0
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49936,0.01670075,1.830402,33.82831,33.82831,81,0,22.761,33.82831,5.410859,0,0,0,1.830402,0,0,47.17169,44.8131,354.1758,0,46.64351,0,46.64351,128.2501,30.53567,0.1109558,37.21114,1.464322,81,1.830402
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90927,0.1991456,21.82636,6.634977,6.634977,78.95077,0,22.24254,6.634977,328.959,0,0,0,21.82636,0,0,72.31579,68.7,307.5323,41.97915,90.52636,0,90.52636,214.1309,50.98345,0.1111175,7.298475,17.46109,81,63.80551
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37756,0.2835755,31.07987,48.43658,48.43658,81,0,22.761,48.43658,64.16611,0,0,0,31.07987,0,0,32.56342,30.93525,217.006,123.4529,62.01512,0,62.01512,272.9636,64.99121,0.1113724,53.28024,24.8639,81,154.5327
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00272,0.4023104,44.09322,55.24491,55.24491,0,-1,0,55.24491,79.81409,0,7.105427E-15,0,44.09322,58.15253,55.24491,0,0,154.9908,179.2665,0,14.05932,-14.05932,258.1438,61.46269,0.1113724,60.7694,35.27457,0,223.3597
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02713,0.772769,84.69548,0,0,0,-1,0,0,0,0,0,0,84.69548,0,0,0,0,170.6123,165.2072,84.69548,0,84.69548,338.493,80.59341,0.1111369,0,67.75639,0,249.9026
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32776,0.7239174,79.34134,74.76851,68.7,0,-1,0,68.7,115.4896,0,6.068512,13.54536,79.34134,72.31579,68.7,0,0,85.91681,241.4331,7.025552,0,7.025552,345.158,82.18031,0.1111174,82.24536,63.47307,0,320.7744
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31456,0.7961465,87.25766,116.1944,68.7,0,-1,0,68.7,127.0126,0,47.49439,59.11383,87.25766,72.31579,68.7,0,0,78.89126,247.7561,14.94187,0,14.94187,359.3331,85.55534,0.111076,127.8138,69.80613,0,335.0138
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57577,0.7675294,84.12122,139.1598,68.7,0,-1,0,68.7,122.4472,0,70.45978,84.37576,84.12122,72.31579,68.7,0,0,63.94939,261.2038,11.80543,0,11.80543,370.5327,88.2219,0.1110433,153.0758,67.29697,0,345.325
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.1062,0.493125,54.0465,134.3547,68.7,0,-1,0,68.7,78.6703,0,65.65466,79.09013,54.0465,72.31579,68.7,0,0,52.14396,271.8287,0,18.26929,-18.26929,351.2752,83.63679,0.1110433,147.7901,43.2372,0,325.8752
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03656,0.4239363,46.46342,67.23649,67.23649,0,-1,0,67.23649,69.10447,0,1.421085E-14,5.260135,46.46342,70.77525,67.23649,0,0,72.44317,253.5594,0,24.31183,-24.31183,325.6483,77.53516,0.1110433,73.96014,37.17073,0,300.0228
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39478,0.2243429,24.58798,165.7921,68.7,0,-1,0,68.7,35.79036,0,97.09212,113.6713,24.58798,72.31579,68.7,0,0,99.45632,229.2475,0,47.72781,-47.72781,275.3388,65.55672,0.1110433,182.3713,19.67038,0,253.8355
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91973,0.1408504,15.4372,0,0,0,-1,0,0,0,0,0,0,15.4372,0,0,0,0,152.4872,181.5197,15.4372,0,15.4372,289.9838,69.04362,0.1110006,0,12.34976,0,196.9569
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.50792,0.01591465,1.744246,0,0,0,-1,0,0,0,0,0,0,1.744246,0,0,0,0,137.05,195.4132,1.744246,0,1.744246,291.6385,69.4376,0.1109957,0,1.395397,0,197.1575
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,58.84707,58.84707,0,-1,0,58.84707,0,0,7.105427E-15,0,0,61.94429,58.84707,0,0,135.3058,196.983,0,61.94429,-61.94429,226.3435,53.8912,0.1109957,64.73178,0,0,196.983
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,88.24906,68.7,0,-1,0,68.7,0,0,19.54906,28.37396,0,72.31579,68.7,0,0,204.1328,135.0387,0,72.31579,-72.31579,150.116,35.74183,0.1109957,97.07397,0,0,135.0387
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,71.82623,59.58681,0,-1,0,59.58681,0,0,12.23942,19.42204,0,62.72295,59.58681,0,0,284.4836,62.72295,0,62.72295,-62.72295,84.00017,20,0.1109957,79.00884,0,0,62.72295
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,92.93582,0,0,-1,0,0,0,0,92.93582,102.2294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1109957,102.2294,0,0,0
