Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,10.91673,8.704673,8.704673,3,0,1.095,8.704673,125.4123,4.911814,0,0,10.91673,6.004919,5.704673,0,0,0,29.59898,0,0,0,39.00008,100,0.1742504,9.57514,8.733386,12,40.51571
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,7.007903,4.856098,4.856098,0,0,0,4.856098,144.3114,1.896221,0,0,7.007903,5.111682,4.856098,0,0,0,29.59898,0,0,0,39.00008,100,0.1742504,5.341708,5.606322,0,36.60688
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,3.456815,9.861587,8.36,0,-1,0,8.36,41.34947,0,1.501587,2.487746,3.456815,8.8,8.36,0,0,0,29.59898,0,5.343184,-5.343184,33.36787,85.55846,0.1742504,10.84775,2.765452,0,33.05579
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,1.806668,4.970723,4.970723,0,0,0,4.970723,36.34617,0,0,0,1.806668,5.23234,4.970723,0,0,5.936872,24.25579,0,3.425673,-3.425673,29.75689,76.29957,0.1742504,5.467796,1.445334,0,26.06246
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,4.725189,9.090766,9.090766,12,0,3.372,9.090766,51.97791,0,0,0,4.725189,0,0,2.909234,2.763772,9.743175,20.83012,7.488962,0,7.488962,36.86155,94.51659,0.1744932,9.999843,3.780152,12,25.55531
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,2.192154,2.434409,2.434409,0,0,0,2.434409,90.04872,0,0,0,2.192154,2.562536,2.434409,0,0,2.254213,27.57019,0,0.3703816,-0.3703816,36.47113,93.51553,0.1744932,2.67785,1.753723,0,29.76234
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.3743687,15.29215,15.29215,12,0,3.372,15.29215,2.44811,0,0,0,0.3743687,3.465423,3.292152,0,0,2.665748,27.1998,0,3.091054,-3.091054,33.21287,85.16103,0.1744932,16.82137,0.299495,12,27.57417
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,14.07679,8.36,0,-1,0,8.36,0,0,5.716789,7.124468,0,8.8,8.36,0,0,6.100253,24.10875,0,8.8,-8.8,23.93686,61.37643,0.1744932,15.48447,0,0,24.10875
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,8.673866,8.36,0,-1,0,8.36,0,0,0.3138667,1.181253,0,8.8,8.36,0,0,15.87803,15.30875,0,8.8,-8.8,14.66084,37.59183,0.1744932,9.541253,0,0,15.30875
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,5.753376,5.753376,0,-1,0,5.753376,0,0,0,0.1454009,0,6.056186,5.753376,0,0,25.65581,6.508751,0,6.056186,-6.056186,8.277061,21.22319,0.1744932,6.328714,0,0,6.508751
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,1.94914,0.4299367,0,-1,0,0.4299367,0,0,1.519203,1.714117,0,0.452565,0.4299367,0,0,32.3849,0.452565,0,0.452565,-0.452565,7.800015,20,0.1744932,2.144054,0,0,0.452565
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,2.027542,0,0,-1,0,0,0,0,2.027542,2.230296,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1744932,2.230296,0,0,0
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.8825012,0,0,-1,0,0,0,0,0.8825012,0.9707513,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1744932,0.9707513,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,1.273779,0,0,-1,0,0,0,0,1.273779,1.401157,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1744932,1.401157,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,1.748114,0,0,-1,0,0,0,0,1.748114,1.922925,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1744932,1.922925,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.3858266,0,0,-1,0,0,0,0,0.3858266,0.4244092,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1744932,0.4244092,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.2081314,0,0,-1,0,0,0,0,0.2081314,0.2289446,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1744932,0.2289446,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,1.792659,1.792659,10.59266,0,3.015943,1.792659,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1747045,1.971925,0,12,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,2.00343,2.00343,10.80343,0,3.069268,2.00343,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1749331,2.203773,0,12,7.524
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,2.235814,0.4051809,0.4051809,9.205181,0,2.664911,0.4051809,551.8063,0,0,0,2.235814,0,0,8.8,8.36,16.16775,15.048,10.59581,0,10.59581,33.71407,86.44617,0.1748992,0.4456989,1.788651,12,17.28381
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,4.859442,10.08895,10.08895,10.76582,0,3.059753,10.08895,48.16598,0,0,0,4.859442,0,0,0.6768728,0.6430292,5.57194,24.58423,5.502471,0,5.502471,38.93417,99.83102,0.1750623,11.09785,3.887554,12,29.44367
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,8.062186,0.5320379,0.5320379,0,-1,0,0.5320379,1515.341,7.432678,0,0,8.062186,0.5600399,0.5320379,0,0,0.06946853,29.53646,0.06946853,0,0.06946853,39.00008,100,0.1750585,0.5852417,6.449749,0,37.59864
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,10.44901,3.545194,3.545194,0,0,0,3.545194,294.7372,6.717222,0,0,10.44901,3.731783,3.545194,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,3.899713,8.359204,0,40.04798
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,10.65757,7.207085,7.207085,0,0,0,7.207085,147.8763,3.071165,0,0,10.65757,7.586405,7.207085,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,7.927794,8.526056,0,40.25655
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,10.91352,0.3450868,0.3450868,0,0,0,0.3450868,3162.542,10.55027,0,0,10.91352,0.3632492,0.3450868,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,0.3795954,8.730812,0,40.51249
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,10.95127,3.235089,3.235089,0,0,0,3.235089,338.5153,7.545916,0,0,10.95127,3.405357,3.235089,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,3.558598,8.761018,0,40.55025
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,9.252625,1.630147,1.630147,0,-1,0,1.630147,567.5945,7.536681,0,0,9.252625,1.715944,1.630147,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,1.793162,7.4021,0,38.8516
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,8.258831,0.4240609,0.4240609,0,0,0,0.4240609,1947.557,7.812451,0,0,8.258831,0.4463799,0.4240609,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,0.4664671,6.607065,0,37.85781
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,6.282233,0.4502728,0.4502728,0,0,0,0.4502728,1395.206,5.808262,0,0,6.282233,0.4739713,0.4502728,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,0.4953,5.025787,0,35.88121
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,3.311939,0.8509213,0.8509213,0,0,0,0.8509213,389.218,2.416232,0,0,3.311939,0.8957067,0.8509213,0,0,0,29.59898,0,0,0,39.00008,100,0.1750585,0.9360135,2.649551,0,32.91092
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.3834476,4.416131,4.416131,0,0,0,4.416131,8.682885,0,0,0,0.3834476,4.648559,4.416131,0,0,0,29.59898,0,4.265111,-4.265111,34.50426,88.47227,0.1750585,4.857744,0.306758,0,29.98243
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,11.28594,8.36,0,-1,0,8.36,0,0,2.92594,4.054533,0,8.8,8.36,0,0,4.739012,25.33387,0,8.8,-8.8,25.22824,64.68767,0.1750585,12.41453,0,0,25.33387
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.51679,16.53387,0,0,0,25.22824,64.68767,0.1750585,0,0,0,16.53387
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,20.36047,8.36,0,-1,0,8.36,0,0,12.00047,14.03651,0,8.8,8.36,0,0,14.51679,16.53387,0,8.8,-8.8,15.95223,40.90306,0.1750585,22.39651,0,0,16.53387
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.5069713,0.5069713,0,-1,0,0.5069713,0,0,0,0,0,0.533654,0.5069713,0,0,24.29457,7.733867,0,0.533654,-0.533654,15.38971,39.46071,0.1750585,0.5576684,0,0,7.733867
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.6146818,0.6146818,0,-1,0,0.6146818,0,0,1.110223E-16,0,0,0.6470335,0.6146818,0,0,24.88752,7.200213,0,0.6470335,-0.6470335,14.70767,37.71191,0.1750585,0.6761499,0,0,7.200213
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,3.105502,3.105502,0,-1,0,3.105502,0,0,4.440892E-16,0,0,3.26895,3.105502,0,0,25.60644,6.55318,0,3.26895,-3.26895,11.2619,28.8766,0.1750585,3.416052,0,0,6.55318
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.7258015,0.7258015,0,-1,0,0.7258015,0,0,1.110223E-16,0,0,0.7640015,0.7258015,0,0,29.23861,3.28423,0,0.7640015,-0.7640015,10.45657,26.81166,0.1750585,0.7983816,0,0,3.28423
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,2.421796,2.394217,0,-1,0,2.394217,0,0,0.02757926,0.2697589,0,2.520228,2.394217,0,0,30.0875,2.520228,0,2.520228,-2.520228,7.800015,20,0.1750585,2.663976,0,0,2.520228
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,2.546556,0,0,-1,0,0,0,0,2.546556,2.801212,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750585,2.801212,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,2.495191,0,0,-1,0,0,0,0,2.495191,2.74471,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1750585,2.74471,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,1.984651,1.984651,10.78465,0,3.064517,1.984651,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1752828,2.183116,0,12,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.9012401,0.9012401,9.70124,0,2.790414,0.9012401,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.175412,0.9913641,0,12,7.524
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,2.387505,1.653394,1.653394,10.45339,0,2.980709,1.653394,144.4003,1.776357E-15,0,0,2.387505,0,0,8.8,8.36,16.16775,15.048,10.74751,0,10.74751,33.85798,86.81516,0.1754766,1.818733,1.910004,12,17.4355
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,4.415796,3.63554,3.63554,0,0,0,3.63554,121.4619,0,0,0,4.415796,3.826885,3.63554,0,0,5.420249,24.72075,0.5889118,0,0.5889118,34.41667,88.2477,0.1754448,3.999094,3.532637,0,29.13655
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,6.097454,9.933978,8.36,0,-1,0,8.36,72.93604,0,1.573979,2.567376,6.097454,8.8,8.36,0,0,4.831337,25.25077,0,2.702547,-2.702547,31.56794,80.94326,0.1754448,10.92738,4.877963,0,31.34823
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,7.784534,9.760925,9.760925,9.808076,0,2.817443,9.760925,79.75201,6.938894E-18,0,0,7.784534,0,0,0.04715115,0.04479359,7.834167,22.54823,7.829327,0,7.829327,38.99549,99.98823,0.1756106,10.73702,6.227627,12,30.33276
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,10.0958,15.705,15.705,7.345003,0,2.194286,15.705,64.28396,1.290958,0,0,10.0958,8.8,8.36,0,0,0.004839197,29.59462,0.004839197,0,0.004839197,39.00008,100,0.1756103,17.2755,8.076637,12,39.69042
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,10.70915,0.060515,0.060515,0,0,0,0.060515,17696.69,10.64545,0,0,10.70915,0.0637,0.060515,0,0,0,29.59898,0,0,0,39.00008,100,0.1756103,0.0665665,8.567323,0,40.30813
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,9.516838,1.430787,1.430787,0,0,0,1.430787,665.1473,8.010747,0,0,9.516838,1.506091,1.430787,0,0,0,29.59898,0,0,0,39.00008,100,0.1756103,1.573865,7.61347,0,39.11581
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,7.293347,4.036547,4.036547,0,-1,0,4.036547,180.6828,3.044351,0,0,7.293347,4.248996,4.036547,0,0,0,29.59898,0,0,0,39.00008,100,0.1756103,4.440201,5.834678,0,36.89233
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,7.286959,6.933194,6.933194,0,0,0,6.933194,105.1025,0,0,0,7.286959,7.298099,6.933194,0,0,0,29.59898,0,0.01114006,-0.01114006,38.98833,99.96989,0.1756103,7.626513,5.829567,0,36.88594
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,5.262003,4.723578,4.723578,0,0,0,4.723578,111.3987,0.2774379,0,0,5.262003,4.972188,4.723578,0,0,0.01237784,29.58784,0.01237784,0,0.01237784,39.00008,100,0.1756096,5.195936,4.209603,0,34.84984
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,2.674843,0.4051047,0.4051047,0,0,0,0.4051047,660.2845,2.248417,0,0,2.674843,0.426426,0.4051047,0,0,0,29.59898,0,0,0,39.00008,100,0.1756096,0.4456151,2.139874,0,32.27382
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.3517914,7.431148,7.431148,0,0,0,7.431148,4.734012,0,0,0,0.3517914,7.822261,7.431148,0,0,0,29.59898,0,7.470469,-7.470469,31.12551,79.80885,0.1756096,8.174263,0.2814331,0,29.95077
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.300522,22.12851,0,0,0,31.12551,79.80885,0.1756096,0,0,0,22.12851
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,10.22901,8.36,0,-1,0,8.36,0,0,1.869007,2.891908,0,8.8,8.36,0,0,8.300522,22.12851,0,8.8,-8.8,21.8495,56.02424,0.1756096,11.25191,0,0,22.12851
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,11.29798,8.36,0,-1,0,8.36,0,0,2.937975,4.067773,0,8.8,8.36,0,0,18.0783,13.32851,0,8.8,-8.8,12.57348,32.23964,0.1756096,12.42777,0,0,13.32851
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,1.475997,1.475997,0,-1,0,1.475997,0,0,0,0,0,1.553681,1.475997,0,0,27.85608,4.528509,0,1.553681,-1.553681,10.93576,28.04035,0.1756096,1.623597,0,0,4.528509
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,2.747484,2.747484,0,-1,0,2.747484,0,0,0,0.1961461,0,2.892088,2.747484,0,0,29.58239,2.974828,0,2.892088,-2.892088,7.88723,20.22363,0.1756096,3.022232,0,0,2.974828
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.79582,0.08273928,0,0,0,7.88723,20.22363,0.1756096,0,0,0,0.08273928
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,1.654048,0.07860231,0,-1,0,0.07860231,0,0,1.575445,1.74085,0,0.08273928,0.07860231,0,0,32.79582,0.08273928,0,0.08273928,-0.08273928,7.800015,20,0.1756096,1.819452,0,0,0.08273928
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756096,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.3748537,0,0,-1,0,0,0,0,0.3748537,0.412339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756096,0.412339,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.494346,0,0,-1,0,0,0,0,0.494346,0.5437806,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1756096,0.5437806,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.4977079,0.4977079,9.297708,0,2.68832,0.4977079,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1757022,0.5474787,0,12,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.9479032,0.9479032,9.747903,0,2.80222,0.9479032,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1758328,1.042693,0,12,7.524
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,2.317491,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.317491,0,0,8.8,8.36,16.16775,15.048,10.67749,0,10.67749,33.79156,86.64484,0.1757577,0,1.853992,12,17.36549
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,5.258782,4.993366,4.993366,0,0,0,4.993366,105.3154,0,0,0,5.258782,5.256175,4.993366,0,0,5.490263,24.65774,0.002607727,0,0.002607727,33.79403,86.65119,0.1757575,5.492703,4.207026,0,29.91652
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,6.834553,2.654388,2.654388,0,-1,0,2.654388,257.4813,0,0,0,6.834553,2.794092,2.654388,0,0,5.487655,24.66009,4.040461,0,4.040461,37.62715,96.47968,0.1755417,2.919827,5.467642,0,31.49464
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,10.76004,5.37024,5.37024,0,0,0,5.37024,200.3643,3.659964,0,0,10.76004,5.652884,5.37024,0,0,1.447195,28.2965,1.447195,0,1.447195,39.00008,100,0.1754645,5.907264,8.608033,0,39.05655
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,11.46108,7.631551,7.631551,3,0,1.095,7.631551,150.1802,6.585762,0,0,11.46108,4.875317,4.631551,0,0,0,29.59898,0,0,0,39.00008,100,0.1754645,8.394706,9.168862,12,41.06005
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,11.11785,4.640913,4.640913,0,0,0,4.640913,239.5616,6.232674,0,0,11.11785,4.885172,4.640913,0,0,0,29.59898,0,0,0,39.00008,100,0.1754645,5.105004,8.894277,0,40.71682
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,9.946594,8.227705,8.227705,3,0,1.095,8.227705,120.8915,4.443747,0,0,9.946594,5.502848,5.227705,0,0,0,29.59898,0,0,0,39.00008,100,0.1754645,9.050476,7.957275,12,39.54557
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,8.06791,10.092,8.36,0,-1,0,8.36,96.5061,0,1.732002,2.741203,8.06791,8.8,8.36,0,0,0,29.59898,0,0.73209,-0.73209,38.22839,98.02131,0.1754645,11.1012,6.454328,0,37.66689
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,7.597469,0,0,0,0,0,0,0,6.784036,0,0,7.597469,0,0,0,0,0.8134333,28.86689,0.8134333,0,0.8134333,39.00008,100,0.1754212,0,6.077975,0,36.46436
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,4.776678,3.116745,3.116745,0,0,0,3.116745,153.2586,1.495894,0,0,4.776678,3.280784,3.116745,0,0,0,29.59898,0,0,0,39.00008,100,0.1754212,3.428419,3.821342,0,34.37566
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,2.687682,10.70169,10.70169,8.148396,0,2.397544,10.70169,25.11455,0,1.776357E-15,0,2.687682,2.687682,2.553298,0,0,0,29.59898,0,0,0,39.00008,100,0.1754212,11.77186,2.150146,12,32.28666
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.3510348,9.016033,9.016033,8.68255,0,2.532685,9.016033,3.893451,6.661338E-16,0,0,0.3510348,0.3510348,0.3334831,0,0,0,29.59898,0,0,0,39.00008,100,0.1754212,9.917637,0.2808279,12,29.95001
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,15.38631,8.36,0,-1,0,8.36,0,0,7.02631,8.56494,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1754212,16.92494,0,0,29.59898
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,5.456376,5.456376,0,-1,0,5.456376,0,0,8.881784E-16,0,0,5.743554,5.456376,0,0,9.777778,20.79898,0,5.743554,-5.743554,23.66983,60.69174,0.1754212,6.002013,0,0,20.79898
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.1595,15.05542,0,0,0,23.66983,60.69174,0.1754212,0,0,0,15.05542
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.2333781,0.2333781,0,-1,0,0.2333781,0,0,2.775558E-17,0,0,0.2456612,0.2333781,0,0,16.1595,15.05542,0,0.2456612,-0.2456612,23.41088,60.02777,0.1754212,0.2567159,0,0,15.05542
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,2.041529,2.041529,0,-1,0,2.041529,0,0,0,0,0,2.148978,2.041529,0,0,16.43246,14.80976,0,2.148978,-2.148978,21.14565,54.21952,0.1754212,2.245682,0,0,14.80976
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.5859128,0.5859128,0,-1,0,0.5859128,0,0,0,0,0,0.6167502,0.5859128,0,0,18.82021,12.66079,0,0.6167502,-0.6167502,20.49554,52.55257,0.1754212,0.644504,0,0,12.66079
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,2.027498,2.027498,0,-1,0,2.027498,0,0,4.440892E-16,0,0,2.134208,2.027498,0,0,19.50549,12.04403,0,2.134208,-2.134208,18.24589,46.78424,0.1754212,2.230248,0,0,12.04403
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,1.452151,1.452151,0,-1,0,1.452151,0,0,0,0,0,1.52858,1.452151,0,0,21.87683,9.909826,0,1.52858,-1.52858,16.63462,42.6528,0.1754212,1.597366,0,0,9.909826
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,3.902947,3.902947,0,-1,0,3.902947,0,0,4.440892E-16,0,0,4.108365,3.902947,0,0,23.57526,8.381247,0,4.108365,-4.108365,12.30403,31.54873,0.1754212,4.293241,0,0,8.381247
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,1.625097,1.625097,0,-1,0,1.625097,0,0,2.220446E-16,0,0,1.710629,1.625097,0,0,28.14011,4.272882,0,1.710629,-1.710629,10.50087,26.92525,0.1754212,1.787607,0,0,4.272882
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04081,2.562253,0,0,0,10.50087,26.92525,0.1754212,0,0,0,2.562253
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.05759916,0,0,0,0,0,0,0,0,0,0,0.05759916,0,0,0,0,30.04081,2.562253,0.05759916,0,0.05759916,10.55551,27.06536,0.1754181,0,0.04607933,0,2.619853
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,2.389317,0,0,0,0,0,0,0,0,0,0,2.389317,0,0,0,0,29.98321,2.614093,2.389317,0,2.389317,12.82222,32.87741,0.1752909,0,1.911454,0,5.00341
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,4.998593,3.203457,3.203457,0,0,0,3.203457,156.0375,0,0,0,4.998593,3.37206,3.203457,0,0,27.59389,4.764478,1.626533,0,1.626533,14.36528,36.83398,0.1752044,3.523803,3.998875,0,9.763071
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,8.12033,4.138264,4.138264,0,-1,0,4.138264,196.2255,0,0,0,8.12033,4.356068,4.138264,0,0,25.96736,6.228358,3.764262,0,3.764262,17.93637,45.99061,0.1750046,4.552091,6.496264,0,14.34869
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,9.470695,5.774949,5.774949,0,0,0,5.774949,163.9962,0,0,0,9.470695,6.078893,5.774949,0,0,22.20309,9.616194,3.391802,0,3.391802,21.15412,54.24123,0.1748249,6.352444,7.576556,0,19.08689
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,9.095757,5.878716,5.878716,0,0,0,5.878716,154.7235,0,0,0,9.095757,6.188122,5.878716,0,0,18.81129,12.66882,2.907635,0,2.907635,23.91254,61.31409,0.1746712,6.466588,7.276606,0,21.76457
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,11.18777,0,0,0,0,0,0,0,0,0,0,11.18777,0,0,0,0,15.90366,15.28569,11.18777,0,11.18777,34.5262,88.52853,0.1740822,0,8.950217,0,26.47346
