Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,0.4163233,0,0,0,0,0,0,0,0,0,0.4163233,0,0,0,0,3.681975,1.239911,0.4163233,0,0.4163233,2.901943,48.36562,0.09210192,0,0.3330586,0,1.656235
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,0.8425505,0.468227,0.468227,0,0,0,0.468227,179.9449,0,0,0.8425505,0.4928705,0.468227,0,0,3.265652,1.614602,0.34968,0,0.34968,3.233678,53.89453,0.09206955,0.5150497,0.6740404,0,2.457153
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,0.9594311,0,0,0,0,0,0,0,0,0,0.9594311,0,0,0,0,2.915972,1.929314,0.9594311,0,0.9594311,4.143875,69.06444,0.09198084,0,0.7675448,0,2.888746
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,1.009401,0.2316878,0.2316878,0,0,0,0.2316878,435.6731,0,0,1.009401,0.2438819,0.2316878,0,0,1.956541,2.792802,0.7655194,0,0.7655194,4.87011,81.16834,0.09191018,0.2548566,0.807521,0,3.802204
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,0.8311895,0.3536058,0.3536058,0,0,0,0.3536058,235.061,0,0,0.8311895,0.3722166,0.3536058,0,0,1.191021,3.48177,0.4589728,0,0.4589728,5.30553,88.42532,0.09186786,0.3889664,0.6649516,0,4.312959
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,0.3458812,0.5525279,0.5525279,0,0,0,0.5525279,62.59977,0,0,0.3458812,0.5816083,0.5525279,0,0,0.7320484,3.894845,0,0.2357271,-0.2357271,5.057052,84.28403,0.09186786,0.6077807,0.2767049,0,4.240726
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,0.3190248,0.2349765,0.2349765,0,0,0,0.2349765,135.7688,0,0,0.3190248,0.2473437,0.2349765,0,0,0.9939674,3.659118,0.07168112,0,0.07168112,5.125054,85.4174,0.09186126,0.2584742,0.2552199,0,3.978143
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,0.395474,0.7667621,0.7667621,0,0,0,0.7667621,51.57714,0,1.110223E-16,0.395474,0.807118,0.7667621,0,0,0.9222863,3.723631,0,0.411644,-0.411644,4.691144,78.18557,0.09186126,0.8434383,0.3163792,0,4.119105
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.0878065,0.7678577,0.7678577,0,0,0,0.7678577,11.43526,0,1.110223E-16,0.0878065,0.8082713,0.7678577,0,0,1.379668,3.311987,0,0.7204648,-0.7204648,3.931707,65.52832,0.09186126,0.8446435,0.0702452,0,3.399794
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.1176723,0.1176723,0,0,0,0.1176723,0,0,1.387779E-17,0,0.1238655,0.1176723,0,0,2.180185,2.591522,0,0.1238655,-0.1238655,3.801141,63.35223,0.09186126,0.1294395,0,0,2.591522
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,0.3283776,0.3283776,0,0,0,0.3283776,0,0,5.551115E-17,0,0.3456606,0.3283776,0,0,2.317813,2.467657,0,0.3456606,-0.3456606,3.436783,57.2796,0.09186126,0.3612154,0,0,2.467657
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,0.2525604,0.2525604,0,0,0,0.2525604,0,0,5.551115E-17,0,0.265853,0.2525604,0,0,2.701881,2.121996,0,0.265853,-0.265853,3.156549,52.60905,0.09186126,0.2778164,0,0,2.121996
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,0.4508785,0.4508785,0,0,0,0.4508785,0,0,5.551115E-17,0,0.474609,0.4508785,0,0,2.997273,1.856143,0,0.474609,-0.474609,2.656267,44.27103,0.09186126,0.4959664,0,0,1.856143
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.1264723,0.1264723,0,0,0,0.1264723,0,0,2.775558E-17,0,0.1331288,0.1264723,0,0,3.524616,1.381534,0,0.1331288,-0.1331288,2.515937,41.93221,0.09186126,0.1391196,0,0,1.381534
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,0.1580514,0.1580514,0,0,0,0.1580514,0,0,2.775558E-17,0,0.1663699,0.1580514,0,0,3.672537,1.248406,0,0.1663699,-0.1663699,2.340568,39.00939,0.09186126,0.1738566,0,0,1.248406
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.1219308,0.1219308,0,0,0,0.1219308,0,0,1.387779E-17,0,0.1283482,0.1219308,0,0,3.857393,1.082036,0,0.1283482,-0.1283482,2.205277,36.75455,0.09186126,0.1341239,0,0,1.082036
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.04189286,0.04189286,0,0,0,0.04189286,0,0,0,0,0.04409774,0.04189286,0,0,4.000002,0.9536874,0,0.04409774,-0.04409774,2.158794,35.97983,0.09186126,0.04608214,0,0,0.9536874
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048999,0.9095896,0,0,0,2.158794,35.97983,0.09186126,0,0,0,0.9095896
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,0.1254065,0.1254065,0,0,0,0.1254065,0,0,2.775558E-17,0,0.1320069,0.1254065,0,0,4.048999,0.9095896,0,0.1320069,-0.1320069,2.019647,33.66071,0.09186126,0.1379472,0,0,0.9095896
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.195673,0.7775828,0,0,0,2.019647,33.66071,0.09186126,0,0,0,0.7775828
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,0.1144997,0.1144997,0,0,0,0.1144997,0,0,1.387779E-17,0,0.120526,0.1144997,0,0,4.195673,0.7775828,0,0.120526,-0.120526,1.892601,31.54329,0.09186126,0.1259497,0,0,0.7775828
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,0.04245021,0.06002834,0.06002834,0,0,0,0.06002834,70.71695,0,0,0.04245021,0.06318772,0.06002834,0,0,4.329591,0.6570567,0,0.02073752,-0.02073752,1.870742,31.17897,0.09186126,0.06603117,0.03396016,0,0.6995069
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,0.4524962,0.3287503,0.3287503,0,0,0,0.3287503,137.6413,0,0,0.4524962,0.3460529,0.3287503,0,0,4.352633,0.6363192,0.1064433,0,0.1064433,1.971723,32.86198,0.09185146,0.3616253,0.361997,0,1.088815
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,0.991892,0,0,0,0,0,0,0,0,0,0.991892,0,0,0,0,4.24619,0.7321182,0.991892,0,0.991892,2.912714,48.54514,0.09176018,0,0.7935137,0,1.72401
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,1.217653,0.4823251,0.4823251,0,0,0,0.4823251,252.4548,0,0,1.217653,0.5077106,0.4823251,0,0,3.254298,1.624821,0.7099423,0,0.7099423,3.586225,59.77029,0.09169496,0.5305576,0.9741224,0,2.842474
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,1.624,0.7490903,0.7490903,0,0,0,0.7490903,216.7963,0,0,1.624,0.7885161,0.7490903,0,0,2.544355,2.263769,0.8354839,0,0.8354839,4.378834,72.98042,0.09161833,0.8239993,1.2992,0,3.887769
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,1.904619,0.6972539,0.6972539,0,0,0,0.6972539,273.16,0,0,1.904619,0.7339515,0.6972539,0,0,1.708871,3.015705,1.170668,0,1.170668,5.489427,91.49027,0.09151117,0.7669793,1.523695,0,4.920324
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,1.914608,0.4059173,0.4059173,0,0,0,0.4059173,471.6745,0.9491232,0,1.914608,0.4272813,0.4059173,0,0,0.5382037,4.069305,0.5382037,0,0.5382037,6.000012,100,0.09146199,0.446509,1.531687,0,5.983914
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,1.736626,0,0,0,0,0,0,0,1.736626,0,1.736626,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09146199,0,1.389301,0,6.290315
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,1.34394,0.5267913,0.5267913,0,0,0,0.5267913,255.118,0.7894225,0,1.34394,0.5545171,0.5267913,0,0,0,4.553689,0,0,0,6.000012,100,0.09146199,0.5794705,1.075152,0,5.897629
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,1.200038,0.4595934,0.4595934,0,0,0,0.4595934,261.1087,0.7162558,0,1.200038,0.4837825,0.4595934,0,0,0,4.553689,0,0,0,6.000012,100,0.09146199,0.5055527,0.9600306,0,5.753727
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,0.7372734,0.1674375,0.1674375,0,0,0,0.1674375,440.3275,0.5610234,0,0.7372734,0.17625,0.1674375,0,0,0,4.553689,0,0,0,6.000012,100,0.09146199,0.1841812,0.5898187,0,5.290962
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,0.2429056,0.06068775,0.06068775,0,0,0,0.06068775,400.2548,0.1790238,0,0.2429056,0.06388184,0.06068775,0,0,0,4.553689,0,0,0,6.000012,100,0.09146199,0.06675652,0.1943245,0,4.796595
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09146199,0,0,0,4.553689
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,0.3620067,0.3620067,0,0,0,0.3620067,0,0,5.551115E-17,0,0.3810596,0.3620067,0,0,0,4.553689,0,0.3810596,-0.3810596,5.59834,93.30548,0.09146199,0.3982073,0,0,4.553689
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,0.6939335,0.6939335,0,0,0,0.6939335,0,0,0,0,0.7304564,0.6939335,0,0,0.4233996,4.172629,0,0.7304564,-0.7304564,4.828371,80.47269,0.09146199,0.7633269,0,0,4.172629
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,0.926851,0.926851,0,0,0,0.926851,0,0,1.110223E-16,0,0.9756326,0.926851,0,0,1.235018,3.442173,0,0.9756326,-0.9756326,3.799964,63.33261,0.09146199,1.019536,0,0,3.442173
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,0.00004574128,0.00004574128,0,0,0,0.00004574128,0,0,6.776264E-21,0,0.00004814871,0.00004574128,0,0,2.319054,2.46654,0,0.00004814871,-0.00004814871,3.799913,63.33176,0.09146199,0.0000503154,0,0,2.46654
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319108,2.466492,0,0,0,3.799913,63.33176,0.09146199,0,0,0,2.466492
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,0.05420729,0.05420729,0,0,0,0.05420729,0,0,6.938894E-18,0,0.0570603,0.05420729,0,0,2.319108,2.466492,0,0.0570603,-0.0570603,3.739767,62.32932,0.09146199,0.05962802,0,0,2.466492
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,0.1105692,0.1105692,0,0,0,0.1105692,0,0,1.387779E-17,0,0.1163887,0.1105692,0,0,2.382508,2.409432,0,0.1163887,-0.1163887,3.617082,60.28458,0.09146199,0.1216261,0,0,2.409432
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.511829,2.293043,0,0,0,3.617082,60.28458,0.09146199,0,0,0,2.293043
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,0.08299781,0.08299781,0,0,0,0.08299781,0,0,1.387779E-17,0,0.08736612,0.08299781,0,0,2.511829,2.293043,0,0.08736612,-0.08736612,3.52499,58.74972,0.09146199,0.09129759,0,0,2.293043
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,0.242328,0.242328,0,0,0,0.242328,0,0,0,0,0.2550821,0.242328,0,0,2.608902,2.205677,0,0.2550821,-0.2550821,3.25611,54.26839,0.09146199,0.2665608,0,0,2.205677
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,0.07949185,0.07949185,0,0,0,0.07949185,0,0,0,0,0.08367563,0.07949185,0,0,2.892327,1.950595,0,0.08367563,-0.08367563,3.167908,52.79836,0.09146199,0.08744103,0,0,1.950595
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,0.0535034,0.1795683,0.1795683,0,0,0,0.1795683,29.79557,0,0,0.0535034,0.1890193,0.1795683,0,0,2.9853,1.866919,0,0.1355159,-0.1355159,3.025062,50.4176,0.09146199,0.1975252,0.04280272,0,1.920423
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,0.3953071,0.0938542,0.0938542,0,0,0,0.0938542,421.1928,0,0,0.3953071,0.09879389,0.0938542,0,0,3.135873,1.731403,0.2965132,0,0.2965132,3.306359,55.10587,0.09143491,0.1032396,0.3162457,0,2.126711
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,0.695327,0.4593377,0.4593377,0,0,0,0.4593377,151.376,0,0,0.695327,0.4835134,0.4593377,0,0,2.83936,1.998265,0.2118136,0,0.2118136,3.507303,58.45494,0.09141558,0.5052714,0.5562616,0,2.693592
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,0.9572229,0.7992493,0.7992493,0,0,0,0.7992493,119.7652,0,0,0.9572229,0.841315,0.7992493,0,0,2.627546,2.188898,0.1159078,0,0.1159078,3.617263,60.28759,0.091405,0.8791742,0.7657783,0,3.146121
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,1.207476,0.415352,0.415352,0,0,0,0.415352,290.7114,0,0,1.207476,0.4372126,0.415352,0,0,2.511638,2.293215,0.770263,0,0.770263,4.347999,72.4665,0.0913348,0.4568872,0.9659805,0,3.50069
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,1.297159,0.4369779,0.4369779,0,0,0,0.4369779,296.8478,0,0,1.297159,0.4599768,0.4369779,0,0,1.741375,2.986451,0.8371825,0,0.8371825,5.14222,85.70349,0.09125861,0.4806757,1.037727,0,4.28361
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,1.533236,0.1626007,0.1626007,0,0,0,0.1626007,942.9452,0.4578843,0,1.533236,0.1711586,0.1626007,0,0,0.9041926,3.739916,0.9041926,0,0.9041926,6.000012,100,0.09117647,0.1788608,1.226588,0,5.273151
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,1.461209,0.2232503,0.2232503,0,0,0,0.2232503,654.5162,1.226209,0,1.461209,0.2350003,0.2232503,0,0,0,4.553689,0,0,0,6.000012,100,0.09117647,0.2455753,1.168967,0,6.014898
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,1.497703,0.5975231,0.5975231,0,0,0,0.5975231,250.6518,0.8687309,0,1.497703,0.6289717,0.5975231,0,0,0,4.553689,0,0,0,6.000012,100,0.09117647,0.6572754,1.198162,0,6.051392
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,1.211809,0.9511932,0.9511932,0,0,0,0.9511932,127.3988,0.2105529,0,1.211809,1.001256,0.9511932,0,0,0,4.553689,0,0,0,6.000012,100,0.09117647,1.046312,0.9694471,0,5.765498
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,0.6715168,0,0,0,0,0,0,0,0.6715168,0,0.6715168,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.09117647,0,0.5372134,0,5.225206
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,0.3450868,0.5563629,0.5563629,0,0,0,0.5563629,62.02549,0,1.110223E-16,0.3450868,0.5856452,0.5563629,0,0,0,4.553689,0,0.2405584,-0.2405584,5.746441,95.77383,0.09117647,0.6119992,0.2760695,0,4.898776
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,0.6301017,0.6301017,0,0,0,0.6301017,0,0,0,0,0.663265,0.6301017,0,0,0.2672871,4.31313,0,0.663265,-0.663265,5.047298,84.12148,0.09117647,0.6931119,0,0,4.31313
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,0.2928962,0.2928962,0,0,0,0.2928962,0,0,5.551115E-17,0,0.3083118,0.2928962,0,0,1.004248,3.649866,0,0.3083118,-0.3083118,4.72231,78.705,0.09117647,0.3221858,0,0,3.649866
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,0.3960561,0.3960561,0,0,0,0.3960561,0,0,5.551115E-17,0,0.4169011,0.3960561,0,0,1.346817,3.341554,0,0.4169011,-0.4169011,4.282857,71.38081,0.09117647,0.4356617,0,0,3.341554
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81004,2.924653,0,0,0,4.282857,71.38081,0.09117647,0,0,0,2.924653
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,0.05218239,0.05218239,0,0,0,0.05218239,0,0,6.938894E-18,0,0.05492884,0.05218239,0,0,1.81004,2.924653,0,0.05492884,-0.05492884,4.224957,70.41581,0.09117647,0.05740063,0,0,2.924653
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,0.1031822,0.1031822,0,0,0,0.1031822,0,0,1.387779E-17,0,0.1086129,0.1031822,0,0,1.871072,2.869724,0,0.1086129,-0.1086129,4.110469,68.50768,0.09117647,0.1135005,0,0,2.869724
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991753,2.761111,0,0,0,4.110469,68.50768,0.09117647,0,0,0,2.761111
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,0.09013984,0.09013984,0,0,0,0.09013984,0,0,0,0,0.09488404,0.09013984,0,0,1.991753,2.761111,0,0.09488404,-0.09488404,4.010452,66.84074,0.09117647,0.09915382,0,0,2.761111
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,0.03629974,0.03629974,0,0,0,0.03629974,0,0,0,0,0.03821026,0.03629974,0,0,2.09718,2.666227,0,0.03821026,-0.03821026,3.970175,66.16946,0.09117647,0.03992972,0,0,2.666227
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,0.03047944,0.03047944,0,0,0,0.03047944,0,0,3.469447E-18,0,0.03208362,0.03047944,0,0,2.139636,2.628017,0,0.03208362,-0.03208362,3.936356,65.6058,0.09117647,0.03352739,0,0,2.628017
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,0.09443717,0.09443717,0,0,0,0.09443717,0,0,0,0,0.09940755,0.09443717,0,0,2.175284,2.595933,0,0.09940755,-0.09940755,3.831571,63.85939,0.09117647,0.1038809,0,0,2.595933
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,0.07903078,0.07903078,0,0,0,0.07903078,0,0,0,0,0.08319029,0.07903078,0,0,2.285737,2.496526,0,0.08319029,-0.08319029,3.743881,62.39789,0.09117647,0.08693386,0,0,2.496526
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.03810889,0.07855385,0.07855385,0,0,0,0.07855385,48.51309,0,0,0.03810889,0.08268826,0.07855385,0,0,2.378171,2.413335,0,0.04457936,-0.04457936,3.69689,61.61472,0.09117647,0.08640923,0.03048712,0,2.451444
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.1042967,0.6017789,0.6017789,0,0,0,0.6017789,17.3314,0,1.110223E-16,0.1042967,0.6334515,0.6017789,0,0,2.427703,2.368756,0,0.5291547,-0.5291547,3.139112,52.31843,0.09117647,0.6619568,0.08343738,0,2.473053
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,0.2888583,0.2140205,0.2140205,0,0,0,0.2140205,134.9676,0,0,0.2888583,0.2252848,0.2140205,0,0,3.015653,1.839601,0.06357357,0,0.06357357,3.199423,53.32362,0.0911707,0.2354226,0.2310867,0,2.128459
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.1905447,0.5325602,0.5325602,0,0,0,0.5325602,35.779,0,0,0.1905447,0.5605897,0.5325602,0,0,2.95208,1.896817,0,0.3700449,-0.3700449,2.809362,46.82261,0.0911707,0.5858162,0.1524358,0,2.087362
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,0.4287656,0.9604489,0.9604489,0,0,0,0.9604489,44.6422,0,2.220446E-16,0.4287656,1.010999,0.9604489,0,0,3.363241,1.526772,0,0.5822333,-0.5822333,2.195634,36.59383,0.0911707,1.056494,0.3430125,0,1.955538
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,0.5149105,0.6206136,0.6206136,0,0,0,0.6206136,82.96796,0,0,0.5149105,0.6532775,0.6206136,0,0,4.010167,0.9445391,0,0.1383671,-0.1383671,2.049782,34.16297,0.0911707,0.682675,0.4119284,0,1.45945
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,1.407895,0.2097394,0.2097394,0,0,0,0.2097394,671.2593,0,0,1.407895,0.2207783,0.2097394,0,0,4.163908,0.806172,1.187117,0,1.187117,3.17598,52.9329,0.09106309,0.2307133,1.126316,0,2.214067
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,1.172338,1.087139,1.087139,0,0,0,1.087139,107.837,0,0,1.172338,1.144356,1.087139,0,0,2.976791,1.874577,0.02798174,0,0.02798174,3.202526,53.37533,0.09106056,1.195852,0.9378705,0,3.046915
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,0.7111192,0.5974646,0.5974646,0,0,0,0.5974646,119.0228,0,0,0.7111192,0.6289101,0.5974646,0,0,2.948809,1.899761,0.08220905,0,0.08220905,3.280516,54.67516,0.09105311,0.6572111,0.5688953,0,2.61088
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,0.4336939,0.2570817,0.2570817,0,0,0,0.2570817,168.6988,0,0,0.4336939,0.2706124,0.2570817,0,0,2.8666,1.973749,0.1630815,0,0.1630815,3.435229,57.2537,0.09103835,0.2827899,0.3469551,0,2.407443
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,0.5019773,0.8073949,0.8073949,0,0,0,0.8073949,62.17247,0,0,0.5019773,0.8498893,0.8073949,0,0,2.703519,2.120522,0,0.347912,-0.347912,3.068498,51.14153,0.09103835,0.8881344,0.4015819,0,2.622499
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.3149,0.6077461,0.6077461,0,0,0,0.6077461,51.81441,0,1.110223E-16,0.3149,0.6397327,0.6077461,0,0,3.090087,1.77261,0,0.3248327,-0.3248327,2.726094,45.43481,0.09103835,0.6685207,0.25192,0,2.08751
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,0.626313,0.626313,0,0,0,0.626313,0,0,1.110223E-16,0,0.6592768,0.626313,0,0,3.451013,1.447778,0,0.6592768,-0.6592768,2.031155,33.85252,0.09103835,0.6889443,0,0,1.447778
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,0.4335632,0.4335632,0,0,0,0.4335632,0,0,5.551115E-17,0,0.4563823,0.4335632,0,0,4.183543,0.7885007,0,0.4563823,-0.4563823,1.550086,25.83471,0.09103835,0.4769195,0,0,0.7885007
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,0.2709725,0.2709725,0,0,0,0.2709725,0,0,0,0,0.2852342,0.2709725,0,0,4.690634,0.3321184,0,0.2852342,-0.2852342,1.249423,20.82367,0.09103835,0.2980697,0,0,0.3321184
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,0.1326538,0.1326538,1.585285,0,0.4888829,0.1326538,0,2.220446E-16,0,0,0,0,1.452632,1.38,5.007561,0.04688423,1.38,0,1.38,2.558606,42.64334,0.091263,0.1459192,0,1.7,0.04688423
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,0.04647042,0.04647042,1.499102,0,0.4653549,0.04647042,0,0,0,0,0,0,1.452632,1.38,3.627561,1.288884,1.38,0,1.38,3.867789,64.46301,0.09146112,0.05111746,0,1.7,1.288884
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,0.2755639,0.2755639,1.7,0,0.5202,0.2755639,0,0,0,0,0,0,1.424436,1.353214,2.247561,2.530884,1.353214,0,1.353214,5.15156,85.85917,0.09172145,0.3031203,0,1.7,2.530884
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,0.1758323,0.1758323,0,0,0,0.1758323,0,0,2.775558E-17,0,0.1850866,0.1758323,0,0,0.8943465,3.748777,0,0.1850866,-0.1850866,4.956462,82.60754,0.09172145,0.1934155,0,0,3.748777
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,0.1562926,0.1562926,0,0,0,0.1562926,0,0,0,0,0.1645186,0.1562926,0,0,1.099998,3.56369,0,0.1645186,-0.1645186,4.783044,79.71725,0.09172145,0.1719219,0,0,3.56369
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,0.07106315,0.07106315,0,0,0,0.07106315,0,0,1.387779E-17,0,0.07480331,0.07106315,0,0,1.282797,3.399172,0,0.07480331,-0.07480331,4.704195,78.40308,0.09172145,0.07816946,0,0,3.399172
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,0.126424,0.126424,0,0,0,0.126424,0,0,2.775558E-17,0,0.1330779,0.126424,0,0,1.365911,3.324369,0,0.1330779,-0.1330779,4.563918,76.06515,0.09172145,0.1390664,0,0,3.324369
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,0.0972169,0.0972169,0,0,0,0.0972169,0,0,0,0,0.1023336,0.0972169,0,0,1.513776,3.191291,0,0.1023336,-0.1023336,4.456049,74.26733,0.09172145,0.1069386,0,0,3.191291
