Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.422914,45.87906,44.2557,9.595729,9.595729,0,-1,0,9.595729,56.51382,0,0,0,5.422914,10.10077,9.595729,0,0,72.05924,253.9049,0,4.677854,-4.677854,346.7086,82.54949,0.1209225,10.5553,4.338331,0,259.3278
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,41.73144,41.73144,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,77.25686,249.2271,0,43.97737,-43.97737,300.3523,71.51231,0.1209225,45.95635,0,0,249.2271
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,39.30132,39.30132,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,126.1206,205.2497,0,27.10443,-27.10443,271.7817,64.70981,0.1209225,28.32413,0,0,205.2497
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,37.35037,37.35037,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,156.2366,178.1452,0,6.415719,-6.415719,265.019,63.09963,0.1209225,6.704426,0,0,178.1452
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,35.42509,35.42509,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,163.3652,171.7295,0,31.89854,-31.89854,231.395,55.09393,0.1209225,33.33397,0,0,171.7295
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,33.44847,33.44847,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,198.808,139.831,0,27.26722,-27.26722,202.6528,48.25057,0.1209225,28.49424,0,0,139.831
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.78846,31.78846,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,229.1049,112.5638,0,27.30731,-27.30731,173.8684,41.39715,0.1209225,28.53614,0,0,112.5638
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,30.47071,30.47071,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,259.4464,85.25646,0,2.760154,-2.760154,170.9589,40.70442,0.1209225,2.884362,0,0,85.25646
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.14441,29.14441,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,262.5132,82.49631,0,20.47613,-20.47613,149.3752,35.56545,0.1209225,21.39755,0,0,82.49631
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.08337,28.08337,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,285.2645,62.02018,0,13.48674,-13.48674,135.1589,32.18063,0.1209225,14.09364,0,0,62.02018
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,27.12501,27.12501,50.59718,46.10677,0,-1,0,46.10677,0,0,4.490407,9.550124,0,48.53344,46.10677,0,0,300.2498,48.53344,0,48.53344,-48.53344,84.00017,20,0.1209225,55.6569,0,0,48.53344
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,26.13242,26.13242,7.819587,0,0,-1,0,0,0,0,7.819587,8.601545,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1209225,8.601545,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,25.21685,25.21685,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,354.1758,0,35.14946,0,35.14946,117.3459,27.93944,0.1266396,48.40062,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,24.37828,24.37828,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,319.0263,31.63451,68.7,0,68.7,182.5204,43.45715,0.1338976,9.277013,0,81,31.63451
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.315109,25.98234,23.51405,0,0,72.31579,0,20.56389,0,0,0,0,0,9.315109,0,0,72.31579,68.7,250.3263,93.46452,78.01511,0,78.01511,256.532,61.07894,0.1373251,0,7.452087,81,102.7796
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.84161,30.32917,24.93447,22.87077,22.87077,81,0,22.761,22.87077,86.75533,0,0,0,19.84161,0,0,58.12923,55.22277,172.3112,163.6781,75.06438,0,75.06438,327.7444,78.03422,0.1425418,25.15785,15.87329,81,183.5197
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.54548,34.65232,28.63956,21.21433,21.21433,0,-1,0,21.21433,101.561,0,0,0,21.54548,22.33088,21.21433,0,0,97.24686,231.2361,0,0.7853956,-0.7853956,326.9165,77.8371,0.1425418,23.33576,17.23638,0,252.7815
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.76534,41.98158,32.41311,14.7236,14.7236,0,-1,0,14.7236,222.5362,0,0,0,32.76534,15.49853,14.7236,0,0,98.11951,230.4507,17.26681,0,17.26681,343.2972,81.73727,0.14067,16.19596,26.21227,0,263.216
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.51078,44.0761,35.63901,3.327609,3.327609,0,-1,0,3.327609,856.7948,0,0,0,28.51078,3.502746,3.327609,0,0,80.85271,245.9908,25.00803,0,25.00803,367.0219,87.386,0.1380445,3.66037,22.80862,0,274.5016
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,43.85352,52.39022,38.69378,0,0,0,-1,0,0,0,0,0,0,43.85352,0,0,0,0,55.84467,268.498,43.85352,0,43.85352,408.625,97.29148,0.1336695,0,35.08282,0,312.3515
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.849547,44.25918,41.63732,50.24729,50.24729,0,-1,0,50.24729,17.61199,0,0,0,8.849547,52.89189,50.24729,0,0,11.99115,307.9662,0,44.04234,-44.04234,362.2003,86.238,0.1336695,55.27202,7.079638,0,316.8157
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.74048,52.13494,43.48558,0,0,0,-1,0,0,0,0,0,0,27.74048,0,0,0,0,60.92709,263.9239,27.74048,0,27.74048,388.5172,92.50392,0.1310424,0,22.19238,0,291.6643
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.01288,53.40389,44.28136,65.70067,65.70067,0,-1,0,65.70067,44.15918,0,0,3.570738,29.01288,69.1586,65.70067,0,0,33.18661,288.8903,0,40.14572,-40.14572,346.2,82.4284,0.1310424,72.27074,23.2103,0,317.9032
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.82758,51.87103,45.07714,0,0,0,-1,0,0,0,0,0,0,21.82758,0,0,0,0,77.79297,248.7446,21.82758,0,21.82758,366.9074,87.35873,0.1290468,0,17.46207,0,270.5721
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.821938,46.96643,44.30703,18.96126,18.96126,0,-1,0,18.96126,46.52612,0,0,0,8.821938,19.95922,18.96126,0,0,55.96539,268.3894,0,11.13728,-11.13728,355.1677,84.56357,0.1290468,20.85739,7.05755,0,277.2113
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,41.77423,41.77423,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,68.34014,257.2521,0,2.21226,-2.21226,352.8358,84.00835,0.1290468,2.311812,0,0,257.2521
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,39.36977,39.36977,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,70.79821,255.0398,0,16.9382,-16.9382,334.9813,79.7573,0.1290468,17.70041,0,0,255.0398
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,37.40171,37.40171,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,89.61843,238.1016,0,14.11956,-14.11956,320.098,76.21366,0.1290468,14.75494,0,0,238.1016
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,35.49355,35.49355,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.3068,223.9821,0,0,0,320.098,76.21366,0.1290468,0,0,0,223.9821
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,33.52549,33.52549,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,105.3068,223.9821,0,17.65567,-17.65567,301.4873,71.78255,0.1290468,18.45018,0,0,223.9821
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.8398,31.8398,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,124.9242,206.3264,0,23.59739,-23.59739,276.6135,65.86021,0.1290468,24.65928,0,0,206.3264
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,30.5135,30.5135,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,151.1436,182.729,0,33.87286,-33.87286,240.9083,57.35901,0.1290468,35.39714,0,0,182.729
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,29.19575,29.19575,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,188.7801,148.8562,0,17.58645,-17.58645,222.3706,52.94527,0.1290468,18.37784,0,0,148.8562
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,28.13471,28.13471,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,208.3206,131.2697,0,25.79646,-25.79646,195.1787,46.47104,0.1290468,26.9573,0,0,131.2697
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,27.16779,27.16779,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,236.9833,105.4733,0,2.004781,-2.004781,193.0655,45.96789,0.1290468,2.094996,0,0,105.4733
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,26.18376,26.18376,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,239.2108,103.4685,0,54.55964,-54.55964,135.5546,32.27484,0.1290468,57.01482,0,0,103.4685
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,25.21685,25.21685,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,299.8327,48.90883,0,38.52123,-38.52123,94.94966,22.60702,0.1290468,40.25468,0,0,48.90883
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,24.37828,24.37828,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,342.634,10.3876,46.94339,0,46.94339,139.4841,33.21043,0.1343385,34.7445,0,81,10.3876
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.52923,28.77487,23.51405,4.147118,4.147118,76.46291,0,21.61312,4.147118,470.9109,0,0,0,19.52923,0,0,72.31579,68.7,295.6906,52.63665,88.22923,0,88.22923,223.1857,53.13934,0.1368565,4.56183,15.62339,81,72.16589
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,51.23758,39.6836,24.93447,0,0,72.31579,0,20.56389,0,0,0,0,0,51.23758,0,0,72.31579,68.7,207.4614,132.043,119.9376,0,119.9376,336.9684,80.23042,0.1358035,0,40.99007,81,183.2805
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,75.93945,52.351,28.63956,0,0,0,-1,0,0,0,0,0,0,75.93945,0,0,0,0,87.52382,239.9868,75.93945,0,75.93945,409.0109,97.38336,0.1299583,0,60.75155,0,315.9262
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,84.99693,60.4438,32.41311,21.73234,21.73234,0,-1,0,21.73234,391.108,50.5364,0,0,84.99693,22.87615,21.73234,0,0,11.58438,308.3323,11.58438,0,11.58438,420.0009,100,0.1291106,23.90558,67.99754,0,393.3292
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,88.52629,65.98908,35.63901,0,0,0,-1,0,0,0,88.52629,0,0,88.52629,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1291106,0,70.82104,0,407.2845
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,90.43149,70.82021,38.71945,0,0,0,-1,0,0,0,90.43149,0,0,90.43149,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1291106,0,72.34519,0,409.1897
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,91.74906,75.32624,41.65443,31.19044,31.19044,0,-1,0,31.19044,294.1577,58.91702,0,0,91.74906,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1291106,34.30948,73.39925,0,410.5073
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,81.96913,73.09938,43.51125,5.491541,5.491541,0,-1,0,5.491541,1492.643,76.18857,0,0,81.96913,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1291106,6.040696,65.57531,0,400.7274
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,70.89171,69.2035,44.3327,45.60799,45.60799,0,-1,0,45.60799,155.437,22.8833,0,0,70.89171,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1291106,50.16879,56.71337,0,389.6499
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,53.25215,62.99562,45.11993,13.69374,13.69374,0,-1,0,13.69374,388.8796,38.83769,0,0,53.25215,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1291106,15.06311,42.60172,0,372.0104
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.89656,51.78338,44.34982,25.08555,25.08555,0,-1,0,25.08555,95.26025,0,0,0,23.89656,26.40584,25.08555,0,0,0,318.7582,0,2.509286,-2.509286,417.3558,99.37023,0.1291106,27.5941,19.11724,0,342.6548
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.82557,41.82557,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.788095,316.2489,0,0,0,417.3558,99.37023,0.1291106,0,0,0,316.2489
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,39.42111,39.42111,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,2.788095,316.2489,0,22.11871,-22.11871,394.0406,93.81902,0.1291106,23.11405,0,0,316.2489
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,37.44449,37.44449,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,27.36444,294.1302,0,2.332973,-2.332973,391.5815,93.2335,0.1291106,2.437957,0,0,294.1302
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,35.54489,35.54489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.95663,291.7973,0,0,0,391.5815,93.2335,0.1291106,0,0,0,291.7973
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,33.56827,33.56827,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,29.95663,291.7973,0,28.15376,-28.15376,361.9048,86.16764,0.1291106,29.42067,0,0,291.7973
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.90825,31.90825,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,61.23858,263.6435,0,9.239231,-9.239231,352.1658,83.84884,0.1291106,9.654996,0,0,263.6435
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,30.59051,30.59051,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,71.50439,254.4043,0,7.990309,-7.990309,343.7433,81.84348,0.1291106,8.349873,0,0,254.4043
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.26421,29.26421,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,80.38251,246.414,0,17.95246,-17.95246,324.8197,77.33788,0.1291106,18.76031,0,0,246.414
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,28.20317,28.20317,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,100.3297,228.4615,0,47.08412,-47.08412,275.1887,65.521,0.1291106,49.2029,0,0,228.4615
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,27.2448,27.2448,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,152.6454,181.3774,0,8.553263,-8.553263,266.1728,63.37435,0.1291106,8.938159,0,0,181.3774
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.25222,26.25222,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,162.149,172.8241,0,20.71074,-20.71074,244.3418,58.17649,0.1291106,21.64273,0,0,172.8241
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,25.26819,25.26819,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,185.1609,152.1134,0,23.06028,-23.06028,220.0341,52.38896,0.1291106,24.098,0,0,152.1134
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,24.42962,24.42962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.7835,129.0531,0,0,0,220.0341,52.38896,0.1291106,0,0,0,129.0531
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.99326,27.58448,23.57394,0,0,0,0,0,0,0,0,0,0,14.99326,0,0,0,0,210.7835,129.0531,14.99326,0,14.99326,234.2579,55.77559,0.1280297,0,11.99461,0,144.0464
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.32172,34.84626,24.97726,11.68088,11.68088,0,0,0,11.68088,302.3892,0,0,0,35.32172,12.29566,11.68088,0,0,195.7902,142.547,23.02605,0,23.02605,256.1024,60.97663,0.1264046,12.84897,28.25737,0,177.8687
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,61.29483,47.18601,28.68234,10.16775,10.16775,0,-1,0,10.16775,602.8356,0,0,0,61.29483,10.7029,10.16775,0,0,172.7642,163.2705,50.59193,0,50.59193,304.0981,72.40416,0.1229747,11.18453,49.03586,0,224.5653
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,83.29121,59.81372,32.46444,50.48217,50.48217,0,-1,0,50.48217,164.9913,0,0,0,83.29121,53.13913,50.48217,0,0,122.1722,208.8032,30.15208,0,30.15208,332.7029,79.21481,0.1210177,55.53038,66.63297,0,292.0944
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,77.70426,61.47349,35.66468,3.213391,3.213391,0,-1,0,3.213391,2418.139,0,0,0,77.70426,3.382517,3.213391,0,0,92.02015,235.9401,74.32175,0,74.32175,403.2107,96.00234,0.1164498,3.53473,62.16341,0,313.6443
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,87.78096,69.63824,38.74512,0,0,0,-1,0,0,0,70.08255,0,0,87.78096,0,0,0,0,17.69841,302.8297,17.69841,0,17.69841,420.0009,100,0.1154125,0,70.22476,0,390.6106
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,84.499,71.94975,41.70577,0,0,0,-1,0,0,0,84.499,0,0,84.499,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1154125,0,67.59921,0,403.2572
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,79.70819,72.12957,43.56259,7.555202,7.555202,0,-1,0,7.555202,1055.011,71.75535,0,0,79.70819,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1154125,8.310721,63.76655,0,398.4664
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,68.17839,68.07487,44.34982,0.7877414,0.7877414,0,-1,0,0.7877414,8654.92,67.34919,0,0,68.17839,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1154125,0.8665156,54.54271,0,386.9366
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,50.36788,61.95676,45.17127,49.07913,49.07913,0,-1,0,49.07913,102.6259,0,0,0,50.36788,51.66224,49.07913,0,0,0,318.7582,0,1.294362,-1.294362,418.6365,99.67515,0.1154125,53.98704,40.2943,0,369.1261
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.11246,52.23637,44.40116,6.721564,6.721564,0,-1,0,6.721564,373.6104,16.59895,0,0,25.11246,7.07533,6.721564,0,0,1.43818,317.4639,1.43818,0,1.43818,420.0009,100,0.115329,7.39372,20.08997,0,342.5763
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.90258,41.90258,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.115329,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,39.48956,39.48956,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.115329,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,37.5215,37.5215,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.115329,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,35.59623,35.59623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.115329,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,33.64528,33.64528,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.115329,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.98526,31.98526,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.115329,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.63329,30.63329,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.115329,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,29.31555,29.31555,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.115329,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.25451,28.25451,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.115329,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,27.28759,27.28759,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.115329,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,26.30356,26.30356,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.115329,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,25.29386,25.29386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.115329,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,24.46385,24.46385,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.115329,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.57702,30.00612,23.60817,7.689863,7.689863,0,0,0,7.689863,306.5988,0,0,0,23.57702,8.094592,7.689863,0,0,197.2282,141.2528,15.48243,0,15.48243,247.5816,58.94789,0.1144378,8.458849,18.86162,0,164.8298
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.902,38.08576,25.00293,23.67754,23.67754,0,0,0,23.67754,193.8631,0,0,0,45.902,24.92373,23.67754,0,0,181.7458,155.187,20.97828,0,20.97828,267.4834,63.68639,0.113252,26.04529,36.7216,0,201.089
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.7207,45.32955,28.70802,24.98467,24.98467,0,-1,0,24.98467,223.0196,0,0,0,55.7207,26.29965,24.98467,0,0,160.7675,174.0675,29.42105,0,29.42105,295.3947,70.33192,0.1116299,27.48314,44.57656,0,229.7882
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,73.34682,55.9184,32.46444,52.60313,52.60313,0,-1,0,52.60313,139.4343,0,0,0,73.34682,55.37172,52.60313,0,0,131.3465,200.5464,17.9751,0,17.9751,312.4473,74.39207,0.1106615,57.86345,58.67746,0,273.8932
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,77.22753,61.31215,35.69035,58.55206,58.55206,0,-1,0,58.55206,131.8955,0,0,0,77.22753,61.63374,58.55206,0,0,113.3714,216.724,15.59379,0,15.59379,327.2409,77.91434,0.1098349,64.40726,61.78202,0,293.9515
