Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,0.9530397,67.14344,46.90452,0.4792523,0.4792523,0,0,0,0.4792523,198.8597,0,0,0,0.9530397,0.5044761,0.4792523,0,0,3.55325,1.355764,0.4485636,0,0.4485636,3.054648,50.91069,0.1409979,0.5271775,0.7624317,0,2.308804
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,0.996877,71.29845,49.48267,0.5042053,0.5042053,0,0,0,0.5042053,197.7125,0,0,0,0.996877,0.5307424,0.5042053,0,0,3.104686,1.759471,0.4661345,0,0.4661345,3.496862,58.28091,0.140941,0.5546258,0.7975016,0,2.756348
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,1.13016,77.57845,51.66076,0.1876162,0.1876162,0,0,0,0.1876162,602.3785,0,0,0,1.13016,0.1974907,0.1876162,0,0,2.638552,2.178992,0.932669,0,0.932669,4.38167,73.02768,0.1408272,0.2063778,0.9041278,0,3.309152
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,1.070173,78.5223,53.80329,0.2575965,0.2575965,0,0,0,0.2575965,415.4455,0,0,0,1.070173,0.2711542,0.2575965,0,0,1.705883,3.018394,0.7990187,0,0.7990187,5.139685,85.66125,0.1407299,0.2833561,0.8561383,0,4.088567
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,1.083345,80.33241,54.95901,0.6894497,0.6894497,0,-1,0,0.6894497,157.1319,0,0,0,1.083345,0.7257366,0.6894497,0,0,0.9068642,3.737511,0.3576085,0,0.3576085,5.478942,91.31552,0.1406863,0.7583947,0.866676,0,4.820856
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,0.9048547,75.6605,55.20794,1.097531,1.097531,0,0,0,1.097531,82.4446,0,2.220446E-16,0,0.9048547,1.155295,1.097531,0,0,0.5492557,4.059359,0,0.2504407,-0.2504407,5.214955,86.91573,0.1406863,1.207284,0.7238837,0,4.964213
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,0.5314773,66.7084,55.45686,0,0,0,0,0,0,0,0,0,0,0.5314773,0,0,0,0,0.8275231,3.808918,0.5314773,0,0.5314773,5.719158,95.31911,0.1406217,0,0.4251819,0,4.340395
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,0.2842527,60.25726,54.50561,0.6419572,0.6419572,0,0,0,0.6419572,44.27908,0,0,0,0.2842527,0.6757445,0.6419572,0,0,0.2960458,4.287248,0,0.3914917,-0.3914917,5.30649,88.44132,0.1406217,0.706153,0.2274022,0,4.5715
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,52.55866,52.55866,0.7270405,0.7270405,0,0,0,0.7270405,0,0,1.110223E-16,0,0,0.7653057,0.7270405,0,0,0.7310365,3.895756,0,0.7653057,-0.7653057,4.499787,74.9963,0.1406217,0.7997445,0,0,3.895756
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,50.55838,50.55838,0.3379572,0.3379572,0,-1,0,0.3379572,0,0,5.551115E-17,0,0,0.3557444,0.3379572,0,0,1.581376,3.13045,0,0.3557444,-0.3557444,4.124799,68.74651,0.1406217,0.3717529,0,0,3.13045
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,48.58476,48.58476,0.4569878,0.4569878,0,-1,0,0.4569878,0,0,5.551115E-17,0,0,0.4810398,0.4569878,0,0,1.976648,2.774706,0,0.4810398,-0.4810398,3.617739,60.29553,0.1406217,0.5026866,0,0,2.774706
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,46.87785,46.87785,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.511136,2.293666,0,0,0,3.617739,60.29553,0.1406217,0,0,0,2.293666
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,45.27762,45.27762,0.06021045,0.06021045,0,-1,0,0.06021045,0,0,0,0,0,0.06337942,0.06021045,0,0,2.511136,2.293666,0,0.06337942,-0.06337942,3.550931,59.18206,0.1406217,0.0662315,0,0,2.293666
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,44.30859,44.30859,0.1190564,0.1190564,0,-1,0,0.1190564,0,0,1.387779E-17,0,0,0.1253226,0.1190564,0,0,2.581558,2.230287,0,0.1253226,-0.1253226,3.418829,56.98038,0.1406217,0.1309621,0,0,2.230287
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,43.55293,43.55293,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.720805,2.104964,0,0,0,3.418829,56.98038,0.1406217,0,0,0,2.104964
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,42.70836,42.70836,0.1040075,0.1040075,0,-1,0,0.1040075,0,0,1.387779E-17,0,0,0.1094816,0.1040075,0,0,2.720805,2.104964,0,0.1094816,-0.1094816,3.303426,55.05698,0.1406217,0.1144083,0,0,2.104964
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,42.1305,42.1305,0.04188432,0.04188432,0,-1,0,0.04188432,0,0,6.938894E-18,0,0,0.04408876,0.04188432,0,0,2.842452,1.995483,0,0.04408876,-0.04408876,3.256952,54.28242,0.1406217,0.04607275,0,0,1.995483
9/21/2007 3:00:00 AM,0,0,-99.00852,90,0,0,41.60598,41.60598,0.03516859,0.03516859,0,-1,0,0.03516859,0,0,6.938894E-18,0,0,0.03701957,0.03516859,0,0,2.891439,1.951394,0,0.03701957,-0.03701957,3.21793,53.63206,0.1406217,0.03868545,0,0,1.951394
9/21/2007 4:00:00 AM,0,0,-95.28094,90,0,0,41.05479,41.05479,0.108966,0.108966,0,-1,0,0.108966,0,0,1.387779E-17,0,0,0.114701,0.108966,0,0,2.932572,1.914374,0,0.114701,-0.114701,3.097025,51.61697,0.1406217,0.1198626,0,0,1.914374
9/21/2007 5:00:00 AM,0,0,-92.51572,90,0,0,40.62806,40.62806,0.09118936,0.09118936,0,0,0,0.09118936,0,0,1.387779E-17,0,0,0.0959888,0.09118936,0,0,3.060017,1.799673,0,0.0959888,-0.0959888,2.995843,49.93063,0.1406217,0.1003083,0,0,1.799673
9/21/2007 6:00:00 AM,0.02167104,0.5889916,-90.1109,89.43572,0.02136149,0.03505428,41.03097,40.40581,0.09063905,0.09063905,0,0,0,0.09063905,38.67459,0,1.387779E-17,0,0.03505428,0.09540953,0.09063905,0,0,3.166672,1.703684,0,0.06035525,-0.06035525,2.932224,48.87029,0.1406217,0.09970295,0.02804343,0,1.738739
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.09552766,41.8156,40.10354,0.6943603,0.6943603,0,0,0,0.6943603,13.75765,0,1.110223E-16,0,0.09552766,0.7309055,0.6943603,0,0,3.233733,1.643329,0,0.6353778,-0.6353778,2.262476,37.70787,0.1406217,0.7637963,0.07642213,0,1.738857
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,0.2585416,45.99076,41.23259,0.2469468,0.2469468,0,0,0,0.2469468,104.6953,0,0,0,0.2585416,0.259944,0.2469468,0,0,3.939708,1.007951,0,0.00140241,-0.00140241,2.260998,37.68323,0.1406217,0.2716414,0.2068332,0,1.266493
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.1693758,47.21936,44.07745,0.6144925,0.6144925,0,-1,0,0.6144925,27.56353,0,0,0,0.1693758,0.6468342,0.6144925,0,0,3.941267,1.006549,0,0.4774584,-0.4774584,1.757713,29.29515,0.1406217,0.6759418,0.1355006,0,1.175925
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,0.366238,54.16632,47.05565,1.10821,1.10821,1.7,0,0.5202,1.10821,33.0477,0,0,0,0.366238,0,0,0.5917897,0.5622002,4.471776,0.5290905,0.9284382,0,0.9284382,2.638507,43.97502,0.1407551,1.219031,0.2929904,1.7,0.8953285
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,0.4293163,58.24625,49.67825,0.7160926,0.7160926,1.7,0,0.5202,0.7160926,59.95261,0,0,0,0.4293163,0,0,0.9839073,0.9347119,3.543338,1.364685,1.364028,0,1.364028,3.932537,65.54216,0.1409232,0.787702,0.343453,1.7,1.794001
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,1.051574,75.61757,51.85634,0.242007,0.242007,1.429097,0,0.4462435,0.242007,434.5222,0,0,0,1.051574,0,0,1.18709,1.127736,2.17931,2.59231,2.17931,0,2.17931,6.000012,100,0.140921,0.2662077,0.8412591,1.7,3.643884
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,0.8861822,73.81798,54.0611,1.254391,1.254391,0,0,0,1.254391,70.64643,0,0,0,0.8861822,1.320411,1.254391,0,0,0,4.553689,0,0.434229,-0.434229,5.542295,92.37139,0.140921,1.37983,0.7089458,0,5.439871
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,0.5615237,67.07323,55.15459,0.6893823,0.6893823,0,-1,0,0.6893823,81.45318,0,0,0,0.5615237,0.7256655,0.6893823,0,0,0.4824767,4.11946,0,0.1641417,-0.1641417,5.369274,89.48772,0.140921,0.7583205,0.449219,0,4.680984
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,0.3520593,62.64616,55.40352,0.2966328,0.2966328,0,0,0,0.2966328,118.6852,0,0,0,0.3520593,0.312245,0.2966328,0,0,0.6648564,3.955318,0.03981428,0,0.03981428,5.407045,90.11723,0.1409161,0.3262961,0.2816474,0,4.307377
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,0.4039563,64.05396,55.66133,0.9316095,0.9316095,0,0,0,0.9316095,43.36112,0,1.110223E-16,0,0.4039563,0.9806415,0.9316095,0,0,0.6250421,3.991151,0,0.5766852,-0.5766852,4.799165,79.98593,0.1409161,1.02477,0.3231651,0,4.395107
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.2598597,59.95731,54.71008,0.7012454,0.7012454,0,0,0,0.7012454,37.05688,0,0,0,0.2598597,0.7381531,0.7012454,0,0,1.265803,3.414466,0,0.4782934,-0.4782934,4.295,71.58319,0.1409161,0.77137,0.2078878,0,3.674325
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,52.75425,52.75425,0.7226688,0.7226688,0,0,0,0.7226688,0,0,1.110223E-16,0,0,0.760704,0.7226688,0,0,1.797241,2.936172,0,0.760704,-0.760704,3.493147,58.21901,0.1409161,0.7949358,0,0,2.936172
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,50.70951,50.70951,0.5002652,0.5002652,0,-1,0,0.5002652,0,0,1.110223E-16,0,0,0.5265949,0.5002652,0,0,2.642467,2.175468,0,0.5265949,-0.5265949,2.938068,48.9677,0.1409161,0.5502917,0,0,2.175468
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,48.73589,48.73589,0.3126605,0.3126605,0,-1,0,0.3126605,0,0,0,0,0,0.3291163,0.3126605,0,0,3.227573,1.648873,0,0.3291163,-0.3291163,2.591149,43.18572,0.1409161,0.3439266,0,0,1.648873
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,47.02898,47.02898,0.1530621,0.1530621,0,-1,0,0.1530621,0,0,2.775558E-17,0,0,0.161118,0.1530621,0,0,3.593258,1.319757,0,0.161118,-0.161118,2.421315,40.35518,0.1409161,0.1683683,0,0,1.319757
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,45.40208,45.40208,0.05361972,0.05361972,0,-1,0,0.05361972,0,0,6.938894E-18,0,0,0.05644181,0.05361972,0,0,3.772278,1.158639,0,0.05644181,-0.05644181,2.36182,39.36359,0.1409161,0.05898169,0,0,1.158639
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,44.43305,44.43305,0.3179583,0.3179583,0,-1,0,0.3179583,0,0,0,0,0,0.334693,0.3179583,0,0,3.834991,1.102197,0,0.334693,-0.334693,2.009023,33.48365,0.1409161,0.3497542,0,0,1.102197
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,43.65961,43.65961,0.2028834,0.2028834,0,-1,0,0.2028834,0,0,2.775558E-17,0,0,0.2135615,0.2028834,0,0,4.206872,0.7675043,0,0.2135615,-0.2135615,1.783909,29.73176,0.1409161,0.2231717,0,0,0.7675043
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,42.80615,42.80615,0.1803377,0.1803377,0,-1,0,0.1803377,0,0,0,0,0,0.1898291,0.1803377,0,0,4.444162,0.5539429,0,0.1898291,-0.1898291,1.583812,26.39681,0.1409161,0.1983714,0,0,0.5539429
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,42.18384,42.18384,0.08199593,0.08199593,0,-1,0,0.08199593,0,0,0,0,0,0.08631151,0.08199593,0,0,4.655084,0.3641137,0,0.08631151,-0.08631151,1.492832,24.88048,0.1409161,0.09019553,0,0,0.3641137
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,41.65932,41.65932,0.1458739,0.1458739,0,-1,0,0.1458739,0,0,2.775558E-17,0,0,0.1535515,0.1458739,0,0,4.750985,0.2778022,0,0.1535515,-0.1535515,1.330974,22.18286,0.1409161,0.1604613,0,0,0.2778022
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,41.10813,41.10813,0.1121733,0.1121733,0,-1,0,0.1121733,0,0,1.387779E-17,0.005352495,0,0.1180772,0.1121733,0,0,4.921598,0.1242507,0,0.1180772,-0.1180772,1.20651,20.10846,0.1409161,0.1233907,0,0,0.1242507
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,40.65473,40.65473,0.06321197,0.06321197,1.515844,0,0.4699253,0.06321197,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.052795,0.006173515,1.38,0,1.38,2.515693,41.92813,0.1410335,0.06953316,0,1.7,0.006173515
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.06005595,41.50672,40.43248,0.1269295,0.1269295,1.579561,0,0.4873202,0.1269295,47.31442,2.220446E-16,0,0,0.06005595,0,0,1.452632,1.38,3.672795,1.248173,1.440056,0,1.440056,3.88185,64.69736,0.1411598,0.1396224,0.04804476,1.7,1.308229
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,0.3772829,47.09658,40.10354,1.007466,1.007466,1.7,0,0.5202,1.007466,37.44871,-1.110223E-16,0,0,0.3772829,0,0,0.6925342,0.6579075,2.232739,2.544224,1.03519,0,1.03519,4.863918,81.06513,0.141308,1.108212,0.3018263,1.7,2.921507
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,0.7808252,56.69715,41.27704,0.2405107,0.2405107,0,0,0,0.2405107,324.653,0,0,0,0.7808252,0.2531692,0.2405107,0,0,1.197549,3.475895,0.527656,0,0.527656,5.364496,89.40809,0.1412441,0.2645618,0.6246601,0,4.256721
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,1.066259,66.76651,44.18413,0.07119537,0.07119537,0,-1,0,0.07119537,1497.652,0.3214237,0,0,1.066259,0.0749425,0.07119537,0,0,0.6698925,3.950786,0.6698925,0,0.6698925,6.000012,100,0.1411629,0.07831491,0.853007,0,5.017045
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,1.108471,71.50066,47.20678,0.5272283,0.5272283,0,0,0,0.5272283,210.245,0.5534942,0,0,1.108471,0.5549772,0.5272283,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0.5799512,0.8867771,0,5.66216
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,1.287563,79.91582,49.85605,0.03876287,0.03876287,0,0,0,0.03876287,3321.64,1.24676,0,0,1.287563,0.04080302,0.03876287,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0.04263915,1.03005,0,5.841252
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,1.237501,81.25175,52.06081,0.07737785,0.07737785,0,0,0,0.07737785,1599.296,1.156051,0,0,1.237501,0.08145037,0.07737785,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0.08511563,0.9900008,0,5.79119
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,1.198542,82.893,54.25669,0.3301843,0.3301843,0,0,0,0.3301843,362.992,0.8509801,0,0,1.198542,0.3475624,0.3301843,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0.3632028,0.9588341,0,5.752232
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,1.039321,79.55631,55.35907,0.475016,0.475016,0,-1,0,0.475016,218.797,0.5393039,0,0,1.039321,0.5000169,0.475016,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0.5225176,0.8314566,0,5.593009
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,0.9289864,76.78451,55.60799,0,0,0,0,0,0,0,0.9289864,0,0,0.9289864,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0,0.7431892,0,5.482676
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,0.6771845,70.60123,55.85691,0.6025081,0.6025081,0,0,0,0.6025081,112.3942,0.04296541,0,0,0.6771845,0.6342191,0.6025081,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0.6627589,0.5417476,0,5.230874
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.2948971,60.85283,54.86122,0,0,0,0,0,0,0,0.2948971,0,0,0.2948971,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0,0.2359177,0,4.848586
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,52.90538,52.90538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1411629,0,0,0,4.553689
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,50.86064,50.86064,0.01877658,0.01877658,0,-1,0,0.01877658,0,0,3.469447E-18,0,0,0.01976482,0.01877658,0,0,0,4.553689,0,0.01976482,-0.01976482,5.979178,99.65277,0.1411629,0.02065424,0,0,4.553689
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,48.86036,48.86036,0.8800598,0.8800598,0,-1,0,0.8800598,0,0,1.110223E-16,0,0,0.9263788,0.8800598,0,0,0.02196091,4.533924,0,0.9263788,-0.9263788,5.002689,83.37798,0.1411629,0.9680659,0,0,4.533924
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,47.13566,47.13566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.051271,3.607545,0,0,0,5.002689,83.37798,0.1411629,0,0,0,3.607545
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,45.50876,45.50876,0.07579356,0.07579356,0,-1,0,0.07579356,0,0,0,0,0,0.07978269,0.07579356,0,0,1.051271,3.607545,0,0.07978269,-0.07978269,4.918591,81.97635,0.1411629,0.08337292,0,0,3.607545
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,44.53085,44.53085,0.1288744,0.1288744,0,-1,0,0.1288744,0,0,0,0,0,0.1356573,0.1288744,0,0,1.139918,3.527763,0,0.1356573,-0.1356573,4.775595,79.59309,0.1411629,0.1417619,0,0,3.527763
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,43.73073,43.73073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.290648,3.392105,0,0,0,4.775595,79.59309,0.1411629,0,0,0,3.392105
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,42.85949,42.85949,0.1882024,0.1882024,0,-1,0,0.1882024,0,0,0,0,0,0.1981078,0.1882024,0,0,1.290648,3.392105,0,0.1981078,-0.1981078,4.566772,76.1127,0.1411629,0.2070226,0,0,3.392105
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,42.22829,42.22829,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.510768,3.193998,0,0,0,4.566772,76.1127,0.1411629,0,0,0,3.193998
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,41.70377,41.70377,0.1205233,0.1205233,0,-1,0,0.1205233,0,0,1.387779E-17,0,0,0.1268667,0.1205233,0,0,1.510768,3.193998,0,0.1268667,-0.1268667,4.433042,73.88389,0.1411629,0.1325757,0,0,3.193998
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,41.1348,41.1348,0.2118452,0.2118452,0,-1,0,0.2118452,0,0,2.775558E-17,0,0,0.2229949,0.2118452,0,0,1.651731,3.067131,0,0.2229949,-0.2229949,4.197985,69.96628,0.1411629,0.2330297,0,0,3.067131
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,40.70807,40.70807,0.1332154,0.1332154,0,0,0,0.1332154,0,0,2.775558E-17,0,0,0.1402267,0.1332154,0,0,1.899503,2.844136,0,0.1402267,-0.1402267,4.050173,67.50275,0.1411629,0.1465369,0,0,2.844136
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.04732731,41.30463,40.45915,0.07414272,0.07414272,0,0,0,0.07414272,63.83273,0,0,0,0.04732731,0.07804496,0.07414272,0,0,2.055311,2.703909,0,0.03071765,-0.03071765,4.017794,66.9631,0.1411629,0.08155698,0.03786185,0,2.751236
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.2853547,45.38829,40.15688,1.459811,1.459811,1.7,0,0.5202,1.459811,19.54737,0,0,0,0.2853547,0,0,0.2401891,0.2281797,2.089442,2.673192,0.5135344,0,0.5135344,4.504975,75.08277,0.1412337,1.605792,0.2282838,1.7,2.958546
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,0.6204371,53.27874,41.30371,0.8083094,0.8083094,1.7,0,0.5202,0.8083094,76.75738,0,0,0,0.6204371,0,0,0.8916906,0.847106,1.575907,3.135372,1.467543,0,1.467543,5.897209,98.28662,0.1413873,0.8891404,0.4963497,1.7,3.75581
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,1.025371,65.85844,44.28192,0.1939741,0.1939741,0,-1,0,0.1939741,528.6125,0.7128242,0,0,1.025371,0.2041833,0.1939741,0,0,0.108364,4.456161,0.108364,0,0.108364,6.000012,100,0.1413742,0.2133715,0.8202971,0,5.481533
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,1.246912,75.54414,47.38459,0.7873742,0.7873742,0,0,0,0.7873742,158.3634,0.4180972,0,0,1.246912,0.8288149,0.7873742,0,0,0,4.553689,0,0,0,6.000012,100,0.1413742,0.8661116,0.9975297,0,5.800601
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,1.107819,74.93914,50.03386,0.4253117,0.4253117,0,0,0,0.4253117,260.4723,0.6601228,0,0,1.107819,0.4476965,0.4253117,0,0,0,4.553689,0,0,0,6.000012,100,0.1413742,0.4678429,0.8862554,0,5.661508
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,1.069444,76.53556,52.20306,0.256541,0.256541,0,0,0,0.256541,416.8704,0.7994004,0,0,1.069444,0.2700432,0.256541,0,0,0,4.553689,0,0,0,6.000012,100,0.1413742,0.2821952,0.8555549,0,5.623133
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,1.214149,83.64151,54.46116,0.7363778,0.7363778,0,0,0,0.7363778,164.8812,0.4390139,0,0,1.214149,0.7751346,0.7363778,0,0,0,4.553689,0,0,0,6.000012,100,0.1413742,0.8100156,0.9713188,0,5.767838
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,1.197636,84.6134,55.60799,1.337344,1.337344,0,-1,0,1.337344,89.55331,0,0,0.09107808,1.197636,1.40773,1.337344,0,0,0,4.553689,0,0.2100946,-0.2100946,5.778553,96.30902,0.1413742,1.471078,0.9581085,0,5.751325
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,0.9572766,77.79227,55.80358,0.7840981,0.7840981,0,0,0,0.7840981,122.0863,0,0,0,0.9572766,0.8253664,0.7840981,0,0,0.2334384,4.343595,0.1319101,0,0.1319101,5.903694,98.3947,0.1413582,0.8625079,0.7658213,0,5.300871
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,0.6032656,69.04914,56.06139,0.8247836,0.8247836,0,0,0,0.8247836,73.14229,0,1.110223E-16,0,0.6032656,0.8681933,0.8247836,0,0,0.1015283,4.462314,0,0.2649277,-0.2649277,5.624435,93.7404,0.1413582,0.907262,0.4826125,0,5.065579
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,0.350009,62.23675,55.0568,0.219446,0.219446,0,0,0,0.219446,159.4966,0,0,0,0.350009,0.2309958,0.219446,0,0,0.3958924,4.197386,0.1190132,0,0.1190132,5.737341,95.62216,0.1413439,0.2413906,0.2800072,0,4.547395
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,53.05651,53.05651,0.9882454,0.9882454,0,0,0,0.9882454,0,0,1.110223E-16,0,0,1.040258,0.9882454,0,0,0.2768793,4.304498,0,1.040258,-1.040258,4.640813,77.34673,0.1413439,1.08707,0,0,4.304498
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,51.02956,51.02956,0.2846107,0.2846107,0,-1,0,0.2846107,0,0,5.551115E-17,0,0,0.2995902,0.2846107,0,0,1.432722,3.264239,0,0.2995902,-0.2995902,4.325017,72.08347,0.1413439,0.3130718,0,0,3.264239
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,49.01149,49.01149,0.1255905,0.1255905,0,-1,0,0.1255905,0,0,0,0,0,0.1322005,0.1255905,0,0,1.7656,2.964649,0,0.1322005,-0.1322005,4.185665,69.76095,0.1413439,0.1381495,0,0,2.964649
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,47.26012,47.26012,0.3265722,0.3265722,0,-1,0,0.3265722,0,0,0,0,0,0.3437602,0.3265722,0,0,1.912489,2.832448,0,0.3437602,-0.3437602,3.82331,63.72171,0.1413439,0.3592294,0,0,2.832448
