Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,1.130082,60.84176,37.88294,0,0,0,0,0,0,0,0,0,0,1.130082,0,0,0,0,2.802713,2.031247,1.130082,0,1.130082,4.413214,73.55343,0.1135414,0,0.9040655,0,3.161329
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,0.8140961,55.462,39.51818,0,0,0,0,0,0,0,0,0,0,0.8140961,0,0,0,0,1.672632,3.048321,0.8140961,0,0.8140961,5.185534,86.42539,0.1134074,0,0.6512769,0,3.862417
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,0.9721813,60.24122,40.572,0.4535477,0.4535477,0,-1,0,0.4535477,214.3504,0,0,0,0.9721813,0.4774187,0.4535477,0,0,0.8585355,3.781007,0.4947626,0,0.4947626,5.654907,94.24825,0.1133261,0.4989025,0.777745,0,4.753188
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,0.7130001,55.0082,41.08679,0.102108,0.102108,0,0,0,0.102108,698.28,0.241745,0,0,0.7130001,0.1074822,0.102108,0,0,0.3637729,4.226293,0.3637729,0,0.3637729,6.000012,100,0.1132664,0.1123189,0.5704001,0,4.939293
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,0.592166,53.04338,41.63187,0.9949999,0.9949999,0,0,0,0.9949999,59.51418,0,0,0,0.592166,1.047368,0.9949999,0,0,0,4.553689,0,0.4552023,-0.4552023,5.520186,92.00293,0.1132664,1.0945,0.4737328,0,5.145855
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,0.344771,47.74004,41.32299,0.0417146,0.0417146,0,0,0,0.0417146,826.4995,0,0,0,0.344771,0.0439101,0.0417146,0,0,0.5057803,4.098486,0.3008609,0,0.3008609,5.805608,96.75995,0.113217,0.04588606,0.2758168,0,4.443258
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.05544277,41.15576,40.16622,1.123721,1.123721,0,0,0,1.123721,4.933855,0,2.220446E-16,0,0.05544277,1.182864,1.123721,0,0,0.2049195,4.369261,0,1.127421,-1.127421,4.617202,76.95321,0.113217,1.236093,0.04435421,0,4.424704
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,39.17902,39.17902,0.8944407,0.8944407,0,-1,0,0.8944407,0,0,1.110223E-16,0,0,0.9415166,0.8944407,0,0,1.45761,3.24184,0,0.9415166,-0.9415166,3.624756,60.41248,0.113217,0.9838848,0,0,3.24184
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,37.88294,37.88294,0.02861932,0.02861932,0,-1,0,0.02861932,0,0,3.469447E-18,0,0,0.0301256,0.02861932,0,0,2.50374,2.300323,0,0.0301256,-0.0301256,3.593001,59.88323,0.113217,0.03148125,0,0,2.300323
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,36.58687,36.58687,0.4689659,0.4689659,0,-1,0,0.4689659,0,0,5.551115E-17,0,0,0.4936483,0.4689659,0,0,2.537212,2.270198,0,0.4936483,-0.4936483,3.07265,51.21073,0.113217,0.5158625,0,0,2.270198
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,35.26051,35.26051,0.09719001,0.09719001,0,-1,0,0.09719001,0,0,1.387779E-17,0,0,0.1023053,0.09719001,0,0,3.085711,1.776549,0,0.1023053,-0.1023053,2.964811,49.41341,0.113217,0.106909,0,0,1.776549
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,34.33994,34.33994,0.1252386,0.1252386,0,-1,0,0.1252386,0,0,0,0,0,0.1318301,0.1252386,0,0,3.199383,1.674244,0,0.1318301,-0.1318301,2.82585,47.0974,0.113217,0.1377625,0,0,1.674244
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,33.60711,33.60711,0.06308243,0.06308243,0,-1,0,0.06308243,0,0,1.387779E-17,0,0,0.06640256,0.06308243,0,0,3.345861,1.542414,0,0.06640256,-0.06640256,2.755855,45.93083,0.113217,0.06939068,0,0,1.542414
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,32.80766,32.80766,0.203186,0.203186,0,-1,0,0.203186,0,0,0,0,0,0.21388,0.203186,0,0,3.419642,1.476012,0,0.21388,-0.21388,2.530406,42.17335,0.113217,0.2235046,0,0,1.476012
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,32.20807,32.20807,0.05918041,0.05918041,0,-1,0,0.05918041,0,0,0,0,0,0.06229517,0.05918041,0,0,3.657286,1.262131,0,0.06229517,-0.06229517,2.464741,41.07893,0.113217,0.06509846,0,0,1.262131
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,31.66299,31.66299,0.02376583,0.02376583,0,-1,0,0.02376583,0,0,0,0,0,0.02501667,0.02376583,0,0,3.726503,1.199836,0,0.02501667,-0.02501667,2.438371,40.63943,0.113217,0.02614242,0,0,1.199836
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,31.15425,31.15425,0.152699,0.152699,0,-1,0,0.152699,0,0,0,0,0,0.1607358,0.152699,0,0,3.754299,1.17482,0,0.1607358,-0.1607358,2.268941,37.8156,0.113217,0.1679689,0,0,1.17482
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,30.74847,30.74847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.932894,1.014084,0,0,0,2.268941,37.8156,0.113217,0,0,0,1.014084
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.009202437,30.76329,30.60918,0.1356197,0.1356197,0,0,0,0.1356197,6.785472,0,2.775558E-17,0,0.009202437,0.1427576,0.1356197,0,0,3.932894,1.014084,0,0.1335551,-0.1335551,2.128161,35.46928,0.113217,0.1491817,0.00736195,0,1.023286
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,0.3304382,36.03173,30.31847,0.01040101,0.01040101,0,0,0,0.01040101,3176.982,0,0,0,0.3304382,0.01094843,0.01040101,0,0,4.081289,0.8805287,0.3194897,0,0.3194897,2.431256,40.52085,0.1131647,0.01144111,0.2643505,0,1.210967
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,0.5264323,40.42218,31.06947,0.6239859,0.6239859,0,0,0,0.6239859,84.36605,0,0,0,0.5264323,0.6568273,0.6239859,0,0,3.761799,1.168069,0,0.130395,-0.130395,2.293807,38.23005,0.1131647,0.6863845,0.4211458,0,1.694502
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,0.8430026,48.6786,32.89245,0,0,0,-1,0,0,0,0,0,0,0.8430026,0,0,0,0,3.906683,1.037674,0.8430026,0,0.8430026,3.09355,51.55906,0.1130268,0,0.6744021,0,1.880677
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,1.146746,57.23931,34.50951,0.01335773,0.01335773,0,0,0,0.01335773,8584.889,0,0,0,1.146746,0.01406076,0.01335773,0,0,3.06368,1.796377,1.132685,0,1.132685,4.168109,69.46835,0.1128421,0.0146935,0.9173967,0,2.943123
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,1.105222,58.19418,36.14475,1.172854,1.172854,0,0,0,1.172854,94.23351,0,0,0,1.105222,1.234583,1.172854,0,0,1.930995,2.815794,0,0.1293617,-0.1293617,4.03175,67.1957,0.1128421,1.29014,0.8841773,0,3.921015
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,1.164754,61.5179,37.74365,0,0,0,0,0,0,0,0,0,0,1.164754,0,0,0,0,2.07473,2.686432,1.164754,0,1.164754,5.136733,85.61205,0.1126528,0,0.9318033,0,3.851186
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,1.059345,60.95359,39.41522,0,0,0,0,0,0,0,0.1493688,0,0,1.059345,0,0,0,0,0.9099761,3.73471,0.9099761,0,0.9099761,6.000012,100,0.1125053,0,0.8474759,0,4.794055
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,1.047,61.86034,40.43876,0.3450726,0.3450726,0,-1,0,0.3450726,303.4143,0.6837654,0,0,1.047,0.3632343,0.3450726,0,0,0,4.553689,0,0,0,6.000012,100,0.1125053,0.3795798,0.8375997,0,5.600688
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,1.005908,61.47309,40.94749,1.007319,1.007319,0,0,0,1.007319,99.8599,0,0,0,1.005908,1.060336,1.007319,0,0,0,4.553689,0,0.05442802,-0.05442802,5.94264,99.0438,0.1125053,1.108051,0.8047262,0,5.559597
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,0.699084,55.1958,41.52891,0.6538505,0.6538505,0,0,0,0.6538505,106.918,0,0,0,0.699084,0.6882637,0.6538505,0,0,0.06047558,4.499261,0.01082034,0,0.01082034,5.952905,99.21488,0.1125036,0.7192355,0.5592672,0,5.198345
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,0.3387214,47.5532,41.25637,0.3714872,0.3714872,0,0,0,0.3714872,91.17982,0,5.551115E-17,0,0.3387214,0.3910391,0.3714872,0,0,0.04965524,4.508999,0,0.05231776,-0.05231776,5.897757,98.29575,0.1125036,0.4086359,0.2709771,0,4.847721
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.05515605,41.04701,40.06326,0,0,0,0,0,0,0,0,0,0,0.05515605,0,0,0,0,0.1077861,4.456681,0.05515605,0,0.05515605,5.950083,99.16785,0.1124947,0,0.04412484,0,4.511837
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,39.10634,39.10634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.05263003,4.506322,0,0,0,5.950083,99.16785,0.1124947,0,0,0,4.506322
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,37.77998,37.77998,0.323766,0.323766,0,-1,0,0.323766,0,0,5.551115E-17,0,0,0.3408063,0.323766,0,0,0.05263003,4.506322,0,0.3408063,-0.3408063,5.590841,93.1805,0.1124947,0.3561426,0,0,4.506322
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,36.52025,36.52025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4313037,4.165515,0,0,0,5.590841,93.1805,0.1124947,0,0,0,4.165515
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,35.19389,35.19389,0.1031187,0.1031187,0,-1,0,0.1031187,0,0,1.387779E-17,0,0,0.108546,0.1031187,0,0,0.4313037,4.165515,0,0.108546,-0.108546,5.476424,91.27354,0.1124947,0.1134306,0,0,4.165515
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,34.27332,34.27332,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5519104,4.05697,0,0,0,5.476424,91.27354,0.1124947,0,0,0,4.05697
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,33.55865,33.55865,0.2202473,0.2202473,0,-1,0,0.2202473,0,0,2.775558E-17,0,0,0.2318393,0.2202473,0,0,0.5519104,4.05697,0,0.2318393,-0.2318393,5.232044,87.20055,0.1124947,0.242272,0,0,4.05697
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,32.74104,32.74104,0.1512982,0.1512982,0,-1,0,0.1512982,0,0,2.775558E-17,0,0,0.1592613,0.1512982,0,0,0.8095096,3.82513,0,0.1592613,-0.1592613,5.064167,84.40263,0.1124947,0.166428,0,0,3.82513
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,32.15962,32.15962,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9864666,3.665869,0,0,0,5.064167,84.40263,0.1124947,0,0,0,3.665869
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,31.61454,31.61454,0.1794013,0.1794013,0,-1,0,0.1794013,0,0,2.775558E-17,0,0,0.1888435,0.1794013,0,0,0.9864666,3.665869,0,0.1888435,-0.1888435,4.865109,81.08499,0.1124947,0.1973414,0,0,3.665869
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,31.1058,31.1058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.196293,3.477026,0,0,0,4.865109,81.08499,0.1124947,0,0,0,3.477026
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,30.69397,30.69397,0.1956514,0.1956514,0,0,0,0.1956514,0,0,0,0,0,0.2059488,0.1956514,0,0,1.196293,3.477026,0,0.2059488,-0.2059488,4.64802,77.46684,0.1124947,0.2152165,0,0,3.477026
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.006082602,30.66253,30.56072,0.01817098,0.01817098,0,0,0,0.01817098,33.47427,0,0,0,0.006082602,0.01912734,0.01817098,0,0,1.425125,3.271077,0,0.01304474,-0.01304474,4.63427,77.23767,0.1124947,0.01998808,0.004866082,0,3.277159
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,0.3746873,36.77809,30.27002,0.776385,0.776385,0,0,0,0.776385,48.26049,0,0,0,0.3746873,0.8172474,0.776385,0,0,1.439619,3.258032,0,0.4425601,-0.4425601,4.16777,69.4627,0.1124947,0.8540235,0.2997498,0,3.632719
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,0.7651338,45.01476,31.02101,0.9121993,0.9121993,0,0,0,0.9121993,83.87792,0,0,0,0.7651338,0.9602098,0.9121993,0,0,1.931352,2.815472,0,0.195076,-0.195076,3.962142,66.03557,0.1124947,1.003419,0.612107,0,3.580606
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,1.045598,52.96481,32.82583,0.2891286,0.2891286,0,-1,0,0.2891286,361.6376,0,0,0,1.045598,0.3043459,0.2891286,0,0,2.148103,2.620396,0.7412518,0,0.7412518,4.665355,77.75577,0.1123749,0.3180414,0.8364781,0,3.665994
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,1.304728,60.9296,34.40656,0.9793019,0.9793019,0,0,0,0.9793019,133.2304,0,0,0,1.304728,1.030844,0.9793019,0,0,1.406852,3.287523,0.273884,0,0.273884,4.925185,82.08624,0.1123307,1.077232,1.043782,0,4.59225
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,1.345267,63.9758,36.04179,0.9595458,0.9595458,0,0,0,0.9595458,140.1983,0,0,0,1.345267,1.010048,0.9595458,0,0,1.132968,3.534018,0.3352184,0,0.3352184,5.243201,87.38651,0.1122766,1.0555,1.076213,0,4.879285
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,1.433251,68.38644,37.67702,0.4626811,0.4626811,0,0,0,0.4626811,309.7708,0.1484687,0,0,1.433251,0.4870327,0.4626811,0,0,0.7977492,3.835715,0.7977492,0,0.7977492,6.000012,100,0.1121482,0.5089492,1.1466,0,5.268965
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,1.35402,68.30757,39.31226,0.2050949,0.2050949,0,0,0,0.2050949,660.1918,1.13813,0,0,1.35402,0.2158893,0.2050949,0,0,0,4.553689,0,0,0,6.000012,100,0.1121482,0.2256044,1.083216,0,5.907709
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,1.106787,63.23512,40.37214,1.177023,1.177023,0,-1,0,1.177023,94.03272,0,0,0,1.106787,1.238972,1.177023,0,0,0,4.553689,0,0.1321848,-0.1321848,5.860677,97.67776,0.1121482,1.294726,0.8854296,0,5.660476
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,0.9405781,59.86097,40.88087,0.7245128,0.7245128,0,0,0,0.7245128,129.8221,0.03106099,0,0,0.9405781,0.7626451,0.7245128,0,0,0.146872,4.421504,0.146872,0,0.146872,6.000012,100,0.1121245,0.7969641,0.7524625,0,5.362082
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,0.6279101,53.60814,41.46229,0.5864778,0.5864778,0,0,0,0.5864778,107.0646,0.01056501,0,0,0.6279101,0.6173451,0.5864778,0,0,0,4.553689,0,0,0,6.000012,100,0.1121245,0.6451256,0.5023281,0,5.181599
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,0.3500158,47.70285,41.18975,0.05905031,0.05905031,0,0,0,0.05905031,592.7416,0.2878575,0,0,0.3500158,0.06215822,0.05905031,0,0,0,4.553689,0,0,0,6.000012,100,0.1121245,0.06495534,0.2800126,0,4.903705
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.05244814,40.93142,39.99664,0.9410412,0.9410412,0,0,0,0.9410412,5.573415,0,1.110223E-16,0,0.05244814,0.9905698,0.9410412,0,0,0,4.553689,0,0.9381216,-0.9381216,5.011145,83.51891,0.1121245,1.035145,0.04195851,0,4.606137
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,39.03972,39.03972,0.1580488,0.1580488,0,-1,0,0.1580488,0,0,2.775558E-17,0,0,0.1663671,0.1580488,0,0,1.042357,3.615567,0,0.1663671,-0.1663671,4.835779,80.59615,0.1121245,0.1738537,0,0,3.615567
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,37.71336,37.71336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.22721,3.4492,0,0,0,4.835779,80.59615,0.1121245,0,0,0,3.4492
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,36.41729,36.41729,0.9875641,0.9875641,0,-1,0,0.9875641,0,0,1.110223E-16,0,0,1.039541,0.9875641,0,0,1.22721,3.4492,0,1.039541,-1.039541,3.740006,62.33331,0.1121245,1.086321,0,0,3.4492
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,35.12122,35.12122,0.04055019,0.04055019,0,-1,0,0.04055019,0,0,6.938894E-18,0,0,0.04268441,0.04055019,0,0,2.382256,2.409659,0,0.04268441,-0.04268441,3.695013,61.58342,0.1121245,0.04460521,0,0,2.409659
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,34.20064,34.20064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.429683,2.366975,0,0,0,3.695013,61.58342,0.1121245,0,0,0,2.366975
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,33.48598,33.48598,0.1258779,0.1258779,0,-1,0,0.1258779,0,0,0,0,0,0.1325031,0.1258779,0,0,2.429683,2.366975,0,0.1325031,-0.1325031,3.555342,59.25558,0.1121245,0.1384657,0,0,2.366975
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,32.68653,32.68653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.576908,2.234472,0,0,0,3.555342,59.25558,0.1121245,0,0,0,2.234472
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,32.11117,32.11117,0.08382735,0.08382735,0,-1,0,0.08382735,0,0,1.387779E-17,0,0,0.08823932,0.08382735,0,0,2.576908,2.234472,0,0.08823932,-0.08823932,3.46233,57.70538,0.1121245,0.09221009,0,0,2.234472
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,31.56609,31.56609,0.08202409,0.08202409,0,-1,0,0.08202409,0,0,1.387779E-17,0,0,0.08634114,0.08202409,0,0,2.674952,2.146232,0,0.08634114,-0.08634114,3.371318,56.18852,0.1121245,0.09022649,0,0,2.146232
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,31.06947,31.06947,0.1028314,0.1028314,0,-1,0,0.1028314,0,0,1.387779E-17,0,0,0.1082436,0.1028314,0,0,2.770887,2.059891,0,0.1082436,-0.1082436,3.25722,54.28688,0.1121245,0.1131145,0,0,2.059891
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,30.64552,30.64552,0.1643497,0.1643497,0,0,0,0.1643497,0,0,2.775558E-17,0,0,0.1729997,0.1643497,0,0,2.891157,1.951647,0,0.1729997,-0.1729997,3.074862,51.24759,0.1121245,0.1807847,0,0,1.951647
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.006442326,30.61401,30.50622,0,0,0,0,0,0,0,0,0,0,0.006442326,0,0,0,0,3.083379,1.778648,0.006442326,0,0.006442326,3.080973,51.34946,0.1121235,0,0.00515386,0,1.78509
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,0.3709311,36.6534,30.21551,0.6633728,0.6633728,0,0,0,0.6633728,55.91592,0,0,0,0.3709311,0.6982872,0.6633728,0,0,3.076937,1.784446,0,0.3273562,-0.3273562,2.73591,45.5984,0.1121235,0.7297101,0.2967448,0,2.155377
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,0.630098,42.29324,30.96651,0.6048071,0.6048071,0,0,0,0.6048071,104.1816,0,1.110223E-16,0,0.630098,0.636639,0.6048071,0,0,3.440666,1.45709,0,0.006541039,-0.006541039,2.729015,45.48349,0.1121235,0.6652877,0.5040784,0,2.087188
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,1.010268,52.1006,32.75315,0.5231551,0.5231551,0,-1,0,0.5231551,193.1106,0,0,0,1.010268,0.5506896,0.5231551,0,0,3.447934,1.450549,0.4595784,0,0.4595784,3.165009,52.75005,0.1120497,0.5754706,0.8082144,0,2.460817
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,1.176785,57.72383,34.32177,0.2961383,0.2961383,0,0,0,0.2961383,397.3766,0,0,0,1.176785,0.3117245,0.2961383,0,0,2.988355,1.864169,0.8650599,0,0.8650599,3.985677,66.42782,0.111911,0.3257522,0.9414276,0,3.040954
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,1.113951,58.15675,35.93883,0.2449369,0.2449369,0,0,0,0.2449369,454.791,0,0,0,1.113951,0.2578284,0.2449369,0,0,2.123295,2.642723,0.856123,0,0.856123,4.797867,79.96429,0.1117741,0.2694306,0.891161,0,3.756675
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,1.360596,66.25517,37.54379,0.3537049,0.3537049,0,0,0,0.3537049,384.6699,0,0,0,1.360596,0.372321,0.3537049,0,0,1.267172,3.413234,0.9882755,0,0.9882755,5.735427,95.59026,0.1116164,0.3890754,1.088477,0,4.77383
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,1.26071,65.67276,39.17902,0.3344319,0.3344319,0,0,0,0.3344319,376.9708,0.6297801,0,0,1.26071,0.3520336,0.3344319,0,0,0.2788968,4.302682,0.2788968,0,0.2788968,6.000012,100,0.111572,0.3678751,1.008568,0,5.563392
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,1.192388,65.20852,40.23284,0.6784114,0.6784114,0,-1,0,0.6784114,175.7618,0.4782707,0,0,1.192388,0.7141173,0.6784114,0,0,0,4.553689,0,0,0,6.000012,100,0.111572,0.7462526,0.9539104,0,5.746077
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,0.8455226,57.54122,40.74763,0.8333265,0.8333265,0,0,0,0.8333265,101.4636,0,0,0,0.8455226,0.8771857,0.8333265,0,0,0,4.553689,0,0.0316631,-0.0316631,5.966636,99.44374,0.111572,0.9166591,0.6764181,0,5.399211
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,0.6070803,53.0201,41.32299,0.4781151,0.4781151,0,0,0,0.4781151,126.9737,0.06862004,0,0,0.6070803,0.503279,0.4781151,0,0,0.03518123,4.522026,0.03518123,0,0.03518123,6.000012,100,0.1115664,0.5259266,0.4856642,0,5.129106
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,0.3365846,47.29723,41.05045,0.9799876,0.9799876,0,0,0,0.9799876,34.3458,0,1.110223E-16,0,0.3365846,1.031566,0.9799876,0,0,0,4.553689,0,0.6949813,-0.6949813,5.267437,87.79044,0.1115664,1.077986,0.2692677,0,4.890274
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.05756849,40.88307,39.85734,0.02916942,0.02916942,0,0,0,0.02916942,197.3591,0,0,0,0.05756849,0.03070465,0.02916942,0,0,0.7722015,3.858708,0.02686384,0,0.02686384,5.292922,88.2152,0.1115621,0.03208636,0.04605479,0,3.916276
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,38.87014,38.87014,0.7981157,0.7981157,0,-1,0,0.7981157,0,0,1.110223E-16,0,0,0.8401217,0.7981157,0,0,0.7453377,3.882885,0,0.8401217,-0.8401217,4.407357,73.4558,0.1115621,0.8779272,0,0,3.882885
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,37.57407,37.57407,0.1514007,0.1514007,0,-1,0,0.1514007,0,0,2.775558E-17,0,0,0.1593692,0.1514007,0,0,1.678806,3.042763,0,0.1593692,-0.1593692,4.239367,70.65597,0.1115621,0.1665408,0,0,3.042763
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,36.31433,36.31433,0.1835717,0.1835717,0,-1,0,0.1835717,0,0,2.775558E-17,0,0,0.1932333,0.1835717,0,0,1.855883,2.883394,0,0.1932333,-0.1932333,4.035681,67.26122,0.1115621,0.2019288,0,0,2.883394
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,35.01826,35.01826,0.2475179,0.2475179,0,-1,0,0.2475179,0,0,0,0,0,0.2605452,0.2475179,0,0,2.070587,2.690161,0,0.2605452,-0.2605452,3.761042,62.68391,0.1115621,0.2722697,0,0,2.690161
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,34.11585,34.11585,0.1845391,0.1845391,0,-1,0,0.1845391,0,0,2.775558E-17,0,0,0.1942517,0.1845391,0,0,2.360081,2.429615,0,0.1942517,-0.1942517,3.556283,59.27126,0.1115621,0.2029931,0,0,2.429615
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,33.40119,33.40119,0.2813535,0.2813535,0,-1,0,0.2813535,0,0,0,0,0,0.2961615,0.2813535,0,0,2.575917,2.235364,0,0.2961615,-0.2961615,3.244101,54.06824,0.1115621,0.3094888,0,0,2.235364
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,32.61991,32.61991,0.2924348,0.2924348,0,-1,0,0.2924348,0,0,0,0,0,0.307826,0.2924348,0,0,2.904985,1.939202,0,0.307826,-0.307826,2.919624,48.6603,0.1115621,0.3216782,0,0,1.939202
