Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,40.35875,40.35875,2.421474,2.421474,0,0,0,2.421474,0,0,4.440892E-16,0,2.54892,2.421474,0,0,27.52126,4.829843,0,2.54892,-2.54892,10.20432,26.16487,0.1334231,2.663621,0,0,4.829843
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,39.06139,39.06139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3534,2.280923,0,0,0,10.20432,26.16487,0.1334231,0,0,0,2.280923
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,37.90483,37.90483,1.185215,1.185215,0,0,0,1.185215,0,0,2.220446E-16,0,1.247595,1.185215,0,0,30.3534,2.280923,0,1.247595,-1.247595,8.889238,22.79287,0.1334231,1.303737,0,0,2.280923
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,36.68794,36.68794,1.602823,1.602823,10.40282,0,2.967914,1.602823,0,1.776357E-15,0,0,0,0,8.8,8.36,31.73961,1.033328,8.36,0,8.36,16.82023,43.12871,0.1335313,1.763106,0,12,1.033328
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,35.64201,35.64201,0.7119371,0.7119371,9.511937,0,2.74252,0.7119371,0,1.776357E-15,0,0,0,0,8.8,8.36,23.37961,8.557328,8.36,0,8.36,24.75122,63.46455,0.1336112,0.7831308,0,12,8.557328
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,34.76705,34.76705,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,15.01961,16.08133,8.36,0,8.36,32.68222,83.80038,0.1336686,0,0,12,16.08133
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,2.808299,41.76338,33.86192,5.622066,5.622066,0,0,0,5.622066,49.95137,0,0,2.808299,5.917964,5.622066,0,0,6.659611,23.60533,0,3.109665,-3.109665,29.40434,75.39559,0.1336686,6.184273,2.246639,0,26.41363
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,5.946064,54.3926,36.23537,10.08337,10.08337,12,0,3.372,10.08337,58.96903,0,0,5.946064,0,0,1.916633,1.820801,10.11479,20.49566,7.766865,0,7.766865,36.77264,94.28862,0.1337901,11.0917,4.756851,12,26.44173
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,7.29871,65.90374,41.77678,2.20811,2.20811,0,0,0,2.20811,330.5411,2.626455,0,7.29871,2.324326,2.20811,0,0,2.34793,27.48584,2.34793,0,2.34793,39.00008,100,0.1337551,2.428921,5.838968,0,34.78455
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,7.549297,73.98305,47.51933,2.673381,2.673381,0,0,0,2.673381,282.3876,4.735212,0,7.549297,2.814085,2.673381,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,2.940719,6.039438,0,37.14827
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,8.41953,83.73569,51.93435,1.41117,1.41117,0,0,0,1.41117,596.6347,6.934088,0,8.41953,1.485442,1.41117,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,1.552287,6.735624,0,38.01851
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,8.784004,90.10542,55.18276,6.799109,6.799109,0,0,0,6.799109,129.1935,1.627048,0,8.784004,7.156957,6.799109,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,7.47902,7.027204,0,38.38298
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,8.404365,92.1258,58.14958,1.798736,1.798736,0,0,0,1.798736,467.2373,6.510959,0,8.404365,1.893406,1.798736,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,1.978609,6.723492,0,38.00334
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,7.344049,88.7176,59.84921,1.824334,1.824334,0,0,0,1.824334,402.5606,5.423697,0,7.344049,1.920351,1.824334,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,2.006767,5.875238,0,36.94303
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,5.974986,82.55004,60.19115,3.399053,3.399053,0,0,0,3.399053,175.7839,2.397036,0,5.974986,3.57795,3.399053,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,3.738958,4.779989,0,35.57396
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,3.894153,74.20658,60.53309,2.034066,2.034066,0,0,0,2.034066,191.4467,1.753031,0,3.894153,2.141122,2.034066,0,0,0,29.59898,0,0,0,39.00008,100,0.1337551,2.237473,3.115323,0,33.49313
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.599202,64.34344,59.11505,3.251322,3.251322,0,0,0,3.251322,49.18623,0,4.440892E-16,1.599202,3.422444,3.251322,0,0,0,29.59898,0,1.823241,-1.823241,37.07821,95.07215,0.1337551,3.576454,1.279362,0,31.19818
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,55.58504,55.58504,0.9061704,0.9061704,0,0,0,0.9061704,0,0,1.110223E-16,0,0.9538635,0.9061704,0,0,2.025824,27.77574,0,0.9538635,-0.9538635,36.07275,92.49405,0.1337551,0.9967874,0,0,27.77574
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,52.26624,52.26624,3.729504,3.729504,0,0,0,3.729504,0,0,0,0,3.925794,3.729504,0,0,3.085672,26.82187,0,3.925794,-3.925794,31.9346,81.88343,0.1337551,4.102455,0,0,26.82187
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,49.61119,49.61119,2.113238,2.113238,0,0,0,2.113238,0,0,0,0,2.224461,2.113238,0,0,7.447665,22.89608,0,2.224461,-2.224461,29.58982,75.87117,0.1337551,2.324562,0,0,22.89608
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,47.2679,47.2679,6.991429,6.991429,0,0,0,6.991429,0,0,8.881784E-16,0,7.359399,6.991429,0,0,9.919289,20.67162,0,7.359399,-7.359399,21.83233,55.98021,0.1337551,7.690572,0,0,20.67162
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,44.97491,44.97491,1.864572,1.864572,0,0,0,1.864572,0,0,0,0,1.962708,1.864572,0,0,18.0964,13.31222,0,1.962708,-1.962708,19.76345,50.67542,0.1337551,2.051029,0,0,13.31222
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,43.10431,43.10431,1.011278,1.011278,0,0,0,1.011278,0,0,0,0,1.064503,1.011278,0,0,20.27719,11.34951,0,1.064503,-1.064503,18.64137,47.79828,0.1337551,1.112406,0,0,11.34951
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,41.63598,41.63598,1.759379,1.759379,0,0,0,1.759379,0,0,0,0,1.851978,1.759379,0,0,21.45997,10.28501,0,1.851978,-1.851978,16.68921,42.79276,0.1337551,1.935317,0,0,10.28501
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,40.13749,40.13749,1.945118,1.945118,0,0,0,1.945118,0,0,2.220446E-16,0,2.047493,1.945118,0,0,23.51772,8.433031,0,2.047493,-2.047493,14.53096,37.2588,0.1337551,2.13963,0,0,8.433031
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,38.86025,38.86025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79271,6.385538,0,0,0,14.53096,37.2588,0.1337551,0,0,0,6.385538
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,37.7037,37.7037,1.999074,1.999074,0,0,0,1.999074,0,0,2.220446E-16,0,2.104288,1.999074,0,0,25.79271,6.385538,0,2.104288,-2.104288,12.31285,31.57134,0.1337551,2.198981,0,0,6.385538
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,36.45663,36.45663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13081,4.28125,0,0,0,12.31285,31.57134,0.1337551,0,0,0,4.28125
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,35.44087,35.44087,0.6650108,0.6650108,0,0,0,0.6650108,0,0,1.110223E-16,0,0.7000114,0.6650108,0,0,28.13081,4.28125,0,0.7000114,-0.7000114,11.57497,29.67936,0.1337551,0.7315119,0,0,4.28125
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,34.53574,34.53574,0.6601852,0.6601852,0,0,0,0.6601852,0,0,1.110223E-16,0,0.6949318,0.6601852,0,0,28.9086,3.581238,0,0.6949318,-0.6949318,10.84245,27.8011,0.1337551,0.7262037,0,0,3.581238
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.513099,43.66472,33.66078,0.2483499,0.2483499,0,0,0,0.2483499,1414.576,0,0,3.513099,0.261421,0.2483499,0,0,29.68075,2.886307,3.251678,0,3.251678,13.92726,35.71086,0.1337065,0.2731849,2.810479,0,6.399405
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,6.184437,54.92667,35.97389,5.571322,5.571322,0,0,0,5.571322,111.0048,0,0,6.184437,5.86455,5.571322,0,0,26.42907,5.812817,0.3198869,0,0.3198869,14.23073,36.48899,0.1337018,6.128455,4.94755,0,11.99725
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,7.72594,67.3246,41.52536,4.689066,4.689066,0,0,0,4.689066,164.765,0,0,7.72594,4.935859,4.689066,0,0,26.10918,6.100715,2.790081,0,2.790081,16.87764,43.27591,0.1336601,5.157973,6.180752,0,13.82666
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,8.752803,79.13721,47.23773,3.650192,3.650192,0,0,0,3.650192,239.7902,0,0,8.752803,3.842308,3.650192,0,0,23.3191,8.611789,4.910495,0,4.910495,21.53614,55.22077,0.1335869,4.015212,7.002243,0,17.36459
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,8.913537,85.90463,51.65276,0.905138,0.905138,0,0,0,0.905138,984.771,0,0,8.913537,0.9527769,0.905138,0,0,18.4086,13.03123,7.96076,0,7.96076,29.08838,74.58545,0.1334685,0.9956518,7.130829,0,21.94477
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,8.384721,87.59062,54.93134,4.050863,4.050863,0,0,0,4.050863,206.986,0,0,8.384721,4.264067,4.050863,0,0,10.44784,20.19592,4.120654,0,4.120654,32.99758,84.60901,0.1334072,4.455949,6.707776,0,28.58064
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,7.664594,87.8571,57.93838,5.871593,5.871593,0,0,0,5.871593,130.5369,0,0,7.664594,6.180624,5.871593,0,0,6.32719,23.90451,1.48397,0,1.48397,34.4054,88.21879,0.1333852,6.458752,6.131675,0,31.5691
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,6.756395,85.43269,59.56762,0,0,0,0,0,0,0,1.913174,0,6.756395,0,0,0,0,4.843221,25.24008,4.843221,0,4.843221,39.00008,100,0.1333133,0,5.405116,0,31.99648
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,5.250633,79.10036,59.96989,4.763429,4.763429,0,0,0,4.763429,110.228,0.2364981,0,5.250633,5.014135,4.763429,0,0,0,29.59898,0,0,0,39.00008,100,0.1333133,5.239771,4.200507,0,34.84961
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,2.872875,70.08832,60.30178,4.057052,4.057052,0,0,0,4.057052,70.81188,0,8.881784E-16,2.872875,4.270581,4.057052,0,0,0,29.59898,0,1.397706,-1.397706,37.52677,96.22228,0.1333133,4.462758,2.2983,0,32.47185
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.336369,63.22883,58.8938,4.834496,4.834496,0,0,0,4.834496,27.64236,0,0,1.336369,5.088943,4.834496,0,0,1.553007,28.20127,0,3.752574,-3.752574,33.57121,86.07984,0.1333133,5.317945,1.069095,0,29.53764
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,55.35373,55.35373,14.96677,14.96677,12,0,3.372,14.96677,0,0,0,0,3.122917,2.966772,0,0,5.722534,24.4487,0,3.122917,-3.122917,30.27936,77.63924,0.1333133,16.46345,0,12,24.4487
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,52.04498,52.04498,1.283497,1.283497,10.0835,0,2.887125,1.283497,0,1.776357E-15,0,0,0,0,8.8,8.36,9.192442,21.32578,8.36,0,8.36,38.21035,97.97507,0.1334108,1.411846,0,12,21.32578
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,49.38993,49.38993,3.450296,3.450296,0,0,0,3.450296,0,0,4.440892E-16,0,3.631891,3.450296,0,0,0.8324422,28.84978,0,3.631891,-3.631891,34.382,88.15881,0.1334108,3.795326,0,0,28.84978
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,47.06676,47.06676,2.492664,2.492664,0,0,0,2.492664,0,0,0,0,2.623857,2.492664,0,0,4.867877,25.21789,0,2.623857,-2.623857,31.61622,81.06706,0.1334108,2.74193,0,0,25.21789
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,44.77377,44.77377,0.9576623,0.9576623,0,0,0,0.9576623,0,0,0,0,1.008066,0.9576623,0,0,7.783273,22.59403,0,1.008066,-1.008066,30.55362,78.34247,0.1334108,1.053429,0,0,22.59403
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,42.91322,42.91322,0.7479259,0.7479259,0,0,0,0.7479259,0,0,1.110223E-16,0,0.7872904,0.7479259,0,0,8.903346,21.58597,0,0.7872904,-0.7872904,29.72375,76.21458,0.1334108,0.8227184,0,0,21.58597
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,41.46502,41.46502,0.8165889,0.8165889,0,0,0,0.8165889,0,0,1.110223E-16,0,0.8595673,0.8165889,0,0,9.778112,20.79868,0,0.8595673,-0.8595673,28.81768,73.89134,0.1334108,0.8982478,0,0,20.79868
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,39.96652,39.96652,1.741066,1.741066,0,0,0,1.741066,0,0,2.220446E-16,0,1.832701,1.741066,0,0,10.73319,19.93911,0,1.832701,-1.832701,26.88585,68.93793,0.1334108,1.915172,0,0,19.93911
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,38.66917,38.66917,0.8104019,0.8104019,0,0,0,0.8104019,0,0,0,0,0.8530546,0.8104019,0,0,12.76952,18.10641,0,0.8530546,-0.8530546,25.98665,66.63229,0.1334108,0.8914421,0,0,18.10641
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,37.50256,37.50256,0.4829969,0.4829969,0,0,0,0.4829969,0,0,0,0,0.5084177,0.4829969,0,0,13.71736,17.25336,0,0.5084177,-0.5084177,25.45073,65.25815,0.1334108,0.5312966,0,0,17.25336
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,36.28566,36.28566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28227,16.74494,0,0,0,25.45073,65.25815,0.1334108,0,0,0,16.74494
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,35.2699,35.2699,1.162433,1.162433,0,0,0,1.162433,0,0,0,0,1.223614,1.162433,0,0,14.28227,16.74494,0,1.223614,-1.223614,24.16093,61.95097,0.1334108,1.278677,0,0,16.74494
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,34.36477,34.36477,1.251355,1.251355,0,0,0,1.251355,0,0,2.220446E-16,0,1.317216,1.251355,0,0,15.64184,15.52132,0,1.317216,-1.317216,22.77246,58.3908,0.1334108,1.376491,0,0,15.52132
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.693506,41.00197,33.45964,2.205365,2.205365,0,0,0,2.205365,122.1342,0,0,2.693506,2.321437,2.205365,0,0,17.10541,14.20411,0.3720685,0,0.3720685,23.12543,59.29586,0.1334053,2.425902,2.154804,0,16.89761
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.26005,48.31102,35.81298,4.506719,4.506719,0,0,0,4.506719,94.52664,0,0,4.26005,4.743915,4.506719,0,0,16.73335,14.53897,0,0.4838646,-0.4838646,22.61539,57.98808,0.1334053,4.957391,3.40804,0,18.79902
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,5.930113,60.12,41.29404,1.14267,1.14267,0,0,0,1.14267,518.9697,0,0,5.930113,1.202811,1.14267,0,0,17.27097,14.0551,4.727302,0,4.727302,27.10011,69.48732,0.1333352,1.256937,4.74409,0,19.98522
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,7.868599,74.74682,47.00642,4.476243,4.476243,0,0,0,4.476243,175.7858,0,0,7.868599,4.711835,4.476243,0,0,12.54367,18.30968,3.156764,0,3.156764,30.09488,77.1662,0.1332884,4.923867,6.294879,0,26.17827
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,7.900776,80.48592,51.39127,1.050422,1.050422,0,0,0,1.050422,752.1522,0,0,7.900776,1.105708,1.050422,0,0,9.386906,21.15076,6.795068,0,6.795068,36.54124,93.69531,0.1331879,1.155465,6.320621,0,29.05154
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,7.365815,82.15937,54.67991,4.733976,4.733976,0,0,0,4.733976,155.5947,0,0,7.365815,4.983132,4.733976,0,0,2.591838,27.26632,2.382682,0,2.382682,38.80165,99.49123,0.1331527,5.207374,5.892652,0,34.63214
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,8.028804,89.45847,57.70707,0,0,0,0,0,0,0,7.819648,0,8.028804,0,0,0,0,0.2091556,29.41074,0.2091556,0,0.2091556,39.00008,100,0.1331496,0,6.423043,0,37.43954
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,7.212018,87.4581,59.39665,1.213566,1.213566,0,0,0,1.213566,594.2832,5.93458,0,7.212018,1.277438,1.213566,0,0,0,29.59898,0,0,0,39.00008,100,0.1331496,1.334922,5.769615,0,36.811
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,5.732896,80.92122,59.73859,3.31861,3.31861,0,0,0,3.31861,172.7499,2.239622,0,5.732896,3.493274,3.31861,0,0,0,29.59898,0,0,0,39.00008,100,0.1331496,3.650471,4.586317,0,35.33187
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,3.295866,71.47224,60.13081,0,0,0,0,0,0,0,3.295866,0,3.295866,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1331496,0,2.636693,0,32.89484
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,1.707219,64.30276,58.72283,1.690729,1.690729,0,0,0,1.690729,100.9753,0,0,1.707219,1.779715,1.690729,0,0,0,29.59898,0,0.07249581,-0.07249581,38.92366,99.80406,0.1331496,1.859802,1.365776,0,31.3062
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,55.18276,55.18276,5.992798,5.992798,0,0,0,5.992798,0,0,8.881784E-16,0,6.308208,5.992798,0,0,0.0805509,29.52648,0,6.308208,-6.308208,32.27422,82.75426,0.1331496,6.592078,0,0,29.52648
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,51.87401,51.87401,8.528168,8.528168,12,0,3.372,8.528168,0,0,0,0,0,0,3.471833,3.298241,7.089672,23.21827,3.298241,0,3.298241,35.40321,90.77728,0.1332091,9.380984,0,12,23.21827
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,49.24913,49.24913,1.914906,1.914906,0,0,0,1.914906,0,0,2.220446E-16,0,2.01569,1.914906,0,0,3.791431,26.18669,0,2.01569,-2.01569,33.27849,85.32928,0.1332091,2.106396,0,0,26.18669
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,46.92596,46.92596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.031086,24.171,0,0,0,33.27849,85.32928,0.1332091,0,0,0,24.171
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,44.6028,44.6028,1.125848,1.125848,0,0,0,1.125848,0,0,2.220446E-16,0,1.185104,1.125848,0,0,6.031086,24.171,0,1.185104,-1.185104,32.02928,82.12619,0.1332091,1.238433,0,0,24.171
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,42.74225,42.74225,1.37921,1.37921,0,0,0,1.37921,0,0,0,0,1.4518,1.37921,0,0,7.347868,22.9859,0,1.4518,-1.4518,30.49895,78.20227,0.1332091,1.517132,0,0,22.9859
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,41.29404,41.29404,1.210094,1.210094,0,0,0,1.210094,0,0,0,0,1.273783,1.210094,0,0,8.96098,21.5341,0,1.273783,-1.273783,29.15626,74.75949,0.1332091,1.331104,0,0,21.5341
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,39.79555,39.79555,2.029642,2.029642,0,0,0,2.029642,0,0,4.440892E-16,0,2.136465,2.029642,0,0,10.3763,20.26031,0,2.136465,-2.136465,26.90423,68.98506,0.1332091,2.232606,0,0,20.26031
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,38.4982,38.4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75014,18.12385,0,0,0,26.90423,68.98506,0.1332091,0,0,0,18.12385
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,37.34164,37.34164,1.208337,1.208337,0,0,0,1.208337,0,0,2.220446E-16,0,1.271934,1.208337,0,0,12.75014,18.12385,0,1.271934,-1.271934,25.56349,65.54729,0.1332091,1.329171,0,0,18.12385
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,36.09457,36.09457,0.344511,0.344511,0,0,0,0.344511,0,0,5.551115E-17,0,0.3626431,0.344511,0,0,14.1634,16.85191,0,0.3626431,-0.3626431,25.18123,64.56714,0.1332091,0.3789621,0,0,16.85191
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,35.07882,35.07882,0.2839735,0.2839735,0,0,0,0.2839735,0,0,5.551115E-17,0,0.2989195,0.2839735,0,0,14.56634,16.48927,0,0.2989195,-0.2989195,24.86614,63.75922,0.1332091,0.3123709,0,0,16.48927
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,34.16363,34.16363,1.364116,1.364116,0,0,0,1.364116,0,0,2.220446E-16,0,1.435912,1.364116,0,0,14.89847,16.19035,0,1.435912,-1.435912,23.35256,59.87824,0.1332091,1.500528,0,0,16.19035
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.318711,39.69867,33.2585,4.62637,4.62637,0,0,0,4.62637,50.11946,0,0,2.318711,4.869863,4.62637,0,0,16.49393,14.75444,0,2.551152,-2.551152,20.66341,52.983,0.1332091,5.089007,1.854969,0,17.07315
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.056848,47.44737,35.61184,2.392179,2.392179,0,0,0,2.392179,169.5879,0,0,4.056848,2.518084,2.392179,0,0,19.32854,12.20329,1.538764,0,1.538764,22.12321,56.72607,0.1331864,2.631397,3.245478,0,16.26014
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,6.781289,63.04179,41.07279,2.109492,2.109492,0,0,0,2.109492,321.4655,0,0,6.781289,2.220518,2.109492,0,0,17.78978,13.58818,4.560771,0,4.560771,26.44994,67.82021,0.1331191,2.320441,5.425031,0,20.36946
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,5.383974,64.35917,46.755,2.745847,2.745847,0,0,0,2.745847,196.077,0,0,5.383974,2.890366,2.745847,0,0,13.22901,17.69287,2.493608,0,2.493608,28.81558,73.88596,0.1330823,3.020432,4.307179,0,23.07684
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,7.392126,77.80853,51.13985,0.6558379,0.6558379,0,0,0,0.6558379,1127.127,0,0,7.392126,0.6903557,0.6558379,0,0,10.7354,19.93712,6.70177,0,6.70177,35.17344,90.18813,0.1329835,0.7214217,5.9137,0,27.32924
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,7.046311,80.3366,54.41843,4.556772,4.556772,0,0,0,4.556772,154.6338,0,0,7.046311,4.796602,4.556772,0,0,4.033632,25.96871,2.249709,0,2.249709,37.3077,95.66058,0.1329504,5.012449,5.637049,0,33.01502
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,7.649909,87.17255,57.47576,2.930846,2.930846,0,0,0,2.930846,261.0137,2.780886,0,7.649909,3.085101,2.930846,0,0,1.783923,27.99345,1.783923,0,1.783923,39.00008,100,0.1329242,3.22393,6.119927,0,35.64336
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,6.783246,85.06799,59.17539,2.364853,2.364853,0,0,0,2.364853,286.8358,4.293926,0,6.783246,2.48932,2.364853,0,0,0,29.59898,0,0,0,39.00008,100,0.1329242,2.601339,5.426596,0,36.38223
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,6.021772,82.00603,59.56762,4.18439,4.18439,0,0,0,4.18439,143.9104,1.617152,0,6.021772,4.404621,4.18439,0,0,0,29.59898,0,0,0,39.00008,100,0.1329242,4.602829,4.817418,0,35.62075
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,4.275592,75.08099,59.96989,2.351684,2.351684,0,0,0,2.351684,181.8098,1.800135,0,4.275592,2.475456,2.351684,0,0,0,29.59898,0,0,0,39.00008,100,0.1329242,2.586852,3.420473,0,33.87457
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.411933,63.12881,58.55186,1.464312,1.464312,0,0,0,1.464312,96.42294,0,0,1.411933,1.541381,1.464312,0,0,0,29.59898,0,0.1294483,-0.1294483,38.86363,99.65013,0.1329242,1.610743,1.129546,0,31.01091
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,55.0118,55.0118,2.495039,2.495039,0,0,0,2.495039,0,0,4.440892E-16,0,2.626357,2.495039,0,0,0.1438314,29.46953,0,2.626357,-2.626357,36.0952,92.55162,0.1329242,2.744543,0,0,29.46953
