Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,0.275278,0,0,-1,0,0,0,0,0.275278,0.3028058,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024417,0.3028058,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,0.1157849,0,0,-1,0,0,0,0,0.1157849,0.1273633,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024417,0.1273633,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,0.538746,0,0,-1,0,0,0,0,0.538746,0.5926206,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024417,0.5926206,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,0.5643193,0.5643193,1.7,0,0.5202,0.5643193,0,0,0,0,0,0,0,1.135681,1.078897,5.059654,0,1.078897,0,1.078897,2.223534,37.05882,0.2027062,0.6207512,0,1.7,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.980758,0.971007,1.38,0,1.38,3.532717,58.87849,0.2027731,0,0,1.7,0.971007
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,0.3804434,0.09817155,0.09817155,1.550803,0,0.4794693,0.09817155,387.5291,0.0000000000000002220446,0,0,0.3804434,0,0,1.452632,1.38,2.600758,2.213007,1.760443,0,1.760443,5.20282,86.71349,0.2027408,0.1079887,0.3043547,1.7,2.59345
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,0.7954124,1.405519,1.405519,1.448176,0,0.4514519,1.405519,56.59209,0,0,0,0.7954124,0,0,0.04265681,0.04052396,0.8403143,3.797406,0.8359364,0,0.8359364,5.995859,99.93078,0.202892,1.546071,0.6363299,1.7,4.592818
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,1.328226,0,0,0,-1,0,0,0,1.323848,0,0,1.328226,0,0,0,0,0.004377935,4.549749,0.004377935,0,0.004377935,6.000012,100,0.2028902,0,1.062581,0,5.877975
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,1.631041,1.754109,1.754109,0.425,0,0.172125,1.754109,92.98402,0.2319791,0,0,1.631041,1.399062,1.329109,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,1.92952,1.304833,1.7,6.18473
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,1.950319,0.7309574,0.7309574,0,0,0,0.7309574,266.8171,1.18089,0,0,1.950319,0.7694288,0.7309574,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,0.8040531,1.560255,0,6.504008
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,1.858771,0,0,0,0,0,0,0,1.858771,0,0,1.858771,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,0,1.487017,0,6.41246
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,1.805507,1.894616,1.894616,0.5146159,0,0.1965901,1.894616,95.29675,0.3528759,0,0,1.805507,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,2.084077,1.444406,1.7,6.359196
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,1.693228,2.154871,1.38,0,-1,0,1.38,122.6977,0.2405969,0.7748708,0.9903579,1.693228,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,2.370358,1.354583,0,6.246917
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,1.303103,1.165215,1.165215,0,-1,0,1.165215,111.8336,0.07656032,0,0,1.303103,1.226542,1.165215,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,1.281737,1.042482,0,5.856791
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,1.015167,0,0,0,-1,0,0,0,1.015167,0,0,1.015167,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,0,0.8121333,0,5.568855
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,0.5034525,0,0,0,-1,0,0,0,0.5034525,0,0,0.5034525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2028902,0,0.402762,0,5.057141
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.08138858,1.115266,1.115266,0,-1,0,1.115266,7.297685,0,0,0,0.08138858,1.173964,1.115266,0,0,0,4.553689,0,1.092575,-1.092575,4.848337,80.80545,0.2028902,1.226792,0.06511086,0,4.635077
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,1.63734,1.38,0,-1,0,1.38,0,0,0.2573397,0.4210736,0,1.452632,1.38,0,0,1.213972,3.461114,0,1.452632,-1.452632,3.317128,55.28536,0.2028902,1.801074,0,0,3.461114
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,2.645231,1.38,0,-1,0,1.38,0,0,1.265231,1.529755,0,1.452632,1.38,0,0,2.828008,2.008482,0,1.452632,-1.452632,1.78592,29.76528,0.2028902,2.909755,0,0,2.008482
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,1.656353,0.528058,0,-1,0,0.528058,0,0,1.128295,1.29393,0,0.5558505,0.528058,0,0,4.442043,0.5558505,0,0.5558505,-0.5558505,1.200002,20,0.2028902,1.821988,0,0,0.5558505
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0,0,0,0
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,0.6488933,0,0,-1,0,0,0,0,0.6488933,0.7137827,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0.7137827,0,0,0
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,0.2366462,0,0,-1,0,0,0,0,0.2366462,0.2603108,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0.2603108,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,0.2446309,0,0,-1,0,0,0,0,0.2446309,0.269094,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0.269094,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,0.4766924,0,0,-1,0,0,0,0,0.4766924,0.5243617,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0.5243617,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2028902,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,0.2229564,0.2229564,1.675588,0,0.5135355,0.2229564,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2030962,0.2452521,0,1.7,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,0.2313582,0.2313582,1.68399,0,0.5158292,0.2313582,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.2033064,0.254494,0,1.7,1.242
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,0.4106973,1.181563,1.181563,1.7,0,0.5202,1.181563,34.75882,0,0,0,0.4106973,0,0,0.5184373,0.4925154,2.299654,2.484,0.9032127,0,0.9032127,4.675231,77.92036,0.2034963,1.299719,0.3285578,1.7,2.894697
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,0.9628759,3.687896,3.08,1.7,0,0.5202,3.08,31.26221,0.0000000000000002220446,0.6078959,0.9766855,0.9628759,1.452632,1.38,0,0,1.396442,3.296891,0,0.4897557,-0.4897557,4.158983,69.31625,0.2034963,4.056685,0.7703007,1.7,4.259768
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,1.383101,1.544394,1.38,0,-1,0,1.38,100.2247,0.0000000000000002220446,0.1643941,0.3188335,1.383101,1.452632,1.38,0,0,1.940615,2.807136,0,0.0695304,-0.0695304,4.085692,68.09473,0.2034963,1.698833,1.106481,0,4.190237
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,1.546467,0.6791869,0.6791869,0,0,0,0.6791869,227.6939,0,0,0,1.546467,0.7149336,0.6791869,0,0,2.017871,2.737605,0.8315337,0,0.8315337,4.874554,81.2424,0.2031476,0.7471056,1.237174,0,4.284073
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,1.691716,2.274336,2.274336,1.7,0,0.5202,2.274336,74.38284,0,0,0,1.691716,0.6045642,0.574336,0,0,1.186337,3.485986,1.087152,0,1.087152,5.905917,98.43175,0.203196,2.50177,1.353373,1.7,5.177701
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,1.671986,0.4170706,0.4170706,0,0,0,0.4170706,400.8879,1.133779,0,0,1.671986,0.4390217,0.4170706,0,0,0.09918537,4.464422,0.09918537,0,0.09918537,6.000012,100,0.2031545,0.4587777,1.337589,0,6.136408
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,1.544672,4.361758,3.08,1.7,0,0.5202,3.08,50.1517,0.09204058,1.281758,1.717934,1.544672,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2031545,4.797934,1.235738,1.7,6.098361
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,1.643078,0.4475378,0.4475378,0,-1,0,0.4475378,367.1373,1.171986,0,0,1.643078,0.4710924,0.4475378,0,0,0,4.553689,0,0,0,6.000012,100,0.2031545,0.4922915,1.314463,0,6.196767
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,1.308116,0,0,0,-1,0,0,0,1.308116,0,0,1.308116,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2031545,0,1.046493,0,5.861805
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,0.8570428,1.162454,1.162454,0,-1,0,1.162454,73.72705,0,0.0000000000000002220446,0,0.8570428,1.223635,1.162454,0,0,0,4.553689,0,0.3665927,-0.3665927,5.613589,93.55964,0.2031545,1.278699,0.6856343,0,5.410732
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,0.5403761,1.461913,1.38,0,-1,0,1.38,39.15769,0.0000000000000002220446,0.08191284,0.2281041,0.5403761,1.452632,1.38,0,0,0.4073252,4.187096,0,0.9122555,-0.9122555,4.651988,77.53297,0.2031545,1.608104,0.4323009,0,4.727472
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.07047582,2.251621,1.38,0,-1,0,1.38,5.106944,0,0.8716206,1.096783,0.07047582,1.452632,1.38,0,0,1.420942,3.274841,0,1.382156,-1.382156,3.195068,53.25102,0.2031545,2.476783,0.05638066,0,3.345317
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.956671,1.892685,0,0,0,3.195068,53.25102,0.2031545,0,0,0,1.892685
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,1.27013,1.27013,0,-1,0,1.27013,0,0,0,0.01714252,0,1.336978,1.27013,0,0,2.956671,1.892685,0,1.336978,-1.336978,1.785769,29.76275,0.2031545,1.397143,0,0,1.892685
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,1.493652,0.5279213,0,-1,0,0.5279213,0,0,0.9657312,1.115096,0,0.5557066,0.5279213,0,0,4.442203,0.5557066,0,0.5557066,-0.5557066,1.200002,20,0.2031545,1.643018,0,0,0.5557066
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,0.3146743,0,0,-1,0,0,0,0,0.3146743,0.3461417,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0.3461417,0,0,0
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,0.4578727,0,0,-1,0,0,0,0,0.4578727,0.50366,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0.50366,0,0,0
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,0.1226675,0,0,-1,0,0,0,0,0.1226675,0.1349342,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0.1349342,0,0,0
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,0.4067707,0,0,-1,0,0,0,0,0.4067707,0.4474478,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0.4474478,0,0,0
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,0.4314858,0,0,-1,0,0,0,0,0.4314858,0.4746343,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0.4746343,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,0.3786467,0,0,-1,0,0,0,0,0.3786467,0.4165114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2031545,0.4165114,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,0.2796142,0.2796142,1.7,0,0.5202,0.2796142,0,0,0,0,0,0,0,1.420386,1.349367,5.059654,0,1.349367,0,1.349367,2.480124,41.33532,0.2033854,0.3075756,0,1.7,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,0.04032087,0.04032087,1.492952,0,0.463676,0.04032087,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.710288,1.21443,1.38,0,1.38,3.789307,63.15499,0.2034739,0.04435296,0,1.7,1.21443
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,0.3262763,1.896181,1.896181,1.7,0,0.5202,1.896181,17.20703,0,0,0,0.3262763,0.2065059,0.1961806,0,0,2.330288,2.45643,0.1197704,0,0.1197704,3.902931,65.04872,0.2034946,2.085799,0.261021,1.7,2.782706
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,0.7665925,1.383159,1.383159,1.7,0,0.5202,1.383159,55.4233,0,0,0,0.7665925,0,0,0.3168408,0.3009988,2.210517,2.564223,1.067591,0,1.067591,4.915737,81.92879,0.2036981,1.521475,0.613274,1.7,3.330816
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,1.30294,2.155591,1.38,0,-1,0,1.38,94.41591,0.0000000000000002220446,0.7755905,0.9911495,1.30294,1.452632,1.38,0,0,1.142926,3.525055,0,0.149692,-0.149692,4.757948,79.29897,0.2036981,2.37115,1.042352,0,4.827995
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,1.573577,2.112148,2.112148,1.7,0,0.5202,2.112148,74.50128,0,0,0,1.573577,0.4338399,0.412148,0,0,1.309251,3.375363,1.139737,0,1.139737,5.839198,97.31976,0.2038231,2.323363,1.258862,1.7,4.948941
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,1.818229,1.996568,1.996568,0.6165677,0,0.224423,1.996568,91.06775,0.1960843,0,0,1.818229,1.452632,1.38,0,0,0.1695134,4.401127,0.1695134,0,0.1695134,6.000012,100,0.2037528,2.196224,1.454583,1.7,6.219356
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,1.505584,0.05130208,0.05130208,0,0,0,0.05130208,2934.743,1.451582,0,0,1.505584,0.05400219,0.05130208,0,0,0,4.553689,0,0,0,6.000012,100,0.2037528,0.05643229,1.204467,0,6.059273
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,1.35405,1.510656,1.510656,0.425,0,0.172125,1.510656,89.63319,0.2112533,0,0,1.35405,1.142796,1.085656,0,0,0,4.553689,0,0,0,6.000012,100,0.2037528,1.661722,1.08324,1.7,5.907739
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,1.742224,2.838988,1.38,0,-1,0,1.38,126.2481,0.2895921,1.458987,1.742886,1.742224,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2037528,3.122886,1.393779,0,6.295913
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,1.294598,2.30767,1.38,0,-1,0,1.38,93.81145,0.0000000000000002220446,0.9276696,1.158437,1.294598,1.452632,1.38,0,0,0,4.553689,0,0.1580337,-0.1580337,5.83343,97.22364,0.2037528,2.538437,1.035678,0,5.848287
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,0.7218302,1.425073,1.38,0,-1,0,1.38,52.30654,0.0000000000000002220446,0.04507336,0.1875807,0.7218302,1.452632,1.38,0,0,0.175593,4.395655,0,0.7308013,-0.7308013,5.063097,84.3848,0.2037528,1.567581,0.5774642,0,5.117486
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,0.326112,1.24928,1.24928,0,-1,0,1.24928,26.104,0,0,0,0.326112,1.315032,1.24928,0,0,0.9875944,3.664854,0,0.9889195,-0.9889195,4.020685,67.01128,0.2037528,1.374208,0.2608896,0,3.990966
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.0657692,3.789122,1.38,0,-1,0,1.38,4.765883,0.0000000000000002220446,2.409122,2.788034,0.0657692,1.452632,1.38,0,0,2.086394,2.675935,0,1.386862,-1.386862,2.558804,42.64664,0.2037528,4.168034,0.05261536,0,2.741704
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,2.400824,1.224619,0,-1,0,1.224619,0,0,1.176206,1.416288,0,1.289072,1.224619,0,0,3.627352,1.289072,0,1.289072,-1.289072,1.200002,20,0.2037528,2.640907,0,0,1.289072
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,1.888924,0,0,-1,0,0,0,0,1.888924,2.077816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,2.077816,0,0,0
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0,0,0,0
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,0.2398437,0,0,-1,0,0,0,0,0.2398437,0.263828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0.263828,0,0,0
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.1244506,0,0,-1,0,0,0,0,0.1244506,0.1368957,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0.1368957,0,0,0
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,0.2881304,0,0,-1,0,0,0,0,0.2881304,0.3169435,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0.3169435,0,0,0
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,0.3580019,0,0,-1,0,0,0,0,0.3580019,0.3938021,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0.3938021,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,0.3528952,0,0,-1,0,0,0,0,0.3528952,0.3881847,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0.3881847,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,0.2200511,0,0,-1,0,0,0,0,0.2200511,0.2420563,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2037528,0.2420563,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.1607375,0.1607375,1.613369,0,0.4965498,0.1607375,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2039136,0.1768113,0,1.7,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,0.7971966,0.7971966,1.7,0,0.5202,0.7971966,0,0.0000000000000001110223,0,0,0,0,0,0.9028034,0.8576632,3.679654,1.242,0.8576632,0,0.8576632,3.322836,55.38049,0.204114,0.8769163,0,1.7,1.242
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,0.2692952,2.010501,2.010501,1.7,0,0.5202,2.010501,13.39443,0.00000000000000005551115,0,0,0.2692952,0.3268428,0.3105007,0,0,2.821991,2.013897,0,0.05754761,-0.05754761,3.262176,54.36948,0.204114,2.211551,0.2154362,1.7,2.283192
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,0.3763209,2.12551,2.12551,1.7,0,0.5202,2.12551,17.70497,0.0000000000000001110223,0,0,0.3763209,0.4479051,0.4255098,0,0,2.885933,1.956349,0,0.07158417,-0.07158417,3.186719,53.11188,0.204114,2.338061,0.3010567,1.7,2.33267
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,0.6484478,1.815279,1.38,0,-1,0,1.38,46.98897,0.0000000000000002220446,0.4352791,0.616807,0.6484478,1.452632,1.38,0,0,2.965471,1.884765,0,0.8041838,-0.8041838,2.339035,38.98384,0.204114,1.996807,0.5187582,0,2.533213
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,0.6237938,0.02041333,0.02041333,0,0,0,0.02041333,3055.817,0,0,0,0.6237938,0.02148771,0.02041333,0,0,3.859008,1.080581,0.6023061,0,0.6023061,2.910433,48.50712,0.2038654,0.02245466,0.4990351,0,1.704375
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,1.017049,0.9615231,0.9615231,0,0,0,0.9615231,105.7748,0,0,0,1.017049,1.01213,0.9615231,0,0,3.256702,1.622657,0.004919966,0,0.004919966,2.9151,48.58491,0.2038633,1.057675,0.8136396,0,2.639706
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,1.267103,0.5438999,0.5438999,0,0,0,0.5438999,232.9662,0,0,0,1.267103,0.5725262,0.5438999,0,0,3.251782,1.627085,0.6945769,0,0.6945769,3.574034,59.56711,0.2035774,0.5982899,1.013682,0,2.894188
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,1.47833,1.656669,1.656669,1.7,0,0.5202,1.656669,89.23512,0,0,0,1.47833,0,0,0.04333122,0.04116466,2.557205,2.252204,1.519495,0,1.519495,5.015553,83.59239,0.2037333,1.822336,1.182664,1.7,3.730534
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,1.116014,0.3754074,0.3754074,0,-1,0,0.3754074,297.2808,0,0,0,1.116014,0.3951657,0.3754074,0,0,1.037711,3.61975,0.7208484,0,0.7208484,5.69941,94.98998,0.203438,0.4129482,0.8928113,0,4.735764
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,0.2960149,1.247956,1.247956,0,-1,0,1.247956,23.71999,0,0.0000000000000002220446,0,0.2960149,1.313637,1.247956,0,0,0.3168621,4.268513,0,1.017623,-1.017623,4.626742,77.11221,0.203438,1.372751,0.2368119,0,4.564528
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,0.17142,0.585012,0.585012,0,-1,0,0.585012,29.30196,0,0.0000000000000001110223,0,0.17142,0.6158021,0.585012,0,0,1.447554,3.25089,0,0.4443821,-0.4443821,4.158322,69.30523,0.203438,0.6435133,0.137136,0,3.42231
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,0.2058306,1.360999,1.360999,0,-1,0,1.360999,15.12349,0,0.0000000000000002220446,0.1170994,0.2058306,1.432631,1.360999,0,0,1.941312,2.806508,0,1.2268,-1.2268,2.865161,47.75259,0.203438,1.497099,0.1646645,0,3.012339
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.06923809,2.531075,1.38,0,-1,0,1.38,5.017253,0,1.151075,1.404183,0.06923809,1.452632,1.38,0,0,3.304423,1.579708,0,1.383394,-1.383394,1.406936,23.44889,0.203438,2.784183,0.05539047,0,1.648946
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.841527,0.1963145,0,0,0,1.406936,23.44889,0.203438,0,0,0,0.1963145
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.841527,0.1963145,0,0,0,1.406936,23.44889,0.203438,0,0,0,0.1963145
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,0.4874189,0.1864988,0,-1,0,0.1864988,0,0,0.3009201,0.349662,0,0.1963145,0.1864988,0,0,4.841527,0.1963145,0,0.1963145,-0.1963145,1.200002,20,0.203438,0.5361608,0,0,0.1963145
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.1004638,0,0,-1,0,0,0,0,0.1004638,0.1105102,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0.1105102,0,0,0
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.1476212,0,0,-1,0,0,0,0,0.1476212,0.1623833,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0.1623833,0,0,0
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0,0,0,0
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,0.5124163,0,0,-1,0,0,0,0,0.5124163,0.5636579,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0.5636579,0,0,0
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.03902859,0,0,-1,0,0,0,0,0.03902859,0.04293145,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.203438,0.04293145,0,0,0
