Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,37.42673,44.45364,44.45364,0,-1,0,44.45364,84.19273,0,7.105427E-15,0,37.42673,46.7933,44.45364,0,0,212.6664,127.3585,0,9.366569,-9.366569,208.3746,49.6129,0.1338343,48.899,29.94139,0,164.7852
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,45.76021,60.12062,60.12062,0,-1,0,60.12062,76.114,0,0,0,45.76021,63.28486,60.12062,0,0,223.0737,117.9919,0,17.52466,-17.52466,189.902,45.21467,0.1338343,66.13268,36.60817,0,163.7521
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,66.45859,50.61127,50.61127,0,-1,0,50.61127,131.3118,0,0,0,66.45859,53.27502,50.61127,0,0,242.5455,100.4673,13.18357,0,13.18357,202.409,48.19253,0.1336458,55.67239,53.16687,0,166.9259
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,50.20313,80.08546,68.7,0,-1,0,68.7,73.07588,0,11.38546,19.39401,50.20313,72.31579,68.7,0,0,229.3619,112.3325,0,22.11266,-22.11266,179.1002,42.64283,0.1336458,88.09401,40.16251,0,162.5356
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,25.09436,0,0,0,-1,0,0,0,0,0,0,25.09436,0,0,0,0,253.9315,90.21984,25.09436,0,25.09436,202.9068,48.31105,0.1332884,0,20.07549,0,115.3142
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,47.67958,74.91476,74.91476,81,0,22.761,74.91476,63.64511,0,0,0,47.67958,0,0,6.08524,5.780978,228.8372,112.8048,53.46056,0,53.46056,253.624,60.38654,0.1340638,82.40623,38.14367,81,160.4843
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,51.21305,0,0,72.31579,0,20.56389,0,0,0,0,0,51.21305,0,0,72.31579,68.7,175.3766,160.9193,119.913,0,119.913,367.3835,87.47208,0.1339132,0,40.97044,81,212.1323
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,25.43556,0,0,0,0,0,0,0,0,0,0,25.43556,0,0,0,0,55.46357,268.841,25.43556,0,25.43556,391.5138,93.21738,0.1335578,0,20.34845,0,294.2766
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,7.196967,0,0,0,0,0,0,0,0,0,0,7.196967,0,0,0,0,30.028,291.733,7.196967,0,7.196967,398.3414,94.843,0.1334576,0,5.757573,0,298.93
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,63.35123,63.35123,0,-1,0,63.35123,0,0,7.105427E-15,0.9863579,0,66.68551,63.35123,0,0,22.83103,298.2103,0,66.68551,-66.68551,328.0487,78.10668,0.1334576,69.68636,0,0,298.2103
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,11.14117,11.14117,0,-1,0,11.14117,0,0,1.776357E-15,0,0,11.72755,11.14117,0,0,96.92604,231.5248,0,11.72755,-11.72755,315.6868,75.16338,0.1334576,12.25529,0,0,231.5248
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,59.98017,59.98017,0,-1,0,59.98017,0,0,7.105427E-15,0,0,63.13702,59.98017,0,0,109.9566,219.7972,0,63.13702,-63.13702,249.1345,59.31763,0.1334576,65.97819,0,0,219.7972
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,58.37739,58.37739,0,-1,0,58.37739,0,0,7.105427E-15,0,0,61.44989,58.37739,0,0,180.1089,156.6602,0,61.44989,-61.44989,184.3607,43.89531,0.1334576,64.21513,0,0,156.6602
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,16.04576,16.04576,0,-1,0,16.04576,0,0,0,0,0,16.89027,16.04576,0,0,248.3866,95.21033,0,16.89027,-16.89027,166.5568,39.65629,0.1334576,17.65033,0,0,95.21033
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,23.67203,23.67203,0,-1,0,23.67203,0,0,3.552714E-15,0,0,24.91792,23.67203,0,0,267.1535,78.32006,0,24.91792,-24.91792,140.291,33.40255,0.1334576,26.03923,0,0,78.32006
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,37.51467,37.51467,0,-1,0,37.51467,0,0,0,0,0,39.48912,37.51467,0,0,294.8401,53.40214,0,39.48912,-39.48912,98.66578,23.4918,0.1334576,41.26614,0,0,53.40214
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,40.45051,13.21737,0,-1,0,13.21737,0,0,27.23314,31.2782,0,13.91302,13.21737,0,0,338.7169,13.91302,0,13.91302,-13.91302,84.00017,20,0.1334576,44.49556,0,0,13.91302
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,18.05001,0,0,-1,0,0,0,0,18.05001,19.85501,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334576,19.85501,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,18.70349,0,0,-1,0,0,0,0,18.70349,20.57384,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1334576,20.57384,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,14.30865,14.30865,81,0,22.761,14.30865,0,0,0,0,0,0,0,66.69135,63.35678,354.1758,0,63.35678,0,63.35678,144.1057,34.31081,0.1343507,15.73952,0,81,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,16.54199,16.54199,81,0,22.761,16.54199,0,0,0,0,0,0,0,64.45801,61.23511,290.819,57.0211,61.23511,0,61.23511,202.1984,48.14238,0.1352617,18.19619,0,81,57.0211
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,10.32894,29.26148,29.26148,81,0,22.761,29.26148,35.29877,0,0,0,10.32894,0,0,51.73852,49.15159,229.5839,112.1327,59.48054,0,59.48054,258.6266,61.57764,0.1361857,32.18763,8.263156,81,122.4616
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,31.42527,32.69992,32.69992,81,0,22.761,32.69992,96.102,0,0,0,31.42527,0,0,48.30008,45.88508,170.1034,165.6652,77.31035,0,77.31035,331.9696,79.04023,0.1368505,35.96991,25.14022,81,197.0905
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,62.96759,63.7931,63.7931,0,-1,0,63.7931,98.70596,0,0,1.472408,62.96759,67.15063,63.7931,0,0,92.79303,235.2445,0,4.183041,-4.183041,327.5603,77.9904,0.1368505,70.17241,50.37407,0,298.2121
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,89.86101,0,0,0,-1,0,0,0,0,0,0,89.86101,0,0,0,0,97.44085,231.0615,89.86101,0,89.86101,412.81,98.28789,0.1356135,0,71.88881,0,320.9225
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,62.34608,62.54923,62.54923,0,-1,0,62.54923,99.67521,0,7.105427E-15,0.1041564,62.34608,65.8413,62.54923,0,0,7.579844,311.9364,0,3.49522,-3.49522,409.1257,97.41068,0.1356135,68.80415,49.87686,0,374.2824
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,92.88185,37.04492,37.04492,0,-1,0,37.04492,250.7276,42.42378,0,0,92.88185,38.99465,37.04492,0,0,11.46342,308.4411,11.46342,0,11.46342,420.0009,100,0.1354573,40.74941,74.30548,0,401.323
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,89.33485,0,0,0,-1,0,0,0,89.33485,0,0,89.33485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1354573,0,71.46788,0,408.0931
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,88.66473,2.163921,2.163921,0,-1,0,2.163921,4097.411,86.38691,0,0,88.66473,2.277811,2.163921,0,0,0,318.7582,0,0,0,420.0009,100,0.1354573,2.380313,70.93178,0,407.4229
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,52.98465,8.56749,8.56749,0,0,0,8.56749,618.4385,43.96624,0,0,52.98465,9.018411,8.56749,0,0,0,318.7582,0,0,0,420.0009,100,0.1354573,9.424239,42.38772,0,371.7429
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,27.19909,37.80574,37.80574,0,0,0,37.80574,71.94433,0,0,0,27.19909,39.79552,37.80574,0,0,0,318.7582,0,12.59643,-12.59643,406.723,96.83862,0.1354573,41.58632,21.75927,0,345.9573
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,21.29565,49.22122,49.22122,0,0,0,49.22122,43.26517,0,0,0,21.29565,51.81181,49.22122,0,0,13.99603,306.1618,0,30.51616,-30.51616,374.5562,89.17986,0.1354573,54.14334,17.03652,0,327.4574
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,11.95932,0,0,0,0,0,0,0,0,0,0,11.95932,0,0,0,0,47.90288,275.6456,11.95932,0,11.95932,385.9018,91.8812,0.1352948,0,9.56746,0,287.6049
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,35.94356,286.409,0,0,0,385.9018,91.8812,0.1352948,0,0,0,286.409
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,109.5808,68.7,0,-1,0,68.7,0,0,40.88082,51.8389,0,72.31579,68.7,0,0,35.94356,286.409,0,72.31579,-72.31579,309.6743,73.73182,0.1352948,120.5389,0,0,286.409
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,116.2944,214.0932,0,0,0,309.6743,73.73182,0.1352948,0,0,0,214.0932
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,28.43498,28.43498,0,-1,0,28.43498,0,0,3.552714E-15,0,0,29.93155,28.43498,0,0,116.2944,214.0932,0,29.93155,-29.93155,278.1236,66.21978,0.1352948,31.27847,0,0,214.0932
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,3.449036,3.449036,0,-1,0,3.449036,0,0,4.440892E-16,0,0,3.630564,3.449036,0,0,149.5517,184.1617,0,3.630564,-3.630564,274.2967,65.3086,0.1352948,3.793939,0,0,184.1617
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.5857,180.5311,0,0,0,274.2967,65.3086,0.1352948,0,0,0,180.5311
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,57.52761,57.52761,0,-1,0,57.52761,0,0,7.105427E-15,0,0,60.55538,57.52761,0,0,153.5857,180.5311,0,60.55538,-60.55538,210.4657,50.11078,0.1352948,63.28037,0,0,180.5311
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,41.98732,41.98732,0,-1,0,41.98732,0,0,7.105427E-15,0,0,44.19719,41.98732,0,0,220.8694,119.9757,0,44.19719,-44.19719,163.8778,39.01844,0.1352948,46.18606,0,0,119.9757
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,20.02258,20.02258,0,-1,0,20.02258,0,0,0,0,0,21.0764,20.02258,0,0,269.9774,75.77855,0,21.0764,-21.0764,141.6613,33.72881,0.1352948,22.02484,0,0,75.77855
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,293.3956,54.70215,0,0,0,141.6613,33.72881,0.1352948,0,0,0,54.70215
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.3956,54.70215,0,0,0,141.6613,33.72881,0.1352948,0,0,0,54.70215
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,67.26221,67.26221,81,0,22.761,67.26221,0,0,0,0,0,0,0,13.7378,13.05091,293.3956,54.70215,13.05091,0,13.05091,154.0425,36.6767,0.1355048,73.98843,0,81,54.70215
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.661666,92.45367,92.45367,81,0,22.761,92.45367,8.287033,1.776357E-15,0,0,7.661666,12.05649,11.45367,0,0,280.3447,66.44797,0,4.394828,-4.394828,149.4099,35.57372,0.1355048,101.699,6.129333,81,74.10963
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.94378,25.03761,25.03761,81,0,22.761,25.03761,59.68531,0,0,0,14.94378,0,0,55.96238,53.16426,285.2279,62.05313,68.10804,0,68.10804,214.0229,50.95773,0.1362861,27.54138,11.95502,81,76.99691
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,67.14268,0,0,0,-1,0,0,0,0,0,0,67.14268,0,0,0,0,217.1198,123.3504,67.14268,0,67.14268,277.72,66.12368,0.1353813,0,53.71414,0,190.4931
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,67.91084,0,0,0,-1,0,0,0,0,0,0,67.91084,0,0,0,0,149.9772,183.7788,67.91084,0,67.91084,342.1459,81.46314,0.1344783,0,54.32867,0,251.6896
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,72.70851,21.23625,21.23625,0,-1,0,21.23625,342.3793,0,0,0,72.70851,22.35394,21.23625,0,0,82.06632,244.8985,50.35457,0,50.35457,389.9164,92.83706,0.1338164,23.35987,58.16681,0,317.6071
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,56.19988,0,0,0,-1,0,0,0,24.48813,0,0,56.19988,0,0,0,0,31.71176,290.2177,31.71176,0,31.71176,420.0009,100,0.133403,0,44.95991,0,346.4175
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,70.09982,3.681532,3.681532,0,-1,0,3.681532,1904.094,66.22453,0,0,70.09982,3.875297,3.681532,0,0,0,318.7582,0,0,0,420.0009,100,0.133403,4.049685,56.07986,0,388.8581
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,52.23828,24.01081,24.01081,0,-1,0,24.01081,217.5615,26.96374,0,0,52.23828,25.27454,24.01081,0,0,0,318.7582,0,0,0,420.0009,100,0.133403,26.41189,41.79062,0,370.9965
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,55.79662,90.28114,90.28114,37.27436,0,11.69841,90.28114,61.80318,0,0,0,55.79662,55.79662,53.00679,0,0,0,318.7582,0,0,0,420.0009,100,0.133403,99.30926,44.63729,81,374.5548
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,22.17932,36.7591,36.7591,0,0,0,36.7591,60.33695,0,0,0,22.17932,38.69379,36.7591,0,0,0,318.7582,0,16.51447,-16.51447,402.593,95.8553,0.133403,40.43501,17.74346,0,340.9375
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,16.39931,62.59805,62.59805,64.45065,0,18.57401,62.59805,26.1978,0,0,0,16.39931,0,0,1.852592,1.759962,18.34941,302.2437,18.15928,0,18.15928,419.8205,99.95705,0.133644,68.85786,13.11945,81,318.6431
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,15.44402,70.02039,70.02039,55.52919,0,16.31689,70.02039,22.05647,0,0,0,15.44402,15.25389,14.49119,0,0,0.1901344,318.5871,0.1901344,0,0.1901344,420.0009,100,0.1336464,77.02242,12.35522,81,334.0311
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,47.1556,47.1556,0,-1,0,47.1556,0,0,7.105427E-15,0,0,49.63747,47.1556,0,0,0,318.7582,0,49.63747,-49.63747,367.6783,87.54229,0.1336464,51.87115,0,0,318.7582
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,14.9089,14.9089,0,-1,0,14.9089,0,0,1.776357E-15,0,0,15.69358,14.9089,0,0,55.15274,269.1208,0,15.69358,-15.69358,351.1359,83.60361,0.1336464,16.39979,0,0,269.1208
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,48.78238,48.78238,0,-1,0,48.78238,0,0,0,0,0,51.34987,48.78238,0,0,72.59006,253.4272,0,51.34987,-51.34987,297.0083,70.71613,0.1336464,53.66062,0,0,253.4272
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,56.02786,56.02786,0,-1,0,56.02786,0,0,7.105427E-15,0,0,58.9767,56.02786,0,0,129.6455,202.0773,0,58.9767,-58.9767,234.8414,55.91452,0.1336464,61.63065,0,0,202.0773
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,14.65874,14.65874,0,-1,0,14.65874,0,0,0,0,0,15.43025,14.65874,0,0,195.1751,143.1006,0,15.43025,-15.43025,218.5765,52.04193,0.1336464,16.12461,0,0,143.1006
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,65.00899,65.00899,0,-1,0,65.00899,0,0,1.421085E-14,2.809885,0,68.43051,65.00899,0,0,212.3199,127.6704,0,68.43051,-68.43051,146.4444,34.86766,0.1336464,71.50989,0,0,127.6704
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,48.06089,48.06089,0,-1,0,48.06089,0,0,7.105427E-15,0,0,50.59041,48.06089,0,0,288.3538,59.23984,0,50.59041,-50.59041,93.11747,22.17078,0.1336464,52.86698,0,0,59.23984
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,52.13298,8.21696,0,-1,0,8.21696,0,0,43.91602,49.12932,0,8.649432,8.21696,0,0,344.5653,8.649432,0,8.649432,-8.649432,84.00017,20,0.1336464,57.34628,0,0,8.649432
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,12.0597,0,0,-1,0,0,0,0,12.0597,13.26567,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336464,13.26567,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,71.88663,0,0,-1,0,0,0,0,71.88663,79.07529,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1336464,79.07529,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,54.29655,54.29655,81,0,22.761,54.29655,0,0,0,0,0,0,0,26.70345,25.36828,354.1758,0,25.36828,0,25.36828,108.0666,25.7301,0.1340458,59.7262,0,81,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,58.67189,58.67189,81,0,22.761,58.67189,0,0,0,0,0,0,0,22.3281,21.2117,328.8075,22.83145,21.2117,0,21.2117,128.1898,30.52132,0.1343782,64.53909,0,81,22.83145
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.35383,99.23293,99.23293,81,0,22.761,99.23293,19.50344,0,0,0,19.35383,19.19256,18.23293,0,0,307.5958,41.92198,0.1612783,0,0.1612783,128.3428,30.55775,0.1343803,109.1562,15.48307,81,61.27581
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,41.6606,61.25814,61.25814,81,0,22.761,61.25814,68.00827,0,0,0,41.6606,0,0,19.74186,18.75476,307.4345,42.06713,60.41537,0,60.41537,185.6579,44.20417,0.1352039,67.38396,33.32848,81,83.72774
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,80.77896,73.52197,68.7,0,-1,0,68.7,117.5822,0,4.82197,12.17417,80.77896,72.31579,68.7,0,0,247.0192,96.44096,8.463176,0,8.463176,193.6867,46.1158,0.1350939,80.87417,64.62317,0,177.2199
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,110.7703,8.396713,8.396713,0,-1,0,8.396713,1319.21,0,0,0,110.7703,8.838646,8.396713,0,0,238.556,104.0578,101.9316,0,101.9316,290.3876,69.13976,0.1337823,9.236384,88.61623,0,214.8281
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,111.5164,0,0,0,-1,0,0,0,0,0,0,111.5164,0,0,0,0,136.6244,195.7963,111.5164,0,111.5164,396.1813,94.3287,0.1323763,0,89.21311,0,307.3127
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,103.3572,69.55656,68.7,0,-1,0,68.7,150.4472,5.933475,0.8565547,7.81221,103.3572,72.31579,68.7,0,0,25.10798,296.161,25.10798,0,25.10798,420.0009,100,0.1320638,76.51221,82.6858,0,399.5183
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,94.36471,75.38664,68.7,0,-1,0,68.7,137.3577,22.04892,6.686643,14.22531,94.36471,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1320638,82.92531,75.49177,0,413.1229
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,85.65771,0,0,0,-1,0,0,0,85.65771,0,0,85.65771,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1320638,0,68.52618,0,404.416
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,84.85828,58.0932,58.0932,0,0,0,58.0932,146.0726,23.70754,0,0,84.85828,61.15074,58.0932,0,0,0,318.7582,0,0,0,420.0009,100,0.1320638,63.90252,67.88662,0,403.6165
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,62.20371,66.67319,66.67319,20.25,0,7.39125,66.67319,93.29644,13.3372,0,0,62.20371,48.86651,46.42318,0,0,0,318.7582,0,0,0,420.0009,100,0.1320638,73.3405,49.76297,81,380.9619
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,35.52623,123.7373,123.7373,81,0,22.761,123.7373,28.71102,7.105427E-15,0,0,35.52623,44.9866,42.73726,0,0,0,318.7582,0,9.46036,-9.46036,410.0287,97.62569,0.1320638,136.111,28.42099,81,354.2845
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,10.28582,75.00768,75.00768,75.22208,0,21.29919,75.00768,13.71302,0,0,0,10.28582,0,0,0.2144105,0.2036899,10.51151,309.2979,10.4895,0,10.4895,419.9799,99.99503,0.1321974,82.50844,8.228652,81,319.5837
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,68.09,68.09,0,-1,0,68.09,0,0,0,6.198993,0,71.67368,68.09,0,0,0.02200528,318.7384,0,71.67368,-71.67368,344.4293,82.00681,0.1321974,74.89899,0,0,318.7384
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,164.7471,68.7,0,-1,0,68.7,0,0,96.04714,112.5219,0,72.31579,68.7,0,0,79.65942,247.0647,0,72.31579,-72.31579,268.2018,63.85743,0.1321974,181.2219,0,0,247.0647
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,160.0103,174.7489,0,0,0,268.2018,63.85743,0.1321974,0,0,0,174.7489
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,32.78521,32.78521,0,-1,0,32.78521,0,0,0,0,0,34.51075,32.78521,0,0,160.0103,174.7489,0,34.51075,-34.51075,231.8242,55.19613,0.1321974,36.06374,0,0,174.7489
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,28.26323,28.26323,0,-1,0,28.26323,0,0,3.552714E-15,0,0,29.75077,28.26323,0,0,198.3556,140.2382,0,29.75077,-29.75077,200.4641,47.72946,0.1321974,31.08956,0,0,140.2382
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,231.412,110.4874,0,0,0,200.4641,47.72946,0.1321974,0,0,0,110.4874
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,42.85543,42.85543,0,-1,0,42.85543,0,0,0,0,0,45.11098,42.85543,0,0,231.412,110.4874,0,45.11098,-45.11098,152.913,36.40778,0.1321974,47.14097,0,0,110.4874
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,49.74943,49.74943,0,-1,0,49.74943,0,0,7.105427E-15,0,0,52.36782,49.74943,0,0,281.5353,65.37645,0,52.36782,-52.36782,97.71247,23.26483,0.1321974,54.72437,0,0,65.37645
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,47.02319,12.3582,0,-1,0,12.3582,0,0,34.66499,39.36731,0,13.00863,12.3582,0,0,339.7218,13.00863,0,13.00863,-13.00863,84.00017,20,0.1321974,51.72551,0,0,13.00863
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321974,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,106.4781,81,81,0,22.761,81,0,0,25.47811,36.12592,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321974,117.1259,0,81,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,37.7697,37.7697,81,0,22.761,37.7697,0,0,0,0,0,0,0,43.2303,41.06879,354.1758,0,41.06879,0,41.06879,122.9614,29.27647,0.1328264,41.54667,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,64.73971,64.73971,81,0,22.761,64.73971,35.1772,0,0,0,22.77361,0,0,16.26029,15.44728,313.107,36.96191,38.22089,0,38.22089,159.221,37.90968,0.1333463,71.21368,18.21889,81,59.73552
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,39.39178,39.39178,81,0,22.761,39.39178,115.3788,0,0,0,45.44978,0,0,41.60822,39.52781,274.8861,71.36071,84.97758,0,84.97758,239.8378,57.10412,0.1338778,43.33096,36.35982,81,116.8105
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,64.83163,64.83163,0,-1,0,64.83163,99.31968,0,0,2.614798,64.39057,68.24383,64.83163,0,0,189.9085,147.8405,0,3.853253,-3.853253,235.7761,56.13705,0.1338778,71.3148,51.51246,0,212.2311
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,21.69121,21.69121,0,-1,0,21.69121,441.4567,0,0,0,95.75729,22.83285,21.69121,0,0,194.1899,143.9873,72.92445,0,72.92445,304.9583,72.60897,0.1329808,23.86033,76.60583,0,239.7446
