Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,1.463289,71.08826,66.06705,1.225691,1.225691,0,0,0,1.225691,119.3848,0,0,0,1.463289,1.290201,1.225691,0,0,15.75897,15.4159,0.1730874,0,0.1730874,24.21401,62.08708,0.12834,1.34826,1.170631,0,16.87919
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,1.632003,72.58937,66.92718,2.822414,2.822414,0,0,0,2.822414,57.82294,0,4.440892E-16,0,1.632003,2.970962,2.822414,0,0,15.58589,15.57168,0,1.338959,-1.338959,22.80262,58.46815,0.12834,3.104655,1.305602,0,17.20368
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,1.142626,70.39829,66.49711,0,0,0,0,0,0,0,0,0,0,1.142626,0,0,0,0,17.07362,14.23272,1.142626,0,1.142626,23.88661,61.2476,0.1283064,0,0.914101,0,15.37535
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.221358,65.4489,64.71952,3.36781,3.36781,0,0,0,3.36781,6.57276,0,4.440892E-16,0,0.221358,3.545063,3.36781,0,0,15.93099,15.26109,0,3.323704,-3.323704,20.38312,52.26431,0.1283064,3.70459,0.1770864,0,15.48244
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,63.27642,63.27642,3.944891,3.944891,0,-1,0,3.944891,0,0,0,0,0,4.152517,3.944891,0,0,19.624,11.93738,0,4.152517,-4.152517,16.00598,41.0409,0.1283064,4.33938,0,0,11.93738
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,61.1739,61.1739,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.2379,7.784865,0,0,0,16.00598,41.0409,0.1283064,0,0,0,7.784865
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,58.97581,58.97581,1.086191,1.086191,0,-1,0,1.086191,0,0,0,0,0,1.143358,1.086191,0,0,24.2379,7.784865,0,1.143358,-1.143358,14.80078,37.95064,0.1283064,1.19481,0,0,7.784865
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,56.66303,56.66303,0.9872428,0.9872428,0,-1,0,0.9872428,0,0,1.110223E-16,0,0,1.039203,0.9872428,0,0,25.5083,6.641506,0,1.039203,-1.039203,13.70536,35.14188,0.1283064,1.085967,0,0,6.641506
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,55.01924,55.01924,1.781014,1.781014,0,-1,0,1.781014,0,0,2.220446E-16,0,0,1.874752,1.781014,0,0,26.66297,5.602304,0,1.874752,-1.874752,11.7292,30.07481,0.1283064,1.959116,0,0,5.602304
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,53.7864,53.7864,1.424762,1.424762,0,-1,0,1.424762,0,0,0,0,0,1.499749,1.424762,0,0,28.74603,3.727551,0,1.499749,-1.499749,10.14832,26.02129,0.1283064,1.567238,0,0,3.727551
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,52.46754,52.46754,0.6816983,0.6816983,0,-1,0,0.6816983,0,0,0,0,0,0.7175771,0.6816983,0,0,30.41242,2.227802,0,0.7175771,-0.7175771,9.391932,24.08183,0.1283064,0.7498681,0,0,2.227802
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,51.47362,51.47362,0.4770674,0.4770674,0,-1,0,0.4770674,0,0,1.110223E-16,0,0,0.5021762,0.4770674,0,0,31.20973,1.510225,0,0.5021762,-0.5021762,8.862592,22.72455,0.1283064,0.5247742,0,0,1.510225
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,50.55616,50.55616,0.4747566,0.4747566,0,-1,0,0.4747566,0,0,0,0,0,0.4997438,0.4747566,0,0,31.7677,1.008049,0,0.4997438,-0.4997438,8.335816,21.37384,0.1283064,0.5222323,0,0,1.008049
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,49.66736,49.66736,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.32297,0.5083048,0,0,0,8.335816,21.37384,0.1283064,0,0,0,0.5083048
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,48.99837,48.99837,0.6213753,0.6213753,9.421375,0,2.719608,0.6213753,0,0,0,0,0,0,0,8.8,8.36,32.32297,0.5083048,8.36,0,8.36,16.26681,41.70968,0.1284741,0.6835128,0,12,0.5083048
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1668261,49.28065,48.78812,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1668261,0,0,8.8,8.36,23.96297,8.032305,8.526826,0,8.526826,24.35607,62.45132,0.1285963,0,0.1334609,12,8.199131
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.063333,54.64056,48.32939,1.747126,1.747126,10.54713,0,3.004423,1.747126,118.0987,1.776357E-15,0,0,2.063333,0,0,8.8,8.36,15.43614,15.70645,10.42333,0,10.42333,34.24451,87.80625,0.1287743,1.921839,1.650666,12,17.76978
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,3.786149,61.71518,49.56223,0,0,0,0,0,0,0,0,0,0,3.786149,0,0,0,0,5.012811,25.08745,3.786149,0,3.786149,37.83636,97.01613,0.1286633,0,3.028919,0,28.8736
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,4.505104,67.83407,52.73513,2.567612,2.567612,0,-1,0,2.567612,175.4589,0.5756925,0,0,4.505104,2.70275,2.567612,0,0,1.226662,28.49498,1.226662,0,1.226662,39.00008,100,0.1286274,2.824373,3.604083,0,33.00009
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,6.119754,77.50555,55.47797,1.353136,1.353136,0,0,0,1.353136,452.2646,4.695401,0,0,6.119754,1.424353,1.353136,0,0,0,29.59898,0,0,0,39.00008,100,0.1286274,1.488449,4.895803,0,35.71873
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,7.046054,85.12981,58.22081,4.176431,4.176431,0,0,0,4.176431,168.7099,2.649811,0,0,7.046054,4.396244,4.176431,0,0,0,29.59898,0,0,0,39.00008,100,0.1286274,4.594074,5.636843,0,36.64503
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,5.8996,83.01609,60.85852,6.000473,6.000473,0,0,0,6.000473,98.3189,0,0,0,5.8996,6.316288,6.000473,0,0,0,29.59898,0,0.4166881,-0.4166881,38.56085,98.87378,0.1286274,6.600521,4.71968,0,35.49858
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,6.694476,90.10101,63.48668,7.90904,7.90904,3,0,1.095,7.90904,84.64334,1.064078,0,0,6.694476,5.16741,4.90904,0,0,0.4629868,29.18229,0.4629868,0,0.4629868,39.00008,100,0.1286138,8.699944,5.355581,12,35.87677
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,5.235436,85.14645,65.14959,2.133543,2.133543,0,-1,0,2.133543,245.387,2.989602,0,0,5.235436,2.245834,2.133543,0,0,0,29.59898,0,0,0,39.00008,100,0.1286138,2.346897,4.188349,0,34.83442
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,3.999031,80.64968,65.90458,4.170411,4.170411,0,0,0,4.170411,95.89056,0,0,0,3.999031,4.389906,4.170411,0,0,0,29.59898,0,0.3908755,-0.3908755,38.58806,98.94354,0.1286138,4.587452,3.199224,0,33.59801
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.237374,74.64657,66.76471,0.2042329,0.2042329,0,0,0,0.2042329,1095.501,1.588086,0,0,2.237374,0.214982,0.2042329,0,0,0.4343061,29.2081,0.4343061,0,0.4343061,39.00008,100,0.1286011,0.2246562,1.789899,0,31.44548
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.336211,70.91396,66.33465,3.389348,3.389348,0,0,0,3.389348,39.42383,0,0,0,1.336211,3.567734,3.389348,0,0,0,29.59898,0,2.231524,-2.231524,36.64785,93.96864,0.1286011,3.728282,1.068969,0,30.93519
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.2806115,65.49151,64.56661,4.430115,4.430115,0,0,0,4.430115,6.334181,0,0,0,0.2806115,4.663279,4.430115,0,0,2.479471,27.36745,0,4.382668,-4.382668,32.02811,82.12319,0.1286011,4.873127,0.2244892,0,27.64807
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,63.11396,63.11396,1.472573,1.472573,0,-1,0,1.472573,0,0,0,0,0,1.550077,1.472573,0,0,7.349102,22.98479,0,1.550077,-1.550077,30.39418,77.93365,0.1286011,1.619831,0,0,22.98479
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,61.01144,61.01144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.071409,21.43471,0,0,0,30.39418,77.93365,0.1286011,0,0,0,21.43471
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,58.81334,58.81334,0.5943043,0.5943043,0,-1,0,0.5943043,0,0,0,0,0,0.6255835,0.5943043,0,0,9.071409,21.43471,0,0.6255835,-0.6255835,29.73476,76.24282,0.1286011,0.6537347,0,0,21.43471
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,56.5579,56.5579,0.3485208,0.3485208,0,-1,0,0.3485208,0,0,5.551115E-17,0,0,0.3668641,0.3485208,0,0,9.766502,20.80913,0,0.3668641,-0.3668641,29.34805,75.25127,0.1286011,0.3833729,0,0,20.80913
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,54.94278,54.94278,0.4894859,0.4894859,0,-1,0,0.4894859,0,0,0,0,0,0.5152483,0.4894859,0,0,10.17413,20.44226,0,0.5152483,-0.5152483,28.80493,73.85865,0.1286011,0.5384345,0,0,20.44226
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,53.72905,53.72905,1.177791,1.177791,0,-1,0,1.177791,0,0,0,0,0,1.239779,1.177791,0,0,10.74663,19.92701,0,1.239779,-1.239779,27.49809,70.50778,0.1286011,1.29557,0,0,19.92701
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,52.4102,52.4102,1.310668,1.310668,0,-1,0,1.310668,0,0,0,0,0,1.379651,1.310668,0,0,12.12416,18.68723,0,1.379651,-1.379651,26.04381,66.77887,0.1286011,1.441735,0,0,18.68723
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,51.41628,51.41628,0.7033552,0.7033552,0,-1,0,0.7033552,0,0,1.110223E-16,0,0,0.7403738,0.7033552,0,0,13.65711,17.30758,0,0.7403738,-0.7403738,25.26339,64.77779,0.1286011,0.7736907,0,0,17.30758
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,50.50837,50.50837,1.05439,1.05439,0,-1,0,1.05439,0,0,2.220446E-16,0,0,1.109884,1.05439,0,0,14.47974,16.56721,0,1.109884,-1.109884,24.09347,61.778,0.1286011,1.159829,0,0,16.56721
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,49.61958,49.61958,0.4281972,0.4281972,0,-1,0,0.4281972,0,0,5.551115E-17,0,0,0.4507339,0.4281972,0,0,15.71295,15.45732,0,0.4507339,-0.4507339,23.61835,60.55976,0.1286011,0.4710169,0,0,15.45732
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,48.9697,48.9697,1.773993,1.773993,0,0,0,1.773993,0,0,2.220446E-16,0,0,1.867361,1.773993,0,0,16.21376,15.00659,0,1.867361,-1.867361,21.64998,55.51266,0.1286011,1.951392,0,0,15.00659
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.1821707,49.26857,48.73078,1.231432,1.231432,0,0,0,1.231432,14.79341,0,0,0,0.1821707,1.296244,1.231432,0,0,18.28861,13.13923,0,1.114073,-1.114073,20.47565,52.50155,0.1286011,1.354575,0.1457366,0,13.3214
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.6893522,50.32113,48.27205,1.576656,1.576656,0,0,0,1.576656,43.72242,0,0,0,0.6893522,1.659638,1.576656,0,0,19.52647,12.02516,0,0.970286,-0.970286,19.45287,49.87906,0.1286011,1.734322,0.5514818,0,12.71451
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.62562,54.48148,49.51445,9.556688,9.556688,12,0,3.372,9.556688,17.01029,0,0,0,1.62562,0,0,2.443311,2.321146,20.60456,11.05487,3.946766,0,3.946766,23.19711,59.47964,0.1287406,10.51236,1.300496,12,12.68049
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.132624,62.75855,52.63001,6.101367,6.101367,0,-1,0,6.101367,51.343,0,8.881784E-16,0,3.132624,6.422491,6.101367,0,0,16.6578,14.60696,0,3.289866,-3.289866,19.72928,50.5878,0.1287406,6.711503,2.506099,0,17.73959
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,3.730103,67.81533,55.31551,7.04777,7.04777,0,0,0,7.04777,52.926,0,0,0,3.730103,7.418705,7.04777,0,0,20.3132,11.31709,0,3.688602,-3.688602,15.84115,40.61826,0.1287406,7.752547,2.984082,0,15.0472
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.017529,68.19814,58.05834,2.211584,2.211584,0,0,0,2.211584,136.442,0,0,0,3.017529,2.327983,2.211584,0,0,24.41165,7.628492,0.6895464,0,0.6895464,16.49531,42.29559,0.1287204,2.432742,2.414024,0,10.64602
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,5.725191,82.034,60.69606,5.993519,5.993519,0,0,0,5.993519,95.52303,0,0,0,5.725191,6.308967,5.993519,0,0,23.72211,8.249084,0,0.5837764,-0.5837764,15.87996,40.71776,0.1287204,6.592871,4.580153,0,13.97427
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,4.784201,81.01423,63.32421,2.014247,2.014247,0,0,0,2.014247,237.5181,0,0,0,4.784201,2.12026,2.014247,0,0,24.37074,7.665308,2.66394,0,2.66394,18.4072,47.19784,0.1286425,2.215672,3.82736,0,12.44951
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,5.150026,84.57887,64.99667,6.839095,6.839095,0,-1,0,6.839095,75.30274,0,8.881784E-16,0,5.150026,7.199047,6.839095,0,0,21.7068,10.06285,0,2.049021,-2.049021,16.24734,41.65976,0.1286425,7.523004,4.12002,0,15.21288
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.237367,73.56055,65.74212,4.223936,4.223936,0,0,0,4.223936,52.96878,0,0,0,2.237367,4.446249,4.223936,0,0,23.98349,8.013833,0,2.208881,-2.208881,13.91897,35.6896,0.1286425,4.64633,1.789894,0,10.2512
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,1.820436,72.9343,66.60224,3.704293,3.704293,0,0,0,3.704293,49.14395,0,0,0,1.820436,3.899255,3.704293,0,0,26.43781,5.804952,0,2.07882,-2.07882,11.7277,30.07097,0.1286425,4.074722,1.456348,0,7.625387
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.148885,70.08582,66.17218,5.911589,5.911589,12,0,3.372,5.911589,19.43446,0,0,0,1.148885,0,0,6.088411,5.783991,28.74761,3.726132,6.932876,0,6.932876,18.30481,46.93531,0.128898,6.502748,0.9191082,12,4.875017
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.2948647,65.37521,64.40414,5.581974,5.581974,12,0,3.372,5.581974,5.282445,0,0,0,0.2948647,0,0,6.418026,6.097125,21.81473,9.96572,6.391989,0,6.391989,24.36878,62.48393,0.1291379,6.140172,0.2358918,12,10.26058
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,62.89415,62.89415,11.60369,8.36,0,-1,0,8.36,0,0,3.243685,4.404054,0,8.8,8.36,0,0,15.42274,15.71851,0,8.8,-8.8,15.09277,38.69933,0.1291379,12.76405,0,0,15.71851
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,60.80118,60.80118,9.662161,6.572586,0,-1,0,6.572586,0,0,3.089575,4.055791,0,6.918511,6.572586,0,0,25.20052,6.918511,0,6.918511,-6.918511,7.800015,20,0.1291379,10.62838,0,0,6.918511
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,58.65087,58.65087,8.165728,0,0,-1,0,0,0,0,8.165728,8.982301,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,8.982301,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,56.44322,56.44322,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,54.83766,54.83766,0.5056552,0,0,-1,0,0,0,0,0.5056552,0.5562207,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,0.5562207,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,53.62393,53.62393,2.411637,0,0,-1,0,0,0,0,2.411637,2.652801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,2.652801,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,52.33374,52.33374,0.6706728,0,0,-1,0,0,0,0,0.6706728,0.7377401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,0.7377401,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,51.33982,51.33982,0.8394898,0,0,-1,0,0,0,0,0.8394898,0.9234388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,0.9234388,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,50.42236,50.42236,0.9087736,0,0,-1,0,0,0,0,0.9087736,0.999651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,0.999651,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,49.53357,49.53357,0.1591748,0,0,-1,0,0,0,0,0.1591748,0.1750923,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1291379,0.1750923,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,48.89325,48.89325,0.6214233,0.6214233,9.421423,0,2.71962,0.6214233,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.129302,0.6835656,0,12,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2137533,49.30461,48.67344,0.9011992,0.9011992,9.7012,0,2.790403,0.9011992,23.71876,0,0,0,0.2137533,0,0,8.8,8.36,24.52775,7.524,8.573753,0,8.573753,23.86478,61.19163,0.1294769,0.9913191,0.1710026,12,7.737753
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.701615,53.38564,48.22426,0.005353043,0.005353043,8.805353,0,2.563754,0.005353043,31787.81,0,0,0,1.701615,0,0,8.8,8.36,15.954,15.24038,10.06161,0,10.06161,33.41007,85.66668,0.129551,0.005888347,1.361292,12,16.94199
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.073985,59.12047,49.42844,3.52979,3.52979,0,0,0,3.52979,87.08691,0,0,0,3.073985,3.715569,3.52979,0,0,5.892385,24.29583,0,0.6415834,-0.6415834,32.73378,83.93261,0.129551,3.882769,2.459188,0,27.36982
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,5.662947,72.06847,52.49621,0.1619626,0.1619626,0,-1,0,0.1619626,3496.455,0,0,0,5.662947,0.1704869,0.1619626,0,0,6.605256,23.65425,5.49246,0,5.49246,37.94439,97.29311,0.129391,0.1781588,4.530358,0,29.31719
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,6.494844,78.82407,55.21038,4.827301,4.827301,0,0,0,4.827301,134.544,0.3006791,0,0,6.494844,5.08137,4.827301,0,0,1.112796,28.59746,1.112796,0,1.112796,39.00008,100,0.1293587,5.310031,5.195876,0,35.09231
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,6.456867,81.94389,57.89587,2.704815,2.704815,0,0,0,2.704815,238.7175,3.609694,0,0,6.456867,2.847173,2.704815,0,0,0,29.59898,0,0,0,39.00008,100,0.1293587,2.975296,5.165493,0,36.05584
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,5.796264,82.1572,60.53359,0,0,0,0,0,0,0,5.796264,0,0,5.796264,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1293587,0,4.637011,0,35.39524
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,5.751896,85.12802,63.16174,3.749837,3.749837,0,0,0,3.749837,153.3906,1.8047,0,0,5.751896,3.947197,3.749837,0,0,0,29.59898,0,0,0,39.00008,100,0.1293587,4.124821,4.601517,0,35.35088
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,4.605846,81.99511,64.83421,9.685901,8.36,0,-1,0,8.36,55.09386,0,1.325901,2.294491,4.605846,8.8,8.36,0,0,0,29.59898,0,4.194153,-4.194153,34.57905,88.66406,0.1293587,10.65449,3.684677,0,34.20483
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,4.363286,81.87949,65.63699,0.8884089,0.8884089,0,0,0,0.8884089,491.1349,0,0,0,4.363286,0.9351673,0.8884089,0,0,4.660171,25.40483,3.428119,0,3.428119,37.83125,97.00301,0.129259,0.9772498,3.490629,0,29.76811
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.234697,74.35229,66.49711,1.480357,1.480357,0,0,0,1.480357,150.9566,0,0,0,2.234697,1.55827,1.480357,0,0,1.232051,28.49013,0.6764266,0,0.6764266,38.47297,98.64844,0.1292394,1.628392,1.787757,0,30.72483
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,1.696203,71.86329,66.00971,7.094478,7.094478,0,0,0,7.094478,23.90878,0,8.881784E-16,0,1.696203,7.467872,7.094478,0,0,0.5556247,29.09892,0,5.771669,-5.771669,32.38909,83.04879,0.1292394,7.803926,1.356963,0,30.79512
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.2859776,65.1822,64.24168,2.611019,2.611019,0,0,0,2.611019,10.95272,0,0,0,0.2859776,2.748441,2.611019,0,0,6.96859,23.32725,0,2.462464,-2.462464,29.79343,76.39326,0.1292394,2.872121,0.2287821,0,23.61322
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,62.73168,62.73168,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.70466,20.86478,0,0,0,29.79343,76.39326,0.1292394,0,0,0,20.86478
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,60.63871,60.63871,7.449308,7.449308,0,-1,0,7.449308,0,0,8.881784E-16,0,0,7.841377,7.449308,0,0,9.70466,20.86478,0,7.841377,-7.841377,21.52789,55.19961,0.1292394,8.19424,0,0,20.86478
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,58.54575,58.54575,6.801135,6.801135,0,-1,0,6.801135,0,0,8.881784E-16,0,0,7.15909,6.801135,0,0,18.4173,13.02341,0,7.15909,-7.15909,13.98155,35.85005,0.1292394,7.481248,0,0,13.02341
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,56.3381,56.3381,0.7609113,0.7609113,0,-1,0,0.7609113,0,0,1.110223E-16,0,0,0.8009593,0.7609113,0,0,26.37185,5.864316,0,0.8009593,-0.8009593,13.13726,33.68522,0.1292394,0.8370025,0,0,5.864316
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,54.75165,54.75165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.2618,5.063357,0,0,0,13.13726,33.68522,0.1292394,0,0,0,5.063357
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,53.53792,53.53792,1.693978,1.693978,0,-1,0,1.693978,0,0,2.220446E-16,0,0,1.783135,1.693978,0,0,27.2618,5.063357,0,1.783135,-1.783135,11.25767,28.86577,0.1292394,1.863376,0,0,5.063357
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,52.25729,52.25729,0.3308575,0.3308575,0,-1,0,0.3308575,0,0,5.551115E-17,0,0,0.3482711,0.3308575,0,0,29.24306,3.280222,0,0.3482711,-0.3482711,10.89056,27.92447,0.1292394,0.3639433,0,0,3.280222
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,51.28248,51.28248,1.301986,1.301986,0,-1,0,1.301986,0,0,0,0,0,1.370511,1.301986,0,0,29.63003,2.931951,0,1.370511,-1.370511,9.445917,24.22025,0.1292394,1.432184,0,0,2.931951
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,50.37457,50.37457,0.9553275,0.9553275,0,-1,0,0.9553275,0,0,1.110223E-16,0,0,1.005608,0.9553275,0,0,31.15282,1.56144,0,1.005608,-1.005608,8.385914,21.5023,0.1292394,1.05086,0,0,1.56144
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,49.51445,49.51445,1.087883,0.5280402,0,-1,0,0.5280402,0,0,0.5598428,0.668631,0,0.5558318,0.5280402,0,0,32.27016,0.5558318,0,0.5558318,-0.5558318,7.800015,20,0.1292394,1.196671,0,0,0.5558318
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,48.86458,48.86458,0.9304711,0.9304711,9.730471,0,2.797809,0.9304711,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1294214,1.023518,0,12,0
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.2388719,49.33112,48.62565,1.968846,1.968846,10.76885,0,3.060518,1.968846,12.13259,1.776357E-15,0,0,0.2388719,0,0,8.8,8.36,24.52775,7.524,8.598872,0,8.598872,23.88861,61.25274,0.129661,2.16573,0.1910975,12,7.762872
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.371442,52.29687,48.16692,5.925897,5.925897,12,0,3.372,5.925897,23.1432,0,0,0,1.371442,0,0,6.074103,5.770398,15.92888,15.26298,7.14184,0,7.14184,30.66396,78.62538,0.1299174,6.518486,1.097154,12,16.63443
