Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.775614,8.4589,8.4589,12,0,3.372,8.4589,20.99108,0,0,0,1.775614,0,0,3.5411,3.364045,18.07732,13.32939,5.139659,0,5.139659,26.72634,68.52894,0.1946659,9.30479,1.420491,12,15.10501
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,2.021803,4.411111,4.411111,11.46667,0,3.237067,4.411111,45.83433,0,0,0,2.021803,0,0,7.055557,6.702779,12.93766,17.95509,8.724583,0,8.724583,35.0032,89.75163,0.194783,4.852222,1.617443,12,19.97689
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,3.319614,10.04958,8.36,0,-1,0,8.36,39.7083,0,1.689576,2.694533,3.319614,8.8,8.36,0,0,4.213076,25.80721,0,5.480386,-5.480386,29.22637,74.93925,0.194783,11.05453,2.655691,0,29.12682
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,4.273504,0.5169213,0.5169213,0,0,0,0.5169213,826.7224,0,0,0,4.273504,0.5441278,0.5169213,0,0,10.30239,20.32682,3.729377,0,3.729377,32.76437,84.01102,0.1946583,0.5686135,3.418803,0,24.60033
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,4.082087,19.68655,19.68655,12,0,3.372,19.68655,20.7354,0,3.552714E-15,1.295209,4.082087,8.091108,7.686553,0,0,6.573017,23.68326,0,4.009022,-4.009022,28.53849,73.17546,0.1946583,21.65521,3.265669,12,27.76535
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,7.996313,6.758096,6.758096,9.637711,0,2.774341,6.758096,118.322,0,0,0,7.996313,0,0,2.879614,2.735634,11.02749,19.67424,10.73195,0,10.73195,38.7197,99.2811,0.19462,7.433906,6.39705,12,27.67055
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,5.599401,11.24441,11.24441,6.205743,0,1.906053,11.24441,49.79719,0,0,0,5.599401,5.303861,5.038668,0,0,0.2955394,29.33299,0.2955394,0,0.2955394,39.00008,100,0.1946237,12.36885,4.47952,12,34.93239
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,5.617863,14.85505,8.36,0,-1,0,8.36,67.19932,0,6.495045,7.98055,5.617863,8.8,8.36,0,0,0,29.59898,0,3.182137,-3.182137,35.64581,91.39933,0.1946237,16.34055,4.49429,0,35.21684
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,4.660094,0,0,0,-1,0,0,0,1.124387,0,0,4.660094,0,0,0,0,3.535708,26.41684,3.535708,0,3.535708,39.00008,100,0.1945058,0,3.728076,0,31.07693
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,3.101192,8.79433,8.36,0,-1,0,8.36,37.0956,0,0.4343299,1.313763,3.101192,8.8,8.36,0,0,0,29.59898,0,5.698808,-5.698808,32.99301,84.59728,0.1945058,9.673763,2.480954,0,32.70017
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,1.086474,0,0,0,-1,0,0,0,0,0,0,1.086474,0,0,0,0,6.332009,23.90017,1.086474,0,1.086474,34.02373,87.24015,0.1944696,0,0.8691791,0,24.98664
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.1194808,18.14485,8.36,0,-1,0,8.36,1.429196,0,9.78485,11.59933,0.1194808,8.8,8.36,0,0,5.245535,24.878,0,8.680519,-8.680519,24.87366,63.77848,0.1944696,19.95934,0.09558464,0,24.99748
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,6.680202,6.680202,0,-1,0,6.680202,0,0,8.881784E-16,0,0,7.031791,6.680202,0,0,14.89056,16.19748,0,7.031791,-7.031791,17.4615,44.77298,0.1944696,7.348222,0,0,16.19748
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,6.105817,6.105817,0,-1,0,6.105817,0,0,8.881784E-16,0,0,6.427176,6.105817,0,0,22.70366,9.165687,0,6.427176,-6.427176,10.68666,27.40164,0.1944696,6.716399,0,0,9.165687
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.84496,2.738511,0,0,0,10.68666,27.40164,0.1944696,0,0,0,2.738511
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,6.608044,2.601585,0,-1,0,2.601585,0,0,4.006459,4.667263,0,2.738511,2.601585,0,0,29.84496,2.738511,0,2.738511,-2.738511,7.800015,20,0.1944696,7.268848,0,0,2.738511
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944696,0,0,0,0
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,4.022638,0,0,-1,0,0,0,0,4.022638,4.424902,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944696,4.424902,0,0,0
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,1.458206,0,0,-1,0,0,0,0,1.458206,1.604026,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944696,1.604026,0,0,0
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,0.7737042,0,0,-1,0,0,0,0,0.7737042,0.8510746,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944696,0.8510746,0,0,0
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,2.99102,0,0,-1,0,0,0,0,2.99102,3.290123,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944696,3.290123,0,0,0
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,2.724821,0,0,-1,0,0,0,0,2.724821,2.997303,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1944696,2.997303,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,1.528558,1.528558,10.32856,0,2.949125,1.528558,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1945439,1.681414,0,12,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1222959,2.08223,2.08223,10.88223,0,3.089204,2.08223,5.873314,1.776357E-15,0,0,0.1222959,0,0,8.8,8.36,24.52775,7.524,8.482296,0,8.482296,23.77802,60.96916,0.1946405,2.290453,0.09783672,12,7.646296
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,2.032102,8.010404,8.010404,12,0,3.372,8.010404,25.36828,0,0,0,2.032102,0,0,3.989597,3.790117,16.04546,15.15807,5.822218,0,5.822218,29.30146,75.13181,0.1947311,8.811443,1.625681,12,17.19017
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.624954,6.762368,6.762368,12,0,3.372,6.762368,53.6048,0,0,0,3.624954,0,0,5.237632,4.97575,10.22324,20.39806,8.600704,0,8.600704,37.46081,96.05315,0.1948615,7.438605,2.899963,12,24.02302
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,5.359471,6.852577,6.852577,0,-1,0,6.852577,78.21104,0,8.881784E-16,0,5.359471,7.213239,6.852577,0,0,1.622535,28.1387,0,1.853768,-1.853768,35.50676,91.0428,0.1948615,7.537835,4.287577,0,33.49817
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,8.363632,5.166259,5.166259,0,0,0,5.166259,161.8895,0,0,0,8.363632,5.438168,5.166259,0,0,3.682276,26.28493,2.925464,0,2.925464,38.2821,98.15904,0.1947645,5.682885,6.690906,0,34.64856
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,8.705726,18.61614,18.61614,11.06468,0,3.135363,18.61614,46.76439,0,0,0.1177592,8.705726,7.948914,7.551468,0,0,0.7568122,28.91785,0.7568122,0,0.7568122,39.00008,100,0.1947738,20.47776,6.964581,12,37.62357
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,8.767196,0,0,0,0,0,0,0,8.767196,0,0,8.767196,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1947738,0,7.013757,0,38.36617
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,6.115361,0,0,0,0,0,0,0,6.115361,0,0,6.115361,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1947738,0,4.892289,0,35.71434
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,7.514709,7.099049,7.099049,0,-1,0,7.099049,105.8552,0.04202614,0,0,7.514709,7.472683,7.099049,0,0,0,29.59898,0,0,0,39.00008,100,0.1947738,7.808954,6.011767,0,37.11369
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,5.341646,1.598222,1.598222,0,-1,0,1.598222,334.2242,3.659307,0,0,5.341646,1.682339,1.598222,0,0,0,29.59898,0,0,0,39.00008,100,0.1947738,1.758044,4.273316,0,34.94062
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,4.385691,15.574,8.36,0,-1,0,8.36,52.46042,0,7.214001,8.7714,4.385691,8.8,8.36,0,0,0,29.59898,0,4.414309,-4.414309,34.34699,88.06902,0.1947738,17.1314,3.508553,0,33.98467
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.477043,0.6529279,0.6529279,0,-1,0,0.6529279,379.3746,0,0,0,2.477043,0.6872925,0.6529279,0,0,4.904788,25.18467,1.78975,0,1.78975,36.0449,92.42262,0.1947144,0.7182207,1.981634,0,27.66171
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3840682,20.60102,8.36,0,-1,0,8.36,4.594117,0,12.24102,14.30112,0.3840682,8.8,8.36,0,0,3.115037,26.79544,0,8.415932,-8.415932,27.17372,69.67607,0.1947144,22.66112,0.3072546,0,27.17951
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,16.39766,8.36,0,-1,0,8.36,0,0,8.037655,9.67742,0,8.8,8.36,0,0,12.46607,18.37951,0,8.8,-8.8,17.89771,45.89147,0.1947144,18.03742,0,0,18.37951
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,0.5246739,0.5246739,0,-1,0,0.5246739,0,0,1.110223E-16,0,0,0.5522883,0.5246739,0,0,22.24385,9.579513,0,0.5522883,-0.5522883,17.31555,44.39875,0.1947144,0.5771413,0,0,9.579513
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,8.597485,8.36,0,-1,0,8.36,0,0,0.2374844,1.097233,0,8.8,8.36,0,0,22.8575,9.027225,0,8.8,-8.8,8.039532,20.61414,0.1947144,9.457232,0,0,9.027225
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,2.047784,0.2158633,0,-1,0,0.2158633,0,0,1.831921,2.036699,0,0.2272245,0.2158633,0,0,32.63528,0.2272245,0,0.2272245,-0.2272245,7.800015,20,0.1947144,2.252562,0,0,0.2272245
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,2.638766,0,0,-1,0,0,0,0,2.638766,2.902642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,2.902642,0,0,0
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,1.329141,0,0,-1,0,0,0,0,1.329141,1.462055,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,1.462055,0,0,0
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,4.281109,0,0,-1,0,0,0,0,4.281109,4.70922,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,4.70922,0,0,0
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,1.246925,0,0,-1,0,0,0,0,1.246925,1.371618,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,1.371618,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.5007438,0,0,-1,0,0,0,0,0.5007438,0.5508181,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,0.5508181,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,3.217353,0,0,-1,0,0,0,0,3.217353,3.539088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,3.539088,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1947144,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,2.857494,2.857494,11.65749,0,3.285346,2.857494,2.111542,0,0,0,0.06033718,0,0,8.8,8.36,32.88775,0,8.420337,0,8.420337,15.78825,40.48261,0.1948494,3.143243,0.04826974,12,0.06033718
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.1627993,0.1627993,8.962799,0,2.603588,0.1627993,1367.925,0,0,0,2.226972,0,0,8.8,8.36,24.46742,7.578303,10.58697,0,10.58697,25.83193,66.2356,0.1947838,0.1790793,1.781578,12,9.805276
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,9.766791,9.766791,12,0,3.372,9.766791,37.18986,0,0,0,3.632256,0,0,2.233208,2.121548,13.88044,17.10658,5.753804,0,5.753804,31.29047,80.23181,0.1948647,10.74347,2.905805,12,20.73883
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,0,-1,0,0,0,0,0,0,6.088879,0,0,0,0,8.12664,22.285,6.088879,0,6.088879,37.06689,95.04311,0.1946638,0,4.871103,0,28.37388
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.2090787,0.2090787,0,0,0,0.2090787,4163.713,6.447591,0,0,8.705435,0.2200828,0.2090787,0,0,2.037761,27.76499,2.037761,0,2.037761,39.00008,100,0.1945966,0.2299865,6.964348,0,36.47043
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,18.35782,18.35782,10.3415,0,2.952399,18.35782,45.96534,0,0,0,8.438236,8.438236,8.016324,0,0,0,29.59898,0,0,0,39.00008,100,0.1945966,20.19361,6.750589,12,38.03721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,0,0,0,0,9.073556,0,0,9.073556,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945966,0,7.258845,0,38.67253
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,0,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1945966,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,5.401166,5.401166,0,-1,0,5.401166,151.3258,2.487919,0,0,8.173357,5.685439,5.401166,0,0,0,29.59898,0,0,0,39.00008,100,0.1945966,5.941283,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,15.76682,8.36,0,-1,0,8.36,93.70789,0,7.406822,8.983504,7.833979,8.8,8.36,0,0,0,29.59898,0,0.9660207,-0.9660207,37.9818,97.38905,0.1945966,17.3435,6.267183,0,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,10.23424,8.36,0,-1,0,8.36,62.71741,0,1.87424,2.897664,5.243176,8.8,8.36,0,0,1.073356,28.63296,0,3.556824,-3.556824,34.23258,87.77567,0.1945966,11.25766,4.194541,0,33.87613
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,5.814615,5.814615,0,-1,0,5.814615,41.80873,0,8.881784E-16,0,2.431016,6.120647,5.814615,0,0,5.025383,25.07613,0,3.689631,-3.689631,30.34337,77.80335,0.1945966,6.396076,1.944813,0,27.50715
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,-1,0,0,0,0,0,0,0.3818562,0,0,0,0,9.124973,21.3865,0.3818562,0,0.3818562,30.70563,78.73222,0.1945841,0,0.3054849,0,21.76836
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.743117,21.73017,0,0,0,30.70563,78.73222,0.1945841,0,0,0,21.73017
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,5.935555,5.935555,0,-1,0,5.935555,0,0,0,0,0,6.247953,5.935555,0,0,8.743117,21.73017,0,6.247953,-6.247953,24.11971,61.84528,0.1945841,6.529111,0,0,21.73017
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.68529,15.48222,0,0,0,24.11971,61.84528,0.1945841,0,0,0,15.48222
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,2.172701,2.172701,0,-1,0,2.172701,0,0,0,0,0,2.287054,2.172701,0,0,15.68529,15.48222,0,2.287054,-2.287054,21.70894,55.66384,0.1945841,2.389971,0,0,15.48222
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.22646,13.19517,0,0,0,21.70894,55.66384,0.1945841,0,0,0,13.19517
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,4.640589,4.640589,0,-1,0,4.640589,0,0,8.881784E-16,0,0,4.884831,4.640589,0,0,18.22646,13.19517,0,4.884831,-4.884831,16.55988,42.46114,0.1945841,5.104649,0,0,13.19517
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,3.187839,3.187839,0,-1,0,3.187839,0,0,4.440892E-16,0,0,3.355619,3.187839,0,0,23.65405,8.310334,0,3.355619,-3.355619,13.02274,33.39158,0.1945841,3.506622,0,0,8.310334
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.38251,4.954715,0,0,0,13.02274,33.39158,0.1945841,0,0,0,4.954715
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,3.779968,3.779968,0,-1,0,3.779968,0,0,0,0,0,3.978913,3.779968,0,0,27.38251,4.954715,0,3.978913,-3.978913,8.828601,22.63739,0.1945841,4.157964,0,0,4.954715
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.80353,0.9758017,0,0,0,8.828601,22.63739,0.1945841,0,0,0,0.9758017
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,4.122356,4.122356,12,0,3.372,4.122356,0,0,0,0,0,0,0,7.877644,7.483762,31.80353,0.9758017,7.483762,0,7.483762,15.92832,40.84177,0.1947122,4.534591,0,12,0.9758017
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.3828607,0.3828607,9.18286,0,2.659264,0.3828607,10.41131,0,0,0,0.03986083,0,0,8.8,8.36,24.31977,7.711187,8.39986,0,8.39986,23.89713,61.27457,0.1947296,0.4211468,0.03188866,12,7.751049
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,12.15218,12.15218,12,0,3.372,12.15218,20.8621,0,0,0,2.5352,0.160192,0.1521824,0,0,15.91991,15.27106,2.375008,0,2.375008,26.15026,67.05181,0.1947585,13.3674,2.02816,12,17.80626
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,14.27798,14.27798,12,0,3.372,14.27798,37.91815,0,0,0,5.413947,2.397877,2.277984,0,0,13.5449,17.40857,3.016069,0,3.016069,29.01155,74.38845,0.1947953,15.70578,4.331157,12,22.82252
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,4.525517,4.525517,0,-1,0,4.525517,171.038,0,0,0,7.740354,4.763701,4.525517,0,0,10.52883,20.12303,2.976652,0,2.976652,31.83545,81.6292,0.1946976,4.978068,6.192283,0,27.86339
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,15.32829,15.32829,12,0,3.372,15.32829,66.07079,0,0,0,10.12752,3.503464,3.32829,0,0,7.552177,22.80202,6.624059,0,6.624059,38.11959,97.74234,0.1947186,16.86112,8.102018,12,32.92954
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,15.01906,15.01906,6.659063,0,2.020743,15.01906,70.84151,0.9116136,0,0,10.63973,8.8,8.36,0,0,0.9281183,28.76367,0.9281183,0,0.9281183,39.00008,100,0.1946882,16.52097,8.511786,12,39.4034
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,7.242006,7.242006,0,0,0,7.242006,160.9339,4.031674,0,0,11.65484,7.623164,7.242006,0,0,0,29.59898,0,0,0,39.00008,100,0.1946882,7.966206,9.323871,0,41.25381
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,3.210199,3.210199,0,0,0,3.210199,342.8139,7.625852,0,0,11.00501,3.379157,3.210199,0,0,0,29.59898,0,0,0,39.00008,100,0.1946882,3.531219,8.804007,0,40.60398
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,18.42308,8.36,0,-1,0,8.36,104.2286,0,10.06308,11.90539,8.713513,8.8,8.36,0,0,0,29.59898,0,0.08648649,-0.08648649,38.90891,99.76624,0.1946882,20.26539,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,11.34027,8.36,0,-1,0,8.36,86.76655,0,2.980265,4.114292,7.253684,8.8,8.36,0,0,0.0960961,29.51249,0,1.546317,-1.546317,37.27895,95.58687,0.1946882,12.47429,5.802947,0,36.76617
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,9.179706,8.36,0,-1,0,8.36,55.81031,0,0.8197055,1.737676,4.665742,8.8,8.36,0,0,1.814226,27.96618,0,4.134258,-4.134258,32.92106,84.41281,0.1946882,10.09768,3.732594,0,32.63192
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.924271,0.924271,0,-1,0,0.924271,272.0195,0,0,0,2.514197,0.9729168,0.924271,0,0,6.407845,23.83192,1.54128,0,1.54128,34.38325,88.162,0.1946376,1.016698,2.011358,0,26.34612
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,17.25198,8.36,0,-1,0,8.36,4.340678,0,8.891975,10.61717,0.3628807,8.8,8.36,0,0,4.866565,25.21907,0,8.437119,-8.437119,25.48974,65.35818,0.1946376,18.97717,0.2903046,0,25.58195
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,2.897486,2.897486,0,-1,0,2.897486,0,0,0,0,0,3.049985,2.897486,0,0,14.24114,16.78195,0,3.049985,-3.049985,22.27478,57.1147,0.1946376,3.187235,0,0,16.78195
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.63001,13.73197,0,0,0,22.27478,57.1147,0.1946376,0,0,0,13.73197
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,18.10487,8.36,0,-1,0,8.36,0,0,9.744873,11.55536,0,8.8,8.36,0,0,17.63001,13.73197,0,8.8,-8.8,12.99876,33.3301,0.1946376,19.91536,0,0,13.73197
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.8543885,0.8543885,0,-1,0,0.8543885,0,0,1.110223E-16,0,0,0.8993564,0.8543885,0,0,27.40779,4.931965,0,0.8993564,-0.8993564,12.05076,30.89932,0.1946376,0.9398274,0,0,4.931965
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.40708,4.032609,0,0,0,12.05076,30.89932,0.1946376,0,0,0,4.032609
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,2.652235,2.652235,0,-1,0,2.652235,0,0,4.440892E-16,0,0,2.791826,2.652235,0,0,28.40708,4.032609,0,2.791826,-2.791826,9.107915,23.35358,0.1946376,2.917459,0,0,4.032609
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.50911,1.240782,0,0,0,9.107915,23.35358,0.1946376,0,0,0,1.240782
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,1.766234,1.178743,0,-1,0,1.178743,0,0,0.5874912,0.7641146,0,1.240782,1.178743,0,0,31.50911,1.240782,0,1.240782,-1.240782,7.800015,20,0.1946376,1.942858,0,0,1.240782
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,1.72824,0,0,-1,0,0,0,0,1.72824,1.901063,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946376,1.901063,0,0,0
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,2.166647,0,0,-1,0,0,0,0,2.166647,2.383312,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1946376,2.383312,0,0,0
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,3.462832,3.462832,12,0,3.372,3.462832,0,0,0,0,0,0,0,8.537168,8.11031,32.88775,0,8.11031,0,8.11031,15.49413,39.72846,0.1947757,3.809116,0,12,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.04220765,0,0,8.8,8.36,24.77744,7.299278,8.402207,0,8.402207,23.46516,60.16697,0.1947747,0,0.03376612,12,7.341486
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,10.38329,10.38329,12,0,3.372,10.38329,24.15539,0,0,0,2.508123,0,0,1.616714,1.535878,16.37524,14.86127,4.044001,0,4.044001,27.30164,70.00407,0.1948311,11.42161,2.006499,12,17.36939
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,9.466599,9.466599,12,0,3.372,9.466599,46.39519,0,0,0,4.392046,0,0,2.533401,2.406731,12.33123,18.50087,6.798777,0,6.798777,33.75153,86.54221,0.194925,10.41326,3.513637,12,22.89291
