Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,23.32361,23.32361,0,-1,0,23.32361,0,0,3.552714E-15,0,0,24.55116,23.32361,0,0,178.5462,158.0666,0,24.55116,-24.55116,224.7378,53.5089,0.01038198,25.65597,0,0,158.0666
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,205.8253,133.5155,0,0,0,224.7378,53.5089,0.01038198,0,0,0,133.5155
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,12.36133,12.36133,0,-1,0,12.36133,0,0,1.776357E-15,0,0,13.01193,12.36133,0,0,205.8253,133.5155,0,13.01193,-13.01193,211.0221,50.24325,0.01038198,13.59747,0,0,133.5155
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,21.0121,21.0121,0,-1,0,21.0121,0,0,3.552714E-15,0,0,22.118,21.0121,0,0,220.283,120.5035,0,22.118,-22.118,187.7076,44.6922,0.01038198,23.11331,0,0,120.5035
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,244.8585,98.38554,0,0,0,187.7076,44.6922,0.01038198,0,0,0,98.38554
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.8585,98.38554,0,0,0,187.7076,44.6922,0.01038198,0,0,0,98.38554
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2599776,0,0,0,0,0,0,0,0,0,0,0.2599776,0,0,0,0,244.8585,98.38554,0.2599776,0,0.2599776,187.9543,44.75093,0.01038186,0,0.2079821,0,98.64552
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,28.10886,14.40049,14.40049,0,0,0,14.40049,195.1939,0,0,0,28.10886,15.15841,14.40049,0,0,244.5986,98.61952,12.95046,0,12.95046,200.2402,47.67613,0.01037623,15.84053,22.48709,0,126.7284
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,50.06198,22.70583,22.70583,0,0,0,22.70583,220.4807,0,0,0,50.06198,23.90088,22.70583,0,0,231.6481,110.2749,26.1611,0,26.1611,225.0588,53.58531,0.01036486,24.97642,40.04958,0,160.3369
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,79.20537,25.96515,25.96515,0,-1,0,25.96515,305.045,0,0,0,79.20537,27.33173,25.96515,0,0,205.487,133.8199,51.87364,0,51.87364,274.2704,65.30235,0.0103424,28.56166,63.3643,0,213.0253
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,78.21648,11.91055,11.91055,0,-1,0,11.91055,656.6994,0,0,0,78.21648,12.53742,11.91055,0,0,153.6134,180.5062,65.67906,0,65.67906,336.579,80.1377,0.01031409,13.1016,62.57318,0,258.7227
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,95.30977,13.97425,13.97425,0,-1,0,13.97425,682.0386,0,0,0,95.30977,14.70974,13.97425,0,0,87.9343,239.6174,80.60003,0,80.60003,413.0429,98.34336,0.01027957,15.37167,76.24781,0,334.9271
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,110.149,20.84785,20.84785,0,-1,0,20.84785,528.3469,80.86958,0,0,110.149,21.9451,20.84785,0,0,7.334274,312.1574,7.334274,0,7.334274,420.0009,100,0.01027644,22.93263,88.11916,0,422.3063
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,105.2772,17.18826,17.18826,0,-1,0,17.18826,612.4947,87.18427,0,0,105.2772,18.0929,17.18826,0,0,0,318.7582,0,0,0,420.0009,100,0.01027644,18.90708,84.22174,0,424.0354
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,91.74767,2.500017,2.500017,0,-1,0,2.500017,3669.881,89.11607,0,0,91.74767,2.631597,2.500017,0,0,0,318.7582,0,0,0,420.0009,100,0.01027644,2.750019,73.39813,0,410.5059
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,72.2809,23.37624,23.37624,0,0,0,23.37624,309.2067,47.67433,0,0,72.2809,24.60657,23.37624,0,0,0,318.7582,0,0,0,420.0009,100,0.01027644,25.71387,57.82472,0,391.0391
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,54.73159,7.555113,7.555113,0,0,0,7.555113,724.431,46.77884,0,0,54.73159,7.952751,7.555113,0,0,0,318.7582,0,0,0,420.0009,100,0.01027644,8.310625,43.78527,0,373.4898
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,26.79221,0,0,0,0,0,0,0,26.79221,0,0,26.79221,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01027644,0,21.43377,0,345.5504
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,3.25623,15.09364,15.09364,0,0,0,15.09364,21.57352,0,1.776357E-15,0,3.25623,15.88804,15.09364,0,0,0,318.7582,0,12.63181,-12.63181,406.6857,96.82974,0.01027644,16.603,2.604984,0,322.0145
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,2.973466,2.973466,0,-1,0,2.973466,0,0,0,0,0,3.129964,2.973466,0,0,14.03535,306.1264,0,3.129964,-3.129964,403.3865,96.0442,0.01027644,3.270812,0,0,306.1264
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,7.440927,7.440927,0,-1,0,7.440927,0,0,8.881784E-16,0,0,7.832554,7.440927,0,0,17.51308,302.9965,0,7.832554,-7.832554,395.1302,94.07844,0.01027644,8.185019,0,0,302.9965
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,12.25154,12.25154,0,-1,0,12.25154,0,0,1.776357E-15,0,0,12.89636,12.25154,0,0,26.21592,295.1639,0,12.89636,-12.89636,381.5363,90.84179,0.01027644,13.4767,0,0,295.1639
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,8.743806,8.743806,0,-1,0,8.743806,0,0,0,0,0,9.204006,8.743806,0,0,40.54521,282.2675,0,9.204006,-9.204006,371.8344,88.53182,0.01027644,9.618187,0,0,282.2675
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,11.96078,11.96078,0,-1,0,11.96078,0,0,1.776357E-15,0,0,12.59029,11.96078,0,0,50.77188,273.0635,0,12.59029,-12.59029,358.5631,85.37199,0.01027644,13.15686,0,0,273.0635
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,17.55057,17.55057,0,-1,0,17.55057,0,0,3.552714E-15,0,0,18.47428,17.55057,0,0,64.7611,260.4732,0,18.47428,-18.47428,339.0895,80.73543,0.01027644,19.30563,0,0,260.4732
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,12.28792,12.28792,0,-1,0,12.28792,0,0,1.776357E-15,0,0,12.93465,12.28792,0,0,85.28808,241.9989,0,12.93465,-12.93465,325.4551,77.48917,0.01027644,13.51671,0,0,241.9989
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,6.841959,6.841959,0,-1,0,6.841959,0,0,8.881784E-16,0,0,7.202062,6.841959,0,0,99.65991,229.0643,0,7.202062,-7.202062,317.8635,75.68163,0.01027644,7.526155,0,0,229.0643
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,8.078196,8.078196,0,-1,0,8.078196,0,0,1.776357E-15,0,0,8.503364,8.078196,0,0,107.6622,221.8622,0,8.503364,-8.503364,308.9002,73.54752,0.01027644,8.886015,0,0,221.8622
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,13.04429,13.04429,0,-1,0,13.04429,0,0,0,0,0,13.73083,13.04429,0,0,117.1104,213.3589,0,13.73083,-13.73083,294.4266,70.10143,0.01027644,14.34872,0,0,213.3589
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,15.30955,15.30955,0,0,0,15.30955,0,0,3.552714E-15,0,0,16.11531,15.30955,0,0,132.3669,199.6281,0,16.11531,-16.11531,277.4396,66.05691,0.01027644,16.8405,0,0,199.6281
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.204357,14.87624,14.87624,0,0,0,14.87624,8.095844,0,0,0,1.204357,15.6592,14.87624,0,0,150.2728,183.5127,0,14.45484,-14.45484,262.2028,62.42912,0.01027644,16.36386,0.9634857,0,184.7171
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,15.37636,13.75678,13.75678,0,0,0,13.75678,111.7729,0,0,0,15.37636,14.48082,13.75678,0,0,166.3337,169.0579,0.895536,0,0.895536,263.0524,62.6314,0.01027606,15.13246,12.30109,0,184.4342
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,42.21905,11.19132,11.19132,0,0,0,11.19132,377.2482,0,0,0,42.21905,11.78034,11.19132,0,0,165.4382,169.8639,30.43871,0,30.43871,291.9291,69.50679,0.01026309,12.31045,33.77524,0,212.0829
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,49.3412,0,0,0,-1,0,0,0,0,0,0,49.3412,0,0,0,0,134.9995,197.2587,49.3412,0,49.3412,338.7383,80.65181,0.01024214,0,39.47296,0,246.5999
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,73.2936,21.11904,21.11904,0,-1,0,21.11904,347.0498,0,0,0,73.2936,22.23057,21.11904,0,0,85.65826,241.6658,51.06303,0,51.06303,387.1809,92.18575,0.01022055,23.23095,58.63488,0,314.9594
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,71.95786,29.75417,29.75417,0,-1,0,29.75417,241.8413,6.042454,0,0,71.95786,31.32018,29.75417,0,0,34.59523,287.6225,34.59523,0,34.59523,420.0009,100,0.01020597,32.72959,57.56629,0,359.5804
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,53.78667,18.99967,18.99967,0,-1,0,18.99967,283.0926,33.78701,0,0,53.78667,19.99965,18.99967,0,0,0,318.7582,0,0,0,420.0009,100,0.01020597,20.89964,43.02933,0,372.5449
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,78.91722,32.26162,32.26162,0,-1,0,32.26162,244.6164,44.95761,0,0,78.91722,33.95961,32.26162,0,0,0,318.7582,0,0,0,420.0009,100,0.01020597,35.48779,63.13378,0,397.6754
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,87.42519,5.239946,5.239946,0,-1,0,5.239946,1668.437,81.90946,0,0,87.42519,5.515732,5.239946,0,0,0,318.7582,0,0,0,420.0009,100,0.01020597,5.76394,69.94016,0,406.1834
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,69.2571,0,0,0,0,0,0,0,69.2571,0,0,69.2571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01020597,0,55.40569,0,388.0153
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,42.35538,22.92499,22.92499,0,0,0,22.92499,184.7564,18.22381,0,0,42.35538,24.13157,22.92499,0,0,0,318.7582,0,0,0,420.0009,100,0.01020597,25.21749,33.8843,0,361.1136
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,22.95454,19.42025,19.42025,0,0,0,19.42025,118.199,2.512174,0,0,22.95454,20.44236,19.42025,0,0,0,318.7582,0,0,0,420.0009,100,0.01020597,21.36227,18.36363,0,341.7128
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,3.008526,12.23176,12.23176,0,0,0,12.23176,24.59603,0,1.776357E-15,0,3.008526,12.87554,12.23176,0,0,0,318.7582,0,9.867008,-9.867008,409.6001,97.52364,0.01020597,13.45493,2.406821,0,321.7668
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,41.02534,41.02534,0,-1,0,41.02534,0,0,7.105427E-15,0,0,43.18457,41.02534,0,0,10.96334,308.8912,0,43.18457,-43.18457,364.0796,86.68544,0.01020597,45.12788,0,0,308.8912
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,29.04111,29.04111,0,-1,0,29.04111,0,0,3.552714E-15,0,0,30.56959,29.04111,0,0,58.9462,265.7066,0,30.56959,-30.56959,331.8564,79.01327,0.01020597,31.94522,0,0,265.7066
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,30.06065,30.06065,0,-1,0,30.06065,0,0,3.552714E-15,0,0,31.64279,30.06065,0,0,92.91241,235.1371,0,31.64279,-31.64279,298.502,71.07175,0.01020597,33.06672,0,0,235.1371
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,128.0711,203.4943,0,0,0,298.502,71.07175,0.01020597,0,0,0,203.4943
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,11.64222,11.64222,0,-1,0,11.64222,0,0,1.776357E-15,0,0,12.25497,11.64222,0,0,128.0711,203.4943,0,12.25497,-12.25497,285.5841,67.99607,0.01020597,12.80645,0,0,203.4943
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,3.741576,3.741576,0,-1,0,3.741576,0,0,4.440892E-16,0,0,3.938502,3.741576,0,0,141.6877,191.2393,0,3.938502,-3.938502,281.4325,67.00761,0.01020597,4.115734,0,0,191.2393
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,2.265661,2.265661,0,-1,0,2.265661,0,0,4.440892E-16,0,0,2.384906,2.265661,0,0,146.0638,187.3008,0,2.384906,-2.384906,278.9186,66.40907,0.01020597,2.492227,0,0,187.3008
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,1.578469,1.578469,0,-1,0,1.578469,0,0,2.220446E-16,0,0,1.661546,1.578469,0,0,148.7137,184.9159,0,1.661546,-1.661546,277.1672,65.99206,0.01020597,1.736316,0,0,184.9159
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.5599,183.2543,0,0,0,277.1672,65.99206,0.01020597,0,0,0,183.2543
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,5.631842,5.631842,0,-1,0,5.631842,0,0,8.881784E-16,0,0,5.928255,5.631842,0,0,150.5599,183.2543,0,5.928255,-5.928255,270.9183,64.50422,0.01020597,6.195026,0,0,183.2543
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,17.40977,17.40977,0,0,0,17.40977,0,0,0,0,0,18.32607,17.40977,0,0,157.1468,177.3261,0,18.32607,-18.32607,251.6009,59.90485,0.01020597,19.15075,0,0,177.3261
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.555918,27.08382,27.08382,0,0,0,27.08382,5.744825,0,3.552714E-15,0,1.555918,28.50928,27.08382,0,0,177.5091,159,0,26.95337,-26.95337,223.1895,53.14026,0.01020597,29.7922,1.244735,0,160.5559
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,11.19043,15.70489,15.70489,0,0,0,15.70489,71.25443,0,0,0,11.19043,16.53146,15.70489,0,0,207.4573,132.0466,0,5.341034,-5.341034,217.5596,51.7998,0.01020597,17.27538,8.952344,0,143.2371
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,22.29932,15.97927,15.97927,0,0,0,15.97927,139.5516,0,0,0,22.29932,16.82028,15.97927,0,0,213.3918,126.7056,5.47904,0,5.47904,222.7575,53.03739,0.01020366,17.5772,17.83946,0,149.0049
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,1.896339,1.896339,0,-1,0,1.896339,3049.055,0,0,0,57.82042,1.996146,1.896339,0,0,207.9128,131.6367,55.82428,0,55.82428,275.717,65.64678,0.01018024,2.085973,46.25634,0,189.4572
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,9.111595,9.111595,0,-1,0,9.111595,1064.842,0,0,0,97.02406,9.591152,9.111595,0,0,152.0885,181.8786,87.43291,0,87.43291,358.6632,85.39582,0.01014377,10.02275,77.61925,0,278.9026
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,-1,0,0,0,43.36694,0,0,108.0225,0,0,0,0,64.65558,260.5682,64.65558,0,64.65558,420.0009,100,0.01011696,0,86.41801,0,368.5907
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,31.40222,31.40222,0,-1,0,31.40222,381.3958,86.71175,0,0,119.7667,33.05497,31.40222,0,0,0,318.7582,0,0,0,420.0009,100,0.01011696,34.54244,95.81338,0,438.525
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,12.62059,12.62059,0,-1,0,12.62059,583.7853,60.39232,0,0,73.67715,13.28483,12.62059,0,0,0,318.7582,0,0,0,420.0009,100,0.01011696,13.88265,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,49.48397,49.48397,0,-1,0,49.48397,135.2304,14.82896,0,0,66.91735,52.08839,49.48397,0,0,0,318.7582,0,0,0,420.0009,100,0.01011696,54.43237,53.53388,0,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,12.15475,12.15475,0,0,0,12.15475,382.2151,33.6628,0,0,46.45728,12.79447,12.15475,0,0,0,318.7582,0,0,0,420.0009,100,0.01011696,13.37022,37.16582,0,365.2155
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,30.88347,30.88347,0,0,0,30.88347,126.3928,6.525571,0,0,39.03448,32.50891,30.88347,0,0,0,318.7582,0,0,0,420.0009,100,0.01011696,33.97182,31.22759,0,357.7927
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,0,0,0,0,23.6265,0,0,23.6265,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.01011696,0,18.9012,0,342.3847
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,9.521034,9.521034,0,0,0,9.521034,32.37879,0,1.776357E-15,0,3.082796,10.02214,9.521034,0,0,0,318.7582,0,6.939346,-6.939346,412.6861,98.25841,0.01011696,10.47314,2.466237,0,321.841
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,24.33504,24.33504,0,-1,0,24.33504,0,0,3.552714E-15,0,0,25.61584,24.33504,0,0,7.710384,311.8189,0,25.61584,-25.61584,385.6847,91.8295,0.01011696,26.76855,0,0,311.8189
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,7.401862,7.401862,0,-1,0,7.401862,0,0,8.881784E-16,0,0,7.791433,7.401862,0,0,36.17242,286.203,0,7.791433,-7.791433,377.4718,89.87405,0.01011696,8.142048,0,0,286.203
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,38.65584,38.65584,0,-1,0,38.65584,0,0,7.105427E-15,0,0,40.69036,38.65584,0,0,44.82957,278.4116,0,40.69036,-40.69036,334.5804,79.66183,0.01011696,42.52143,0,0,278.4116
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,12.39687,12.39687,0,-1,0,12.39687,0,0,1.776357E-15,0,0,13.04934,12.39687,0,0,90.04108,237.7213,0,13.04934,-13.04934,320.8252,76.38679,0.01011696,13.63656,0,0,237.7213
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,6.746099,6.746099,0,-1,0,6.746099,0,0,8.881784E-16,0,0,7.101157,6.746099,0,0,104.5403,224.6719,0,7.101157,-7.101157,313.3399,74.60458,0.01011696,7.420709,0,0,224.6719
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.4305,217.5708,0,0,0,313.3399,74.60458,0.01011696,0,0,0,217.5708
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,21.00354,21.00354,0,-1,0,21.00354,0,0,3.552714E-15,0,0,22.10898,21.00354,0,0,112.4305,217.5708,0,22.10898,-22.10898,290.035,69.05581,0.01011696,23.10389,0,0,217.5708
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,20.46391,20.46391,0,-1,0,20.46391,0,0,3.552714E-15,0,0,21.54096,20.46391,0,0,136.9961,195.4618,0,21.54096,-21.54096,267.3288,63.64959,0.01011696,22.5103,0,0,195.4618
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,9.921866,9.921866,0,-1,0,9.921866,0,0,1.776357E-15,0,0,10.44407,9.921866,0,0,160.9305,173.9208,0,10.44407,-10.44407,256.3198,61.0284,0.01011696,10.91405,0,0,173.9208
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,19.54697,19.54697,0,-1,0,19.54697,0,0,3.552714E-15,0,0,20.57576,19.54697,0,0,172.535,163.4767,0,20.57576,-20.57576,234.631,55.86442,0.01011696,21.50167,0,0,163.4767
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3969,142.901,0,0,0,234.631,55.86442,0.01011696,0,0,0,142.901
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,9.996499,9.996499,0,0,0,9.996499,16.59593,0,1.776357E-15,0,1.659012,10.52263,9.996499,0,0,195.3969,142.901,0,8.863619,-8.863619,225.2879,53.63988,0.01011696,10.99615,1.327209,0,144.56
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,16.77873,16.77873,0,0,0,16.77873,123.1685,0,0,0,20.6661,17.66182,16.77873,0,0,205.2454,134.0374,3.004282,0,3.004282,228.1381,54.31848,0.01011572,18.4566,16.53288,0,154.7035
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,16.40428,16.40428,0,0,0,16.40428,309.4994,0,0,0,50.77114,17.26766,16.40428,0,0,202.2411,136.7412,33.50348,0,33.50348,259.9222,61.88613,0.01010189,18.0447,40.61691,0,187.5124
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,3.095066,3.095066,0,-1,0,3.095066,2727.595,0,0,0,84.42088,3.257964,3.095066,0,0,168.7376,166.8943,81.16291,0,81.16291,336.9202,80.21893,0.01006854,3.404573,67.5367,0,251.3152
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,31.79671,31.79671,0,-1,0,31.79671,314.5795,0,0,0,100.0259,33.47023,31.79671,0,0,87.57473,239.941,66.55572,0,66.55572,400.0605,95.2523,0.01004136,34.97639,80.02076,0,339.9669
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,10.67723,10.67723,0,-1,0,10.67723,1013.863,75.99426,0,0,108.2525,11.23918,10.67723,0,0,21.01901,299.8411,21.01901,0,21.01901,420.0009,100,0.0100328,11.74495,86.60197,0,408.0936
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,12.38883,12.38883,0,-1,0,12.38883,911.7811,99.91811,0,0,112.959,13.04087,12.38883,0,0,0,318.7582,0,0,0,420.0009,100,0.0100328,13.62771,90.36719,0,431.7172
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,16.78985,16.78985,0,-1,0,16.78985,567.0475,77.53291,0,0,95.20643,17.67352,16.78985,0,0,0,318.7582,0,0,0,420.0009,100,0.0100328,18.46883,76.16515,0,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,15.45355,15.45355,0,-1,0,15.45355,611.8486,78.28541,0,0,94.5523,16.26689,15.45355,0,0,0,318.7582,0,0,0,420.0009,100,0.0100328,16.9989,75.64184,0,413.3105
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,81.44354,0,0,0,0,0,0,0,81.44354,0,0,81.44354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0100328,0,65.15483,0,400.2018
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,44.50917,24.92,24.92,0,0,0,24.92,178.6082,18.27759,0,0,44.50917,26.23158,24.92,0,0,0,318.7582,0,0,0,420.0009,100,0.0100328,27.412,35.60733,0,363.2674
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,26.19575,0,0,0,0,0,0,0,26.19575,0,0,26.19575,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.0100328,0,20.9566,0,344.954
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,3.074027,8.692581,8.692581,0,0,0,8.692581,35.36379,0,0,0,3.074027,9.150085,8.692581,0,0,0,318.7582,0,6.076059,-6.076059,413.5961,98.47507,0.0100328,9.56184,2.459221,0,321.8322
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,11.96142,11.96142,0,-1,0,11.96142,0,0,1.776357E-15,0,0,12.59097,11.96142,0,0,6.751177,312.6822,0,12.59097,-12.59097,400.3241,95.31506,0.0100328,13.15757,0,0,312.6822
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,29.30841,29.30841,0,-1,0,29.30841,0,0,0,0,0,30.85096,29.30841,0,0,20.74114,300.0912,0,30.85096,-30.85096,367.8043,87.57227,0.0100328,32.23925,0,0,300.0912
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,55.01999,269.2402,0,0,0,367.8043,87.57227,0.0100328,0,0,0,269.2402
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,21.77949,21.77949,0,-1,0,21.77949,0,0,3.552714E-15,0,0,22.92578,21.77949,0,0,55.01999,269.2402,0,22.92578,-22.92578,343.6384,81.8185,0.0100328,23.95744,0,0,269.2402
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,9.489163,9.489163,0,-1,0,9.489163,0,0,1.776357E-15,0,0,9.988593,9.489163,0,0,80.49307,246.3145,0,9.988593,-9.988593,333.1095,79.31163,0.0100328,10.43808,0,0,246.3145
