Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 7:00:00 PM,0,0,74.66068,90,0,0,39.75793,39.75793,1.533222,1.533222,0,-1,0,1.533222,0,0,2.220446E-16,0,0,1.613918,1.533222,0,0,0,10.62527,0,1.613918,-1.613918,12.29881,87.84846,0.1456957,1.686544,0,0,10.62527
8/14/2007 8:00:00 PM,0,0,60.13681,90,0,0,38.74551,38.74551,1.486171,1.486171,0,-1,0,1.486171,0,0,2.220446E-16,0,0,1.564391,1.486171,0,0,1.793242,9.011356,0,1.564391,-1.564391,10.6498,76.06982,0.1456957,1.634788,0,0,9.011356
8/14/2007 9:00:00 PM,0,0,43.79209,90,0,0,37.62224,37.62224,1.26822,1.26822,0,-1,0,1.26822,0,0,2.220446E-16,0,0,1.334968,1.26822,0,0,3.531454,7.446966,0,1.334968,-1.334968,9.242617,66.01855,0.1456957,1.395042,0,0,7.446966
8/14/2007 10:00:00 PM,0,0,25.27979,90,0,0,36.60242,36.60242,0.1960767,0.1960767,0,-1,0,0.1960767,0,0,2.775558E-17,0,0,0.2063965,0.1960767,0,0,5.014752,6.111997,0,0.2063965,-0.2063965,9.025056,64.46455,0.1456957,0.2156844,0,0,6.111997
8/14/2007 11:00:00 PM,0,0,4.988892,90,0,0,35.87082,35.87082,0.1577938,0.1577938,0,-1,0,0.1577938,0,0,2.775558E-17,0,0,0.1660988,0.1577938,0,0,5.244081,5.905601,0,0.1660988,-0.1660988,8.849972,63.21396,0.1456957,0.1735732,0,0,5.905601
8/15/2007 12:00:00 AM,0,0,-15.70834,90,0,0,35.27224,35.27224,0.3723543,0.3723543,0,-1,0,0.3723543,0,0,5.551115E-17,0,0,0.3919519,0.3723543,0,0,5.428636,5.739502,0,0.3919519,-0.3919519,8.436818,60.26287,0.1456957,0.4095897,0,0,5.739502
8/15/2007 1:00:00 AM,0,0,-35.11295,90,0,0,34.68843,34.68843,0.1914592,0.1914592,0,-1,0,0.1914592,0,0,2.775558E-17,0,0,0.201536,0.1914592,0,0,5.864138,5.34755,0,0.201536,-0.201536,8.22438,58.74546,0.1456957,0.2106051,0,0,5.34755
8/15/2007 2:00:00 AM,0,0,-52.44271,90,0,0,34.14896,34.14896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.088067,5.146014,0,0,0,8.22438,58.74546,0.1456957,0,0,0,5.146014
8/15/2007 3:00:00 AM,0,0,-67.75151,90,0,0,33.79425,33.79425,0.2749586,0.2749586,0,-1,0,0.2749586,0,0,5.551115E-17,0,0,0.2894301,0.2749586,0,0,6.088067,5.146014,0,0.2894301,-0.2894301,7.919295,56.56628,0.1456957,0.3024544,0,0,5.146014
8/15/2007 4:00:00 AM,0,0,-81.55786,90,0,0,33.4617,33.4617,0.4725857,0.4725857,0,-1,0,0.4725857,0,0,5.551115E-17,0,0,0.4974587,0.4725857,0,0,6.409656,4.856584,0,0.4974587,-0.4974587,7.394928,52.8208,0.1456957,0.5198443,0,0,4.856584
8/15/2007 5:00:00 AM,0,0,-94.4698,90,0,0,33.12915,33.12915,0.3115768,0.3115768,0,0,0,0.3115768,0,0,0,0,0,0.3279755,0.3115768,0,0,6.962388,4.359126,0,0.3279755,-0.3279755,7.049211,50.35141,0.1456957,0.3427344,0,0,4.359126
8/15/2007 6:00:00 AM,0,0,-107.0378,90,0,0,32.92223,32.92223,0.06573995,0.06573995,0,0,0,0.06573995,0,0,1.387779E-17,0,0,0.06919995,0.06573995,0,0,7.326805,4.03115,0,0.06919995,-0.06919995,6.976268,49.83038,0.1456957,0.07231395,0,0,4.03115
8/15/2007 7:00:00 AM,0.02825892,0.9664491,-119.7218,64.40379,0.1375156,0.5810558,36.70313,32.69314,0,0,0,0,0,0,0,0,0,0,0.5810558,0,0,0,0,7.403694,3.96195,0.5810558,0,0.5810558,7.527505,53.76779,0.1456616,0,0.4648446,0,4.543006
8/15/2007 8:00:00 AM,0.2015883,7.25216,-132.8792,50.05558,0.5958498,2.328434,50.85766,33.27695,1.874075,1.874075,0,0,0,1.874075,124.2444,0,0,0,2.328434,1.972711,1.874075,0,0,6.822638,4.4849,0.3557236,0,0.3557236,7.864974,56.17828,0.1456407,2.061483,1.862748,0,6.813334
8/15/2007 9:00:00 AM,0.3428476,12.28778,-146.7314,36.06872,0.7700513,2.894579,57.48914,34.64409,2.649263,2.649263,0,-1,0,2.649263,109.2598,0,0,0,2.894579,2.788698,2.649263,0,0,6.466914,4.805051,0.1058814,0,0.1058814,7.965423,56.89576,0.1456345,2.91419,2.315664,0,7.699631
8/15/2007 10:00:00 AM,0.4356582,15.70729,-161.3064,23.14739,0.8795877,3.208876,62.42605,36.22554,1.776229,1.776229,0,0,0,1.776229,180.6567,0,0,0,3.208876,1.869715,1.776229,0,0,6.361033,4.900345,1.339162,0,1.339162,9.235863,65.97031,0.1455561,1.953852,2.567101,0,8.109221
8/15/2007 11:00:00 AM,0.4599645,17.21712,-176.3953,14.52852,0.9273672,3.318738,65.52289,37.82916,0.9183813,0.9183813,0,0,0,0.9183813,361.3682,0,0,0,3.318738,0.9667171,0.9183813,0,0,5.021871,6.10559,2.352021,0,2.352021,11.46719,81.9083,0.1454185,1.010219,2.65499,0,9.424328
8/15/2007 12:00:00 PM,0.4567779,16.67315,168.4062,18.08757,0.9101972,3.236821,66.52515,39.32193,2.828273,2.828273,0,0,0,2.828273,114.4451,0,0,0,3.236821,2.977129,2.828273,0,0,2.66985,8.222409,0.2596916,0,0.2596916,11.71355,83.66805,0.1454033,3.1111,2.589457,0,11.45923
8/15/2007 1:00:00 PM,0.3844865,14.12841,153.5476,29.73071,0.8292282,2.965928,65.60903,40.84426,0.3683274,0.3683274,0,0,0,0.3683274,805.2424,0.1680564,0,0,2.965928,0.387713,0.3683274,0,0,2.410159,8.456131,2.410159,0,2.410159,14.00003,100,0.1452626,0.4051601,2.372743,0,11.42206
8/15/2007 2:00:00 PM,0.2894925,9.814829,139.3427,43.36669,0.6898247,2.519138,62.26149,41.71627,0.6114709,0.6114709,0,-1,0,0.6114709,411.98,1.875484,0,0,2.519138,0.6436536,0.6114709,0,0,0,10.62527,0,0,0,14.00003,100,0.1452626,0.672618,2.01531,0,13.14441
8/15/2007 3:00:00 PM,0.1073889,4.073443,125.8736,57.58531,0.3340589,1.297837,51.86922,42.00448,1.382061,1.382061,0,0,0,1.382061,93.90589,0,0,0,1.297837,1.454801,1.382061,0,0,0,10.62527,0,0.1569644,-0.1569644,13.83457,98.81818,0.1452626,1.520267,1.03827,0,11.92311
8/15/2007 4:00:00 PM,0.001373362,0,113.0028,90,0,0,42.46266,42.46266,1.079841,1.079841,0,0,0,1.079841,0,0,2.220446E-16,0,0,1.136675,1.079841,0,0,0.1744048,10.46831,0,1.136675,-1.136675,12.63641,90.25991,0.1452626,1.187825,0,0,10.46831
8/15/2007 5:00:00 PM,0,0,100.4314,90,0,0,42.10794,42.10794,3.148974,3.148974,4.662003,0,1.437727,3.148974,0,4.440892E-16,0,0,0,0,0,1.513028,1.437377,1.437377,9.331635,1.437377,0,1.437377,14.00003,100,0.145363,3.463872,0,5,9.331635
8/15/2007 6:00:00 PM,0,0,87.74557,90,0,0,40.85904,40.85904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.145363,0,0,0,10.62527
8/15/2007 7:00:00 PM,0,0,74.43636,90,0,0,39.75793,39.75793,1.612695,1.612695,0,-1,0,1.612695,0,0,2.220446E-16,0,0,1.697573,1.612695,0,0,0,10.62527,0,1.697573,-1.697573,12.21063,87.2186,0.145363,1.773964,0,0,10.62527
8/15/2007 8:00:00 PM,0,0,59.91457,90,0,0,38.76029,38.76029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.886193,8.927701,0,0,0,12.21063,87.2186,0.145363,0,0,0,8.927701
8/15/2007 9:00:00 PM,0,0,43.58837,90,0,0,37.62224,37.62224,1.807275,1.807275,0,-1,0,1.807275,0,0,0,0,0,1.902395,1.807275,0,0,1.886193,8.927701,0,1.902395,-1.902395,10.20533,72.89506,0.145363,1.988003,0,0,8.927701
8/15/2007 10:00:00 PM,0,0,25.12207,90,0,0,36.60242,36.60242,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.999964,7.025306,0,0,0,10.20533,72.89506,0.145363,0,0,0,7.025306
8/15/2007 11:00:00 PM,0,0,4.907511,90,0,0,35.85604,35.85604,0.2666017,0.2666017,0,-1,0,0.2666017,0,0,0,0,0,0.2806333,0.2666017,0,0,3.999964,7.025306,0,0.2806333,-0.2806333,9.909515,70.7821,0.145363,0.2932618,0,0,7.025306
8/16/2007 12:00:00 AM,0,0,-15.70423,90,0,0,35.27224,35.27224,0.2979188,0.2979188,0,-1,0,0.2979188,0,0,0,0,0,0.3135988,0.2979188,0,0,4.311779,6.744673,0,0.3135988,-0.3135988,9.578953,68.42095,0.145363,0.3277107,0,0,6.744673
8/16/2007 1:00:00 AM,0,0,-35.0365,90,0,0,34.7106,34.7106,0.3788813,0.3788813,0,-1,0,0.3788813,0,0,5.551115E-17,0,0,0.3988225,0.3788813,0,0,4.660223,6.431074,0,0.3988225,-0.3988225,9.158557,65.41814,0.145363,0.4167694,0,0,6.431074
8/16/2007 2:00:00 AM,0,0,-52.32256,90,0,0,34.14896,34.14896,0.1429304,0.1429304,0,-1,0,0.1429304,0,0,2.775558E-17,0,0,0.1504531,0.1429304,0,0,5.103359,6.032251,0,0.1504531,-0.1504531,8.999966,64.28534,0.145363,0.1572235,0,0,6.032251
8/16/2007 3:00:00 AM,0,0,-67.61167,90,0,0,33.81641,33.81641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.270529,5.881798,0,0,0,8.999966,64.28534,0.145363,0,0,0,5.881798
8/16/2007 4:00:00 AM,0,0,-81.41348,90,0,0,33.4617,33.4617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.270529,5.881798,0,0,0,8.999966,64.28534,0.145363,0,0,0,5.881798
8/16/2007 5:00:00 AM,0,0,-94.32995,90,0,0,33.12915,33.12915,0.1397149,0.1397149,0,0,0,0.1397149,0,0,2.775558E-17,0,0,0.1470683,0.1397149,0,0,5.270529,5.881798,0,0.1470683,-0.1470683,8.844942,63.17803,0.145363,0.1536863,0,0,5.881798
8/16/2007 6:00:00 AM,0,0,-106.9089,90,0,0,32.92223,32.92223,0.06930216,0.06930216,0,0,0,0.06930216,0,0,1.387779E-17,0,0,0.07294964,0.06930216,0,0,5.433938,5.73473,0,0.07294964,-0.07294964,8.768046,62.62878,0.145363,0.07623237,0,0,5.73473
8/16/2007 7:00:00 AM,0.02872578,1.274369,-119.61,64.32083,0.1380238,0.583226,36.69576,32.67097,1.417462,1.417462,0,0,0,1.417462,41.1458,0,0,0,0.583226,1.492065,1.417462,0,0,5.514993,5.66178,0,0.908839,-0.908839,7.810046,55.78593,0.145363,1.559208,0.4665808,0,6.245007
8/16/2007 8:00:00 AM,0.1724143,7.568082,-132.7919,49.94434,0.8306487,3.11417,57.92864,33.27695,0.4597115,0.4597115,0,0,0,0.4597115,677.4183,0,0,0,3.11417,0.4839068,0.4597115,0,0,6.524814,4.752942,2.630263,0,2.630263,10.30533,73.60937,0.1452098,0.5056826,2.491336,0,7.867111
8/16/2007 9:00:00 AM,0.3112133,12.61106,-146.6773,35.91589,0.7725053,2.902779,57.54828,34.62931,0,0,0,-1,0,0,0,0,0,0,2.902779,0,0,0,0,3.894551,7.120178,2.902779,0,2.902779,13.05915,93.27946,0.145041,0,2.322223,0,10.02296
8/16/2007 10:00:00 AM,0.4207017,16.03466,-161.2941,22.92174,0.8820401,3.216345,62.5007,36.22554,0,0,0,0,0,0,0,2.224573,0,0,3.216345,0,0,0,0,0.9917724,9.732679,0.9917724,0,0.9917724,14.00003,100,0.1449835,0,2.573076,0,12.94902
8/16/2007 11:00:00 AM,0.4743927,17.54296,-176.4307,14.20306,0.9297034,3.326082,65.57159,37.80699,0.5371429,0.5371429,0,0,0,0.5371429,619.2173,2.760669,0,0,3.326082,0.5654136,0.5371429,0,0,0,10.62527,0,0,0,14.00003,100,0.1449835,0.5908572,2.660866,0,13.95136
8/16/2007 12:00:00 PM,0.4482743,16.99092,168.3231,17.86822,0.912304,3.243459,66.56688,39.29976,0,0,0,0,0,0,0,3.243459,0,0,3.243459,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1449835,0,2.594767,0,13.86873
8/16/2007 1:00:00 PM,0.3780869,14.43278,153.4226,29.62966,0.8310099,2.97171,65.64071,40.82209,0,0,0,0,0,0,0,2.97171,0,0,2.97171,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1449835,0,2.377368,0,13.59698
8/16/2007 2:00:00 PM,0.2403403,10.10316,139.1848,43.32451,0.6912233,2.523938,62.28131,41.6941,0.6950971,0.6950971,0,-1,0,0.6950971,363.1058,1.792257,0,0,2.523938,0.7316812,0.6950971,0,0,0,10.62527,0,0,0,14.00003,100,0.1449835,0.7646068,2.01915,0,13.14921
8/16/2007 3:00:00 PM,0.1104338,4.346157,125.6916,57.57833,0.3567773,1.380681,52.54598,42.00448,1.481989,1.481989,0,0,0,1.481989,93.16408,0,0,0,1.380681,1.559988,1.481989,0,0,0,10.62527,0,0.179307,-0.179307,13.81102,98.64996,0.1449835,1.630188,1.104545,0,12.00596
8/16/2007 4:00:00 PM,0.001948675,0,112.8034,90,0,0,42.44049,42.44049,2.794821,2.794821,0,0,0,2.794821,0,0,0,0,0,2.941916,2.794821,0,0,0.19923,10.44597,0,2.941916,-2.941916,10.70997,76.49963,0.1449835,3.074303,0,0,10.44597
8/16/2007 5:00:00 PM,0,0,100.2189,90,0,0,42.07099,42.07099,1.112039,1.112039,0,0,0,1.112039,0,0,2.220446E-16,0,0,1.170567,1.112039,0,0,3.468026,7.504051,0,1.170567,-1.170567,9.476084,67.68617,0.1449835,1.223243,0,0,7.504051
8/16/2007 6:00:00 PM,0,0,87.52318,90,0,0,40.82209,40.82209,1.595287,1.595287,0,0,0,1.595287,0,0,2.220446E-16,0,0,1.67925,1.595287,0,0,4.768656,6.333483,0,1.67925,-1.67925,7.705998,55.04274,0.1449835,1.754816,0,0,6.333483
8/16/2007 7:00:00 PM,0,0,74.20816,90,0,0,39.72099,39.72099,0.4549566,0.4549566,0,-1,0,0.4549566,0,0,0,0,0,0.4789017,0.4549566,0,0,6.63449,4.654233,0,0.4789017,-0.4789017,7.201192,51.43698,0.1449835,0.5004523,0,0,4.654233
8/16/2007 8:00:00 PM,0,0,59.68864,90,0,0,38.72334,38.72334,0.363261,0.363261,0,-1,0,0.363261,0,0,5.551115E-17,0,0,0.38238,0.363261,0,0,7.166603,4.175332,0,0.38238,-0.38238,6.798128,48.55796,0.1449835,0.3995871,0,0,4.175332
8/16/2007 9:00:00 PM,0,0,43.38123,90,0,0,37.60007,37.60007,2.064348,2.064348,0,-1,0,2.064348,0,0,4.440892E-16,0,0,2.172998,2.064348,0,0,7.591469,3.792952,0,2.172998,-2.172998,4.507587,32.19699,0.1449835,2.270783,0,0,3.792952
8/16/2007 10:00:00 PM,0,0,24.96118,90,0,0,36.58026,36.58026,0.2553918,0.2553918,0,-1,0,0.2553918,0,0,5.551115E-17,0,0,0.2688334,0.2553918,0,0,10.00591,1.619954,0,0.2688334,-0.2688334,4.224212,30.17288,0.1449835,0.2809309,0,0,1.619954
8/16/2007 11:00:00 PM,0,0,4.823134,90,0,0,35.85604,35.85604,0.1675201,0.1675201,0,-1,0,0.1675201,0,0,0,0,0,0.176337,0.1675201,0,0,10.30462,1.35112,0,0.176337,-0.176337,4.038336,28.8452,0.1449835,0.1842721,0,0,1.35112
8/17/2007 12:00:00 AM,0,0,-15.70285,90,0,0,35.25006,35.25006,0.5612321,0.5612321,0,-1,0,0.5612321,0,0,1.110223E-16,0,0,0.5907707,0.5612321,0,0,10.50055,1.174783,0,0.5907707,-0.5907707,3.415609,24.39716,0.1449835,0.6173554,0,0,1.174783
8/17/2007 1:00:00 AM,0,0,-34.96234,90,0,0,34.68843,34.68843,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.15696,0.5840128,0,0,0,3.415609,24.39716,0.1449835,0,0,0,0.5840128
8/17/2007 2:00:00 AM,0,0,-52.20407,90,0,0,34.14896,34.14896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.15696,0.5840128,0,0,0,3.415609,24.39716,0.1449835,0,0,0,0.5840128
8/17/2007 3:00:00 AM,0,0,-67.47287,90,0,0,33.79425,33.79425,0.4653549,0.4653549,0,-1,0,0.4653549,0,0,0,0,0,0.4898473,0.4653549,0,0,11.15696,0.5840128,0,0.4898473,-0.4898473,2.899265,20.70899,0.1449835,0.5118904,0,0,0.5840128
8/17/2007 4:00:00 AM,0,0,-81.26969,90,0,0,33.4617,33.4617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.70123,0.09416553,0,0,0,2.899265,20.70899,0.1449835,0,0,0,0.09416553
8/17/2007 5:00:00 AM,0,0,-94.19043,90,0,0,33.12915,33.12915,0.01534716,0.01534716,0,0,0,0.01534716,0,0,1.734723E-18,0,0,0.0161549,0.01534716,0,0,11.70123,0.09416553,0,0.0161549,-0.0161549,2.882236,20.58736,0.1449835,0.01688187,0,0,0.09416553
8/17/2007 6:00:00 AM,0,0,-106.7802,90,0,0,32.92223,32.92223,0.6631145,0.6631145,4.168378,0,1.302967,0.6631145,0,0,0,0,0,0,0,3.505263,3.33,11.71918,0.07801062,3.33,0,3.33,6.041351,43.15242,0.1451443,0.729426,0,5,0.07801062
8/17/2007 7:00:00 AM,0.04964092,1.587078,-119.4985,64.2357,0.150095,0.6330436,37.04905,32.67097,1.665846,1.665846,4.992616,0,1.527984,1.665846,38.00132,0,0,0,0.6330436,0,0,3.32677,3.160431,8.389182,3.075011,3.793475,0,3.793475,9.640158,68.85813,0.1453776,1.832431,0.5064349,5,3.708054
8/17/2007 8:00:00 AM,0.2184914,7.888738,-132.7051,49.83118,0.6106661,2.380252,51.30143,33.27695,0.5018067,0.5018067,2.833864,0,0.938645,0.5018067,474.3365,0,0,0,2.380252,0,0,2.332058,2.215455,4.595707,6.489138,4.595707,0,4.595707,14.00003,100,0.1453028,0.5519873,1.904202,5,8.86939
8/17/2007 9:00:00 AM,0.3464898,12.93898,-146.6243,35.76133,0.7749822,2.911176,57.60058,34.60714,2.305603,2.305603,0,-1,0,2.305603,126.2653,0.4842262,0,0,2.911176,2.42695,2.305603,0,0,0,10.62527,0,0,0,14.00003,100,0.1453028,2.536163,2.328941,0,13.53645
8/17/2007 10:00:00 AM,0.4533039,16.36648,-161.2837,22.69402,0.8845055,3.224295,62.5531,36.20337,1.863382,1.863382,0,0,0,1.863382,173.0346,1.26284,0,0,3.224295,1.961455,1.863382,0,0,0,10.62527,0,0,0,14.00003,100,0.1453028,2.04972,2.579436,0,13.84957
8/17/2007 11:00:00 AM,0.4797676,17.87295,-176.4688,13.8731,0.9320412,3.332952,65.64303,37.80699,0.535031,0.535031,0,0,0,0.535031,622.9456,2.769761,0,0,3.332952,0.5631905,0.535031,0,0,0,10.62527,0,0,0,14.00003,100,0.1453028,0.5885341,2.666362,0,13.95823
8/17/2007 12:00:00 PM,0.4733142,17.31244,168.2366,17.65074,0.9144011,3.249599,66.63098,39.29976,1.549172,1.549172,0,0,0,1.549172,209.7637,1.618892,0,0,3.249599,1.630707,1.549172,0,0,0,10.62527,0,0,0,14.00003,100,0.1453028,1.704089,2.599679,0,13.87487
8/17/2007 1:00:00 PM,0.3877779,14.74043,153.2937,29.5322,0.8327707,2.977004,65.69439,40.82209,3.267697,3.267697,1.25,0,0.50625,3.267697,91.10402,0.8531118,0,0,2.977004,2.123892,2.017697,0,0,0,10.62527,0,0,0,14.00003,100,0.1453028,3.594467,2.381603,5,13.60228
8/17/2007 2:00:00 PM,0.2891699,10.39433,139.0228,43.28572,0.6925896,2.528284,62.3227,41.6941,2.091748,2.091748,0,-1,0,2.091748,120.8694,0.3264436,0,0,2.528284,2.20184,2.091748,0,0,0,10.62527,0,0,0,14.00003,100,0.1453028,2.300923,2.022627,0,13.15356
8/17/2007 3:00:00 PM,0.1363823,4.621383,125.5054,57.57444,0.3797167,1.463815,53.20771,41.98231,1.410494,1.410494,0,0,0,1.410494,103.7803,0,0,0,1.463815,1.48473,1.410494,0,0,0,10.62527,0,0.02091531,-0.02091531,13.97798,99.84252,0.1453028,1.551543,1.171052,0,12.08909
8/17/2007 4:00:00 PM,0.005156864,0,112.5998,90,0,0,42.41832,42.41832,1.553512,1.553512,0,0,0,1.553512,0,0,0,0,0,1.635275,1.553512,0,0,0.02323924,10.60436,0,1.635275,-1.635275,12.25425,87.53018,0.1453028,1.708863,0,0,10.60436
8/17/2007 5:00:00 PM,0,0,100.0023,90,0,0,42.07099,42.07099,0.126438,0.126438,0,0,0,0.126438,0,0,2.775558E-17,0,0,0.1330926,0.126438,0,0,1.840212,8.969084,0,0.1330926,-0.1330926,12.11396,86.5281,0.1453028,0.1390818,0,0,8.969084
8/17/2007 6:00:00 PM,0,0,87.29687,90,0,0,40.82209,40.82209,3.571211,3.571211,5,0,1.53,3.571211,0,0,0,0,0,0,0,1.428789,1.35735,1.988093,8.835991,1.35735,0,1.35735,13.40165,95.7259,0.1453968,3.928332,0,5,8.835991
8/17/2007 7:00:00 PM,0,0,73.9762,90,0,0,39.69881,39.69881,0.7765433,0.7765433,0,-1,0,0.7765433,0,0,1.110223E-16,0,0,0.8174139,0.7765433,0,0,0.6307427,10.05761,0,0.8174139,-0.8174139,12.54002,89.57141,0.1453968,0.8541976,0,0,10.05761
8/17/2007 8:00:00 PM,0,0,59.45916,90,0,0,38.72334,38.72334,0.7842054,0.7842054,0,-1,0,0.7842054,0,0,1.110223E-16,0,0,0.8254793,0.7842054,0,0,1.53898,9.240191,0,0.8254793,-0.8254793,11.66989,83.3562,0.1453968,0.8626259,0,0,9.240191
8/17/2007 9:00:00 PM,0,0,43.17081,90,0,0,37.5779,37.5779,1.362,1.362,0,-1,0,1.362,0,0,2.220446E-16,0,0,1.433684,1.362,0,0,2.45618,8.414713,0,1.433684,-1.433684,10.15866,72.56168,0.1453968,1.4982,0,0,8.414713
8/17/2007 10:00:00 PM,0,0,24.79727,90,0,0,36.55809,36.55809,0.4083363,0.4083363,0,-1,0,0.4083363,0,0,0,0,0,0.4298276,0.4083363,0,0,4.049162,6.981028,0,0.4298276,-0.4298276,9.705577,69.32541,0.1453968,0.4491699,0,0,6.981028
8/17/2007 11:00:00 PM,0,0,4.735861,90,0,0,35.85604,35.85604,0.2012119,0.2012119,0,-1,0,0.2012119,0,0,0,0,0,0.211802,0.2012119,0,0,4.526749,6.5512,0,0.211802,-0.211802,9.482318,67.73071,0.1453968,0.2213331,0,0,6.5512
8/18/2007 12:00:00 AM,0,0,-15.70414,90,0,0,35.25006,35.25006,0.7349294,0.7349294,0,-1,0,0.7349294,0,0,0,0,0,0.7736099,0.7349294,0,0,4.762084,6.339398,0,0.7736099,-0.7736099,8.666862,61.90603,0.1453968,0.8084223,0,0,6.339398
8/18/2007 1:00:00 AM,0,0,-34.89046,90,0,0,34.68843,34.68843,0.6451313,0.6451313,0,-1,0,0.6451313,0,0,0,0,0,0.6790856,0.6451313,0,0,5.621651,5.565789,0,0.6790856,-0.6790856,7.951043,56.79305,0.1453968,0.7096444,0,0,5.565789
8/18/2007 2:00:00 AM,0,0,-52.08726,90,0,0,34.14896,34.14896,0.2374952,0.2374952,0,-1,0,0.2374952,0,0,2.775558E-17,0,0,0.2499949,0.2374952,0,0,6.37619,4.886703,0,0.2499949,-0.2499949,7.687525,54.91078,0.1453968,0.2612447,0,0,4.886703
8/18/2007 3:00:00 AM,0,0,-67.33515,90,0,0,33.81641,33.81641,0.29891,0.29891,0,-1,0,0.29891,0,0,5.551115E-17,0,0,0.3146421,0.29891,0,0,6.653962,4.636708,0,0.3146421,-0.3146421,7.355863,52.54177,0.1453968,0.328801,0,0,4.636708
8/18/2007 4:00:00 AM,0,0,-81.12654,90,0,0,33.4617,33.4617,0.6848331,0.6848331,0,-1,0,0.6848331,0,0,0,0,0,0.7208769,0.6848331,0,0,7.003565,4.322066,0,0.7208769,-0.7208769,6.595992,47.11414,0.1453968,0.7533164,0,0,4.322066
8/18/2007 5:00:00 AM,0,0,-94.05127,90,0,0,33.12915,33.12915,0.05697015,0.05697015,0,0,0,0.05697015,0,0,6.938894E-18,0,0,0.05996858,0.05697015,0,0,7.804539,3.601189,0,0.05996858,-0.05996858,6.53278,46.66262,0.1453968,0.06266717,0,0,3.601189
8/18/2007 6:00:00 AM,0,0,-106.6518,90,0,0,32.92223,32.92223,0.5691013,0.5691013,0,0,0,0.5691013,0,0,1.110223E-16,0,0,0.599054,0.5691013,0,0,7.871171,3.54122,0,0.599054,-0.599054,5.901321,42.15221,0.1453968,0.6260114,0,0,3.54122
8/18/2007 7:00:00 AM,0.05826109,1.904477,-119.3874,64.14849,0.1700467,0.7149623,37.63343,32.67097,0,0,0,0,0,0,0,0,0,0,0.7149623,0,0,0,0,8.536786,2.942166,0.7149623,0,0.7149623,6.579594,46.99701,0.1453555,0,0.5719699,0,3.657129
8/18/2007 8:00:00 AM,0.2295838,8.214025,-132.619,49.71619,0.6131006,2.388738,51.37438,33.27695,1.248847,1.248847,0,0,0,1.248847,191.2755,0,0,0,2.388738,1.314576,1.248847,0,0,7.821824,3.585633,1.074162,0,1.074162,7.598634,54.27584,0.1452934,1.373731,1.91099,0,5.97437
8/18/2007 9:00:00 AM,0.3524765,13.27143,-146.5723,35.60519,0.7774802,2.919636,57.65353,34.58497,0.3159707,0.3159707,0,-1,0,0.3159707,924.0211,0,0,0,2.919636,0.3326007,0.3159707,0,0,6.747662,4.552378,2.587035,0,2.587035,10.05291,71.80637,0.145144,0.3475678,2.335709,0,7.472014
8/18/2007 10:00:00 AM,0.4745647,16.70265,-161.2751,22.46442,0.8869819,3.231822,62.62851,36.20337,2.880751,2.880751,0,0,0,2.880751,112.1868,0,0,0,3.231822,3.032369,2.880751,0,0,4.160626,6.88071,0.1994528,0,0.1994528,10.24213,73.15791,0.1451325,3.168826,2.585457,0,10.11253
8/18/2007 11:00:00 AM,0.4859943,18.20699,-176.5094,13.53876,0.9343788,3.339813,65.71447,37.80699,0,0,0,0,0,0,0,0,0,0,3.339813,0,0,0,0,3.961174,7.060218,3.339813,0,3.339813,13.41055,95.78947,0.1449402,0,2.67185,0,10.40003
8/18/2007 12:00:00 PM,0.489371,17.6376,168.1467,17.43549,0.9164864,3.255699,66.69474,39.29976,0.2587964,0.2587964,0,0,0,0.2587964,1258.016,2.361921,0,0,3.255699,0.2724172,0.2587964,0,0,0.6213607,10.06605,0.6213607,0,0.6213607,14.00003,100,0.1449044,0.284676,2.604559,0,13.32175
