Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,10.94305,10.94305,12,0,3.372,10.94305,18.58892,0,0,0,2.034196,0,0,1.056946,1.004099,12.91312,17.97717,3.038295,0,3.038295,29.63199,75.97932,0.1712929,12.03736,1.627357,12,20.01136
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,7.952787,7.952787,12,0,3.372,7.952787,59.75999,0,0,0,4.752584,0,0,4.047213,3.844853,9.874828,20.71163,8.597437,0,8.597437,37.78824,96.89272,0.1727256,8.748065,3.802068,12,25.46422
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,5.03055,5.03055,0,0,0,5.03055,126.0806,0,0,0,6.342549,5.295316,5.03055,0,0,1.277392,28.44933,1.047233,0,1.047233,38.78173,99.44013,0.1724486,5.533605,5.074039,0,34.79187
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,0,0,0,0,9.255279,0,0,9.485437,0,0,0,0,0.2301585,29.39184,0.2301585,0,0.2301585,39.00008,100,0.1723879,0,7.58835,0,38.87727
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,10.30208,10.30208,3,0,1.095,10.30208,112.9075,3.945423,0,0,11.63183,7.686405,7.302085,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,11.33229,9.305463,12,41.2308
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,7.327046,7.327046,0,0,0,7.327046,139.0871,2.478295,0,0,10.19097,7.71268,7.327046,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,8.059751,8.15278,0,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,2.449415,2.449415,0,0,0,2.449415,479.3525,9.163,0,0,11.74133,2.578331,2.449415,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,2.694356,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,11.9937,11.9937,3.633696,0,1.255325,11.9937,89.88326,1.980324,0,0,10.78032,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,13.19307,8.624259,12,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,6.92251,6.92251,0,0,0,6.92251,122.2151,1.173499,0,0,8.460352,7.286853,6.92251,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,7.614761,6.768281,0,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,0,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,9.34474,9.34474,6.486527,0,1.977091,9.34474,32.19613,0,0,0,3.008645,3.008645,2.858212,0,0,0,29.59898,0,0,0,39.00008,100,0.1723879,10.27921,2.406916,12,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,22.15951,20.36,12,0,3.372,20.36,2.63672,0,1.799509,4.01546,0.5368362,8.8,8.36,0,0,0,29.59898,0,8.263164,-8.263164,30.28994,77.66635,0.1723879,24.37546,0.429469,12,30.13581
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.181293,21.33581,8.36,0,8.36,38.22093,98.00219,0.1726739,0,0,12,21.33581
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,12.76842,12.76842,12,0,3.372,12.76842,0,0,0,0,0,0.808858,0.7684152,0,0,0.8212931,28.85981,0,0.808858,-0.808858,37.36832,95.81601,0.1726739,14.04526,0,12,28.85981
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,11.89995,11.89995,12,0,3.372,11.89995,0,0,0,0,0,0,0,0.1000454,0.09504317,1.720024,28.05096,0.09504317,0,0.09504317,37.45848,96.0472,0.1726916,13.08995,0,12,28.05096
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,1.914344,1.914344,0,0,0,1.914344,0,0,2.220446E-16,0,0,2.015099,1.914344,0,0,1.624981,28.1365,0,2.015099,-2.015099,35.33438,90.60081,0.1726916,2.105778,0,0,28.1365
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.429695,1.429695,0,0,0,1.429695,0,0,2.220446E-16,0,0,1.504942,1.429695,0,0,3.86398,26.1214,0,1.504942,-1.504942,33.74804,86.53326,0.1726916,1.572664,0,0,26.1214
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,1.713598,1.713598,0,0,0,1.713598,0,0,2.220446E-16,0,0,1.803788,1.713598,0,0,5.536138,24.61645,0,1.803788,-1.803788,31.84668,81.65798,0.1726916,1.884958,0,0,24.61645
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,1.573653,1.573653,0,0,0,1.573653,0,0,2.220446E-16,0,0,1.656477,1.573653,0,0,7.540347,22.81267,0,1.656477,-1.656477,30.1006,77.18086,0.1726916,1.731018,0,0,22.81267
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.123211,1.123211,0,0,0,1.123211,0,0,0,0,0,1.182327,1.123211,0,0,9.380877,21.15619,0,1.182327,-1.182327,28.85431,73.98528,0.1726916,1.235532,0,0,21.15619
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,2.367386,2.367386,0,0,0,2.367386,0,0,4.440892E-16,0,0,2.491985,2.367386,0,0,10.69457,19.97386,0,2.491985,-2.491985,26.22753,67.24995,0.1726916,2.604125,0,0,19.97386
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.7149761,0.7149761,0,0,0,0.7149761,0,0,1.110223E-16,0,0,0.7526064,0.7149761,0,0,13.46345,17.48188,0,0.7526064,-0.7526064,25.43422,65.21581,0.1726916,0.7864736,0,0,17.48188
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.8651585,0.8651585,0,0,0,0.8651585,0,0,1.110223E-16,0,0,0.9106932,0.8651585,0,0,14.29967,16.72927,0,0.9106932,-0.9106932,24.47426,62.75439,0.1726916,0.9516743,0,0,16.72927
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,1.675565,1.675565,0,0,0,1.675565,0,0,2.220446E-16,0,0,1.763752,1.675565,0,0,15.31156,15.81858,0,1.763752,-1.763752,22.6151,57.98733,0.1726916,1.843121,0,0,15.81858
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6074865,3.829098,3.829098,0,0,0,3.829098,15.865,0,4.440892E-16,0,0.6074865,4.030629,3.829098,0,0,17.27128,14.05483,0,3.423143,-3.423143,19.00679,48.73527,0.1726916,4.212008,0.4859892,0,14.66231
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.963921,0.69837,0.69837,0,0,0,0.69837,281.2149,0,0,0,1.963921,0.7351264,0.69837,0,0,21.07477,10.63168,1.228794,0,1.228794,20.17253,51.72433,0.1723716,0.7682071,1.571136,0,12.5956
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.787295,0,0,0,0,0,0,0,0,0,0,4.787295,0,0,0,0,19.84598,11.7376,4.787295,0,4.787295,24.71416,63.36951,0.171136,0,3.829836,0,16.52489
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,0,0,0,0,0,0,0,9.532823,0,0,0,0,15.05868,16.04616,9.532823,0,9.532823,33.75779,86.55825,0.1687276,0,7.626258,0,25.57899
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,15.05596,15.05596,10.38382,0,2.963106,15.05596,69.36724,0,0,0,10.4439,4.918042,4.67214,0,0,5.52586,24.6257,5.52586,0,5.52586,39.00008,100,0.1688803,16.56155,8.355122,12,35.06961
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,1.738289,1.738289,0,0,0,1.738289,651.3066,9.491813,0,0,11.32159,1.829778,1.738289,0,0,0,29.59898,0,0,0,39.00008,100,0.1688803,1.912118,9.057272,0,40.92057
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.309223,1.309223,0,0,0,1.309223,572.6835,6.119576,0,0,7.497705,1.37813,1.309223,0,0,0,29.59898,0,0,0,39.00008,100,0.1688803,1.440145,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,6.156497,6.156497,0,0,0,6.156497,106.413,0.07079279,0,0,6.551316,6.480523,6.156497,0,0,0,29.59898,0,0,0,39.00008,100,0.1688803,6.772147,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,0,0,0,0,6.275696,0,0,6.275696,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1688803,0,5.020557,0,35.87468
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,8.244244,8.244244,5.368105,0,1.694131,8.244244,36.72276,4.440892E-16,0,0,3.027514,3.027514,2.876138,0,0,0,29.59898,0,0,0,39.00008,100,0.1688803,9.068667,2.422011,12,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,2.478964,2.478964,0,0,0,2.478964,15.25558,0,4.440892E-16,0,0.3781803,2.609435,2.478964,0,0,0,29.59898,0,2.231255,-2.231255,36.64813,93.96938,0.1688803,2.72686,0.3025442,0,29.97716
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,0,0,0,0,0,0,0,0.2829847,0,0,0,0,2.479172,27.36772,0.2829847,0,0.2829847,36.91659,94.65774,0.1688104,0,0.2263878,0,27.65071
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,6.043667,6.043667,0,0,0,6.043667,0,0,8.881784E-16,0,0,6.361755,6.043667,0,0,2.196187,27.62241,0,6.361755,-6.361755,30.21071,77.46321,0.1688104,6.648034,0,0,27.62241
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,12.7049,12.7049,12,0,3.372,12.7049,0,0,0,0,0,0.7420035,0.7049033,0,0,9.264804,21.26065,0,0.7420035,-0.7420035,29.42857,75.45773,0.1688104,13.97539,0,12,21.26065
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.08925,20.51865,8.36,0,8.36,37.35957,95.79356,0.1691273,0,0,12,20.51865
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,2.704752,2.704752,0,0,0,2.704752,0,0,0,0,0,2.847108,2.704752,0,0,1.729252,28.04265,0,2.847108,-2.847108,34.35845,88.09841,0.1691273,2.975228,0,0,28.04265
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,2.570999,2.570999,0,0,0,2.570999,0,0,0,0,0,2.706314,2.570999,0,0,4.892705,25.19554,0,2.706314,-2.706314,31.50574,80.7838,0.1691273,2.828099,0,0,25.19554
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.561158,1.561158,0,0,0,1.561158,0,0,2.220446E-16,0,0,1.643324,1.561158,0,0,7.899722,22.48923,0,1.643324,-1.643324,29.77353,76.34223,0.1691273,1.717273,0,0,22.48923
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.1942086,0.1942086,0,0,0,0.1942086,0,0,2.775558E-17,0,0,0.2044301,0.1942086,0,0,9.725636,20.84591,0,0.2044301,-0.2044301,29.55804,75.7897,0.1691273,0.2136294,0,0,20.84591
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,2.379473,2.379473,0,0,0,2.379473,0,0,0,0,0,2.504709,2.379473,0,0,9.952782,20.64148,0,2.504709,-2.504709,26.91785,69.01998,0.1691273,2.61742,0,0,20.64148
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.8459904,0.8459904,0,0,0,0.8459904,0,0,0,0,0,0.8905162,0.8459904,0,0,12.73579,18.13677,0,0.8905162,-0.8905162,25.97916,66.6131,0.1691273,0.9305894,0,0,18.13677
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,2.132644,2.132644,0,0,0,2.132644,0,0,4.440892E-16,0,0,2.244889,2.132644,0,0,13.72525,17.24625,0,2.244889,-2.244889,23.61284,60.54562,0.1691273,2.345909,0,0,17.24625
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.21957,15.00136,0,0,0,23.61284,60.54562,0.1691273,0,0,0,15.00136
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.199101,1.199101,0,0,0,1.199101,0,0,0,0,0,1.262211,1.199101,0,0,16.21957,15.00136,0,1.262211,-1.262211,22.28235,57.13412,0.1691273,1.319011,0,0,15.00136
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,4.202458,4.202458,0,0,0,4.202458,23.0773,0,0,0,0.969814,4.423641,4.202458,0,0,17.62203,13.73915,0,3.453827,-3.453827,18.6417,47.79913,0.1691273,4.622705,0.7758512,0,14.70896
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,8.680386,8.680386,12,0,3.372,8.680386,40.88052,0,0,0,3.548587,0,0,3.319614,3.153634,21.45962,10.28532,6.702221,0,6.702221,24.99998,64.10239,0.1701976,9.548424,2.83887,12,13.83391
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,6.207164,6.207164,12,0,3.372,6.207164,125.9497,0,0,0,7.817902,0,0,5.792836,5.503194,14.7574,16.31732,13.3211,0,13.3211,37.63749,96.50618,0.1705669,6.82788,6.254322,12,24.13522
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,9.903558,9.903558,3.218196,0,1.150204,9.903558,85.56038,0,0,0,8.473521,7.037222,6.685361,0,0,1.436299,28.30631,1.436299,0,1.436299,39.00008,100,0.1703093,10.89391,6.778817,12,36.77983
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,0,0,0,0,10.21338,0,0,10.21338,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,0,8.170705,0,39.81236
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,0,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,2.081929,2.081929,0,0,0,2.081929,319.7232,4.464906,0,0,6.65641,2.191504,2.081929,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,2.290122,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,9.014864,9.014864,3.061312,0,1.110512,9.014864,69.51737,0,0,0,6.266896,6.266896,5.953552,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,9.91635,5.013517,12,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,9.538226,9.538226,5.027884,0,1.608055,9.538226,49.77579,0,0,0,4.747728,4.747728,4.510342,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,10.49205,3.798182,12,34.34671
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,0,0,0,0,2.07288,0,0,2.07288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,0,1.658304,0,31.67186
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,9.63949,9.63949,7.480174,0,2.228484,9.63949,23.57972,0,0,0,2.272964,2.272964,2.159316,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,10.60344,1.818372,12,31.87194
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,10.50518,10.50518,9.883051,0,2.836412,10.50518,6.233769,1.110223E-15,0,0,0.6548684,0.6548684,0.622125,0,0,0,29.59898,0,0,0,39.00008,100,0.1703093,11.55569,0.5238947,12,30.25385
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,5.768461,5.768461,0,0,0,5.768461,0,0,8.881784E-16,0,0,6.072064,5.768461,0,0,0,29.59898,0,6.072064,-6.072064,32.59956,83.58845,0.1703093,6.345307,0,0,29.59898
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,4.924475,4.924475,0,0,0,4.924475,0,0,0,0,0,5.183658,4.924475,0,0,6.746738,23.52691,0,5.183658,-5.183658,27.13551,69.57808,0.1703093,5.416922,0,0,23.52691
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,5.056723,5.056723,0,0,0,5.056723,0,0,8.881784E-16,0,0,5.322866,5.056723,0,0,12.50636,18.34326,0,5.322866,-5.322866,21.52471,55.19146,0.1703093,5.562395,0,0,18.34326
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,1.794893,1.794893,0,0,0,1.794893,0,0,2.220446E-16,0,0,1.889361,1.794893,0,0,18.42065,13.02039,0,1.889361,-1.889361,19.53315,50.0849,0.1703093,1.974382,0,0,13.02039
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51994,11.13103,0,0,0,19.53315,50.0849,0.1703093,0,0,0,11.13103
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.1628333,0.1628333,0,0,0,0.1628333,0,0,2.775558E-17,0,0,0.1714035,0.1628333,0,0,20.51994,11.13103,0,0.1714035,-0.1714035,19.35248,49.62164,0.1703093,0.1791167,0,0,11.13103
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71039,10.95963,0,0,0,19.35248,49.62164,0.1703093,0,0,0,10.95963
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71039,10.95963,0,0,0,19.35248,49.62164,0.1703093,0,0,0,10.95963
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,2.861888,2.861888,0,0,0,2.861888,0,0,0,0,0,3.012513,2.861888,0,0,20.71039,10.95963,0,3.012513,-3.012513,16.17701,41.47942,0.1703093,3.148076,0,0,10.95963
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05763,7.947113,0,0,0,16.17701,41.47942,0.1703093,0,0,0,7.947113
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.494384,1.494384,0,0,0,1.494384,0,0,2.220446E-16,0,0,1.573036,1.494384,0,0,24.05763,7.947113,0,1.573036,-1.573036,14.51888,37.22783,0.1703093,1.643822,0,0,7.947113
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.5477181,0.5477181,0,0,0,0.5477181,0,0,0,0,0,0.5765454,0.5477181,0,0,25.80544,6.374077,0,0.5765454,-0.5765454,13.91115,35.66954,0.1703093,0.6024899,0,0,6.374077
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,3.407759,3.407759,0,0,0,3.407759,60.47485,0,0,0,2.060837,3.587115,3.407759,0,0,26.44605,5.797532,0,1.526278,-1.526278,12.30231,31.54433,0.1703093,3.748535,1.64867,0,7.858369
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,13.2157,13.2157,12,0,3.372,13.2157,35.68137,0,0,0,4.715542,1.279682,1.215698,0,0,28.14192,4.271254,3.43586,0,3.43586,15.56186,39.90211,0.1707733,14.53727,3.772434,12,8.986796
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,1.927766,1.927766,10.72777,0,3.050125,1.927766,369.2963,0,0,0,7.119169,0,0,8.8,8.36,24.70606,7.363528,15.47917,0,15.47917,30.24669,77.55544,0.1701297,2.120543,5.695335,12,14.4827
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.7661881,0.7661881,3,0,1.095,0.7661881,1161.18,1.886372,0,0,8.896819,0,0,0.34744,0.330068,9.226887,21.29478,9.226887,0,9.226887,39.00008,100,0.1680117,0.8428069,7.117455,12,30.1916
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,8.849504,8.849504,3,0,1.095,8.849504,116.2794,4.132778,0,0,10.29015,6.157373,5.849504,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,9.734454,8.232121,12,39.88913
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,12.01534,12.01534,3.655344,0,1.260802,12.01534,102.0794,3.465187,0,0,12.26519,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,13.21688,9.812149,12,41.86417
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,2.100966,2.100966,0,0,0,2.100966,448.6361,7.214149,0,0,9.425693,2.211543,2.100966,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,2.311063,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,4.001524,4.001524,0,0,0,4.001524,142.6674,1.496741,0,0,5.708872,4.212131,4.001524,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,4.401677,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,0,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,0,4.066517,0,34.68213
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,0,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,0,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,0,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,8.052478,8.052478,8.052478,0,2.373277,8.052478,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1680117,8.857725,0,12,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,2.626744,2.626744,0,0,0,2.626744,0,0,4.440892E-16,0,0,2.764993,2.626744,0,0,0,29.59898,0,2.764993,-2.764993,36.08552,92.52679,0.1680117,2.889418,0,0,29.59898
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.072215,26.83398,0,0,0,36.08552,92.52679,0.1680117,0,0,0,26.83398
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.728626,0.728626,0,0,0,0.728626,0,0,1.110223E-16,0,0,0.7669747,0.728626,0,0,3.072215,26.83398,0,0.7669747,-0.7669747,35.27706,90.45381,0.1680117,0.8014885,0,0,26.83398
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.204338,1.204338,0,0,0,1.204338,0,0,0,0,0,1.267724,1.204338,0,0,3.924409,26.06701,0,1.267724,-1.267724,33.94076,87.02741,0.1680117,1.324772,0,0,26.06701
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,2.800629,2.800629,0,0,0,2.800629,0,0,4.440892E-16,0,0,2.948031,2.800629,0,0,5.332991,24.79929,0,2.948031,-2.948031,30.83326,79.05949,0.1680117,3.080692,0,0,24.79929
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.4065938,0.4065938,0,0,0,0.4065938,0,0,5.551115E-17,0,0,0.4279935,0.4065938,0,0,8.608581,21.85126,0,0.4279935,-0.4279935,30.38212,77.90271,0.1680117,0.4472532,0,0,21.85126
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.7074444,0.7074444,0,0,0,0.7074444,0,0,1.110223E-16,0,0,0.7446783,0.7074444,0,0,9.084129,21.42326,0,0.7446783,-0.7446783,29.59716,75.88999,0.1680117,0.7781888,0,0,21.42326
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,1.821701,1.821701,0,0,0,1.821701,0,0,0,0,0,1.91758,1.821701,0,0,9.91155,20.67858,0,1.91758,-1.91758,27.57585,70.70717,0.1680117,2.003871,0,0,20.67858
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04219,18.761,0,0,0,27.57585,70.70717,0.1680117,0,0,0,18.761
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04219,18.761,0,0,0,27.57585,70.70717,0.1680117,0,0,0,18.761
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,1.076509,1.076509,0,0,0,1.076509,0,0,0,0,0,1.133167,1.076509,0,0,12.04219,18.761,0,1.133167,-1.133167,26.38139,67.64445,0.1680117,1.18416,0,0,18.761
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,2.060858,0,0,0,0,0,0,0,0,0,0,2.060858,0,0,0,0,13.30127,17.62784,2.060858,0,2.060858,28.33649,72.65752,0.1675458,0,1.648687,0,19.6887
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,4.89068,6.92511,6.92511,0,0,0,6.92511,70.62241,0,8.881784E-16,0,4.89068,7.289589,6.92511,0,0,11.24041,19.48261,0,2.39891,-2.39891,25.80782,66.17375,0.1675458,7.617621,3.912544,0,24.37329
