Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.3991382,0.3991382,0,-1,0,0.3991382,0,0,0.00000000000000005551115,0,0,0.4201455,0.3991382,0,0,0.9130567,3.731938,0,0.4201455,-0.4201455,4.690938,78.18214,0.1219317,0.439052,0,0,3.731938
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.08112564,0.08112564,0,-1,0,0.08112564,0,0,0.00000000000000001387779,0,0,0.08539541,0.08112564,0,0,1.379885,3.311792,0,0.08539541,-0.08539541,4.600924,76.68191,0.1219317,0.0892382,0,0,3.311792
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.1109729,0.1109729,0,-1,0,0.1109729,0,0,0,0,0,0.1168136,0.1109729,0,0,1.474769,3.226397,0,0.1168136,-0.1168136,4.477791,74.6297,0.1219317,0.1220702,0,0,3.226397
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.1628354,0.1628354,0,-1,0,0.1628354,0,0,0,0,0,0.1714057,0.1628354,0,0,1.604562,3.109583,0,0.1714057,-0.1714057,4.297113,71.61842,0.1219317,0.1791189,0,0,3.109583
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.1140081,0.1140081,0,-1,0,0.1140081,0,0,0.00000000000000001387779,0,0,0.1200086,0.1140081,0,0,1.795012,2.938178,0,0.1200086,-0.1200086,4.170613,69.51009,0.1219317,0.125409,0,0,2.938178
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.06348017,0.06348017,0,-1,0,0.06348017,0,0,0,0,0,0.06682123,0.06348017,0,0,1.928355,2.818169,0,0.06682123,-0.06682123,4.100178,68.33616,0.1219317,0.06982818,0,0,2.818169
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.07495005,0.07495005,0,-1,0,0.07495005,0,0,0.00000000000000001387779,0,0,0.07889479,0.07495005,0,0,2.002601,2.751348,0,0.07889479,-0.07889479,4.017015,66.95012,0.1219317,0.08244506,0,0,2.751348
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.1210258,0.1210258,0,-1,0,0.1210258,0,0,0.00000000000000001387779,0,0,0.1273956,0.1210258,0,0,2.090262,2.672453,0,0.1273956,-0.1273956,3.882729,64.71201,0.1219317,0.1331284,0,0,2.672453
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.1420431,0.1420431,0,0,0,0.1420431,0,0,0,0,0,0.149519,0.1420431,0,0,2.231813,2.545058,0,0.149519,-0.149519,3.725122,62.08524,0.1219317,0.1562474,0,0,2.545058
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.1380228,0.1380228,0,0,0,0.1380228,14.20329,0,0,0,0.01960377,0.1452871,0.1380228,0,0,2.397945,2.395539,0,0.1256834,-0.1256834,3.59264,59.87721,0.1219317,0.1518251,0.01568302,0,2.415142
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,0.4398665,0.4398665,0,0,0,0.4398665,56.9006,0,0.00000000000000005551115,0,0.2502867,0.4630174,0.4398665,0,0,2.537593,2.269855,0,0.2127307,-0.2127307,3.368402,56.13992,0.1219317,0.4838532,0.2002294,0,2.520142
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.3578371,0.3578371,0,0,0,0.3578371,192.0469,0,0,0,0.6872152,0.3766706,0.3578371,0,0,2.773961,2.057124,0.3105446,0,0.3105446,3.66301,61.05005,0.121849,0.3936208,0.5497722,0,2.74434
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,-1,0,0,0,0,0,0,0.8031451,0,0,0,0,2.463416,2.336615,0.8031451,0,0.8031451,4.424941,73.74886,0.1216356,0,0.642516,0,3.13976
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,0.6752713,0.6752713,0,0,0,0.6752713,176.6738,0,0,0,1.193027,0.7108119,0.6752713,0,0,1.660271,3.059445,0.4822153,0,0.4822153,4.88241,81.37334,0.1215079,0.7427984,0.9544218,0,4.252472
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,0.9513754,0.9513754,0,0,0,0.9513754,123.1149,0,0,0,1.171285,1.001448,0.9513754,0,0,1.178056,3.493439,0.1698371,0,0.1698371,5.043532,84.05869,0.121463,1.046513,0.9370279,0,4.664724
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,0.6075054,0.6075054,0,0,0,0.6075054,144.1149,0,0,0,0.8755056,0.6394793,0.6075054,0,0,1.008219,3.646292,0.2360262,0,0.2360262,5.267446,87.79059,0.1214006,0.6682559,0.7004045,0,4.521798
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,1.03155,1.03155,0,0,0,1.03155,124.5276,0,0,0,1.284565,1.085842,1.03155,0,0,0.7721924,3.858716,0.1987228,0,0.1987228,5.455971,90.93267,0.1213481,1.134705,1.027652,0,5.143281
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.1675448,0.1675448,0,-1,0,0.1675448,849.3566,0.6732199,0,0,1.423052,0.1763629,0.1675448,0,0,0.5734696,4.037566,0.5734696,0,0.5734696,6.000012,100,0.1211969,0.1842992,1.138442,0,5.460619
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,0,0,0,0,1.127324,0,0,1.127324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1211969,0,0.9018589,0,5.681013
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,0.7330156,0.7330156,0,0,0,0.7330156,94.05452,0,0,0,0.6894343,0.7715954,0.7330156,0,0,0,4.553689,0,0.08216108,-0.08216108,5.913407,98.55658,0.1211969,0.8063172,0.5515475,0,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,0.6209531,0.6209531,0,0,0,0.6209531,60.17194,0,0,0,0.3736396,0.6536348,0.6209531,0,0,0.09129009,4.471528,0,0.2799953,-0.2799953,5.618266,93.63757,0.1211969,0.6830484,0.2989116,0,4.845168
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.3984937,0.3984937,0,0,0,0.3984937,12.289,0,0,0,0.0489709,0.419467,0.3984937,0,0,0.402396,4.191533,0,0.3704961,-0.3704961,5.227728,87.12863,0.1211969,0.438343,0.03917672,0,4.240503
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,1.336549,1.336549,0,-1,0,1.336549,0,0,0.0000000000000002220446,0.09020359,0,1.406893,1.336549,0,0,0.8140583,3.821037,0,1.406893,-1.406893,3.744733,62.41209,0.1211969,1.470204,0,0,3.821037
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,0.946119,0.946119,0,-1,0,0.946119,0,0,0.0000000000000001110223,0,0,0.9959147,0.946119,0,0,2.377273,2.414143,0,0.9959147,-0.9959147,2.694946,44.91568,0.1211969,1.040731,0,0,2.414143
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,0.9793343,0.9793343,0,-1,0,0.9793343,0,0,0.0000000000000001110223,0,0,1.030878,0.9793343,0,0,3.483845,1.418228,0,1.030878,-1.030878,1.608305,26.80503,0.1211969,1.077268,0,0,1.418228
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.629265,0.3873502,0,0,0,1.608305,26.80503,0.1211969,0,0,0,0.3873502
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.1080174,0.1080174,0,-1,0,0.1080174,0,0,0.00000000000000001387779,0,0,0.1137025,0.1080174,0,0,4.629265,0.3873502,0,0.1137025,-0.1137025,1.488452,24.80749,0.1211969,0.1188191,0,0,0.3873502
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.03471461,0.03471461,0,-1,0,0.03471461,0,0,0,0,0,0.03654169,0.03471461,0,0,4.755601,0.2736477,0,0.03654169,-0.03654169,1.449934,24.16552,0.1211969,0.03818607,0,0,0.2736477
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.02102096,0.02102096,0,-1,0,0.02102096,0,0,0.000000000000000003469447,0,0,0.02212733,0.02102096,0,0,4.796203,0.237106,0,0.02212733,-0.02212733,1.42661,23.77678,0.1211969,0.02312306,0,0,0.237106
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.01464514,0.01464514,0,-1,0,0.01464514,0,0,0.000000000000000001734723,0,0,0.01541594,0.01464514,0,0,4.820789,0.2149787,0,0.01541594,-0.01541594,1.41036,23.50595,0.1211969,0.01610966,0,0,0.2149787
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.837918,0.1995627,0,0,0,1.41036,23.50595,0.1211969,0,0,0,0.1995627
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.05225262,0.05225262,0,-1,0,0.05225262,0,0,0.000000000000000006938894,0,0,0.05500276,0.05225262,0,0,4.837918,0.1995627,0,0.05500276,-0.05500276,1.352382,22.53965,0.1211969,0.05747788,0,0,0.1995627
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.1615291,0.1615291,1.614161,0,0.4967659,0.1615291,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,4.899032,0.14456,1.38,0,1.38,2.661565,44.35933,0.1216159,0.177682,0,1.7,0.14456
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.2512856,0.2512856,1.7,0,0.5202,0.2512856,10.07868,0,0,0,0.02532626,0,0,1.448714,1.376279,3.519032,1.38656,1.401605,0,1.401605,3.991244,66.5206,0.122083,0.2764141,0.02026101,1.7,1.411886
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,0.5021564,0.5021564,1.7,0,0.5202,0.5021564,36.27372,0,0,0,0.1821508,0,0,1.197844,1.137951,2.117427,2.648005,1.320102,0,1.320102,5.243603,87.39321,0.1225687,0.552372,0.1457206,1.7,2.830155
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,0.5109295,0.5109295,0,0,0,0.5109295,71.04197,0,0.0000000000000001110223,0,0.3629744,0.5378206,0.5109295,0,0,0.797325,3.836097,0,0.1748462,-0.1748462,5.059299,84.32148,0.1225687,0.5620225,0.2903795,0,4.199071
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.06063453,0.06063453,0,-1,0,0.06063453,1552.192,0,0,0,0.9411646,0.06382582,0.06063453,0,0,0.9915985,3.66125,0.8773388,0,0.8773388,5.891616,98.1934,0.1223376,0.06669798,0.7529317,0,4.602415
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.2913389,0.2913389,0,0,0,0.2913389,542.0823,1.158364,0,0,1.579297,0.3066725,0.2913389,0,0,0.1142598,4.450855,0.1142598,0,0.1142598,6.000012,100,0.1223075,0.3204728,1.263437,0,6.030152
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,0,0,0,0,1.758323,0,0,1.758323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1223075,0,1.406658,0,6.312012
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,1.004071,1.004071,0,0,0,1.004071,194.1583,0.8925707,0,0,1.949488,1.056917,1.004071,0,0,0,4.553689,0,0,0,6.000012,100,0.1223075,1.104478,1.55959,0,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.4035374,0.4035374,0,0,0,0.4035374,297.1895,0.7744943,0,0,1.19927,0.4247762,0.4035374,0,0,0,4.553689,0,0,0,6.000012,100,0.1223075,0.4438911,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,1.582226,1.38,0,-1,0,1.38,78.93034,0.0000000000000002220446,0.2022263,0.360449,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.1223075,1.740449,0.8713909,0,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.3886423,0.3886423,0,0,0,0.3886423,194.5754,0,0,0,0.7562023,0.4090971,0.3886423,0,0,0.4037699,4.190296,0.3471053,0,0.3471053,5.946255,99.10406,0.1222164,0.4275065,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,0.9874842,0.9874842,0,0,0,0.9874842,64.34319,0,0.0000000000000002220446,0,0.6353788,1.039457,0.9874842,0,0,0.05666469,4.502691,0,0.4040782,-0.4040782,5.520319,92.00513,0.1222164,1.086233,0.5083031,0,5.13807
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,0,0,0,0,0,0,0,0.3845774,0,0,0,0,0.5056405,4.098612,0.3845774,0,0.3845774,5.885161,98.08583,0.1221156,0,0.3076619,0,4.48319
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.3101821,0.3101821,0,0,0,0.3101821,16.17754,0,0.00000000000000005551115,0,0.05017981,0.3265074,0.3101821,0,0,0.1210631,4.444732,0,0.2763276,-0.2763276,5.593886,93.23125,0.1221156,0.3412003,0.04014385,0,4.494912
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,0.7928019,0.7928019,0,-1,0,0.7928019,0,0,0.0000000000000001110223,0,0,0.8345283,0.7928019,0,0,0.4280938,4.168405,0,0.8345283,-0.8345283,4.714217,78.57011,0.1221156,0.8720821,0,0,4.168405
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.2411424,0.2411424,0,-1,0,0.2411424,0,0,0,0,0,0.2538341,0.2411424,0,0,1.355348,3.333876,0,0.2538341,-0.2538341,4.446652,74.11072,0.1221156,0.2652566,0,0,3.333876
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,1.259354,1.259354,0,-1,0,1.259354,0,0,0.0000000000000002220446,0.005288948,0,1.325635,1.259354,0,0,1.637385,3.080042,0,1.325635,-1.325635,3.049309,50.82172,0.1221156,1.385289,0,0,3.080042
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.115019,0.115019,0,-1,0,0.115019,0,0,0.00000000000000001387779,0,0,0.1210726,0.115019,0,0,3.110313,1.754407,0,0.1210726,-0.1210726,2.921688,48.6947,0.1221156,0.1265209,0,0,1.754407
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.06259078,0.06259078,0,-1,0,0.06259078,0,0,0.00000000000000001387779,0,0,0.06588503,0.06259078,0,0,3.244839,1.633334,0,0.06588503,-0.06588503,2.852239,47.53722,0.1221156,0.06884985,0,0,1.633334
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.318044,1.567449,0,0,0,2.852239,47.53722,0.1221156,0,0,0,1.567449
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.1948723,0.1948723,0,-1,0,0.1948723,0,0,0,0,0,0.2051287,0.1948723,0,0,3.318044,1.567449,0,0.2051287,-0.2051287,2.636014,43.93348,0.1221156,0.2143595,0,0,1.567449
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.1898656,0.1898656,0,-1,0,0.1898656,0,0,0,0,0,0.1998585,0.1898656,0,0,3.545965,1.36232,0,0.1998585,-0.1998585,2.425345,40.42233,0.1221156,0.2088522,0,0,1.36232
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.09205577,0.09205577,0,-1,0,0.09205577,0,0,0.00000000000000001387779,0,0,0.09690081,0.09205577,0,0,3.76803,1.162462,0,0.09690081,-0.09690081,2.323202,38.71996,0.1221156,0.1012613,0,0,1.162462
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.1813582,0.1813582,0,-1,0,0.1813582,0,0,0,0,0,0.1909034,0.1813582,0,0,3.875698,1.065561,0,0.1909034,-0.1909034,2.121973,35.36614,0.1221156,0.199494,0,0,1.065561
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.087812,0.8746577,0,0,0,2.121973,35.36614,0.1221156,0,0,0,0.8746577
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02700435,0.09274822,0.09274822,0,0,0,0.09274822,29.11576,0,0,0,0.02700435,0.0976297,0.09274822,0,0,4.087812,0.8746577,0,0.07062535,-0.07062535,2.047527,34.12538,0.1221156,0.102023,0.02160348,0,0.9016621
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3363898,0.5364918,0.5364918,0,0,0,0.5364918,62.70176,0,0,0,0.3363898,0.5647282,0.5364918,0,0,4.166285,0.8040324,0,0.2283384,-0.2283384,1.806837,30.11389,0.1221156,0.590141,0.2691118,0,1.140422
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.8264207,0.524519,0.524519,0,0,0,0.524519,157.5578,0,0,0,0.8264207,0.5521252,0.524519,0,0,4.419994,0.575694,0.2742955,0,0.2742955,2.067057,34.45087,0.1220438,0.5769709,0.6611366,0,1.402115
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.37415,0.09896326,0.09896326,0,-1,0,0.09896326,1388.546,0,0,0,1.37415,0.1041719,0.09896326,0,0,4.145699,0.8225599,1.269978,0,1.269978,3.271864,54.53095,0.1217124,0.1088596,1.09932,0,2.19671
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.62816,1.016685,1.016685,0,0,0,1.016685,160.144,0,0,0,1.62816,1.070194,1.016685,0,0,2.875721,1.96554,0.557965,0,0.557965,3.801196,63.35314,0.1215674,1.118353,1.302528,0,3.5937
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.762066,0.3413992,0.3413992,0,0,0,0.3413992,516.1306,0,0,0,1.762066,0.3593676,0.3413992,0,0,2.317756,2.467709,1.402698,0,1.402698,5.131912,85.53169,0.1212043,0.3755391,1.409652,0,4.229774
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.838675,0.3961268,0.3961268,0,0,0,0.3961268,464.1633,0.5066421,0,0,1.838675,0.4169756,0.3961268,0,0,0.9150577,3.730137,0.9150577,0,0.9150577,6.000012,100,0.1209686,0.4357395,1.47094,0,5.568812
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.549711,0.5368474,0.5368474,0,0,0,0.5368474,288.6687,0.9846079,0,0,1.549711,0.5651026,0.5368474,0,0,0,4.553689,0,0,0,6.000012,100,0.1209686,0.5905322,1.239768,0,6.103399
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.539063,0.4941198,0.4941198,0,-1,0,0.4941198,311.4757,1.018937,0,0,1.539063,0.520126,0.4941198,0,0,0,4.553689,0,0,0,6.000012,100,0.1209686,0.5435317,1.23125,0,6.092752
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,1.325687,0,0,0,0,0,0,0,1.325687,0,0,1.325687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1209686,0,1.060549,0,5.879376
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.7244923,0.7968053,0.7968053,0,0,0,0.7968053,90.92464,0.0000000000000001110223,0,0,0.7244923,0.8387424,0.7968053,0,0,0,4.553689,0,0.11425,-0.11425,5.879582,97.99284,0.1209686,0.8764858,0.5795938,0,5.278181
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,0,0,0,0,0.2994535,0,0,0.426398,0,0,0,0,0.1269445,4.439439,0.1269445,0,0.1269445,6.000012,100,0.120936,0,0.3411184,0,4.865837
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.2831922,0.2831922,0,0,0,0.2831922,17.66894,0,0.00000000000000005551115,0,0.05003707,0.2980971,0.2831922,0,0,0,4.553689,0,0.24806,-0.24806,5.738534,95.64204,0.120936,0.3115114,0.04002966,0,4.603726
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.3896865,0.3896865,0,-1,0,0.3896865,0,0,0.00000000000000005551115,0,0,0.4101963,0.3896865,0,0,0.2756222,4.305629,0,0.4101963,-0.4101963,5.306149,88.43564,0.120936,0.4286551,0,0,4.305629
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,0.9548272,0.9548272,0,-1,0,0.9548272,0,0,0.0000000000000002220446,0,0,1.005081,0.9548272,0,0,0.7313959,3.895433,0,1.005081,-1.005081,4.2467,70.7782,0.120936,1.05031,0,0,3.895433
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.848153,2.890351,0,0,0,4.2467,70.7782,0.120936,0,0,0,2.890351
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.2020716,0.2020716,0,-1,0,0.2020716,0,0,0,0,0,0.212707,0.2020716,0,0,1.848153,2.890351,0,0.212707,-0.212707,4.022487,67.04132,0.120936,0.2222788,0,0,2.890351
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.08804112,0.08804112,0,-1,0,0.08804112,0,0,0,0,0,0.09267487,0.08804112,0,0,2.084494,2.677644,0,0.09267487,-0.09267487,3.924799,65.41319,0.120936,0.09684523,0,0,2.677644
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.32295,0.32295,0,-1,0,0.32295,0,0,0,0,0,0.3399474,0.32295,0,0,2.187466,2.58497,0,0.3399474,-0.3399474,3.566463,59.44094,0.120936,0.355245,0,0,2.58497
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.0310745,0.0310745,0,-1,0,0.0310745,0,0,0.000000000000000003469447,0,0,0.03271,0.0310745,0,0,2.565185,2.245022,0,0.03271,-0.03271,3.531984,58.86628,0.120936,0.03418196,0,0,2.245022
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.1255428,0.1255428,0,-1,0,0.1255428,0,0,0.00000000000000002775558,0,0,0.1321503,0.1255428,0,0,2.60153,2.212312,0,0.1321503,-0.1321503,3.392685,56.54464,0.120936,0.138097,0,0,2.212312
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.748363,2.080162,0,0,0,3.392685,56.54464,0.120936,0,0,0,2.080162
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.3588578,0.3588578,0,-1,0,0.3588578,0,0,0.00000000000000005551115,0,0,0.377745,0.3588578,0,0,2.748363,2.080162,0,0.377745,-0.377745,2.994507,49.90836,0.120936,0.3947435,0,0,2.080162
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.04446814,0.04446814,0,0,0,0.04446814,0,0,0.000000000000000006938894,0,0,0.04680857,0.04446814,0,0,3.16808,1.702417,0,0.04680857,-0.04680857,2.945167,49.08601,0.120936,0.04891495,0,0,1.702417
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.07855627,0.07855627,0,0,0,0.07855627,10.89855,0,0.00000000000000001387779,0,0.008561493,0.08269081,0.07855627,0,0,3.22009,1.655608,0,0.07412931,-0.07412931,2.867028,47.7837,0.120936,0.08641189,0.006849194,0,1.66417
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,1.097038,1.097038,0,0,0,1.097038,39.27364,0,0,0,0.4308468,1.154777,1.097038,0,0,3.302456,1.581479,0,0.7239302,-0.7239302,2.103938,35.06556,0.120936,1.206742,0.3446774,0,2.012326
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,0.7876155,0.7876155,0,0,0,0.7876155,113.6016,0,0,0,0.894744,0.8290689,0.7876155,0,0,4.106822,0.8575487,0.06567504,0,0.06567504,2.166243,36.10398,0.1209191,0.866377,0.7157952,0,1.752293
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.2068252,0.2068252,0,-1,0,0.2068252,599.2692,0,0,0,1.239439,0.2177107,0.2068252,0,0,4.041147,0.9166563,1.021729,0,1.021729,3.13554,52.2589,0.1206573,0.2275077,0.9915516,0,2.156096
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,0.6114538,0.6114538,0,0,0,0.6114538,258.6976,0,0,0,1.581816,0.6436356,0.6114538,0,0,3.019419,1.836212,0.9381806,0,0.9381806,4.025576,67.0928,0.1204178,0.6725992,1.265453,0,3.418028
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,0.753764,0.753764,0,0,0,0.753764,200.5802,0,0,0,1.511901,0.7934358,0.753764,0,0,2.081238,2.680575,0.7184654,0,0.7184654,4.707172,78.45271,0.1202351,0.8291404,1.209521,0,4.192476
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,0.8056302,0.8056302,0,0,0,0.8056302,195.7056,0,0,0,1.576663,0.8480318,0.8056302,0,0,1.362773,3.327193,0.7286316,0,0.7286316,5.398413,89.97337,0.1200503,0.8861933,1.261331,0,4.903857
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,0.4455962,0.4455962,0,0,0,0.4455962,355.6436,0.4815446,0,0,1.584734,0.4690487,0.4455962,0,0,0.6341411,3.982962,0.6341411,0,0.6341411,6.000012,100,0.11989,0.4901559,1.267788,0,5.567697
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.1306672,0.1306672,0,-1,0,0.1306672,1201.45,1.432356,0,0,1.569901,0.1375445,0.1306672,0,0,0,4.553689,0,0,0,6.000012,100,0.11989,0.1437339,1.255921,0,6.12359
