Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,31.14181,31.14181,13.15403,13.15403,0,-1,0,13.15403,0,0,1.776357E-15,0,0,13.84634,13.15403,0,0,248.0932,95.47435,0,13.84634,-13.84634,170.0436,40.4865,0.105986,14.46943,0,0,95.47435
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,30.89977,30.89977,18.71501,18.71501,0,0,0,18.71501,0,0,0,0,0,19.70001,18.71501,0,0,263.478,81.62801,0,19.70001,-19.70001,149.278,35.54231,0.105986,20.58651,0,0,81.62801
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.444211,31.06558,30.67118,0,0,0,0,0,0,0,0,0,0,1.444211,0,0,0,0,285.3669,61.92799,1.444211,0,1.444211,150.6481,35.86853,0.1059836,0,1.155369,0,63.3722
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,18.35805,35.55376,30.40226,34.13627,34.13627,0,0,0,34.13627,53.77871,0,0,0,18.35805,35.93291,34.13627,0,0,283.9227,63.22778,0,17.57487,-17.57487,132.1226,31.45769,0.1059836,37.5499,14.68644,0,81.58583
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,24.04395,37.8152,30.97373,34.61354,34.61354,0,0,0,34.61354,69.464,0,0,0,24.04395,36.43531,34.61354,0,0,303.4503,45.65292,0,12.39136,-12.39136,119.0609,28.34778,0.1059836,38.0749,19.23516,0,69.69687
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,35.95695,43.01537,32.44611,34.30346,34.30346,0,-1,0,34.30346,104.8202,0,0,0,35.95695,36.1089,34.30346,0,0,317.2185,33.26156,0,0.1519475,-0.1519475,118.9008,28.30965,0.1059836,37.7338,28.76556,0,69.21851
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,42.13648,46.57523,33.90504,24.35272,24.35272,0,0,0,24.35272,173.0258,0,0,0,42.13648,25.63445,24.35272,0,0,317.3874,33.10962,16.50204,0,16.50204,134.556,32.03707,0.1059557,26.78799,33.70918,0,75.24609
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,56.80918,53.19498,35.35725,6.576016,6.576016,0,0,0,6.576016,863.8845,0,0,0,56.80918,6.922122,6.576016,0,0,300.8853,47.96144,49.88706,0,49.88706,181.883,43.30539,0.1058715,7.233617,45.44734,0,104.7706
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,82.98414,65.01714,36.76239,21.50101,21.50101,0,0,0,21.50101,385.9547,0,0,0,82.98414,22.63264,21.50101,0,0,250.9983,92.85979,60.3515,0,60.3515,239.1375,56.93737,0.1057699,23.6511,66.38731,0,175.8439
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,76.52987,64.0554,38.17426,51.16434,51.16434,0,0,0,51.16434,149.5766,0,0,0,76.52987,53.8572,51.16434,0,0,190.6468,147.1761,22.67267,0,22.67267,260.6466,62.0586,0.1057317,56.28077,61.2239,0,223.706
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,41.56453,52.05484,39.10206,72.0887,68.7,0,-1,0,68.7,60.5015,0,3.388698,10.59757,41.56453,72.31579,68.7,0,0,167.9741,167.5816,0,30.75126,-30.75126,228.232,54.34084,0.1057317,79.29757,33.25163,0,209.1461
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,35.52555,50.43179,39.47856,23.15056,23.15056,0,-1,0,23.15056,153.4544,0,0,0,35.52555,24.36901,23.15056,0,0,202.1422,136.8303,11.15654,0,11.15654,238.816,56.86084,0.105713,25.46561,28.42044,0,172.3559
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,30.12832,49.19016,39.97608,17.20461,17.20461,0,-1,0,17.20461,175.1178,0,0,0,30.12832,18.11011,17.20461,0,0,190.9856,146.8712,12.01821,0,12.01821,250.2175,59.57547,0.1056928,18.92507,24.10265,0,176.9995
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,24.61294,47.0148,39.59286,21.40626,21.40626,0,-1,0,21.40626,114.9801,0,0,0,24.61294,22.53291,21.40626,0,0,178.9674,157.6876,2.080031,0,2.080031,252.1908,60.0453,0.1056893,23.54689,19.69035,0,182.3005
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.586726,39.66927,38.34907,0,0,0,-1,0,0,0,0,0,0,4.586726,0,0,0,0,176.8874,159.5596,4.586726,0,4.586726,256.5421,61.08133,0.1056816,0,3.669381,0,164.1463
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,37.21285,37.21285,37.67123,37.67123,0,-1,0,37.67123,0,0,0,0,0,39.65392,37.67123,0,0,172.3006,163.6877,0,39.65392,-39.65392,214.7432,51.12923,0.1056816,41.43835,0,0,163.6877
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,36.17075,36.17075,34.83969,34.83969,0,-1,0,34.83969,0,0,7.105427E-15,0,0,36.67336,34.83969,0,0,216.3605,124.0337,0,36.67336,-36.67336,176.0861,41.92517,0.1056816,38.32366,0,0,124.0337
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,35.13538,35.13538,32.5738,32.5738,0,-1,0,32.5738,0,0,7.105427E-15,0,0,34.28821,32.5738,0,0,257.1087,87.36037,0,34.28821,-34.28821,139.9431,33.31973,0.1056816,35.83118,0,0,87.36037
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,34.18741,34.18741,5.229321,5.229321,0,-1,0,5.229321,0,0,8.881784E-16,0,0,5.504548,5.229321,0,0,295.2067,53.07216,0,5.504548,-5.504548,134.1408,31.93823,0.1056816,5.752253,0,0,53.07216
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,33.50837,33.50837,49.36929,45.18923,0,-1,0,45.18923,0,0,4.180055,9.116983,0,47.56761,45.18923,0,0,301.3229,47.56761,0,47.56761,-47.56761,84.00017,20,0.1056816,54.30621,0,0,47.56761
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,32.90328,32.90328,0.4482419,0,0,-1,0,0,0,0,0.4482419,0.4930661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1056816,0.4930661,0,0,0
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,32.37215,32.37215,7.275375,0,0,-1,0,0,0,0,7.275375,8.002913,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1056816,8.002913,0,0,0
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,31.88136,31.88136,10.78199,0,0,-1,0,0,0,0,10.78199,11.86019,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1056816,11.86019,0,0,0
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,31.44435,31.44435,12.52262,0,0,-1,0,0,0,0,12.52262,13.77488,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1056816,13.77488,0,0,0
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,31.08802,31.08802,27.8481,0,0,-1,0,0,0,0,27.8481,30.63291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1056816,30.63291,0,0,0
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,30.83927,30.83927,13.933,13.933,81,0,22.761,13.933,0,0,0,0,0,0,0,67.067,63.71365,354.1758,0,63.71365,0,63.71365,144.4442,34.39142,0.1058458,15.32629,0,81,0
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.477616,31.01407,30.61068,20.81033,20.81033,81,0,22.761,20.81033,7.100396,0,0,0,1.477616,0,0,60.18967,57.18019,290.4622,57.34229,58.6578,0,58.6578,200.0919,47.64084,0.1060183,22.89136,1.182093,81,58.8199
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,14.4718,34.40116,30.36864,48.58105,48.58105,81,0,22.761,48.58105,29.78898,0,0,0,14.4718,0,0,32.41895,30.79801,231.8044,110.1343,45.2698,0,45.2698,243.0386,57.86623,0.1061479,53.43915,11.57744,81,124.6061
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,33.60509,40.63062,30.89977,27.98214,27.98214,81,0,22.761,27.98214,120.0948,0,0,0,33.60509,0,0,53.01786,50.36696,186.5345,150.8771,83.97205,0,83.97205,322.7015,76.83354,0.1062772,30.78036,26.88407,81,184.4822
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,42.47471,44.99518,32.35198,2.400025,2.400025,0,-1,0,2.400025,1769.761,0,0,0,42.47471,2.526342,2.400025,0,0,102.5625,226.452,39.94837,0,39.94837,360.5999,85.85694,0.10621,2.640028,33.97977,0,268.9267
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,44.5166,47.2777,33.83108,0,0,0,0,0,0,0,0,0,0,44.5166,0,0,0,0,62.61412,262.4055,44.5166,0,44.5166,402.832,95.91219,0.1061353,0,35.61328,0,306.9221
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,49.11171,50.4023,35.26312,3.395899,3.395899,0,0,0,3.395899,1446.206,27.43955,0,0,49.11171,3.574631,3.395899,0,0,18.09752,302.4705,18.09752,0,18.09752,420.0009,100,0.1061049,3.735489,39.28936,0,351.5822
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,55.58294,54.23568,36.66155,46.55181,46.55181,0,0,0,46.55181,119.4002,6.581034,0,0,55.58294,49.0019,46.55181,0,0,0,318.7582,0,0,0,420.0009,100,0.1061049,51.20699,44.46635,0,374.3412
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,58.09649,56.76387,38.08014,0,0,0,0,0,0,0,58.09649,0,0,58.09649,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1061049,0,46.47719,0,376.8547
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,48.84667,54.45466,38.98777,14.76033,14.76033,0,-1,0,14.76033,330.9321,33.30948,0,0,48.84667,15.53719,14.76033,0,0,0,318.7582,0,0,0,420.0009,100,0.1061049,16.23636,39.07734,0,367.6049
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,12.24178,42.96829,39.37099,3.860293,3.860293,0,-1,0,3.860293,317.1206,8.178317,0,0,12.24178,4.063466,3.860293,0,0,0,318.7582,0,0,0,420.0009,100,0.1061049,4.246322,9.793427,0,331
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,27.00704,48.06091,39.86178,26.42401,26.42401,0,-1,0,26.42401,102.2065,0,0,0,27.00704,27.81474,26.42401,0,0,0,318.7582,0,0.8077026,-0.8077026,419.1494,99.79729,0.1061049,29.06641,21.60563,0,345.7653
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,8.558755,41.97792,39.47856,0,0,0,-1,0,0,0,7.661307,0,0,8.558755,0,0,0,0,0.8974473,317.9505,0.8974473,0,0.8974473,420.0009,100,0.1061034,0,6.847004,0,326.5093
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,4.871853,39.65711,38.25494,16.02634,16.02634,0,-1,0,16.02634,30.39905,0,3.552714E-15,0,4.871853,16.86983,16.02634,0,0,0,318.7582,0,11.99797,-11.99797,407.3539,96.98882,0.1061034,17.62897,3.897483,0,323.6301
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,37.09855,37.09855,14.38138,14.38138,0,-1,0,14.38138,0,0,1.776357E-15,0,0,15.1383,14.38138,0,0,13.33108,306.7603,0,15.1383,-15.1383,391.3967,93.18951,0.1061034,15.81952,0,0,306.7603
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,36.05646,36.05646,77.08309,68.7,0,-1,0,68.7,0,0,8.383091,16.0914,0,72.31579,68.7,0,0,30.15141,291.6219,0,72.31579,-72.31579,315.1692,75.04012,0.1061034,84.7914,0,0,291.6219
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,35.04126,35.04126,11.94377,11.94377,0,-1,0,11.94377,0,0,1.776357E-15,0,0,12.57239,11.94377,0,0,110.5023,219.3062,0,12.57239,-12.57239,301.9167,71.88478,0.1061034,13.13815,0,0,219.3062
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,34.09329,34.09329,8.96866,8.96866,0,-1,0,8.96866,0,0,1.776357E-15,0,0,9.440695,8.96866,0,0,124.4716,206.7338,0,9.440695,-9.440695,291.9653,69.51542,0.1061034,9.865526,0,0,206.7338
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,33.42769,33.42769,12.18956,12.18956,0,-1,0,12.18956,0,0,0,0,0,12.83111,12.18956,0,0,134.9613,197.2931,0,12.83111,-12.83111,278.4402,66.29514,0.1061034,13.40851,0,0,197.2931
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,32.84278,32.84278,39.4214,39.4214,0,-1,0,39.4214,0,0,7.105427E-15,0,0,41.49621,39.4214,0,0,149.2181,184.462,0,41.49621,-41.49621,234.6993,55.88068,0.1061034,43.36354,0,0,184.462
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,32.29819,32.29819,41.01827,41.01827,0,-1,0,41.01827,0,0,0,0,0,43.17713,41.01827,0,0,195.325,142.9657,0,43.17713,-43.17713,189.1866,45.04434,0.1061034,45.1201,0,0,142.9657
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,31.8074,31.8074,35.63511,35.63511,0,-1,0,35.63511,0,0,0,0,0,37.51064,35.63511,0,0,243.2996,99.78862,0,37.51064,-37.51064,149.6469,35.63015,0.1061034,39.19862,0,0,99.78862
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,31.39057,31.39057,24.40536,24.40536,0,-1,0,24.40536,0,0,3.552714E-15,0,0,25.68985,24.40536,0,0,284.9781,62.27798,0,25.68985,-25.68985,122.5674,29.18266,0.1061034,26.84589,0,0,62.27798
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,31.02752,31.02752,27.75563,27.75563,0,-1,0,27.75563,0,0,3.552714E-15,0,0,29.21645,27.75563,0,0,313.5223,36.58813,0,29.21645,-29.21645,91.7706,21.8501,0.1061034,30.53119,0,0,36.58813
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,30.76531,30.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.985,7.371676,0,0,0,91.7706,21.8501,0.1061034,0,0,0,7.371676
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7286502,30.73532,30.53672,2.051214,2.051214,0,0,0,2.051214,35.52288,0,4.440892E-16,0,0.7286502,2.159172,2.051214,0,0,345.985,7.371676,0,1.430522,-1.430522,90.2627,21.49108,0.1061034,2.256335,0.5829201,0,8.100327
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,5.97852,31.9495,30.30813,20.5616,20.5616,81,0,22.761,20.5616,29.07614,0,0,0,5.97852,0,0,60.4384,57.41648,347.5745,5.941154,63.395,0,63.395,150.4045,35.81052,0.1062669,22.61777,4.782816,81,11.91967
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,16.53667,35.4775,30.83927,20.03594,20.03594,81,0,22.761,20.03594,82.53503,0,0,0,16.53667,0,0,60.96406,57.91586,284.1795,62.99665,74.45252,0,74.45252,221.0363,52.62759,0.1064114,22.03953,13.22933,81,79.53332
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,28.20024,40.45502,32.29819,60.9248,60.9248,0,-1,0,60.9248,46.28696,0,0,0,28.20024,64.13137,60.9248,0,0,209.727,130.0039,0,35.93113,-35.93113,183.1616,43.60982,0.1064114,67.01728,22.56019,0,158.2042
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,32.5973,43.37408,33.77058,32.54486,32.54486,0,0,0,32.54486,100.1611,0,0,0,32.5973,34.25775,32.54486,0,0,249.6505,94.07279,0,1.660454,-1.660454,181.4113,43.19308,0.1064114,35.79935,26.07784,0,126.6701
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,44.00834,48.61834,35.20934,24.30079,24.30079,0,0,0,24.30079,181.0983,0,0,0,44.00834,25.57978,24.30079,0,0,251.4954,92.41234,18.42855,0,18.42855,198.8942,47.35566,0.1063805,26.73087,35.20667,0,136.4207
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,37.52022,47.99365,36.60776,49.73238,49.73238,0,0,0,49.73238,75.44425,0,0,0,37.52022,52.34987,49.73238,0,0,233.0669,108.998,0,14.82965,-14.82965,183.2624,43.63381,0.1063805,54.70561,30.01618,0,146.5182
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,56.75024,56.20882,38.02635,9.543223,9.543223,0,0,0,9.543223,594.6653,0,0,0,56.75024,10.0455,9.543223,0,0,249.5443,94.16838,46.70474,0,46.70474,227.5704,54.18331,0.1063022,10.49755,45.40019,0,150.9186
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,31.39429,48.47022,38.91381,50.58944,50.58944,0,-1,0,50.58944,62.057,0,0,0,31.39429,53.25204,50.58944,0,0,202.8395,136.2027,0,21.85775,-21.85775,204.5303,48.69759,0.1063022,55.64838,25.11543,0,167.5969
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,13.83217,43.36518,39.29031,20.98616,20.98616,0,-1,0,20.98616,65.91093,0,0,0,13.83217,22.0907,20.98616,0,0,227.1259,114.3449,0,8.258523,-8.258523,195.825,46.62491,0.1063022,23.08478,11.06574,0,128.1771
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.177327,40.41747,39.78783,26.71244,26.71244,0,-1,0,26.71244,8.150985,0,0,0,2.177327,28.11835,26.71244,0,0,236.302,106.0864,0,25.94103,-25.94103,168.4808,40.11439,0.1063022,29.38368,1.741861,0,108.2637
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,10.51252,42.45004,39.37099,54.04697,54.04697,0,-1,0,54.04697,19.4507,0,7.105427E-15,0,10.51252,56.89155,54.04697,0,0,265.1254,80.14535,0,46.37904,-46.37904,119.593,28.47446,0.1063022,59.45167,8.410013,0,90.65787
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,3.881155,39.2752,38.16082,16.51446,16.51446,0,-1,0,16.51446,23.50156,0,3.552714E-15,0,3.881155,17.38364,16.51446,0,0,316.6577,33.76632,0,13.50248,-13.50248,105.3601,25.08569,0.1063022,18.1659,3.104924,0,37.64747
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,37.0246,37.0246,52.4856,19.25064,0,-1,0,19.25064,0,0,33.23496,38.48352,0,20.26383,19.25064,0,0,331.6604,20.26383,0,20.26383,-20.26383,84.00017,20,0.1063022,57.73416,0,0,20.26383
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,36.00267,36.00267,17.40916,0,0,-1,0,0,0,0,17.40916,19.15007,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,19.15007,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,34.98075,34.98075,94.08897,0,0,-1,0,0,0,0,94.08897,103.4979,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,103.4979,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,34.0395,34.0395,50.32311,0,0,-1,0,0,0,0,50.32311,55.35542,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,55.35542,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,33.35374,33.35374,30.9695,0,0,-1,0,0,0,0,30.9695,34.06645,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,34.06645,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,32.76882,32.76882,1.219745,0,0,-1,0,0,0,0,1.219745,1.341719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,1.341719,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,32.23769,32.23769,46.38926,0,0,-1,0,0,0,0,46.38926,51.02819,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,51.02819,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,31.72673,31.72673,30.27,0,0,-1,0,0,0,0,30.27,33.297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,33.297,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,31.30989,31.30989,37.09025,0,0,-1,0,0,0,0,37.09025,40.79927,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,40.79927,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,30.97373,30.97373,30.11753,0,0,-1,0,0,0,0,30.11753,33.12929,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1063022,33.12929,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,30.72497,30.72497,34.52095,34.52095,81,0,22.761,34.52095,0,0,0,0,0,0,0,46.47905,44.1551,354.1758,0,44.1551,0,44.1551,125.8894,29.9736,0.106434,37.97305,0,81,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.371269,30.87716,30.50311,36.27383,36.27383,81,0,22.761,36.27383,3.780325,0,0,0,1.371269,0,0,44.72617,42.48986,310.0207,39.73959,43.86113,0,43.86113,167.4997,39.8808,0.1065642,39.90122,1.097015,81,41.11086
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,15.33368,34.53039,30.25435,28.97511,28.97511,81,0,22.761,28.97511,52.92019,0,0,0,15.33368,0,0,52.02489,49.42365,266.1596,79.2146,64.75733,0,64.75733,228.9339,54.50796,0.1067242,31.87262,12.26695,81,94.54829
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,28.19247,38.85941,30.78548,18.06253,18.06253,81,0,22.761,18.06253,156.0826,0,0,0,28.19247,0,0,62.93747,59.7906,201.4023,137.4962,87.98306,0,87.98306,312.4019,74.38126,0.1068448,19.86879,22.55397,81,165.6887
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,43.968,45.34089,32.22424,0,0,0,-1,0,0,0,0,0,0,43.968,0,0,0,0,113.4192,216.681,43.968,0,43.968,354.1136,84.31261,0.1067711,0,35.1744,0,260.649
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,42.95613,46.59472,33.67645,33.71638,33.71638,0,0,0,33.71638,127.4043,0,0,0,42.95613,35.49093,33.71638,0,0,69.45119,256.2522,7.465198,0,7.465198,361.1958,85.99882,0.1067586,37.08802,34.3649,0,299.2083
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,41.83197,47.7711,35.09504,38.55237,38.55237,0,0,0,38.55237,108.5069,0,0,0,41.83197,40.58145,38.55237,0,0,61.98599,262.9708,1.250524,0,1.250524,362.3821,86.28128,0.1067565,42.40761,33.46558,0,304.8028
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,45.90486,50.66886,36.49347,8.658668,8.658668,0,0,0,8.658668,530.1608,0,0,0,45.90486,9.114388,8.658668,0,0,60.73547,264.0963,36.79047,0,36.79047,397.2846,94.59138,0.106695,9.524535,36.72389,0,310.0012
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,11.76142,41.33277,37.91206,0,0,0,0,0,0,0,0,0,0,11.76142,0,0,0,0,23.94499,297.2077,11.76142,0,11.76142,408.4425,97.24802,0.1066753,0,9.409138,0,308.9691
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,42.43045,52.01902,38.79952,30.73732,30.73732,0,-1,0,30.73732,138.0421,0,0,0,42.43045,32.35507,30.73732,0,0,12.18357,307.793,10.07538,0,10.07538,418.0008,99.52381,0.1066585,33.81105,33.94436,0,350.2234
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,18.11922,44.55431,39.17602,23.78967,23.78967,0,-1,0,23.78967,76.16423,0,0,0,18.11922,25.04175,23.78967,0,0,2.108192,316.8608,0,6.922538,-6.922538,410.7038,97.78643,0.1066585,26.16863,14.49537,0,334.9801
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,18.44173,45.16908,39.67353,2.521223,2.521223,0,-1,0,2.521223,731.4597,5.987908,0,0,18.44173,2.653919,2.521223,0,0,9.799901,309.9383,9.799901,0,9.799901,420.0009,100,0.1066421,2.773345,14.75338,0,328.38
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,10.5109,42.333,39.25669,26.12494,26.12494,0,-1,0,26.12494,40.23321,3.552714E-15,0,0,10.5109,27.49994,26.12494,0,0,0,318.7582,0,16.98904,-16.98904,402.0928,95.7362,0.1066421,28.73744,8.408722,0,329.2691
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.500068,39.31879,38.02635,61.47689,61.47689,0,-1,0,61.47689,7.319933,0,0,0,4.500068,64.71252,61.47689,0,0,18.87671,301.7692,0,60.21245,-60.21245,338.6233,80.62444,0.1066421,67.62458,3.600054,0,306.2693
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,36.91031,36.91031,47.7061,47.7061,0,-1,0,47.7061,0,0,7.105427E-15,0,0,50.21695,47.7061,0,0,85.77943,241.5567,0,50.21695,-50.21695,285.69,68.02129,0.1066421,52.47672,0,0,241.5567
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,35.88838,35.88838,40.75663,40.75663,0,-1,0,40.75663,0,0,0,0,0,42.90172,40.75663,0,0,141.576,191.3398,0,42.90172,-42.90172,240.4676,57.25408,0.1066421,44.8323,0,0,191.3398
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,34.86646,34.86646,20.04944,20.04944,0,-1,0,20.04944,0,0,3.552714E-15,0,0,21.10468,20.04944,0,0,189.2446,148.4381,0,21.10468,-21.10468,218.2213,51.95736,0.1066421,22.05439,0,0,148.4381
