Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,0.6919052,77.96111,62.04758,0.5796205,0.5796205,0,-1,0,0.5796205,119.3721,0.05167889,0,0,0.6919052,0.6101268,0.5796205,0,0,0.03009954,4.526599,0.03009954,0,0.03009954,6.000012,100,0.1329623,0.6375825,0.5535242,0,5.218504
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,0.7011214,80.04818,63.66293,1.139263,1.139263,0,-1,0,1.139263,61.54166,0,0,0,0.7011214,1.199224,1.139263,0,0,0,4.553689,0,0.4981028,-0.4981028,5.474966,91.24924,0.1329623,1.253189,0.5608971,0,5.25481
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,0.6369747,79.26769,64.4706,0,0,0,-1,0,0,0,0.08352717,0,0,0.6369747,0,0,0,0,0.5534475,4.055586,0.5534475,0,0.5534475,6.000012,100,0.1328675,0,0.5095798,0,4.692561
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,0.3455355,73.05055,65.39073,0.1424959,0.1424959,0,-1,0,0.1424959,242.4879,0.1955397,0,0,0.3455355,0.1499957,0.1424959,0,0,0,4.553689,0,0,0,6.000012,100,0.1328675,0.1567455,0.2764283,0,4.899224
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.101666,67.02651,64.86932,0.4864914,0.4864914,0,-1,0,0.4864914,20.89779,0,5.551115E-17,0,0.101666,0.5120963,0.4864914,0,0,0,4.553689,0,0.4104303,-0.4104303,5.56738,92.78949,0.1328675,0.5351406,0.08133277,0,4.655355
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.06296706,64.16448,62.85526,0,0,0,-1,0,0,0,0,0,0,0.06296706,0,0,0,0,0.4560337,4.143259,0.06296706,0,0.06296706,5.627116,93.78508,0.1328567,0,0.05037365,0,4.206226
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,61.01499,61.01499,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3930666,4.199929,0,0,0,5.627116,93.78508,0.1328567,0,0,0,4.199929
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,59.11338,59.11338,0.6573397,0.6573397,0,-1,0,0.6573397,0,0,1.110223E-16,0,0,0.6919366,0.6573397,0,0,0.3930666,4.199929,0,0.6919366,-0.6919366,4.897751,81.62902,0.1328567,0.7230737,0,0,4.199929
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,57.27312,57.27312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.161885,3.507993,0,0,0,4.897751,81.62902,0.1328567,0,0,0,3.507993
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,55.46353,55.46353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.161885,3.507993,0,0,0,4.897751,81.62902,0.1328567,0,0,0,3.507993
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,54.31847,54.31847,0.2778341,0.2778341,0,-1,0,0.2778341,0,0,5.551115E-17,0,0,0.292457,0.2778341,0,0,1.161885,3.507993,0,0.292457,-0.292457,4.589474,76.49109,0.1328567,0.3056175,0,0,3.507993
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,53.30633,53.30633,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.486837,3.215535,0,0,0,4.589474,76.49109,0.1328567,0,0,0,3.215535
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,52.21239,52.21239,0.08490991,0.08490991,0,-1,0,0.08490991,0,0,0,0,0,0.08937885,0.08490991,0,0,1.486837,3.215535,0,0.08937885,-0.08937885,4.495261,74.92086,0.1328567,0.0934009,0,0,3.215535
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,51.46606,51.46606,0.08072878,0.08072878,0,-1,0,0.08072878,0,0,1.387779E-17,0,0,0.08497766,0.08072878,0,0,1.586147,3.126157,0,0.08497766,-0.08497766,4.405686,73.42796,0.1328567,0.08880166,0,0,3.126157
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,50.66861,50.66861,0.1150549,0.1150549,0,-1,0,0.1150549,0,0,1.387779E-17,0,0,0.1211105,0.1150549,0,0,1.680567,3.041179,0,0.1211105,-0.1211105,4.278025,71.30027,0.1328567,0.1265604,0,0,3.041179
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,50.00407,50.00407,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.815134,2.920069,0,0,0,4.278025,71.30027,0.1328567,0,0,0,2.920069
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,49.46222,49.46222,0.01925831,0.01925831,0,0,0,0.01925831,0,0,0,0,0,0.02027191,0.01925831,0,0,1.815134,2.920069,0,0.02027191,-0.02027191,4.256656,70.94413,0.1328567,0.02118415,0,0,2.920069
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.002833962,49.28035,49.22707,0.0614612,0.0614612,0,0,0,0.0614612,4.610978,0,0,0,0.002833962,0.064696,0.0614612,0,0,1.837658,2.899796,0,0.06186204,-0.06186204,4.191448,69.85733,0.1328567,0.06760732,0.00226717,0,2.902631
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.013517,49.02069,48.76701,0.4049496,0.4049496,0,0,0,0.4049496,3.337946,0,1.110223E-16,0,0.013517,0.4262627,0.4049496,0,0,1.906394,2.837934,0,0.4127457,-0.4127457,3.756376,62.60614,0.1328567,0.4454446,0.0108136,0,2.851452
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.09941193,51.61554,49.71781,1.319447,1.319447,0.425,0,0.172125,1.319447,7.534361,0,0,0,0.09941193,0.9415236,0.8944474,0,0,2.365,2.425189,0,0.8421116,-0.8421116,2.868712,47.81178,0.1328567,1.451392,0.07952955,1.7,2.524601
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,0.220569,56.56438,52.21239,1.00472,1.00472,0,-1,0,1.00472,21.95328,0,0,0,0.220569,1.0576,1.00472,0,0,3.30068,1.583077,0,0.8370311,-0.8370311,1.986404,33.10667,0.1328567,1.105192,0.1764552,0,1.803646
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.0711414,55.94118,54.5434,0,0,0,-1,0,0,0,0,0,0,0.0711414,0,0,0,0,4.230714,0.7460461,0.0711414,0,0.0711414,2.053895,34.23151,0.1328446,0,0.05691312,0,0.8171875
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,0.4754553,66.99092,56.90507,0.2234914,0.2234914,0,-1,0,0.2234914,212.7398,0,0,0,0.4754553,0.2352542,0.2234914,0,0,4.159573,0.8100734,0.2402012,0,0.2402012,2.28177,38.02942,0.1328034,0.2458406,0.3803643,0,1.285529
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,0.6953917,74.98754,59.34853,0.2458823,0.2458823,0,-1,0,0.2458823,282.8149,0,0,0,0.6953917,0.2588235,0.2458823,0,0,3.919372,1.026254,0.4365683,0,0.4365683,2.695935,44.93215,0.1327288,0.2704705,0.5563134,0,1.721646
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,0.4766298,72.33278,61.82266,0.05551459,0.05551459,0,-1,0,0.05551459,858.5669,0,0,0,0.4766298,0.0584364,0.05551459,0,0,3.482803,1.419166,0.4181934,0,0.4181934,3.092668,51.54436,0.1326574,0.06106604,0.3813039,0,1.895796
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,0.4311714,72.92607,63.37666,0.5837545,0.5837545,0,-1,0,0.5837545,73.86177,0,0,0,0.4311714,0.6144785,0.5837545,0,0,3.06461,1.79554,0,0.1833071,-0.1833071,2.899445,48.32399,0.1326574,0.64213,0.3449371,0,2.226712
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,0.3096427,70.87848,64.12299,1.422401,1.38,0,-1,0,1.38,22.43788,2.220446E-16,0.04240063,0.1846407,0.3096427,1.452632,1.38,0,0,3.268285,1.612233,0,1.142989,-1.142989,1.694629,28.24376,0.1326574,1.564641,0.2477141,0,1.921876
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.1276406,67.76583,65.04312,0.2190921,0.2190921,0,-1,0,0.2190921,58.25889,0,0,0,0.1276406,0.2306232,0.2190921,0,0,4.538272,0.469244,0,0.1029826,-0.1029826,1.586076,26.43454,0.1326574,0.2410013,0.1021125,0,0.5968847
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.05590574,65.69677,64.52172,0,0,0,-1,0,0,0,0,0,0,0.05590574,0,0,0,0,4.652697,0.3662614,0.05590574,0,0.05590574,1.639113,27.31849,0.1326478,0,0.04472459,0,0.4221672
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.06366204,63.8282,62.50765,1.172989,0.4562267,0,-1,0,0.4562267,13.95404,0,0.7167628,0.882445,0.06366204,0.4802386,0.4562267,0,0,4.596791,0.4165766,0,0.4165766,-0.4165766,1.200002,20,0.1326478,1.290288,0.05092964,0,0.4802386
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,60.72873,60.72873,0.2371265,0,0,-1,0,0,0,0,0.2371265,0.2608392,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.2608392,0,0,0
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,58.80667,58.80667,0.5974681,0,0,-1,0,0,0,0,0.5974681,0.657215,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.657215,0,0,0
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,57.01753,57.01753,1.582632,0,0,-1,0,0,0,0,1.582632,1.740896,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,1.740896,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,55.26928,55.26928,0.243138,0,0,-1,0,0,0,0,0.243138,0.2674518,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.2674518,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,54.114,54.114,0.1255281,0,0,-1,0,0,0,0,0.1255281,0.1380809,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.1380809,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,53.11208,53.11208,0.00701632,0,0,-1,0,0,0,0,0.00701632,0.007717952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.007717952,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,52.01814,52.01814,0.2032367,0,0,-1,0,0,0,0,0.2032367,0.2235604,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.2235604,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,51.30248,51.30248,0.2414623,0,0,-1,0,0,0,0,0.2414623,0.2656085,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.2656085,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,50.49481,50.49481,0.002218643,0,0,-1,0,0,0,0,0.002218643,0.002440507,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.002440507,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,49.86094,49.86094,0.03711111,0,0,-1,0,0,0,0,0.03711111,0.04082223,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1326478,0.04082223,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,49.30886,49.30886,0.06900927,0.06900927,1.521641,0,0.4715079,0.06900927,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.13284,0.07591019,0,1.7,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.01560776,49.37755,49.08394,0.1397443,0.1397443,1.592376,0,0.4908186,0.1397443,11.1688,2.220446E-16,0,0,0.01560776,0,0,1.452632,1.38,3.679654,1.242,1.395608,0,1.395608,3.833175,63.88612,0.1330563,0.1537187,0.01248621,1.7,1.257608
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.1896486,52.25962,48.62387,1.179111,1.179111,1.7,0,0.5202,1.179111,16.08404,0,0,0,0.1896486,0,0,0.520889,0.4948446,2.284047,2.498047,0.6844932,0,0.6844932,4.482543,74.70889,0.133212,1.297022,0.1517189,1.7,2.687696
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.584605,61.47289,49.54401,0.3216997,0.3216997,1.390066,0,0.4355881,0.3216997,181.7238,0,0,0,0.584605,0,0,1.068367,1.014948,1.599553,3.114091,1.599553,0,1.599553,6.000012,100,0.1333138,0.3538696,0.467684,1.7,3.698696
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.5947003,64.46017,52.06926,0.4425797,0.4425797,0,-1,0,0.4425797,134.3713,0.1288269,0,0,0.5947003,0.4658734,0.4425797,0,0,0,4.553689,0,0,0,6.000012,100,0.1333138,0.4868377,0.4757603,0,5.148389
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.4241598,63.12473,54.36959,0.4223474,0.4223474,0,-1,0,0.4223474,100.4291,0,0,0,0.4241598,0.4445762,0.4223474,0,0,0,4.553689,0,0.02041641,-0.02041641,5.978491,99.64132,0.1333138,0.4645821,0.3393278,0,4.977849
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.5763316,69.14802,56.73126,1.557655,1.38,0,-1,0,1.38,41.76316,2.220446E-16,0.1776548,0.3334203,0.5763316,1.452632,1.38,0,0,0.0226849,4.533273,0,0.8763,-0.8763,5.05479,84.24633,0.1333138,1.71342,0.4610652,0,5.109604
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.5834561,71.94222,59.11338,0.7722768,0.7722768,0,-1,0,0.7722768,75.55013,0,0,0,0.5834561,0.8129229,0.7722768,0,0,0.9963516,3.656972,0,0.2294668,-0.2294668,4.812911,80.21502,0.1333138,0.8495044,0.4667649,0,4.240428
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,0.7639835,79.34568,61.58752,0.7954791,0.7954791,0,-1,0,0.7954791,96.04066,0,1.110223E-16,0,0.7639835,0.8373464,0.7954791,0,0,1.251315,3.427506,0,0.07336298,-0.07336298,4.735579,78.92616,0.1333138,0.875027,0.6111867,0,4.191489
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.6894201,79.14144,63.14152,0.5824404,0.5824404,0,-1,0,0.5824404,118.3675,0,0,0,0.6894201,0.6130952,0.5824404,0,0,1.332829,3.354143,0.07632495,0,0.07632495,4.807988,80.13297,0.1333008,0.6406844,0.5515361,0,4.043563
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.5902001,77.40497,63.88785,0.4288735,0.4288735,0,-1,0,0.4288735,137.6163,0,0,0,0.5902001,0.4514458,0.4288735,0,0,1.256504,3.422835,0.1387543,0,0.1387543,4.939621,82.32686,0.1332772,0.4717608,0.47216,0,4.013035
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.4205461,74.21124,64.80798,0.7145514,0.7145514,0,-1,0,0.7145514,58.85456,0,0,0,0.4205461,0.7521594,0.7145514,0,0,1.11775,3.547714,0,0.3316133,-0.3316133,4.59007,76.50101,0.1332772,0.7860066,0.3364369,0,3.96826
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.2656293,69.99347,64.23545,0,0,0,-1,0,0,0,0,0,0,0.2656293,0,0,0,0,1.486209,3.216101,0.2656293,0,0.2656293,4.842068,80.70097,0.133232,0,0.2125034,0,3.48173
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.05897991,63.4415,62.22139,1.623222,1.38,0,-1,0,1.38,4.273907,0,0.243222,0.4055442,0.05897991,1.452632,1.38,0,0,1.22058,3.455167,0,1.393652,-1.393652,3.37303,56.21706,0.133232,1.785544,0.04718393,0,3.514147
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,60.38112,60.38112,0.5521766,0.5521766,0,-1,0,0.5521766,0,0,1.110223E-16,0,0,0.5812385,0.5521766,0,0,2.769082,2.061515,0,0.5812385,-0.5812385,2.760351,46.00576,0.133232,0.6073943,0,0,2.061515
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,58.48974,58.48974,0.5297855,0.5297855,0,-1,0,0.5297855,0,0,1.110223E-16,0,0,0.5576689,0.5297855,0,0,3.414902,1.480277,0,0.5576689,-0.5576689,2.172517,36.20854,0.133232,0.582764,0,0,1.480277
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,56.70059,56.70059,0.6560394,0.6560394,0,-1,0,0.6560394,0,0,1.110223E-16,0,0,0.6905678,0.6560394,0,0,4.034534,0.922608,0,0.6905678,-0.6905678,1.444594,24.07652,0.133232,0.7216433,0,0,0.922608
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,54.97279,54.97279,0.1609428,0.1609428,0,-1,0,0.1609428,0,0,0,0,0,0.1694135,0.1609428,0,0,4.801832,0.2320403,0,0.1694135,-0.1694135,1.266017,21.10024,0.133232,0.1770371,0,0,0.2320403
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,53.85841,53.85841,0.07282286,0.05949543,0,-1,0,0.05949543,0,0,0.01332743,0.02060972,0,0.06262677,0.05949543,0,0,4.990069,0.06262677,0,0.06262677,-0.06262677,1.200002,20,0.133232,0.08010515,0,0,0.06262677
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,52.87693,52.87693,0.1570375,0,0,-1,0,0,0,0,0.1570375,0.1727412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.133232,0.1727412,0,0,0
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,51.81367,51.81367,0.1545165,0,0,-1,0,0,0,0,0.1545165,0.1699682,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.133232,0.1699682,0,0,0
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,51.09801,51.09801,0.1165976,0,0,-1,0,0,0,0,0.1165976,0.1282574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.133232,0.1282574,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,50.32101,50.32101,0.1597833,0,0,-1,0,0,0,0,0.1597833,0.1757616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.133232,0.1757616,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,49.68714,49.68714,0.2063498,0,0,-1,0,0,0,0,0.2063498,0.2269847,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.133232,0.2269847,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,49.16573,49.16573,0.04054985,0.04054985,1.493181,0,0.4637385,0.04054985,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1334107,0.04460483,0,1.7,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.02900486,49.48682,48.94081,0.1342119,0.1342119,1.586843,0,0.4893083,0.1342119,21.61125,2.220446E-16,0,0,0.02900486,0,0,1.452632,1.38,3.679654,1.242,1.409005,0,1.409005,3.845885,64.09795,0.13362,0.147633,0.02320389,1.7,1.271005
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3002109,54.31527,48.48074,0.3722598,0.3722598,1.7,0,0.5202,0.3722598,80.64553,0,0,0,0.3002109,0,0,1.32774,1.261353,2.270649,2.510104,1.561564,0,1.561564,5.327314,88.7884,0.1338463,0.4094858,0.2401687,1.7,2.810315
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.6566642,62.93743,49.40088,0.3179759,0.3179759,0,0,0,0.3179759,206.5138,0,0,0,0.6566642,0.3347114,0.3179759,0,0,0.7090854,3.915512,0.3219527,0,0.3219527,5.632746,93.87891,0.1337916,0.3497735,0.5253313,0,4.572176
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,0.9020874,71.70613,51.90568,1.174241,1.174241,0,-1,0,1.174241,76.823,0,0,0,0.9020874,1.236043,1.174241,0,0,0.3871327,4.205269,0,0.3339561,-0.3339561,5.280725,88.01191,0.1337916,1.291665,0.7216699,0,5.107357
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.7569336,70.69838,54.20601,0.8162803,0.8162803,0,-1,0,0.8162803,92.72962,0,1.110223E-16,0,0.7569336,0.8592424,0.8162803,0,0,0.758195,3.871314,0,0.1023088,-0.1023088,5.172882,86.21453,0.1337916,0.8979083,0.6055469,0,4.628247
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.083367,82.28922,56.52679,0.4052573,0.4052573,0,-1,0,0.4052573,267.3282,0,0,0,1.083367,0.4265866,0.4052573,0,0,0.8718714,3.769005,0.6567804,0,0.6567804,5.795959,96.59912,0.1336801,0.445783,0.8666936,0,4.852372
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,0.9004204,79.98196,58.9498,0.6868957,0.6868957,0,-1,0,0.6868957,131.0855,0,0,0,0.9004204,0.7230481,0.6868957,0,0,0.215091,4.360107,0.1773724,0,0.1773724,5.964229,99.40362,0.13365,0.7555853,0.7203364,0,5.260528
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.091101,88.66085,61.36259,0.5297548,0.5297548,0,-1,0,0.5297548,205.9634,0.4957459,0,0,1.091101,0.5576366,0.5297548,0,0,0.03771865,4.519742,0.03771865,0,0.03771865,6.000012,100,0.1336436,0.5827302,0.8728809,0,5.610843
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,0.9175701,85.17757,62.85526,0.07980829,0.07980829,0,-1,0,0.07980829,1149.718,0.8335614,0,0,0.9175701,0.08400873,0.07980829,0,0,0,4.553689,0,0,0,6.000012,100,0.1336436,0.08778912,0.7340561,0,5.471259
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,0.8387982,83.78349,63.60159,0.5715453,0.5715453,0,-1,0,0.5715453,146.7597,0.2371715,0,0,0.8387982,0.6016266,0.5715453,0,0,0,4.553689,0,0,0,6.000012,100,0.1336436,0.6286998,0.6710385,0,5.392487
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.5910817,78.13428,64.52172,1.490868,1.38,0,-1,0,1.38,42.83201,2.220446E-16,0.1108681,0.2599549,0.5910817,1.452632,1.38,0,0,0,4.553689,0,0.8615498,-0.8615498,5.091859,84.86414,0.1336436,1.639955,0.4728654,0,5.144771
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.3363159,71.30978,63.94919,0.7119164,0.7119164,0,-1,0,0.7119164,47.24092,0,1.110223E-16,0,0.3363159,0.7493857,0.7119164,0,0,0.9572776,3.692139,0,0.4130698,-0.4130698,4.656445,77.60726,0.1336436,0.7831081,0.2690527,0,4.028455
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.05784747,63.1292,61.93512,0.6918323,0.6918323,0,-1,0,0.6918323,8.361487,0,1.110223E-16,0,0.05784747,0.7282445,0.6918323,0,0,1.416244,3.279069,0,0.6703971,-0.6703971,3.949784,65.82961,0.1336436,0.7610155,0.04627798,0,3.336917
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,60.09486,60.09486,0.4129446,0.4129446,0,-1,0,0.4129446,0,0,5.551115E-17,0,0,0.4346786,0.4129446,0,0,2.16113,2.608672,0,0.4346786,-0.4346786,3.491593,58.1931,0.1336436,0.4542391,0,0,2.608672
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,58.20348,58.20348,1.104845,1.104845,0,-1,0,1.104845,0,0,0,0,0,1.162995,1.104845,0,0,2.644106,2.173994,0,1.162995,-1.162995,2.265689,37.76141,0.1336436,1.215329,0,0,2.173994
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,56.445,56.445,0.3459944,0.3459944,0,-1,0,0.3459944,0,0,5.551115E-17,0,0,0.3642046,0.3459944,0,0,3.936322,1.010999,0,0.3642046,-0.3642046,1.881784,31.363,0.1336436,0.3805939,0,0,1.010999
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,54.74787,54.74787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.340994,0.6467945,0,0,0,1.881784,31.363,0.1336436,0,0,0,0.6467945
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,53.62326,53.62326,0.1039897,0.1039897,0,-1,0,0.1039897,0,0,1.387779E-17,0,0,0.1094628,0.1039897,0,0,4.340994,0.6467945,0,0.1094628,-0.1094628,1.7664,29.43994,0.1336436,0.1143887,0,0,0.6467945
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,52.67246,52.67246,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.462619,0.5373316,0,0,0,1.7664,29.43994,0.1336436,0,0,0,0.5373316
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,51.6092,51.6092,0.1245644,0.1245644,0,-1,0,0.1245644,0,0,0,0,0,0.1311205,0.1245644,0,0,4.462619,0.5373316,0,0.1311205,-0.1311205,1.628187,27.13639,0.1336436,0.1370209,0,0,0.5373316
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,50.92421,50.92421,0.1659672,0.1659672,0,-1,0,0.1659672,0,0,2.775558E-17,0,0,0.1747023,0.1659672,0,0,4.608309,0.4062112,0,0.1747023,-0.1747023,1.444034,24.06719,0.1336436,0.1825639,0,0,0.4062112
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,50.14721,50.14721,0.1403478,0.1403478,0,-1,0,0.1403478,0,0,2.775558E-17,0,0,0.1477345,0.1403478,0,0,4.802422,0.2315089,0,0.1477345,-0.1477345,1.288308,21.47176,0.1336436,0.1543826,0,0,0.2315089
