Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.166006,0.166006,0,0,0,0.166006,0,0,2.775558E-17,0,0,0.1747431,0.166006,0,0,5.148324,5.991783,0,0.1747431,-0.1747431,8.931704,63.79776,0.198316,0.1826065,0,0,5.991783
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.342483,5.817039,0,0,0,8.931704,63.79776,0.198316,0,0,0,5.817039
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33989,0.1800649,0.8081311,1.231261,1.231261,0,0,0,1.231261,65.63442,0,2.220446E-16,0,0.8081311,1.296064,1.231261,0,0,5.342483,5.817039,0,0.4879332,-0.4879332,8.417377,60.124,0.198316,1.354387,0.6465049,0,6.625171
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.35032,0.3500543,1.571043,2.184136,2.184136,0,0,0,2.184136,71.92974,0,0,0,1.571043,2.299091,2.184136,0,0,5.884631,5.329106,0,0.7280472,-0.7280472,7.649948,54.64238,0.198316,2.40255,1.256835,0,6.90015
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36395,0.712076,3.195797,4.303988,4.303988,5,0,1.53,4.303988,74.25199,0,0,0,3.195797,0,0,0.6960114,0.6612109,6.693572,4.601059,3.857008,0,3.857008,11.30903,80.7786,0.198758,4.734387,2.556638,5,7.796856
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38602,0.7326913,3.288319,0.843682,0.843682,0,0,0,0.843682,389.7581,0,0,0,3.288319,0.8880863,0.843682,0,0,2.836564,8.072367,2.400233,0,2.400233,13.58609,97.04329,0.1981854,0.9280502,2.630655,0,11.36069
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43813,0.9316143,4.181085,3.001671,3.001671,0,0,0,3.001671,139.2919,0.5850994,0,0,4.181085,3.159654,3.001671,0,0,0.4363315,10.23258,0.4363315,0,0.4363315,14.00003,100,0.1980816,3.301838,3.344868,0,14.41366
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886801,0.8820447,3.958616,0.5710419,0.5710419,0,0,0,0.5710419,693.2269,3.35752,0,0,3.958616,0.6010967,0.5710419,0,0,0,10.62527,0,0,0,14.00003,100,0.1980816,0.6281461,3.166893,0,14.58389
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83476,0.8910511,3.999037,0,0,0,0,0,0,0,3.999037,0,0,3.999037,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1980816,0,3.19923,0,14.62431
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.7362,0.8682298,3.896616,0.2097886,0.2097886,0,0,0,0.2097886,1857.401,3.675785,0,0,3.896616,0.2208301,0.2097886,0,0,0,10.62527,0,0,0,14.00003,100,0.1980816,0.2307675,3.117292,0,14.52189
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.7059,0.5099266,2.288551,3.936982,3.936982,1.762859,0,0.6462604,3.936982,58.12957,0,0,0,2.288551,2.288551,2.174123,0,0,0,10.62527,0,0,0,14.00003,100,0.1980816,4.33068,1.83084,5,12.91383
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68956,0.2404686,1.079223,0.024658,0.024658,0,0,0,0.024658,4376.767,1.053267,0,0,1.079223,0.02595579,0.024658,0,0,0,10.62527,0,0,0,14.00003,100,0.1980816,0.0271238,0.8633785,0,11.7045
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67806,0.1492886,0.6700071,4.800036,4.800036,4.163529,0,1.301643,4.800036,13.95838,3.330669E-16,0,0,0.6700071,0.6700071,0.6365067,0,0,0,10.62527,0,0,0,14.00003,100,0.1980816,5.280039,0.5360057,5,11.29528
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.6684,0.03732601,0.1675191,5.813848,5.813848,5,0,1.53,5.813848,2.881381,0,0,0,0.1675191,0.8566824,0.8138483,0,0,0,10.62527,0,0.6891633,-0.6891633,13.27359,94.81114,0.1980816,6.395233,0.1340153,5,10.79279
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765737,9.93611,0,0,0,13.27359,94.81114,0.1980816,0,0,0,9.93611
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,3.057592,3.057592,3.863631,0,1.219771,3.057592,0,0,0,0,0,0,0,0.806039,0.765737,0.765737,9.93611,0.765737,0,0.765737,14.00003,100,0.1981929,3.363351,0,5,9.93611
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,3.144338,3.144338,3.144338,0,1.023404,3.144338,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1981929,3.458772,0,5,10.62527
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.4277098,0.4277098,0,0,0,0.4277098,0,0,0,0,0,0.4502209,0.4277098,0,0,0,10.62527,0,0.4502209,-0.4502209,13.52545,96.61019,0.1981929,0.4704808,0,0,10.62527
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002455,10.17505,0,0,0,13.52545,96.61019,0.1981929,0,0,0,10.17505
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,1.565611,1.565611,0,0,0,1.565611,0,0,0,0,0,1.648012,1.565611,0,0,0.5002455,10.17505,0,1.648012,-1.648012,11.7883,84.20195,0.1981929,1.722172,0,0,10.17505
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.3238096,0.3238096,0,0,0,0.3238096,0,0,0,0,0,0.3408522,0.3238096,0,0,2.331369,8.527041,0,0.3408522,-0.3408522,11.42901,81.6356,0.1981929,0.3561905,0,0,8.527041
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.4481541,0.4481541,0,0,0,0.4481541,0,0,5.551115E-17,0,0,0.4717411,0.4481541,0,0,2.710094,8.18619,0,0.4717411,-0.4717411,10.93175,78.08376,0.1981929,0.4929695,0,0,8.18619
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,0.9509191,0.9509191,0,0,0,0.9509191,0,0,2.220446E-16,0,0,1.000968,0.9509191,0,0,3.234251,7.714448,0,1.000968,-1.000968,9.876636,70.54726,0.1981929,1.046011,0,0,7.714448
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,0.9837695,0.9837695,0,0,0,0.9837695,0,0,1.110223E-16,0,0,1.035547,0.9837695,0,0,4.346437,6.713481,0,1.035547,-1.035547,8.785073,62.7504,0.1981929,1.082147,0,0,6.713481
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,0.5376577,0.5376577,0,0,0,0.5376577,0,0,1.110223E-16,0,0,0.5659555,0.5376577,0,0,5.497045,5.677934,0,0.5659555,-0.5659555,8.188504,58.4892,0.1981929,0.5914235,0,0,5.677934
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,0.5997115,0.5997115,0,0,0,0.5997115,0,0,1.110223E-16,0,0,0.6312752,0.5997115,0,0,6.125884,5.111979,0,0.6312752,-0.6312752,7.523082,53.73619,0.1981929,0.6596826,0,0,5.111979
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26368,0.2206593,0.9903187,1.024876,1.024876,0,0,0,1.024876,96.62814,0,0,0,0.9903187,1.078817,1.024876,0,0,6.827301,4.480703,0,0.0884982,-0.0884982,7.429796,53.06987,0.1981929,1.127364,0.792255,0,5.471022
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27036,0.4860889,2.181567,2.552649,2.552649,0,0,0,2.552649,85.46287,0,4.440892E-16,0,2.181567,2.686999,2.552649,0,0,6.925632,4.392205,0,0.5054318,-0.5054318,6.897024,49.26436,0.1981929,2.807914,1.745253,0,6.573772
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27909,0.7567255,3.396184,0.802126,0.802126,0,0,0,0.802126,423.3979,0,0,0,3.396184,0.8443431,0.802126,0,0,7.487223,3.886773,2.551841,0,2.551841,9.317913,66.55639,0.1975886,0.8823386,2.716947,0,7.282958
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29323,0.8733222,3.91947,2.087462,2.087462,0,0,0,2.087462,187.7625,0,0,0,3.91947,2.197329,2.087462,0,0,4.935382,6.18343,1.722142,0,1.722142,10.95168,78.22614,0.1971828,2.296208,3.135576,0,10.1029
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32676,1.144738,5.137583,3.758732,3.758732,1.930607,0,0.6920557,3.758732,136.6839,0,0,0,5.137583,1.924342,1.828125,0,0,3.213241,7.733358,3.213241,0,3.213241,14.00003,100,0.1966754,4.134605,4.110066,5,12.87094
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629698,1.117507,5.01537,2.911894,2.911894,0,0,0,2.911894,172.2374,1.950219,0,0,5.01537,3.065151,2.911894,0,0,0,10.62527,0,0,0,14.00003,100,0.1966754,3.203083,4.012296,0,15.64064
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84731,0.9344542,4.19383,2.218645,2.218645,0,0,0,2.218645,189.0266,1.858414,0,0,4.19383,2.335416,2.218645,0,0,0,10.62527,0,0,0,14.00003,100,0.1966754,2.44051,3.355064,0,14.8191
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78469,0.7238532,3.248653,2.395248,2.395248,0,0,0,2.395248,135.6291,0.7273388,0,0,3.248653,2.521314,2.395248,0,0,0,10.62527,0,0,0,14.00003,100,0.1966754,2.634773,2.598922,0,13.87393
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76541,0.2848346,1.278338,2.350379,2.350379,0,0,0,2.350379,54.38858,0,0,0,1.278338,2.474083,2.350379,0,0,0,10.62527,0,1.195745,-1.195745,12.7396,90.99697,0.1966754,2.585417,1.02267,0,11.90361
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75498,0.3663636,1.64424,3.020923,3.020923,0,0,0,3.020923,54.42838,0,0,0,1.64424,3.179919,3.020923,0,0,1.328606,9.429529,0,1.53568,-1.53568,11.12085,79.43451,0.1966754,3.323016,1.315392,0,11.07377
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74764,0.1565214,0.7024681,1.123719,1.123719,0,0,0,1.123719,62.51279,0,2.220446E-16,0,0.7024681,1.182862,1.123719,0,0,3.034917,7.893849,0,0.4803939,-0.4803939,10.61447,75.81751,0.1966754,1.236091,0.5619745,0,8.596317
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74146,0.0299992,0.1346364,4.819343,4.819343,5,0,1.53,4.819343,2.793667,0,0,0,0.1346364,0,0,0.1806567,0.1716238,3.568688,7.413455,0.3062602,0,0.3062602,10.90502,77.89282,0.196715,5.301278,0.1077091,5,7.548091
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,3.196384,3.196384,5,0,1.53,3.196384,0,0,0,0,0,0,0,1.803616,1.713435,3.262428,7.689089,1.713435,0,1.713435,12.53052,89.50357,0.1969639,3.516023,0,5,7.689089
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,3.907285,3.907285,5,0,1.53,3.907285,0,0,0,0,0,0,0,1.092715,1.038079,1.548993,9.231181,1.038079,0,1.038079,13.51533,96.5379,0.1971142,4.298014,0,5,9.231181
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,4.1973,4.1973,4.735104,0,1.457683,4.1973,0,0,0,0,0,0,0,0.5378037,0.5109135,0.5109135,10.16545,0.5109135,0,0.5109135,14.00003,100,0.1971881,4.61703,0,5,10.16545
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.09017992,0.09017992,0,0,0,0.09017992,0,0,1.387779E-17,0,0,0.09492623,0.09017992,0,0,0,10.62527,0,0.09492623,-0.09492623,13.89997,99.28528,0.1971881,0.09919792,0,0,10.62527
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.224866,0.224866,0,0,0,0.224866,0,0,2.775558E-17,0,0,0.2367011,0.224866,0,0,0.1054736,10.53035,0,0.2367011,-0.2367011,13.65046,97.50311,0.1971881,0.2473526,0,0,10.53035
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.07749445,0.07749445,0,0,0,0.07749445,0,0,0,0,0,0.08157311,0.07749445,0,0,0.3684748,10.29365,0,0.08157311,-0.08157311,13.56448,96.88892,0.1971881,0.0852439,0,0,10.29365
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,1.44058,1.44058,0,0,0,1.44058,0,0,2.220446E-16,0,0,1.5164,1.44058,0,0,0.4591116,10.21207,0,1.5164,-1.5164,11.96605,85.47162,0.1971881,1.584638,0,0,10.21207
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,1.074631,1.074631,0,0,0,1.074631,0,0,2.220446E-16,0,0,1.131191,1.074631,0,0,2.144,8.695674,0,1.131191,-1.131191,10.77367,76.95464,0.1971881,1.182094,0,0,8.695674
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.2885756,0.2885756,0,0,0,0.2885756,0,0,0,0,0,0.3037639,0.2885756,0,0,3.400879,7.564483,0,0.3037639,-0.3037639,10.45348,74.66753,0.1971881,0.3174332,0,0,7.564483
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,0.8306448,0.8306448,0,0,0,0.8306448,0,0,1.110223E-16,0,0,0.8743629,0.8306448,0,0,3.738394,7.260719,0,0.8743629,-0.8743629,9.531816,68.08427,0.1971881,0.9137093,0,0,7.260719
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,1.202933,1.202933,0,0,0,1.202933,0,0,2.220446E-16,0,0,1.266245,1.202933,0,0,4.709908,6.386356,0,1.266245,-1.266245,8.197077,58.55043,0.1971881,1.323226,0,0,6.386356
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.262344,0.262344,0,0,0,0.262344,0,0,0,0,0,0.2761516,0.262344,0,0,6.116848,5.120111,0,0.2761516,-0.2761516,7.905988,56.47123,0.1971881,0.2885785,0,0,5.120111
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18697,0.2156086,0.9676514,0,0,0,0,0,0,0,0,0,0,0.9676514,0,0,0,0,6.423683,4.84396,0.9676514,0,0.9676514,8.823982,63.02832,0.1969626,0,0.7741211,0,5.811611
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19073,0.4736562,2.125769,1.680424,1.680424,0,0,0,1.680424,126.5019,0,0,0,2.125769,1.768867,1.680424,0,0,5.456031,5.714846,0.3569016,0,0.3569016,9.162569,65.44679,0.1968796,1.848467,1.700615,0,7.840615
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19563,0.7774601,3.489241,0,0,0,0,0,0,0,0,0,0,3.489241,0,0,0,0,5.09913,6.036057,3.489241,0,3.489241,12.47275,89.09092,0.1960717,0,2.791393,0,9.525298
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20359,0.959838,4.307753,0,0,0,0,0,0,0,2.697864,0,0,4.307753,0,0,0,0,1.609889,9.176374,1.609889,0,1.609889,14.00003,100,0.1957011,0,3.446203,0,13.48413
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22248,0.9823551,4.40881,0,0,0,0,0,0,0,4.40881,0,0,4.40881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1957011,0,3.527048,0,15.03408
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401279,1.147238,5.148802,0,0,0,0,0,0,0,5.148802,0,0,5.148802,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1957011,0,4.119042,0,15.77408
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87477,1.04459,4.68812,6.011733,6.011733,2.681733,0,0.8971131,6.011733,77.98283,1.182857,0,0,4.68812,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1957011,6.612906,3.750496,5,15.31339
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83994,0.9056577,4.064592,1.497622,1.497622,0,0,0,1.497622,271.403,2.488148,0,0,4.064592,1.576444,1.497622,0,0,0,10.62527,0,0,0,14.00003,100,0.1957011,1.647384,3.251673,0,14.68987
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82918,0.7482982,3.358362,1.069947,1.069947,0,0,0,1.069947,313.8813,2.232103,0,0,3.358362,1.126259,1.069947,0,0,0,10.62527,0,0,0,14.00003,100,0.1957011,1.176941,2.68669,0,13.98364
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82335,0.4910617,2.203885,2.564449,2.564449,0,0,0,2.564449,85.9399,4.440892E-16,0,0,2.203885,2.69942,2.564449,0,0,0,10.62527,0,0.4955351,-0.4955351,13.47769,96.269,0.1957011,2.820894,1.763108,0,12.82916
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81923,0.2126169,0.9542248,1.275144,1.275144,0,0,0,1.275144,74.83273,0,0,0,0.9542248,1.342256,1.275144,0,0,0.5505946,10.12974,0,0.3880316,-0.3880316,13.06867,93.34743,0.1957011,1.402658,0.7633798,0,11.08396
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81576,0.03552611,0.1594412,0.2811026,0.2811026,0,0,0,0.2811026,56.71992,0,0,0,0.1594412,0.2958975,0.2811026,0,0,0.9817408,9.741708,0,0.1364563,-0.1364563,12.92483,92.32002,0.1957011,0.3092129,0.127553,0,9.901149
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,6.801817,6.801817,5,0,1.53,6.801817,0,0,0,0,0,1.89665,1.801817,0,0,1.133359,9.605251,0,1.89665,-1.89665,10.92558,78.03973,0.1957011,7.481999,0,5,9.605251
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,5.245035,5.245035,5,0,1.53,5.245035,0,0,0,0,0,0.2579318,0.2450352,0,0,3.240748,7.708601,0,0.2579318,-0.2579318,10.6537,76.09771,0.1957011,5.769539,0,5,7.708601
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,0.6457728,0.6457728,4.151036,0,1.298233,0.6457728,0,0,0,0,0,0,0,3.505263,3.33,3.527339,7.450669,3.33,0,3.33,13.81282,98.66277,0.1959681,0.7103501,0,5,7.450669
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,0.7965454,0.7965454,0,0,0,0.7965454,0,0,1.110223E-16,0,0,0.8384688,0.7965454,0,0,0.1973386,10.44767,0,0.8384688,-0.8384688,12.92899,92.34976,0.1959681,0.8762,0,0,10.44767
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,0.5156334,0.5156334,0,0,0,0.5156334,0,0,1.110223E-16,0,0,0.5427721,0.5156334,0,0,1.128971,9.6092,0,0.5427721,-0.5427721,12.35686,88.26311,0.1959681,0.5671968,0,0,9.6092
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,0.4411456,0.4411456,0,0,0,0.4411456,0,0,5.551115E-17,0,0,0.4643638,0.4411456,0,0,1.732051,9.066428,0,0.4643638,-0.4643638,11.86738,84.76682,0.1959681,0.4852602,0,0,9.066428
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.1555342,0.1555342,0,0,0,0.1555342,0,0,2.775558E-17,0,0,0.1637202,0.1555342,0,0,2.24801,8.602065,0,0.1637202,-0.1637202,11.6948,83.53413,0.1959681,0.1710876,0,0,8.602065
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.5916981,0.5916981,0,0,0,0.5916981,0,0,1.110223E-16,0,0,0.6228401,0.5916981,0,0,2.429922,8.438345,0,0.6228401,-0.6228401,11.03827,78.84464,0.1959681,0.6508679,0,0,8.438345
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.5752623,0.5752623,0,0,0,0.5752623,0,0,1.110223E-16,0,0,0.6055393,0.5752623,0,0,3.121966,7.815505,0,0.6055393,-0.6055393,10.39998,74.28539,0.1959681,0.6327885,0,0,7.815505
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.2658353,0.2658353,0,0,0,0.2658353,0,0,0,0,0,0.2798266,0.2658353,0,0,3.794788,7.209965,0,0.2798266,-0.2798266,10.10501,72.17852,0.1959681,0.2924188,0,0,7.209965
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,0.8398142,0.8398142,0,0,0,0.8398142,0,0,1.110223E-16,0,0,0.884015,0.8398142,0,0,4.105706,6.930139,0,0.884015,-0.884015,9.17318,65.52258,0.1959681,0.9237956,0,0,6.930139
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.3628458,0.3628458,0,0,0,0.3628458,0,0,5.551115E-17,0,0,0.3819429,0.3628458,0,0,5.087945,6.046124,0,0.3819429,-0.3819429,8.770576,62.64685,0.1959681,0.3991304,0,0,6.046124
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10988,0.1921721,0.8624685,0.9322956,0.9322956,0,0,0,0.9322956,92.51019,0,0,0,0.8624685,0.9813638,0.9322956,0,0,5.512326,5.664181,0,0.1188953,-0.1188953,8.645249,61.75166,0.1959681,1.025525,0.6899748,0,6.526649
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11155,0.5038135,2.261115,2.41355,2.41355,0,0,0,2.41355,93.68422,4.440892E-16,0,0,2.261115,2.540579,2.41355,0,0,5.644432,5.545285,0,0.2794634,-0.2794634,8.350669,59.64752,0.1959681,2.654905,1.808892,0,7.8064
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.11372,0.7174845,3.22007,1.409345,1.409345,0,0,0,1.409345,228.48,0,0,0,3.22007,1.483521,1.409345,0,0,5.954947,5.265822,1.736549,0,1.736549,9.998105,71.41489,0.1955709,1.550279,2.576056,0,8.485892
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11723,0.9524606,4.274643,2.81389,2.81389,0,0,0,2.81389,151.9123,0,0,0,4.274643,2.961989,2.81389,0,0,4.218398,6.828717,1.312654,0,1.312654,11.2434,80.30982,0.1952718,3.095279,3.419714,0,11.10336
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12559,0.9955622,4.468083,1.638549,1.638549,0,0,0,1.638549,272.6854,0,0,0,4.468083,1.724788,1.638549,0,0,2.905743,8.010105,2.743295,0,2.743295,13.84592,98.8992,0.1946496,1.802404,3.574466,0,12.47819
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.208061,0.9330058,4.18733,5.497699,5.497699,2.167699,0,0.7567819,5.497699,76.16514,0.5196184,0,0,4.18733,3.505263,3.33,0,0,0.1624485,10.47907,0.1624485,0,0.1624485,14.00003,100,0.1946129,6.047469,3.349864,5,14.6664
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.91703,1.107346,4.96977,0.7973982,0.7973982,0,0,0,0.7973982,623.2483,4.130404,0,0,4.96977,0.8393665,0.7973982,0,0,0,10.62527,0,0,0,14.00003,100,0.1946129,0.877138,3.975816,0,15.59505
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90183,1.001812,4.496131,2.789235,2.789235,0,0,0,2.789235,161.1958,1.560094,0,0,4.496131,2.936037,2.789235,0,0,0,10.62527,0,0,0,14.00003,100,0.1946129,3.068159,3.596905,0,15.12141
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.89711,0.7177557,3.221287,3.438937,3.438937,1.25,0,0.50625,3.438937,93.67103,0.9171433,0,0,3.221287,2.304144,2.188937,0,0,0,10.62527,0,0,0,14.00003,100,0.1946129,3.782831,2.57703,5,13.84656
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89455,0.5366371,2.408427,2.995142,2.995142,0,0,0,2.995142,80.41113,0,0,0,2.408427,3.152781,2.995142,0,0,0,10.62527,0,0.7443536,-0.7443536,13.21541,94.3956,0.1946129,3.294656,1.926742,0,13.0337
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89273,0.3278904,1.471572,3.882056,3.882056,3.269769,0,1.057647,3.882056,37.90702,0,0,0,1.471572,0.6445124,0.6122867,0,0,0.8270595,9.88092,0.8270595,0,0.8270595,14.00003,100,0.1947027,4.270261,1.177258,5,11.35249
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89119,0.04120348,0.1849212,4.009075,4.009075,3.8334,0,1.211518,4.009075,4.612566,0,0,0,0.1849212,0.1849212,0.1756751,0,0,0,10.62527,0,0,0,14.00003,100,0.1947027,4.409982,0.147937,5,10.81019
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,10.50479,8.33,5,0,1.53,8.33,0,0,2.174786,3.225265,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1947027,11.55526,0,5,10.62527
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,8.152465,8.152465,5,0,1.53,8.152465,0,0,0,0.637711,0,3.318384,3.152465,0,0,3.894737,7.120011,0,3.318384,-3.318384,6.807272,48.62328,0.1947027,8.967711,0,5,7.120011
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,4.486299,4.486299,5,0,1.53,4.486299,0,0,0,0,0,0,0,0.5137007,0.4880157,7.58183,3.801627,0.4880157,0,0.4880157,7.270245,51.93022,0.1947732,4.934929,0,5,3.801627
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,0.9784718,0.9784718,4.483735,0,1.38906,0.9784718,0,0,0,0,0,0,0,3.505263,3.33,7.093814,4.240841,3.33,0,3.33,10.42936,74.49529,0.195157,1.076319,0,5,4.240841
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.5813236,0.5813236,4.086587,0,1.280638,0.5813236,0,0,0,0,0,0,0,3.505263,3.33,3.763814,7.237842,3.33,0,3.33,13.58848,97.06035,0.1953993,0.6394559,0,5,7.237842
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,1.002432,1.002432,0,0,0,1.002432,0,0,0,0,0,1.055192,1.002432,0,0,0.4338142,10.23484,0,1.055192,-1.055192,12.47621,89.11558,0.1953993,1.102676,0,0,10.23484
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.3419164,0.3419164,0,0,0,0.3419164,0,0,0,0,0,0.359912,0.3419164,0,0,1.60625,9.179649,0,0.359912,-0.359912,12.09682,86.40572,0.1953993,0.3761081,0,0,9.179649
