Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,2.643375,46.86897,39.18585,6.139047,6.139047,0,0,0,6.139047,43.0584,0,0,2.643375,6.462154,6.139047,0,0,12.47679,18.36987,0,3.818779,-3.818779,23.13821,59.32862,0.135432,6.752952,2.1147,0,21.01324
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,4.752217,55.1689,40.58161,4.316237,4.316237,0,0,0,4.316237,110.1009,0,0,4.752217,4.543407,4.316237,0,0,16.71988,14.55109,0.20881,0,0.20881,23.3363,59.83656,0.1354282,4.74786,3.801774,0,19.3033
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,5.478941,61.60978,44.03611,6.064991,6.064991,0,0,0,6.064991,90.33717,0,8.881784E-16,5.478941,6.384201,6.064991,0,0,16.51107,14.73902,0,0.90526,-0.90526,22.38208,57.38982,0.1354282,6.67149,4.383153,0,20.21796
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,5.987529,67.55229,47.5255,4.868612,4.868612,0,0,0,4.868612,122.9823,0,0,5.987529,5.124855,4.868612,0,0,17.51691,13.83376,0.8626744,0,0.8626744,23.20048,59.48829,0.1354128,5.355473,4.790023,0,19.82129
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,7.094195,75.38608,50.25594,6.469054,6.469054,0,0,0,6.469054,109.6636,0,0,7.094195,6.809531,6.469054,0,0,16.65424,14.61016,0.2846645,0,0.2846645,23.47054,60.18074,0.1354077,7.11596,5.675356,0,21.70436
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,7.397163,79.55124,52.5066,5.407423,5.407423,0,0,0,5.407423,136.7965,0,0,7.397163,5.692024,5.407423,0,0,16.36957,14.86636,1.705139,0,1.705139,25.08817,64.32852,0.1353771,5.948165,5.91773,0,22.26353
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,7.646159,83.6086,54.75726,1.680769,1.680769,0,0,0,1.680769,454.9202,0,0,7.646159,1.769231,1.680769,0,0,14.66443,16.40099,5.876928,0,5.876928,30.66352,78.62425,0.1352718,1.848846,6.116927,0,24.04715
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,6.772606,80.91424,55.89131,5.354064,5.354064,0,0,0,5.354064,126.4947,0,0,6.772606,5.635857,5.354064,0,0,8.787505,21.69022,1.136748,0,1.136748,31.74193,81.3894,0.1352515,5.889471,5.418085,0,28.46283
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,5.355876,75.00102,56.08323,1.440907,1.440907,0,0,0,1.440907,371.7017,0,0,5.355876,1.516744,1.440907,0,0,7.650757,22.7133,3.839132,0,3.839132,35.38405,90.72816,0.1351828,1.584998,4.284701,0,28.06917
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,3.3154,67.40498,56.32748,4.171413,4.171413,0,0,0,4.171413,79.47905,0,0,3.3154,4.390961,4.171413,0,0,3.811625,26.16852,0,1.075562,-1.075562,34.25031,87.82114,0.1351828,4.588555,2.65232,0,29.48392
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,1.621837,60.41367,55.25449,5.956833,5.956833,0,0,0,5.956833,27.2265,0,0,1.621837,6.27035,5.956833,0,0,5.006694,25.09295,0,4.648513,-4.648513,29.35035,75.25715,0.1351828,6.552516,1.29747,0,26.71479
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,53.18703,53.18703,11.95567,11.95567,12,0,3.372,11.95567,0,0,0,0,0,0,0.04432687,0.04211052,10.17171,20.44444,0.04211052,0,0.04211052,29.3903,75.35959,0.1351837,13.15124,0,12,20.44444
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,51.08467,51.08467,2.903278,2.903278,11.70328,0,3.296929,2.903278,0,1.776357E-15,0,0,0,0,8.8,8.36,10.1296,20.48234,8.36,0,8.36,37.32129,95.69543,0.1353576,3.193606,0,12,20.48234
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,48.94742,48.94742,0.7318508,0.7318508,0,0,0,0.7318508,0,0,1.110223E-16,0,0.7703693,0.7318508,0,0,1.769598,28.00634,0,0.7703693,-0.7703693,36.50925,93.61327,0.1353576,0.8050359,0,0,28.00634
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,47.10677,47.10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625564,27.23597,0,0,0,36.50925,93.61327,0.1353576,0,0,0,27.23597
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,45.31845,45.31845,0.2628012,0.2628012,0,0,0,0.2628012,0,0,0,0,0.2766328,0.2628012,0,0,2.625564,27.23597,0,0.2766328,-0.2766328,36.21765,92.86559,0.1353576,0.2890813,0,0,27.23597
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,44.23675,44.23675,1.775241,1.775241,0,0,0,1.775241,0,0,2.220446E-16,0,1.868675,1.775241,0,0,2.932934,26.95934,0,1.868675,-1.868675,34.2479,87.81494,0.1353576,1.952765,0,0,26.95934
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,43.32951,43.32951,0.05553366,0.05553366,0,0,0,0.05553366,0,0,0,0,0.05845648,0.05553366,0,0,5.009239,25.09066,0,0.05845648,-0.05845648,34.18628,87.65695,0.1353576,0.06108703,0,0,25.09066
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,42.36992,42.36992,0.8559805,0.8559805,0,0,0,0.8559805,0,0,1.110223E-16,0,0.9010321,0.8559805,0,0,5.074191,25.03221,0,0.9010321,-0.9010321,33.23651,85.22164,0.1353576,0.9415786,0,0,25.03221
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,41.61098,41.61098,0.8127224,0.8127224,0,0,0,0.8127224,0,0,0,0,0.8554972,0.8127224,0,0,6.075337,24.13117,0,0.8554972,-0.8554972,32.33473,82.90941,0.1353576,0.8939946,0,0,24.13117
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,41.00034,41.00034,0.5503945,0.5503945,0,0,0,0.5503945,0,0,0,0,0.5793626,0.5503945,0,0,7.02589,23.27568,0,0.5793626,-0.5793626,31.72403,81.34351,0.1353576,0.6054339,0,0,23.27568
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,40.36352,40.36352,0.2538716,0.2538716,0,0,0,0.2538716,0,0,0,0,0.2672332,0.2538716,0,0,7.669626,22.69631,0,0.2672332,-0.2672332,31.44234,80.62123,0.1353576,0.2792587,0,0,22.69631
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,39.82267,39.82267,0.3378381,0.3378381,0,0,0,0.3378381,0,0,5.551115E-17,0,0.3556191,0.3378381,0,0,7.966552,22.42908,0,0.3556191,-0.3556191,31.06749,79.66006,0.1353576,0.3716219,0,0,22.42908
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,0.266424,40.2424,39.4999,0.3196848,0.3196848,0,0,0,0.3196848,83.33959,0,0,0.266424,0.3365103,0.3196848,0,0,8.361684,22.07346,0,0.0700863,-0.0700863,30.99361,79.47063,0.1353576,0.3516532,0.2131392,0,22.33989
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,2.528048,46.46221,39.13351,4.846786,4.846786,0,0,0,4.846786,52.15926,0,0,2.528048,5.10188,4.846786,0,0,8.439558,22.00338,0,2.573832,-2.573832,28.28055,72.51409,0.1353576,5.331464,2.022438,0,24.53142
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,4.711875,55.03176,40.58161,2.716367,2.716367,0,0,0,2.716367,173.4624,0,0,4.711875,2.859333,2.716367,0,0,11.29937,19.42954,1.852542,0,1.852542,30.03803,77.02043,0.1353245,2.988003,3.7695,0,24.14142
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,6.571756,65.82663,44.11462,2.373792,2.373792,0,0,0,2.373792,276.8464,0,0,6.571756,2.498728,2.373792,0,0,9.44683,21.09683,4.073028,0,4.073028,33.90204,86.92814,0.1352517,2.611171,5.257405,0,27.66859
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,6.096271,68.15232,47.67379,0.9577204,0.9577204,0,0,0,0.9577204,636.5397,0,0,6.096271,1.008127,0.9577204,0,0,5.373802,24.76256,5.088144,0,5.088144,38.72908,99.30513,0.1351609,1.053492,4.877017,0,30.85883
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,6.919422,74.85252,50.43914,3.257872,3.257872,0,0,0,3.257872,212.3909,3.204425,0,6.919422,3.429339,3.257872,0,0,0.2856579,29.34189,0.2856579,0,0.2856579,39.00008,100,0.1351559,3.583659,5.535537,0,36.26131
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,8.449433,84.85237,52.6549,1.125565,1.125565,0,0,0,1.125565,750.684,7.264628,0,8.449433,1.184805,1.125565,0,0,0,29.59898,0,0,0,39.00008,100,0.1351559,1.238121,6.759547,0,38.04841
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,6.154337,76.9675,54.90556,5.085283,5.085283,0,0,0,5.085283,121.0225,0.801408,0,6.154337,5.352929,5.085283,0,0,0,29.59898,0,0,0,39.00008,100,0.1351559,5.593811,4.92347,0,35.75331
10/1/2007 2:00:00 PM,0.8129566,56.10917,69.07596,31.67157,0.8321089,6.796212,81.20677,56.03961,7.813741,7.813741,3,0,1.095,7.813741,86.9777,1.729116,0,6.796212,5.067096,4.813741,0,0,0,29.59898,0,0,0,39.00008,100,0.1351559,8.595115,5.436969,12,36.39519
10/1/2007 3:00:00 PM,0.6051947,41.93779,76.51462,46.58566,0.6197079,5.282299,74.93217,56.28387,2.288898,2.288898,0,0,0,2.288898,230.7791,2.872932,0,5.282299,2.409366,2.288898,0,0,0,29.59898,0,0,0,39.00008,100,0.1351559,2.517788,4.225839,0,34.88128
10/1/2007 4:00:00 PM,0.3916541,27.40574,80.89677,61.53434,0.4021913,3.574801,68.51566,56.47578,2.591084,2.591084,0,0,0,2.591084,137.9654,0.8473434,0,3.574801,2.727457,2.591084,0,0,0,29.59898,0,0,0,39.00008,100,0.1351559,2.850193,2.859841,0,33.17378
10/1/2007 5:00:00 PM,0.1444121,12.71933,83.97684,76.49595,0.1476213,1.385263,59.79055,55.40279,2.545414,2.545414,0,0,0,2.545414,54.42193,0,4.440892E-16,1.385263,2.679383,2.545414,0,0,0,29.59898,0,1.29412,-1.29412,37.63596,96.50226,0.1351559,2.799955,1.108211,0,30.98424
10/1/2007 6:00:00 PM,0.01179487,0,86.45692,90,0,0,53.33533,53.33533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.437911,28.30486,0,0,0,37.63596,96.50226,0.1351559,0,0,0,28.30486
10/1/2007 7:00:00 PM,0,0,88.7166,90,0,0,51.22425,51.22425,1.645919,1.645919,0,0,0,1.645919,0,0,2.220446E-16,0,1.732547,1.645919,0,0,1.437911,28.30486,0,1.732547,-1.732547,35.80969,91.81953,0.1351559,1.810511,0,0,28.30486
10/1/2007 8:00:00 PM,0,0,91.06799,90,0,0,49.04338,49.04338,8.938225,8.938225,12,0,3.372,8.938225,0,4.440892E-16,0,0,0,0,3.061775,2.908686,3.362963,26.57231,2.908686,0,2.908686,38.56911,98.89497,0.1352175,9.832047,0,12,26.57231
10/1/2007 9:00:00 PM,0,0,93.96248,90,0,0,47.20273,47.20273,3.893942,3.893942,0,0,0,3.893942,0,0,8.881784E-16,0,4.098886,3.893942,0,0,0.4542766,29.19013,0,4.098886,-4.098886,34.24851,87.81651,0.1352175,4.283336,0,0,29.19013
10/1/2007 10:00:00 PM,0,0,98.54567,90,0,0,45.38824,45.38824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.008595,25.09124,0,0,0,34.24851,87.81651,0.1352175,0,0,0,25.09124
10/1/2007 11:00:00 PM,0,0,110.2779,90,0,0,44.26292,44.26292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.008595,25.09124,0,0,0,34.24851,87.81651,0.1352175,0,0,0,25.09124
10/2/2007 12:00:00 AM,0,0,-162.1158,90,0,0,43.35567,43.35567,1.766357,1.766357,0,0,0,1.766357,0,0,2.220446E-16,0,1.859324,1.766357,0,0,5.008595,25.09124,0,1.859324,-1.859324,32.28861,82.79114,0.1352175,1.942993,0,0,25.09124
10/2/2007 1:00:00 AM,0,0,-105.2066,90,0,0,42.36992,42.36992,0.510554,0.510554,0,0,0,0.510554,0,0,0,0,0.5374252,0.510554,0,0,7.074509,23.23192,0,0.5374252,-0.5374252,31.72211,81.33859,0.1352175,0.5616093,0,0,23.23192
10/2/2007 2:00:00 AM,0,0,-96.62323,90,0,0,41.61098,41.61098,0.6344973,0.6344973,0,0,0,0.6344973,0,0,1.110223E-16,0,0.6678919,0.6344973,0,0,7.671649,22.69449,0,0.6678919,-0.6678919,31.01809,79.53342,0.1352175,0.6979471,0,0,22.69449
10/2/2007 3:00:00 AM,0,0,-92.75872,90,0,0,41.00034,41.00034,1.463685,1.463685,0,0,0,1.463685,0,0,2.220446E-16,0,1.540721,1.463685,0,0,8.413751,22.0266,0,1.540721,-1.540721,29.39403,75.36916,0.1352175,1.610054,0,0,22.0266
10/2/2007 4:00:00 AM,0,0,-90.12134,90,0,0,40.31118,40.31118,0.1579218,0.1579218,0,0,0,0.1579218,0,0,0,0,0.1662335,0.1579218,0,0,10.12566,20.48588,0,0.1662335,-0.1662335,29.21881,74.91986,0.1352175,0.173714,0,0,20.48588
10/2/2007 5:00:00 AM,0,0,-87.85979,90,0,0,39.74416,39.74416,1.12831,1.12831,0,0,0,1.12831,0,0,0,0,1.187694,1.12831,0,0,10.31037,20.31965,0,1.187694,-1.187694,27.96687,71.70977,0.1352175,1.241141,0,0,20.31965
10/2/2007 6:00:00 AM,0.03293149,0.8672468,-85.59312,88.45226,0.05121188,0.5354329,40.92874,39.43011,2.374747,2.374747,0,0,0,2.374747,22.54695,0,0,0.5354329,2.499733,2.374747,0,0,11.63003,19.13195,0,1.9643,-1.9643,25.89631,66.40067,0.1352175,2.612221,0.4283463,0,19.66739
10/2/2007 7:00:00 AM,0.2431037,15.60853,-83.01506,73.49407,0.2544953,2.579739,46.53716,39.055,4.851558,4.851558,0,0,0,4.851558,53.17343,0,0,2.579739,5.106903,4.851558,0,0,13.81258,17.16765,0,2.527163,-2.527163,23.23245,59.57026,0.1352175,5.336713,2.063792,0,19.74739
10/2/2007 8:00:00 AM,0.5003961,30.25634,-79.70419,58.54299,0.5170932,4.968112,55.84916,40.52927,2.600272,2.600272,0,0,0,2.600272,191.0613,0,0,4.968112,2.737128,2.600272,0,0,16.62054,14.64049,2.230984,0,2.230984,25.34894,64.99716,0.1351777,2.860299,3.974489,0,19.6086
10/2/2007 9:00:00 AM,0.6109243,44.71275,-74.82115,43.61093,0.6249198,5.757819,62.78711,44.16696,4.58694,4.58694,0,0,0,4.58694,125.5264,0,0,5.757819,4.828358,4.58694,0,0,14.38956,16.64837,0.9294613,0,0.9294613,26.23071,67.25809,0.1351612,5.045634,4.606256,0,22.40619
10/2/2007 10:00:00 AM,0.6277782,58.70509,-66.15124,28.7316,0.6360607,5.716074,66.78382,47.76975,0,0,0,0,0,0,0,0,0,5.716074,0,0,0,0,13.4601,17.48489,5.716074,0,5.716074,31.65345,81.16254,0.1350594,0,4.572859,0,23.20096
10/2/2007 11:00:00 AM,0.5452984,71.16266,-45.92138,14.078,0.5471137,4.913109,66.90051,50.54382,0,0,0,0,0,0,0,0,0,4.913109,0,0,0,0,7.744024,22.62936,4.913109,0,4.913109,36.31444,93.11375,0.1349721,0,3.930487,0,27.54247
10/2/2007 12:00:00 PM,0.7026593,76.67781,6.726432,4.476384,0.7107561,6.089174,74.1694,52.79448,1.455741,1.455741,0,0,0,1.455741,418.2868,1.7259,0,6.089174,1.532359,1.455741,0,0,2.830915,27.05116,2.830915,0,2.830915,39.00008,100,0.1349218,1.601316,4.871339,0,33.14033
10/2/2007 1:00:00 PM,0.7217886,68.85028,51.94203,17.06067,0.732515,6.15215,77.13612,55.05386,8.437099,8.437099,3,0,1.095,8.437099,72.91783,0.4288874,0,6.15215,5.723263,5.4371,0,0,0,29.59898,0,0,0,39.00008,100,0.1349218,9.280809,4.921721,12,35.75113
10/2/2007 2:00:00 PM,0.6989233,55.8784,68.47759,31.80012,0.7127509,5.962185,77.72827,56.23153,2.687869,2.687869,0,0,0,2.687869,221.8183,3.13285,0,5.962185,2.829335,2.687869,0,0,0,29.59898,0,0,0,39.00008,100,0.1349218,2.956656,4.769748,0,35.56116
10/2/2007 3:00:00 PM,0.5330095,41.74798,76.03209,46.69584,0.543537,4.700104,72.75954,56.43216,0.5409654,0.5409654,0,0,0,0.5409654,868.8363,4.130667,0,4.700104,0.5694373,0.5409654,0,0,0,29.59898,0,0,0,39.00008,100,0.1349218,0.595062,3.760083,0,34.29908
10/2/2007 4:00:00 PM,0.3486573,27.23878,80.4796,61.63341,0.3563496,3.192338,67.28093,56.62408,4.552814,4.552814,0,0,0,4.552814,70.1179,0,0,3.192338,4.792436,4.552814,0,0,0,29.59898,0,1.600098,-1.600098,37.31343,95.67526,0.1349218,5.008095,2.55387,0,32.79132
10/2/2007 5:00:00 PM,0.1150109,12.56621,83.59093,76.58665,0.1160396,1.094128,58.9979,55.55109,3.237472,3.237472,0,0,0,3.237472,33.79576,0,0,1.094128,3.407865,3.237472,0,0,1.777887,27.99888,0,2.313737,-2.313737,34.87453,89.4217,0.1349218,3.561219,0.8753027,0,29.09301
10/2/2007 6:00:00 PM,0.009009175,0,86.07675,90,0,0,53.44001,53.44001,2.209171,2.209171,0,0,0,2.209171,0,0,0,0,2.325444,2.209171,0,0,4.348706,25.68514,0,2.325444,-2.325444,32.4233,83.13651,0.1349218,2.430088,0,0,25.68514
10/2/2007 7:00:00 PM,0,0,88.31774,90,0,0,51.32893,51.32893,4.328835,4.328835,0,0,0,4.328835,0,0,0,0,4.556669,4.328835,0,0,6.932532,23.3597,0,4.556669,-4.556669,27.62015,70.82076,0.1349218,4.761719,0,0,23.3597
10/2/2007 8:00:00 PM,0,0,90.61909,90,0,0,49.12189,49.12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9955,18.80303,0,0,0,27.62015,70.82076,0.1349218,0,0,0,18.80303
10/2/2007 9:00:00 PM,0,0,93.4102,90,0,0,47.25507,47.25507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9955,18.80303,0,0,0,27.62015,70.82076,0.1349218,0,0,0,18.80303
10/2/2007 10:00:00 PM,0,0,97.76965,90,0,0,45.44059,45.44059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9955,18.80303,0,0,0,27.62015,70.82076,0.1349218,0,0,0,18.80303
10/2/2007 11:00:00 PM,0,0,108.899,90,0,0,44.28909,44.28909,1.317829,1.317829,0,0,0,1.317829,0,0,2.220446E-16,0,1.387189,1.317829,0,0,11.9955,18.80303,0,1.387189,-1.387189,26.15792,67.07146,0.1349218,1.449612,0,0,18.80303
10/3/2007 12:00:00 AM,0,0,-159.6798,90,0,0,43.35567,43.35567,0.9991294,0.9991294,0,0,0,0.9991294,0,0,2.220446E-16,0,1.051715,0.9991294,0,0,13.53682,17.41584,0,1.051715,-1.051715,25.04932,64.2289,0.1349218,1.099042,0,0,17.41584
10/3/2007 1:00:00 AM,0,0,-103.8343,90,0,0,42.39609,42.39609,0.8504457,0.8504457,0,0,0,0.8504457,0,0,1.110223E-16,0,0.895206,0.8504457,0,0,14.70539,16.36413,0,0.895206,-0.895206,24.10569,61.80934,0.1349218,0.9354903,0,0,16.36413
10/3/2007 2:00:00 AM,0,0,-95.85284,90,0,0,41.61098,41.61098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.70006,15.46892,0,0,0,24.10569,61.80934,0.1349218,0,0,0,15.46892
10/3/2007 3:00:00 AM,0,0,-92.2012,90,0,0,41.00034,41.00034,1.313811,1.313811,0,0,0,1.313811,0,0,2.220446E-16,0,1.382959,1.313811,0,0,15.70006,15.46892,0,1.382959,-1.382959,22.64792,58.07148,0.1349218,1.445192,0,0,15.46892
10/3/2007 4:00:00 AM,0,0,-89.66063,90,0,0,40.31118,40.31118,2.298965,2.298965,0,0,0,2.298965,0,0,0,0,2.419963,2.298965,0,0,17.23668,14.08596,0,2.419963,-2.419963,20.09706,51.53082,0.1349218,2.528861,0,0,14.08596
10/3/2007 5:00:00 AM,0,0,-87.44339,90,0,0,39.71799,39.71799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92553,11.666,0,0,0,20.09706,51.53082,0.1349218,0,0,0,11.666
10/3/2007 6:00:00 AM,0.02521374,0.8860499,-85.18854,88.37035,0.03240699,0.3399333,40.32563,39.37777,0.150443,0.150443,0,0,0,0.150443,225.9549,0,0,0.3399333,0.158361,0.150443,0,0,19.92553,11.666,0.1815723,0,0.1815723,20.26931,51.97249,0.1349186,0.1654873,0.2719466,0,12.00593
10/3/2007 7:00:00 AM,0.2088605,15.61649,-82.59465,73.42043,0.2166066,2.209991,45.37347,39.01138,1.644209,1.644209,0,0,0,1.644209,134.4106,0,0,2.209991,1.730747,1.644209,0,0,19.74396,11.82941,0.4792446,0,0.4792446,20.72396,53.13826,0.1349101,1.80863,1.767993,0,14.0394
10/3/2007 8:00:00 AM,0.4296104,30.24683,-79.2355,58.47906,0.4419763,4.30399,53.55535,40.48565,0,0,0,0,0,0,0,0,0,4.30399,0,0,0,0,19.26472,12.26073,4.30399,0,4.30399,24.80709,63.60779,0.1348338,0,3.443192,0,16.56472
10/3/2007 9:00:00 AM,0.6234356,44.67371,-74.25412,43.56055,0.6390443,5.871797,63.23235,44.18441,3.821157,3.821157,0,0,0,3.821157,153.6654,0,0,5.871797,4.02227,3.821157,0,0,14.96073,16.13433,1.849527,0,1.849527,26.5617,68.1068,0.134801,4.203272,4.697437,0,22.00612
10/3/2007 10:00:00 AM,0.7248134,58.60969,-65.39458,28.7054,0.739782,6.511399,70.03907,47.86571,0,0,0,0,0,0,0,0,0,6.511399,0,0,0,0,13.1112,17.7989,6.511399,0,6.511399,32.73896,83.94588,0.1346857,0,5.209119,0,24.3103
10/3/2007 11:00:00 AM,1.024121,70.9399,-44.87983,14.12072,1.05025,8.501333,82.48982,50.69212,0.8144004,0.8144004,0,0,0,0.8144004,1043.876,1.044269,0,8.501333,0.8572636,0.8144004,0,0,6.599801,23.65916,6.599801,0,6.599801,39.00008,100,0.1345691,0.8958404,6.801066,0,32.16049
10/3/2007 12:00:00 PM,1.081221,76.2744,6.878463,4.87726,1.108529,8.713245,86.61646,52.94278,0,0,0,0,0,0,0,8.713245,0,8.713245,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1345691,0,6.970596,0,38.31222
10/3/2007 1:00:00 PM,1.055503,68.53618,51.23852,17.23949,1.082811,8.414412,88.18842,55.25449,6.005086,6.005086,0,0,0,6.005086,140.1214,2.093268,0,8.414412,6.321143,6.005086,0,0,0,29.59898,0,0,0,39.00008,100,0.1345691,6.605595,6.731529,0,38.01339
10/3/2007 2:00:00 PM,0.8886762,55.64668,67.88727,31.93114,0.9129723,7.308903,84.05611,56.37983,0,0,0,0,0,0,0,7.308903,0,7.308903,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1345691,0,5.847122,0,36.90788
10/3/2007 3:00:00 PM,0.7179927,41.558,75.55343,46.8069,0.7402048,6.141446,78.92685,56.58046,3.326682,3.326682,0,0,0,3.326682,184.6117,2.639675,0,6.141446,3.50177,3.326682,0,0,0,29.59898,0,0,0,39.00008,100,0.1345691,3.65935,4.913157,0,35.74043
10/3/2007 4:00:00 PM,0.4312265,27.07236,80.06466,61.73234,0.4468412,3.928411,70.21978,56.82472,3.55369,3.55369,0,0,0,3.55369,110.5446,0.1876847,0,3.928411,3.740726,3.55369,0,0,0,29.59898,0,0,0,39.00008,100,0.1345691,3.909059,3.142729,0,33.52739
10/3/2007 5:00:00 PM,0.1625207,12.41428,83.20643,76.67643,0.1693113,1.579794,60.72698,55.69067,0.509204,0.509204,0,0,0,0.509204,310.2478,1.04379,0,1.579794,0.5360042,0.509204,0,0,0,29.59898,0,0,0,39.00008,100,0.1345691,0.5601244,1.263835,0,31.17877
10/3/2007 6:00:00 PM,0.008696584,0,85.69749,90,0,0,53.58831,53.58831,5.415518,5.415518,0,0,0,5.415518,0,0,0,0,5.700546,5.415518,0,0,0,29.59898,0,5.700546,-5.700546,32.99118,84.59259,0.1345691,5.95707,0,0,29.59898
10/3/2007 7:00:00 PM,0,0,87.91935,90,0,0,51.42489,51.42489,1.678885,1.678885,0,0,0,1.678885,0,0,2.220446E-16,0,1.767247,1.678885,0,0,6.33394,23.89843,0,1.767247,-1.767247,31.12833,79.81608,0.1345691,1.846774,0,0,23.89843
10/3/2007 8:00:00 PM,0,0,90.17003,90,0,0,49.24402,49.24402,1.135973,1.135973,0,0,0,1.135973,0,0,0,0,1.195761,1.135973,0,0,8.297548,22.13119,0,1.195761,-1.195761,29.86789,76.58418,0.1345691,1.249571,0,0,22.13119
10/3/2007 9:00:00 PM,0,0,92.85646,90,0,0,47.32486,47.32486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.626172,20.93542,0,0,0,29.86789,76.58418,0.1345691,0,0,0,20.93542
10/3/2007 10:00:00 PM,0,0,96.98768,90,0,0,45.4842,45.4842,1.345855,1.345855,0,0,0,1.345855,0,0,2.220446E-16,0,1.416689,1.345855,0,0,9.626172,20.93542,0,1.416689,-1.416689,28.37457,72.75516,0.1345691,1.48044,0,0,20.93542
10/3/2007 11:00:00 PM,0,0,107.4809,90,0,0,44.33271,44.33271,0.6053884,0.6053884,0,0,0,0.6053884,0,0,0,0,0.637251,0.6053884,0,0,11.20027,19.51873,0,0.637251,-0.637251,27.70285,71.0328,0.1345691,0.6659272,0,0,19.51873
10/4/2007 12:00:00 AM,0,0,-156.8873,90,0,0,43.39929,43.39929,0.4892727,0.4892727,0,0,0,0.4892727,0,0,1.110223E-16,0,0.5150238,0.4892727,0,0,11.90833,18.88148,0,0.5150238,-0.5150238,27.15996,69.64079,0.1345691,0.5381999,0,0,18.88148
10/4/2007 1:00:00 AM,0,0,-102.4635,90,0,0,42.42226,42.42226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48058,18.36646,0,0,0,27.15996,69.64079,0.1345691,0,0,0,18.36646
