Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1431669,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,22.8471,0,0,-1,0,0,0,0,22.8471,25.13181,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1431669,25.13181,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,30.38206,0,0,-1,0,0,0,0,30.38206,33.42026,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1431669,33.42026,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1431669,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,17.48024,17.48024,81,0,22.761,17.48024,0,0,0,0,0,0,0,63.51976,60.34378,354.1758,0,60.34378,0,60.34378,141.2473,33.63024,0.1437928,19.22826,0,81,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,13.35548,0,0,72.31579,0,20.56389,0,0,0,0,0,13.35548,0,0,72.31579,68.7,293.832,54.3094,82.05548,0,82.05548,219.092,52.16465,0.144002,0,10.68439,81,67.66488
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,35.1847,73.96366,73.96366,81,0,22.761,73.96366,47.57025,0,0,0,35.1847,0,0,7.036341,6.684524,211.7766,128.1593,41.86922,0,41.86922,258.8126,61.62193,0.1443949,81.36002,28.14776,81,163.344
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,79.88584,132.9834,68.7,0,-1,0,68.7,116.2822,0,64.28341,77.58175,79.88584,72.31579,68.7,0,0,169.9073,165.8416,7.570048,0,7.570048,265.9942,63.33182,0.1443146,146.2818,63.90867,0,245.7275
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,101.0694,63.43403,63.43403,81,0,22.761,63.43403,159.3299,0,0,0,101.0694,0,0,17.56597,16.68767,162.3373,172.6547,117.7571,0,117.7571,377.7083,89.93037,0.1443206,69.77744,80.85551,81,273.7241
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,115.8574,58.79816,58.79816,0,0,0,58.79816,197.0426,9.384421,0,0,115.8574,61.89281,58.79816,0,0,44.58022,278.636,44.58022,0,44.58022,420.0009,100,0.1438536,64.67798,92.68595,0,394.4935
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,124.5403,109.2965,109.2965,40.59647,0,12.53891,109.2965,113.9472,52.22447,0,0,124.5403,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,120.2261,99.63221,81,443.2985
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,112.4046,54.79414,54.79414,0,0,0,54.79414,205.1398,54.72656,0,0,112.4046,57.67804,54.79414,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,60.27356,89.92368,0,431.1628
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,85.34461,142.604,68.7,0,-1,0,68.7,124.228,13.02882,73.90395,88.16435,85.34461,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,156.8643,68.27569,0,404.1028
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,78.54101,71.876,71.876,20.25,0,7.39125,71.876,109.2729,24.19785,0,0,78.54101,54.34316,51.626,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,79.06361,62.83281,81,397.2992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,53.64066,0,0,0,0,0,0,0,53.64066,0,0,53.64066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,0,42.91253,0,372.3989
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,32.69525,92.19135,92.19135,61.13086,0,17.73411,92.19135,35.46456,0,0,0,32.69525,32.69525,31.06049,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,101.4105,26.1562,81,351.4535
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,3.521617,63.78764,63.78764,60.4421,0,17.55985,63.78764,5.520846,2.220446E-15,0,0,3.521617,3.521617,3.345536,0,0,0,318.7582,0,0,0,420.0009,100,0.1438536,70.1664,2.817294,81,322.2798
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,29.90423,29.90423,0,-1,0,29.90423,0,0,3.552714E-15,0,0,31.47814,29.90423,0,0,0,318.7582,0,31.47814,-31.47814,386.82,92.09981,0.1438536,32.89465,0,0,318.7582
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,116.9547,68.7,0,-1,0,68.7,0,0,48.2547,59.95017,0,72.31579,68.7,0,0,34.97571,287.2801,0,72.31579,-72.31579,310.5924,73.95043,0.1438536,128.6502,0,0,287.2801
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,93.21095,68.7,0,-1,0,68.7,0,0,24.51094,33.83204,0,72.31579,68.7,0,0,115.3266,214.9643,0,72.31579,-72.31579,234.3649,55.80106,0.1438536,102.532,0,0,214.9643
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,50.12308,50.12308,0,-1,0,50.12308,0,0,0,0,0,52.76113,50.12308,0,0,195.6775,142.6485,0,52.76113,-52.76113,178.7498,42.55939,0.1438536,55.13538,0,0,142.6485
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.3009,89.88737,0,0,0,178.7498,42.55939,0.1438536,0,0,0,89.88737
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.3009,89.88737,0,0,0,178.7498,42.55939,0.1438536,0,0,0,89.88737
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.3009,89.88737,0,0,0,178.7498,42.55939,0.1438536,0,0,0,89.88737
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.3009,89.88737,0,0,0,178.7498,42.55939,0.1438536,0,0,0,89.88737
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,50.77496,50.77496,0,-1,0,50.77496,0,0,7.105427E-15,0,0,53.44732,50.77496,0,0,254.3009,89.88737,0,53.44732,-53.44732,122.4114,29.1455,0.1438536,55.85246,0,0,89.88737
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,5.778686,5.778686,0,-1,0,5.778686,0,0,0,0,0,6.082828,5.778686,0,0,313.6869,36.44005,0,6.082828,-6.082828,115.9995,27.61887,0.1438536,6.356555,0,0,36.44005
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,63.74208,63.74208,81,0,22.761,63.74208,0,0,0,0,0,0,0,17.25792,16.39502,320.4456,30.35722,16.39502,0,16.39502,131.5532,31.32212,0.1440343,70.11629,0,81,30.35722
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.0505,45.11274,68.7,0,68.7,196.7277,46.83984,0.1443764,0,0,81,45.11274
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,7.63429,47.87909,47.87909,81,0,22.761,47.87909,15.94494,0,0,0,7.63429,0,0,33.12091,31.46487,235.3505,106.9427,39.09916,0,39.09916,233.8204,55.67142,0.1447868,52.66699,6.107432,81,114.577
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,12.75163,69.0253,69.0253,81,0,22.761,69.0253,18.47385,0,0,0,12.75163,0,0,11.9747,11.37597,196.2514,142.132,24.1276,0,24.1276,256.7099,61.12128,0.1450223,75.92783,10.2013,81,154.8836
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,9.795241,0,0,0,-1,0,0,0,0,0,0,9.795241,0,0,0,0,172.1238,163.8468,9.795241,0,9.795241,266.0025,63.33379,0.1449203,0,7.836193,0,173.6421
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,11.34197,110.7778,110.7778,81,0,22.761,110.7778,10.23849,0,1.421085E-14,0,11.34197,31.34505,29.7778,0,0,162.3285,172.6625,0,20.00308,-20.00308,244.9174,58.31355,0.1449203,121.8556,9.073579,81,184.0045
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,18.13539,0,0,72.31579,0,20.56389,0,0,0,0,0,18.13539,0,0,72.31579,68.7,184.5542,152.6595,86.83539,0,86.83539,327.2967,77.92762,0.1450667,0,14.50831,81,170.7949
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,17.13671,0,0,72.31579,0,20.56389,0,0,0,0,0,17.13671,0,0,72.31579,68.7,97.71879,230.8113,85.83672,0,85.83672,408.7285,97.31612,0.1452215,0,13.70937,81,247.948
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,34.00895,34.07125,34.07125,0,0,0,34.07125,99.81715,0,0,0,34.00895,35.86447,34.07125,0,0,11.88208,308.0644,0,1.855525,-1.855525,406.7726,96.85043,0.1452215,37.47837,27.20716,0,342.0733
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,25.53849,12.65641,12.65641,0,-1,0,12.65641,201.7831,0,0,0,25.53849,13.32254,12.65641,0,0,13.94377,306.2088,12.21596,0,12.21596,418.3617,99.60973,0.1450959,13.92205,20.4308,0,331.7473
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,20.76424,42.60488,42.60488,0,0,0,42.60488,48.73677,0,7.105427E-15,0,20.76424,44.84724,42.60488,0,0,1.727813,317.2032,0,24.083,-24.083,392.976,93.56552,0.1450959,46.86536,16.61139,0,337.9674
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,4.981838,0,0,0,0,0,0,0,0,0,0,4.981838,0,0,0,0,28.4867,293.1202,4.981838,0,4.981838,397.7022,94.6908,0.1450447,0,3.985471,0,298.102
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,6.355579,0,0,0,0,0,0,0,0,0,0,6.355579,0,0,0,0,23.50486,297.6039,6.355579,0,6.355579,403.7316,96.12638,0.1449794,0,5.084464,0,303.9594
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,4.355385,41.05631,41.05631,0,0,0,41.05631,10.60832,0,0,0,4.355385,43.21717,41.05631,0,0,17.14928,303.3239,0,38.86178,-38.86178,362.7677,86.37309,0.1449794,45.16194,3.484308,0,307.6793
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,88.36337,68.7,0,-1,0,68.7,0,0,19.66337,28.4997,0,72.31579,68.7,0,0,60.32904,264.4621,0,72.31579,-72.31579,286.5402,68.22371,0.1449794,97.1997,0,0,264.4621
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,43.27483,43.27483,0,-1,0,43.27483,0,0,7.105427E-15,0,0,45.55246,43.27483,0,0,140.6799,192.1463,0,45.55246,-45.55246,238.5237,56.79123,0.1449794,47.60232,0,0,192.1463
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,45.52798,45.52798,0,-1,0,45.52798,0,0,7.105427E-15,0,0,47.92418,45.52798,0,0,191.2938,146.5938,0,47.92418,-47.92418,188.0071,44.76351,0.1449794,50.08077,0,0,146.5938
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,3.997035,3.997035,0,-1,0,3.997035,0,0,4.440892E-16,0,0,4.207405,3.997035,0,0,244.5428,98.66966,0,4.207405,-4.207405,183.5721,43.70756,0.1449794,4.396738,0,0,98.66966
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,30.66729,30.66729,0,-1,0,30.66729,0,0,3.552714E-15,0,0,32.28136,30.66729,0,0,249.2177,94.46226,0,32.28136,-32.28136,149.5446,35.60579,0.1449794,33.73402,0,0,94.46226
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,45.22663,45.22663,0,-1,0,45.22663,0,0,7.105427E-15,0,0,47.60698,45.22663,0,0,285.0859,62.1809,0,47.60698,-47.60698,99.36243,23.65767,0.1449794,49.74929,0,0,62.1809
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,48.18604,13.84523,0,-1,0,13.84523,0,0,34.34081,39.15942,0,14.57393,13.84523,0,0,337.9825,14.57393,0,14.57393,-14.57393,84.00017,20,0.1449794,53.00464,0,0,14.57393
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,3.79982,0,0,-1,0,0,0,0,3.79982,4.179802,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1449794,4.179802,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,37.44775,0,0,-1,0,0,0,0,37.44775,41.19252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1449794,41.19252,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,33.31704,0,0,-1,0,0,0,0,33.31704,36.64875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1449794,36.64875,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,40.12484,40.12484,81,0,22.761,40.12484,0,0,0,0,0,0,0,40.87516,38.8314,354.1758,0,38.8314,0,38.8314,120.8389,28.7711,0.1453931,44.13733,0,81,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,94.92467,94.92467,81,0,22.761,94.92467,0,0,0,0,0,14.65755,13.92467,0,0,315.3444,34.94826,0,14.65755,-14.65755,105.3885,25.09244,0.1453931,104.4171,0,81,34.94826
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,13.89126,95.22581,95.22581,81,0,22.761,95.22581,14.58771,5.329071E-15,0,1.832881,13.89126,14.97454,14.22581,0,0,331.6306,20.29071,0,1.083276,-1.083276,104.2466,24.82056,0.1453931,104.7484,11.11301,81,34.18197
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,25.96691,25.67482,25.67482,81,0,22.761,25.67482,101.1376,0,0,0,25.96691,0,0,55.32518,52.55892,332.8342,19.20743,78.52583,0,78.52583,178.7427,42.5577,0.1457904,28.2423,20.77353,81,45.17434
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,35.70346,30.40888,30.40888,0,-1,0,30.40888,117.4113,0,0,0,35.70346,32.00935,30.40888,0,0,254.3084,89.88068,3.694118,0,3.694118,182.2473,43.39212,0.1457526,33.44977,28.56277,0,125.5841
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,40.19303,23.46416,23.46416,0,0,0,23.46416,171.2954,0,0,0,40.19303,24.69911,23.46416,0,0,250.6143,93.20538,15.49392,0,15.49392,196.9461,46.89183,0.1455943,25.81057,32.15443,0,133.3984
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,32.70098,0,0,0,0,0,0,0,0,0,0,32.70098,0,0,0,0,235.1203,107.1499,32.70098,0,32.70098,227.969,54.27822,0.1452613,0,26.16079,0,139.8509
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,46.30569,144.1259,144.1259,81,0,22.761,144.1259,32.12864,0,0,8.838501,46.30569,66.44833,63.12591,0,0,202.4194,136.5808,0,20.14264,-20.14264,206.7368,49.22294,0.1452613,158.5385,37.04455,81,182.8865
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,59.68666,33.37436,33.37436,81,0,22.761,33.37436,178.8399,-7.105427E-15,0,0,59.68666,0,0,47.62564,45.24437,224.8001,116.4382,104.931,0,104.931,306.2831,72.92439,0.1453888,36.71179,47.74933,81,176.1248
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,66.27118,20.33363,20.33363,0,-1,0,20.33363,325.9192,0,0,0,66.27118,21.40382,20.33363,0,0,119.869,210.8761,44.86736,0,44.86736,348.848,83.05888,0.1449373,22.36699,53.01694,0,277.1472
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,50.30615,0,0,0,0,0,0,0,0,0,0,50.30615,0,0,0,0,75.00169,251.2567,50.30615,0,50.30615,396.5726,94.42186,0.1444344,0,40.24492,0,301.5629
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,22.21194,102.7178,102.7178,81,0,22.761,102.7178,21.62423,0,0,0,22.21194,22.86089,21.71784,0,0,24.69554,296.5323,0,0.6489416,-0.6489416,395.8885,94.25899,0.1444344,112.9896,17.76955,81,318.7442
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,5.371132,0,0,0,0,0,0,0,0,0,0,5.371132,0,0,0,0,25.41658,295.8833,5.371132,0,5.371132,400.9841,95.47221,0.1443809,0,4.296906,0,301.2544
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,2.670212,0,0,0,0,0,0,0,0,0,0,2.670212,0,0,0,0,20.04545,300.7173,2.670212,0,2.670212,403.5172,96.07534,0.1443543,0,2.13617,0,303.3875
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.37524,303.1205,0,0,0,403.5172,96.07534,0.1443543,0,0,0,303.1205
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,47.50547,47.50547,0,-1,0,47.50547,0,0,7.105427E-15,0,0,50.00576,47.50547,0,0,17.37524,303.1205,0,50.00576,-50.00576,350.8065,83.5252,0.1443543,52.25602,0,0,303.1205
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,9.089375,9.089375,0,-1,0,9.089375,0,0,0,0,0,9.567763,9.089375,0,0,72.93719,253.1147,0,9.567763,-9.567763,340.7212,81.12394,0.1443543,9.998312,0,0,253.1147
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,70.99629,68.7,0,-1,0,68.7,0,0,2.296296,9.395926,0,72.31579,68.7,0,0,83.56805,243.547,0,72.31579,-72.31579,264.4937,62.97456,0.1443543,78.09592,0,0,243.547
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,65.98537,65.98537,0,-1,0,65.98537,0,0,1.421085E-14,3.883914,0,69.45829,65.98537,0,0,163.9189,171.2312,0,69.45829,-69.45829,191.2782,45.54234,0.1443543,72.58392,0,0,171.2312
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,27.64619,27.64619,0,-1,0,27.64619,0,0,3.552714E-15,0,0,29.10125,27.64619,0,0,241.0948,101.7729,0,29.10125,-29.10125,160.6028,38.23869,0.1443543,30.41081,0,0,101.7729
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,26.07101,26.07101,0,-1,0,26.07101,0,0,3.552714E-15,0,0,27.44317,26.07101,0,0,273.4295,72.67165,0,27.44317,-27.44317,131.6752,31.35117,0.1443543,28.67811,0,0,72.67165
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,9.35878,9.35878,0,-1,0,9.35878,0,0,1.776357E-15,0,0,9.851348,9.35878,0,0,303.9219,45.22849,0,9.851348,-9.851348,121.2909,28.87874,0.1443543,10.29466,0,0,45.22849
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.8679,35.37714,0,0,0,121.2909,28.87874,0.1443543,0,0,0,35.37714
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,72.09898,33.60828,0,-1,0,33.60828,0,0,38.4907,45.7006,0,35.37714,33.60828,0,0,314.8679,35.37714,0,35.37714,-35.37714,84.00017,20,0.1443543,79.30888,0,0,35.37714
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1443543,0,0,0,0
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,27.33401,27.33401,81,0,22.761,27.33401,0,0,0,0,0,0,0,53.66599,50.98269,354.1758,0,50.98269,0,50.98269,132.3666,31.51579,0.1448851,30.06742,0,81,0
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,15.36811,0,0,72.31579,0,20.56389,0,0,0,0,0,15.36811,0,0,72.31579,68.7,303.1931,45.88442,84.06811,0,84.06811,212.1206,50.5048,0.1450528,0,12.29449,81,61.25253
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,41.79096,0,0,72.31579,0,20.56389,0,0,0,0,0,41.79096,0,0,72.31579,68.7,219.125,121.5457,110.491,0,110.491,316.9415,75.46212,0.1449585,0,33.43277,81,163.3367
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,69.68336,73.02163,68.7,0,-1,0,68.7,101.4314,0,4.321631,11.62379,69.68336,72.31579,68.7,0,0,108.6341,220.9876,0,2.632421,-2.632421,314.1667,74.80145,0.1449585,80.32379,55.74669,0,290.671
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,91.78207,145.9269,145.9269,81,0,22.761,145.9269,62.89591,0,0,10.81962,91.78207,68.34413,64.92693,0,0,111.559,218.3551,23.43793,0,23.43793,336.4019,80.09553,0.1448004,160.5196,73.42565,81,310.1372
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,107.0571,44.76793,44.76793,0,0,0,44.76793,239.1379,0,0,0,107.0571,47.12413,44.76793,0,0,88.12103,239.4493,59.93296,0,59.93296,393.2593,93.63297,0.1442154,49.24472,85.64567,0,346.5064
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,122.0608,0,0,0,0,0,0,0,93.87273,0,0,122.0608,0,0,0,0,28.18808,293.3889,28.18808,0,28.18808,420.0009,100,0.1439419,0,97.64865,0,415.4498
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,122.299,13.78219,13.78219,0,0,0,13.78219,887.3703,107.7915,0,0,122.299,14.50756,13.78219,0,0,0,318.7582,0,0,0,420.0009,100,0.1439419,15.16041,97.83922,0,441.0573
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,106.9172,0,0,0,-1,0,0,0,106.9172,0,0,106.9172,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1439419,0,85.53373,0,425.6754
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,83.30215,3.026431,3.026431,0,0,0,3.026431,2752.488,80.11644,0,0,83.30215,3.185717,3.026431,0,0,0,318.7582,0,0,0,420.0009,100,0.1439419,3.329074,66.64172,0,402.0604
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,46.7057,63.57382,63.57382,20.25,0,7.39125,63.57382,73.46687,1.101678,0,0,46.7057,45.60402,43.32382,0,0,0,318.7582,0,0,0,420.0009,100,0.1439419,69.9312,37.36456,81,365.4639
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,31.3035,34.13367,34.13367,0,0,0,34.13367,91.70858,0,0,0,31.3035,35.93018,34.13367,0,0,0,318.7582,0,4.626675,-4.626675,415.1239,98.83882,0.1439419,37.54704,25.0428,0,350.0617
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,4.311143,95.70113,95.70113,81,0,22.761,95.70113,4.504798,5.329071E-15,0,0,4.311143,15.47488,14.70113,0,0,5.14075,314.1316,0,11.16373,-11.16373,403.3563,96.03702,0.1439419,105.2712,3.448914,81,318.4427
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,21.14164,21.14164,0,-1,0,21.14164,0,0,0,0,0,22.25436,21.14164,0,0,17.5449,302.9678,0,22.25436,-22.25436,379.8981,90.45175,0.1439419,23.25581,0,0,302.9678
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,42.27197,280.7135,0,0,0,379.8981,90.45175,0.1439419,0,0,0,280.7135
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,37.27248,37.27248,0,-1,0,37.27248,0,0,7.105427E-15,0,0,39.23419,37.27248,0,0,42.27197,280.7135,0,39.23419,-39.23419,338.5417,80.605,0.1439419,40.99973,0,0,280.7135
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.86551,241.4793,0,0,0,338.5417,80.605,0.1439419,0,0,0,241.4793
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,15.98441,15.98441,0,-1,0,15.98441,0,0,1.776357E-15,0,0,16.82569,15.98441,0,0,85.86551,241.4793,0,16.82569,-16.82569,320.8058,76.38219,0.1439419,17.58285,0,0,241.4793
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,4.350338,4.350338,0,-1,0,4.350338,0,0,8.881784E-16,0,0,4.579304,4.350338,0,0,104.5607,224.6536,0,4.579304,-4.579304,315.9788,75.2329,0.1439419,4.785372,0,0,224.6536
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,46.62604,46.62604,0,-1,0,46.62604,0,0,0,0,0,49.08004,46.62604,0,0,109.6488,220.0743,0,49.08004,-49.08004,264.2439,62.91509,0.1439419,51.28865,0,0,220.0743
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,48.43678,48.43678,0,-1,0,48.43678,0,0,7.105427E-15,0,0,50.98608,48.43678,0,0,164.1822,170.9942,0,50.98608,-50.98608,210.4999,50.11892,0.1439419,53.28045,0,0,170.9942
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,6.931021,6.931021,0,-1,0,6.931021,0,0,8.881784E-16,0,0,7.295812,6.931021,0,0,220.8334,120.0081,0,7.295812,-7.295812,202.8094,48.28786,0.1439419,7.624124,0,0,120.0081
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,47.14921,47.14921,0,-1,0,47.14921,0,0,7.105427E-15,0,0,49.63074,47.14921,0,0,228.9399,112.7123,0,49.63074,-49.63074,150.494,35.83183,0.1439419,51.86413,0,0,112.7123
