Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.318369,49.3322,47.70419,9.595729,9.595729,0,-1,0,9.595729,55.42434,0,0,0,5.318369,10.10077,9.595729,0,0,15.18159,305.0948,0,4.782399,-4.782399,400.5572,95.37058,0.1356613,10.5553,4.254695,0,310.4132
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,44.98324,44.98324,41.7785,41.7785,0,-1,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,20.49536,300.3124,0,43.97737,-43.97737,354.201,84.3334,0.1356613,45.95635,0,0,300.3124
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,42.36375,42.36375,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,69.35911,256.335,0,27.10443,-27.10443,325.6304,77.5309,0.1356613,28.32413,0,0,256.335
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.26078,40.26078,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,99.47514,229.2306,0,6.415719,-6.415719,318.8677,75.92072,0.1356613,6.704426,0,0,229.2306
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.18549,38.18549,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,106.6037,222.8149,0,31.89854,-31.89854,285.2437,67.91502,0.1356613,33.33397,0,0,222.8149
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.05485,36.05485,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,142.0465,190.9163,0,27.26722,-27.26722,256.5015,61.07166,0.1356613,28.49424,0,0,190.9163
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.26548,34.26548,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,172.3434,163.6491,0,27.30731,-27.30731,227.7171,54.21824,0.1356613,28.53614,0,0,163.6491
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,32.84505,32.84505,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,202.6849,136.3418,0,2.760154,-2.760154,224.8076,53.52551,0.1356613,2.884362,0,0,136.3418
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.4154,31.4154,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,205.7517,133.5816,0,20.47613,-20.47613,203.2239,48.38654,0.1356613,21.39755,0,0,133.5816
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.27168,30.27168,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,228.503,113.1055,0,13.48674,-13.48674,189.0076,45.00172,0.1356613,14.09364,0,0,113.1055
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.23865,29.23865,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,243.4883,99.61879,0,53.26019,-53.26019,132.8664,31.6348,0.1356613,55.6569,0,0,99.61879
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.16872,28.16872,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,302.6663,46.3586,0,8.231144,-8.231144,124.19,29.569,0.1356613,8.601545,0,0,46.3586
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.1818,27.1818,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,311.812,38.12746,35.14946,0,35.14946,157.5358,37.50843,0.1405006,48.40062,0,81,38.12746
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.27789,26.27789,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,276.6625,69.76198,68.7,0,68.7,222.7103,53.02615,0.1464674,9.277013,0,81,69.76198
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.229171,27.81843,25.34631,0,0,72.31579,0,20.56389,0,0,0,0,0,9.229171,0,0,72.31579,68.7,207.9625,131.592,77.92917,0,77.92917,296.6404,70.62852,0.148926,0,7.383337,81,140.8212
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,19.64268,32.28096,26.87742,22.87077,22.87077,81,0,22.761,22.87077,85.88551,0,0,0,19.64268,0,0,58.12923,55.22277,130.0333,201.7282,74.86545,0,74.86545,367.664,87.53887,0.153205,25.15785,15.71414,81,221.3709
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.2916,36.89527,30.87121,21.21433,21.21433,0,-1,0,21.21433,100.3642,0,0,0,21.2916,22.33088,21.21433,0,0,55.16788,269.1071,0,1.039275,-1.039275,366.5685,87.27804,0.153205,23.33576,17.03328,0,290.3987
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,32.30954,44.52755,34.9388,14.7236,14.7236,0,0,0,14.7236,219.4405,0,0,0,32.30954,15.49853,14.7236,0,0,56.32263,268.0678,16.81101,0,16.81101,382.5168,91.07525,0.1513683,16.19596,25.84763,0,300.3774
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,28.07007,46.87276,38.41608,3.327609,3.327609,0,0,0,3.327609,843.5507,0,0,0,28.07007,3.502746,3.327609,0,0,39.51162,283.1978,24.56732,0,24.56732,405.8234,96.62444,0.1487619,3.66037,22.45605,0,311.2678
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,43.07874,55.43979,41.70889,0,0,0,0,0,0,0,28.13444,0,0,43.07874,0,0,0,0,14.9443,305.3083,14.9443,0,14.9443,420.0009,100,0.1472199,0,34.46299,0,348.3871
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,8.690343,47.51073,44.88178,50.24729,50.24729,0,0,0,50.24729,17.29515,0,0,0,8.690343,52.89189,50.24729,0,0,0,318.7582,0,44.20155,-44.20155,373.4083,88.90656,0.1472199,55.27202,6.952274,0,327.4486
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,27.1928,55.54779,46.87407,0,0,0,-1,0,0,0,0,0,0,27.1928,0,0,0,0,49.11283,274.5567,27.1928,0,27.1928,399.2057,95.04878,0.1444945,0,21.75424,0,301.7495
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,28.42506,56.88053,47.73186,65.70067,65.70067,0,-1,0,65.70067,43.26449,0,0,3.570738,28.42506,69.1586,65.70067,0,0,21.92003,299.0302,0,40.73354,-40.73354,356.2688,84.82572,0.1444945,72.27074,22.74005,0,327.4553
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,21.38224,55.40335,48.58965,0,0,0,-1,0,0,0,0,0,0,21.38224,0,0,0,0,67.17951,258.2967,21.38224,0,21.38224,376.5537,89.65547,0.1424214,0,17.10579,0,279.6789
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,8.650481,50.42655,47.75953,18.96126,18.96126,0,-1,0,18.96126,45.62187,0,0,0,8.650481,19.95922,18.96126,0,0,45.79728,277.5407,0,11.30874,-11.30874,364.6333,86.81727,0.1424214,20.85739,6.920385,0,286.1912
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.02936,45.02936,2.101647,2.101647,0,-1,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,58.36254,266.2319,0,2.21226,-2.21226,362.3013,86.26205,0.1424214,2.311812,0,0,266.2319
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,42.43754,42.43754,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,60.82061,264.0197,0,16.9382,-16.9382,344.4469,82.01101,0.1424214,17.70041,0,0,264.0197
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,40.31613,40.31613,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,79.64082,247.0815,0,14.11956,-14.11956,329.5636,78.46737,0.1424214,14.75494,0,0,247.0815
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.25928,38.25928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,95.32922,232.9619,0,0,0,329.5636,78.46737,0.1424214,0,0,0,232.9619
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.13786,36.13786,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,95.32922,232.9619,0,17.65567,-17.65567,310.9529,74.03625,0.1424214,18.45018,0,0,232.9619
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.32082,34.32082,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,114.9466,215.3063,0,23.59739,-23.59739,286.079,68.11392,0.1424214,24.65928,0,0,215.3063
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,32.89117,32.89117,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,141.166,191.7089,0,33.87286,-33.87286,250.3739,59.61272,0.1424214,35.39714,0,0,191.7089
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,31.47074,31.47074,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,178.8025,157.836,0,17.58645,-17.58645,231.8362,55.19898,0.1424214,18.37784,0,0,157.836
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.32702,30.32702,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,198.343,140.2496,0,25.79646,-25.79646,204.6443,48.72474,0.1424214,26.9573,0,0,140.2496
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.28477,29.28477,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,227.0057,114.4531,0,2.004781,-2.004781,202.5311,48.22159,0.1424214,2.094996,0,0,114.4531
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.22406,28.22406,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,229.2332,112.4483,0,54.55964,-54.55964,145.0202,34.52855,0.1424214,57.01482,0,0,112.4483
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.1818,27.1818,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,289.8551,57.88867,0,38.52123,-38.52123,104.4152,24.86072,0.1424214,40.25468,0,0,57.88867
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.27789,26.27789,31.5859,31.5859,81,0,22.761,31.5859,0,7.105427E-15,0,0,0,0,0,49.4141,46.94339,332.6564,19.36744,46.94339,0,46.94339,148.9497,35.46413,0.1471084,34.7445,0,81,19.36744
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.34607,30.61528,25.34631,4.147118,4.147118,76.46291,0,21.61312,4.147118,466.4942,0,0,0,19.34607,0,0,72.31579,68.7,285.713,61.61649,88.04607,0,88.04607,232.4775,55.35167,0.1488618,4.56183,15.47685,81,80.96256
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,50.6937,41.65074,26.87742,0,0,72.31579,0,20.56389,0,0,0,0,0,50.6937,0,0,72.31579,68.7,197.667,140.858,119.3937,0,119.3937,345.7443,82.31991,0.1470638,0,40.55495,81,191.5517
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,74.93826,54.62719,30.87121,0,0,0,-1,0,0,0,0,0,0,74.93826,0,0,0,0,78.27328,248.3123,74.93826,0,74.93826,416.837,99.2467,0.1410072,0,59.95061,0,323.2505
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,83.66167,63.02889,34.9388,21.73234,21.73234,0,0,0,21.73234,384.9639,57.45051,0,0,83.66167,22.87615,21.73234,0,0,3.335008,315.7567,3.335008,0,3.335008,420.0009,100,0.1407493,23.90558,66.92934,0,399.4184
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,86.94096,68.83667,38.41608,0,0,0,0,0,0,0,86.94096,0,0,86.94096,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407493,0,69.55276,0,405.6992
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,88.61446,73.91812,41.73655,0,0,0,0,0,0,0,88.61446,0,0,88.61446,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1407493,0,70.89156,0,407.3727
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,89.70364,78.66302,44.90023,31.19044,31.19044,0,0,0,31.19044,287.5998,56.8716,0,0,89.70364,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1407493,34.30948,71.76291,0,408.4619
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,80.09455,76.57325,46.90174,5.491541,5.491541,0,-1,0,5.491541,1458.508,74.31399,0,0,80.09455,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1407493,6.040696,64.07565,0,398.8528
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,69.28735,72.72935,47.7872,45.60799,45.60799,0,-1,0,45.60799,151.9193,21.27894,0,0,69.28735,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1407493,50.16879,55.42988,0,388.0456
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,52.07932,66.56362,48.63577,13.69374,13.69374,0,-1,0,13.69374,380.3149,37.66486,0,0,52.07932,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1407493,15.06311,41.66346,0,370.8376
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,23.41685,55.26055,47.80565,25.08555,25.08555,0,-1,0,25.08555,93.34798,0,0,0,23.41685,26.40584,25.08555,0,0,0,318.7582,0,2.988987,-2.988987,416.8502,99.24984,0.1407493,27.5941,18.73348,0,342.1751
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.0847,45.0847,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.321097,315.7692,0,0,0,416.8502,99.24984,0.1407493,0,0,0,315.7692
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,42.49289,42.49289,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,3.321097,315.7692,0,22.11871,-22.11871,393.535,93.69862,0.1407493,23.11405,0,0,315.7692
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,40.36224,40.36224,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,27.89744,293.6505,0,2.332973,-2.332973,391.0758,93.11311,0.1407493,2.437957,0,0,293.6505
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,38.31462,38.31462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.48963,291.3176,0,0,0,391.0758,93.11311,0.1407493,0,0,0,291.3176
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.18398,36.18398,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,30.48963,291.3176,0,28.15376,-28.15376,361.3992,86.04725,0.1407493,29.42067,0,0,291.3176
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,34.39461,34.39461,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,61.77158,263.1638,0,9.239231,-9.239231,351.6602,83.72845,0.1407493,9.654996,0,0,263.1638
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,32.97418,32.97418,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,72.03739,253.9246,0,7.990309,-7.990309,343.2376,81.72308,0.1407493,8.349873,0,0,253.9246
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,31.54453,31.54453,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,80.91552,245.9343,0,17.95246,-17.95246,324.3141,77.21748,0.1407493,18.76031,0,0,245.9343
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.40081,30.40081,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,100.8627,227.9818,0,47.08412,-47.08412,274.6831,65.4006,0.1407493,49.2029,0,0,227.9818
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.36777,29.36777,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,153.1784,180.8977,0,8.553263,-8.553263,265.6671,63.25396,0.1407493,8.938159,0,0,180.8977
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.29785,28.29785,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,162.682,172.3444,0,20.71074,-20.71074,243.8361,58.0561,0.1407493,21.64273,0,0,172.3444
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.23714,27.23714,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,185.6939,151.6337,0,23.06028,-23.06028,219.5284,52.26857,0.1407493,24.098,0,0,151.6337
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.33323,26.33323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.3165,128.5734,0,0,0,219.5284,52.26857,0.1407493,0,0,0,128.5734
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,14.85327,29.42764,25.41087,0,0,0,0,0,0,0,0,0,0,14.85327,0,0,0,0,211.3165,128.5734,14.85327,0,14.85327,233.6195,55.62357,0.1396117,0,11.88262,0,143.4267
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,34.95718,36.80875,26.92354,11.68088,11.68088,0,0,0,11.68088,299.2684,0,0,0,34.95718,12.29566,11.68088,0,0,196.4632,141.9413,22.66151,0,22.66151,255.1181,60.74228,0.1379112,12.84897,27.96574,0,176.8985
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,60.5124,49.4558,30.91733,10.16775,10.16775,0,-1,0,10.16775,595.1404,0,0,0,60.5124,10.7029,10.16775,0,0,173.8017,162.3367,49.80951,0,49.80951,302.3715,71.99308,0.1343152,11.18453,48.40992,0,222.8491
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,81.9864,62.40145,34.99414,50.48217,50.48217,0,0,0,50.48217,162.4067,0,0,0,81.9864,53.13913,50.48217,0,0,123.9922,207.1653,28.84728,0,28.84728,329.7385,78.509,0.1323171,55.53038,65.58912,0,289.1517
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,76.35519,64.31257,38.44375,3.213391,3.213391,0,0,0,3.213391,2376.156,0,0,0,76.35519,3.382517,3.213391,0,0,95.14491,233.1278,72.97268,0,72.97268,398.9664,94.99181,0.1275184,3.53473,61.08416,0,309.483
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,86.03116,72.73518,41.76423,0,0,0,0,0,0,0,63.85893,0,0,86.03116,0,0,0,0,22.17223,298.8032,22.17223,0,22.17223,420.0009,100,0.1261285,0,68.82493,0,384.8344
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,82.65961,75.28137,44.95557,0,0,0,0,0,0,0,82.65961,0,0,82.65961,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261285,0,66.12769,0,401.4178
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,77.89625,75.60466,46.95708,7.555202,7.555202,0,-1,0,7.555202,1031.028,69.94341,0,0,77.89625,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1261285,8.310721,62.317,0,396.6545
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,66.64737,71.5988,47.80565,0.7877414,0.7877414,0,-1,0,0.7877414,8460.564,65.81817,0,0,66.64737,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1261285,0.8665156,53.31789,0,385.4056
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,49.26537,65.52563,48.69111,49.07913,49.07913,0,-1,0,49.07913,100.3795,0,7.105427E-15,0,49.26537,51.66224,49.07913,0,0,0,318.7582,0,2.396873,-2.396873,417.4743,99.39845,0.1261285,53.98704,39.41229,0,368.0236
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,24.60628,55.71871,47.86099,6.721564,6.721564,0,-1,0,6.721564,366.0797,14.86775,0,0,24.60628,7.07533,6.721564,0,0,2.663192,316.3614,2.663192,0,2.663192,420.0009,100,0.1259636,7.39372,19.68502,0,340.9676
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.16771,45.16771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1259636,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,42.56667,42.56667,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1259636,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,40.44526,40.44526,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1259636,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,38.36996,38.36996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1259636,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.26699,36.26699,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1259636,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,34.47762,34.47762,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1259636,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.0203,33.0203,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1259636,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,31.59987,31.59987,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1259636,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,30.45615,30.45615,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1259636,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.41389,29.41389,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1259636,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,28.35319,28.35319,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1259636,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,27.26481,27.26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1259636,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,26.37012,26.37012,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1259636,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.35339,31.85567,25.44777,7.689863,7.689863,0,0,0,7.689863,303.6906,0,0,0,23.35339,8.094592,7.689863,0,0,197.2282,141.2528,15.2588,0,15.2588,247.3695,58.89738,0.125027,8.458849,18.68271,0,164.6062
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,45.41826,40.05556,26.95121,23.67754,23.67754,0,0,0,23.67754,191.82,0,0,0,45.41826,24.92373,23.67754,0,0,181.9694,154.9857,20.49454,0,20.49454,266.8123,63.52662,0.1237908,26.04529,36.33461,0,200.404
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,55.01725,47.59783,30.945,24.98467,24.98467,0,-1,0,24.98467,220.204,0,0,0,55.01725,26.29965,24.98467,0,0,161.4749,173.4308,28.71759,0,28.71759,294.0562,70.01324,0.122099,27.48314,44.0138,0,228.4481
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,72.22786,58.49786,34.99414,52.60313,52.60313,0,0,0,52.60313,137.3071,0,0,0,72.22786,55.37172,52.60313,0,0,132.7573,199.2767,16.85614,0,16.85614,310.0474,73.82065,0.1211274,57.86345,57.78229,0,271.5045
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,75.88731,64.15283,38.47142,58.55206,58.55206,0,0,0,58.55206,129.6066,0,0,0,75.88731,61.63374,58.55206,0,0,115.9011,214.4472,14.25356,0,14.25356,323.5695,77.0402,0.1203178,64.40726,60.70984,0,290.3345
