Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15757,0.5090923,2.284806,5.870584,3.33,0,-1,0,3.33,68.61279,0,2.540584,3.127642,2.284806,3.505263,3.33,0,0,0,10.62527,0,1.220457,-1.220457,12.71355,90.81091,0.2068734,6.457642,1.827845,0,12.91008
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.82209,0.2023661,0.9082189,2.390282,2.390282,0,-1,0,2.390282,37.99632,0,0,0,0.9082189,2.516086,2.390282,0,0,1.356063,9.404817,0,1.607867,-1.607867,11.01871,78.70493,0.2068734,2.62931,0.7265751,0,10.31304
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85718,0.1496285,0.6715328,4.070475,3.33,0,-1,0,3.33,20.16615,0,0.7404745,1.147522,0.6715328,3.505263,3.33,0,0,3.142582,7.79695,0,2.83373,-2.83373,8.031698,57.36916,0.2068734,4.477522,0.5372262,0,8.468483
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04295,0.1409072,0.6323915,6.234805,3.33,0,-1,0,3.33,18.99074,0,2.904805,3.528286,0.6323915,3.505263,3.33,0,0,6.291172,4.96322,0,2.872872,-2.872872,5.003426,35.73869,0.2068734,6.858286,0.5059132,0,5.595611
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,4.198862,1.985831,0,-1,0,1.985831,0,0,2.213032,2.632918,0,2.090348,1.985831,0,0,9.483252,2.090348,0,2.090348,-2.090348,2.800006,20,0.2068734,4.618748,0,0,2.090348
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,1.327529,0,0,-1,0,0,0,0,1.327529,1.460282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,1.460282,0,0,0
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,4.343716,0,0,-1,0,0,0,0,4.343716,4.778087,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,4.778087,0,0,0
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,1.27693,0,0,-1,0,0,0,0,1.27693,1.404623,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,1.404623,0,0,0
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.334087,0,0,-1,0,0,0,0,0.334087,0.3674957,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,0.3674957,0,0,0
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,1.481619,0,0,-1,0,0,0,0,1.481619,1.629781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,1.629781,0,0,0
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,1.095355,0,0,-1,0,0,0,0,1.095355,1.20489,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,1.20489,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,1.188162,0,0,-1,0,0,0,0,1.188162,1.306978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,1.306978,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.2748525,0,0,-1,0,0,0,0,0.2748525,0.3023377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,0.3023377,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,1.638367,0,0,-1,0,0,0,0,1.638367,1.802204,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2068734,1.802204,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,1.237472,1.237472,4.742735,0,1.459767,1.237472,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2078716,1.361219,0,5,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,1.33719,1.33719,4.842453,0,1.48699,1.33719,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2088623,1.470909,0,5,2.997
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76791,0.1765836,0.792507,6.452679,6.452679,5,0,1.53,6.452679,12.28183,0,8.881784E-16,0,0.792507,1.529135,1.452678,0,0,5.14586,5.994,0,0.7366282,-0.7366282,8.341762,59.5839,0.2088623,7.097946,0.6340056,5,6.786507
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60763,0.3801128,1.705946,3.983346,3.983346,5,0,1.53,3.983346,42.82697,0,0,0,1.705946,0,0,1.016654,0.9658211,5.964336,5.257372,2.671767,0,2.671767,10.87642,77.68858,0.2095037,4.381681,1.364757,5,6.963318
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66984,0.7370312,3.307796,4.780808,3.33,0,-1,0,3.33,99.33321,0,1.450809,1.92889,3.307796,3.505263,3.33,0,0,3.292568,7.661963,0,0.197467,-0.197467,10.66827,76.20181,0.2095037,5.25889,2.646237,0,10.96976
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26622,1.010674,4.535906,0.5460011,0.5460011,0,0,0,0.5460011,830.7503,0.4491917,0,0,4.535906,0.574738,0.5460011,0,0,3.511976,7.464496,3.511976,0,3.511976,14.00003,100,0.2075712,0.6006013,3.628725,0,12.0004
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.2865,1.017482,4.566461,0,0,0,0,0,0,0,4.566461,0,0,4.566461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2075712,0,3.653169,0,15.19174
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74743,0.943038,4.232355,4.522955,4.522955,1.25,0,0.50625,4.522955,93.57499,0.7871389,0,0,4.232355,3.445216,3.272955,0,0,0,10.62527,0,0,0,14.00003,100,0.2075712,4.975251,3.385884,5,14.85763
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12899,0.8609897,3.864122,4.90206,4.90206,1.57206,0,0.5941724,4.90206,78.82649,0.3588587,0,0,3.864122,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2075712,5.392266,3.091297,5,14.4894
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23619,0.7815464,3.507581,0,0,0,-1,0,0,0,3.507581,0,0,3.507581,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2075712,0,2.806064,0,14.13285
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02481,0.7742516,3.474841,3.777544,3.33,0,-1,0,3.33,104.3496,0,0.447544,0.8252984,3.474841,3.505263,3.33,0,0,0,10.62527,0,0.03042213,-0.03042213,13.96796,99.77094,0.2075712,4.155298,2.779873,0,14.10011
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72081,0.5675493,2.547161,4.335462,3.33,0,-1,0,3.33,76.49133,0,1.005462,1.439009,2.547161,3.505263,3.33,0,0,0.03380236,10.59485,0,0.9581017,-0.9581017,12.95803,92.55719,0.2075712,4.769009,2.037729,0,13.14201
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.7802,0.3241418,1.454749,8.046087,3.33,0,-1,0,3.33,43.68614,0,4.716087,5.520696,1.454749,3.505263,3.33,0,0,1.09836,9.63675,0,2.050515,-2.050515,10.7966,77.11842,0.2075712,8.850696,1.163799,0,11.0915
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.9872,0.09384548,0.4211785,6.678886,3.33,0,-1,0,3.33,12.648,0,3.348886,4.016775,0.4211785,3.505263,3.33,0,0,3.376709,7.586236,0,3.084085,-3.084085,7.54569,53.89767,0.2075712,7.346775,0.3369428,0,8.007414
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,6.062918,3.33,0,-1,0,3.33,0,0,2.732918,3.339209,0,3.505263,3.33,0,0,6.80347,4.502151,0,3.505263,-3.505263,3.850818,27.50579,0.2075712,6.669209,0,0,4.502151
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,14.66953,0.9470435,0,-1,0,0.9470435,0,0,13.72249,15.18944,0,0.9968879,0.9470435,0,0,10.69821,0.9968879,0,0.9968879,-0.9968879,2.800006,20,0.2075712,16.13649,0,0,0.9968879
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,0,0,0,0
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.7472073,0,0,-1,0,0,0,0,0.7472073,0.821928,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,0.821928,0,0,0
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.6441469,0,0,-1,0,0,0,0,0.6441469,0.7085616,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,0.7085616,0,0,0
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.9767174,0,0,-1,0,0,0,0,0.9767174,1.074389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,1.074389,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,1.133838,0,0,-1,0,0,0,0,1.133838,1.247222,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,1.247222,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,1.071705,0,0,-1,0,0,0,0,1.071705,1.178875,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,1.178875,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2075712,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,2.426741,2.426741,5,0,1.53,2.426741,0,0,0,0,0,0,0,2.573259,2.444596,11.80586,0,2.444596,0,2.444596,5.119153,36.56531,0.208284,2.669415,0,5,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.8608086,0.8608086,4.366072,0,1.356938,0.8608086,0,0,0,0,0,0,0,3.505263,3.33,9.361264,2.200137,3.33,0,3.33,8.278269,59.13037,0.208935,0.9468895,0,5,2.200137
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.8,0.2077854,0.932541,4.209737,4.209737,5,0,1.53,4.209737,22.152,0,0,0,0.932541,0,0,0.7902632,0.75075,6.031264,5.197136,1.683291,0,1.683291,9.875178,70.53685,0.2093388,4.630711,0.7460328,5,6.129678
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.6164,0.4146853,1.861107,2.561474,2.561474,4.923996,0,1.509251,2.561474,72.65769,0,0,0,1.861107,0,0,2.362522,2.244396,4.347973,6.712099,4.105504,0,4.105504,13.77,98.35696,0.2099889,2.817621,1.488886,5,8.573206
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64927,0.587503,2.636714,4.215714,3.33,0,-1,0,3.33,79.18058,0,0.8857145,1.307286,2.636714,3.505263,3.33,0,0,0.2424694,10.40705,0,0.8685497,-0.8685497,12.85447,91.81746,0.2099889,4.637286,2.109371,0,13.04377
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20295,0.873695,3.921143,1.410483,1.410483,0,0,0,1.410483,278,1.228899,0,0,3.921143,1.484719,1.410483,0,0,1.207525,9.538502,1.207525,0,1.207525,14.00003,100,0.2093445,1.551532,3.136915,0,13.45965
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15182,0.701922,3.150226,4.266737,4.266737,1.274022,0,0.512808,4.266737,73.83221,0,0,0,3.150226,3.150226,2.992715,0,0,0,10.62527,0,0,0,14.00003,100,0.2093445,4.69341,2.520181,5,13.7755
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.51016,0.8050399,3.613019,2.635198,2.635198,0,0,0,2.635198,137.1062,0.8391266,0,0,3.613019,2.773893,2.635198,0,0,0,10.62527,0,0,0,14.00003,100,0.2093445,2.898718,2.890415,0,14.23829
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88655,0.7906249,3.548325,1.684309,1.684309,0,0,0,1.684309,210.6694,1.775368,0,0,3.548325,1.772957,1.684309,0,0,0,10.62527,0,0,0,14.00003,100,0.2093445,1.85274,2.83866,0,14.1736
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05812,0.7816325,3.507967,0.07047775,0.07047775,0,-1,0,0.07047775,4977.41,3.43378,0,0,3.507967,0.07418711,0.07047775,0,0,0,10.62527,0,0,0,14.00003,100,0.2093445,0.07752553,2.806373,0,14.13324
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89369,0.5148582,2.310684,4.517543,3.33,0,-1,0,3.33,69.3899,0,1.187543,1.639297,2.310684,3.505263,3.33,0,0,0,10.62527,0,1.194579,-1.194579,12.74083,91.00575,0.2093445,4.969297,1.848547,0,12.93596
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62173,0.4347633,1.951218,2.991141,2.991141,0,-1,0,2.991141,65.23322,0,0,0,1.951218,3.14857,2.991141,0,0,1.327311,9.430695,0,1.197352,-1.197352,11.47871,81.99063,0.2093445,3.290255,1.560974,0,11.38191
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70573,0.2420971,1.086532,4.433998,3.33,0,-1,0,3.33,32.62858,0,1.103998,1.547397,1.086532,3.505263,3.33,0,0,2.657701,8.233343,0,2.418731,-2.418731,8.929144,63.77947,0.2093445,4.877398,0.8692254,0,9.319875
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93419,0.05262106,0.2361633,0,0,0,-1,0,0,0,0,0,0,0.2361633,0,0,0,0,5.345181,5.814611,0.2361633,0,0.2361633,9.153189,65.37978,0.2092189,0,0.1889306,0,6.050775
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,7.38398,3.33,0,-1,0,3.33,0,0,4.05398,4.792378,0,3.505263,3.33,0,0,5.109017,6.027158,0,3.505263,-3.505263,5.458317,38.9879,0.2092189,8.122378,0,0,6.027158
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,6.068822,2.395801,0,-1,0,2.395801,0,0,3.673022,4.279904,0,2.521895,2.395801,0,0,9.003755,2.521895,0,2.521895,-2.521895,2.800006,20,0.2092189,6.675704,0,0,2.521895
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,6.442167,0,0,-1,0,0,0,0,6.442167,7.086384,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,7.086384,0,0,0
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,2.156285,0,0,-1,0,0,0,0,2.156285,2.371913,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,2.371913,0,0,0
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.1697903,0,0,-1,0,0,0,0,0.1697903,0.1867693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,0.1867693,0,0,0
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,1.228081,0,0,-1,0,0,0,0,1.228081,1.350889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,1.350889,0,0,0
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,2.682215,0,0,-1,0,0,0,0,2.682215,2.950436,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,2.950436,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.2074326,0,0,-1,0,0,0,0,0.2074326,0.2281759,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,0.2281759,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.8220074,0,0,-1,0,0,0,0,0.8220074,0.9042081,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,0.9042081,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,1.155926,0,0,-1,0,0,0,0,1.155926,1.271519,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2092189,1.271519,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,2.111436,2.111436,5,0,1.53,2.111436,0,-4.440892E-16,0,0,0,0,0,2.888564,2.744136,11.80586,0,2.744136,0,2.744136,5.403322,38.59508,0.2099808,2.322579,0,5,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,1.170441,1.170441,4.675704,0,1.441467,1.170441,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,9.061724,2.469723,3.33,0,3.33,8.562437,61.16014,0.2108309,1.287485,0,5,2.469723
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82917,0.1435139,0.6440904,4.398125,4.398125,5,0,1.53,4.398125,14.64466,0,0,0,0.6440904,0,0,0.6018747,0.571781,5.731724,5.466722,1.215871,0,1.215871,9.715914,69.39925,0.2111098,4.837938,0.5152723,5,6.110813
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62215,0.3619497,1.62443,1.289767,1.289767,4.036619,0,1.266997,1.289767,125.9475,0,0,0,1.62443,0,0,2.746851,2.609509,4.515852,6.561007,4.233939,0,4.233939,13.73258,98.08967,0.21099,1.418744,1.299544,5,8.185437
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62554,0.6155334,2.762514,0,0,0,-1,0,0,0,2.4806,0,0,2.762514,0,0,0,0,0.2819137,10.37155,0.2819137,0,0.2819137,14.00003,100,0.2108433,0,2.210011,0,13.13407
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.13634,0.8806742,3.952466,5.489532,5.489532,2.159532,0,0.7545521,5.489532,72.00006,0.447203,0,0,3.952466,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,6.038485,3.161973,5,14.57774
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01326,1.070867,4.80605,5.832178,5.832178,2.502178,0,0.8480946,5.832178,82.40575,1.300787,0,0,4.80605,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,6.415396,3.84484,5,15.43132
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26762,1.111801,4.989761,1.440439,1.440439,0,0,0,1.440439,346.4057,3.47351,0,0,4.989761,1.516251,1.440439,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,1.584483,3.991809,0,15.61504
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64146,1.133117,5.085431,7.187623,7.187623,3.857623,0,1.218131,7.187623,70.7526,1.580167,0,0,5.085431,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,7.906385,4.068345,5,15.7107
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88061,0.9482254,4.255636,3.46329,3.33,0,-1,0,3.33,127.7969,0.7503725,0.1332897,0.4796186,4.255636,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,3.809619,3.404509,0,14.88091
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76436,0.713253,3.20108,1.879573,1.879573,0,-1,0,1.879573,170.3088,1.222581,0,0,3.20108,1.978498,1.879573,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,2.067531,2.560863,0,13.82635
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52496,0.5447332,2.444763,0.1575362,0.1575362,0,-1,0,0.1575362,1551.874,2.278935,0,0,2.444763,0.1658276,0.1575362,0,0,0,10.62527,0,0,0,14.00003,100,0.2108433,0.1732898,1.95581,0,13.07004
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63387,0.298373,1.339098,1.541498,1.541498,0,-1,0,1.541498,86.86992,0,0,0,1.339098,1.62263,1.541498,0,0,0,10.62527,0,0.2835314,-0.2835314,13.70116,97.86523,0.2108433,1.695648,1.071279,0,11.96437
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,9.380466,3.33,0,-1,0,3.33,12.18196,0,6.050466,6.988513,0.4056594,3.505263,3.33,0,0,0.3150349,10.34174,0,3.099604,-3.099604,10.43389,74.52764,0.2108433,10.31851,0.3245276,0,10.7474
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,3.785205,3.33,0,-1,0,3.33,0,0,0.455205,0.8337255,0,3.505263,3.33,0,0,3.759039,7.242139,0,3.505263,-3.505263,6.739018,48.13575,0.2108433,4.163725,0,0,7.242139
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,6.100588,3.33,0,-1,0,3.33,0,0,2.770588,3.380647,0,3.505263,3.33,0,0,7.653776,3.736876,0,3.505263,-3.505263,3.044147,21.74386,0.2108433,6.710647,0,0,3.736876
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,2.566703,0.2200321,0,-1,0,0.2200321,0,0,2.346671,2.603342,0,0.2316127,0.2200321,0,0,11.54851,0.2316127,0,0.2316127,-0.2316127,2.800006,20,0.2108433,2.823374,0,0,0.2316127
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,2.025916,0,0,-1,0,0,0,0,2.025916,2.228508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,2.228508,0,0,0
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.696673,0,0,-1,0,0,0,0,1.696673,1.866341,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,1.866341,0,0,0
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,1.392978,0,0,-1,0,0,0,0,1.392978,1.532276,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,1.532276,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.1003098,0,0,-1,0,0,0,0,0.1003098,0.1103408,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,0.1103408,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.8647503,0,0,-1,0,0,0,0,0.8647503,0.9512253,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,0.9512253,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,1.177911,0,0,-1,0,0,0,0,1.177911,1.295702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,1.295702,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2108433,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.5561601,0.5561601,4.061423,0,1.273769,0.5561601,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2112119,0.6117761,0,5,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2572652,0,0,3.505263,3.33,8.475861,2.997,3.587265,0,3.587265,9.3623,66.87344,0.2110335,0,0.2058122,5,3.254265
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,6.232227,6.232227,5,0,1.53,6.232227,15.06505,0,0,0,0.9388884,1.297081,1.232227,0,0,4.888595,6.225539,0,0.3581924,-0.3581924,8.984732,64.17653,0.2110335,6.855449,0.7511107,5,7.164427
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,2.681393,2.681393,0,-1,0,2.681393,38.82367,0,4.440892E-16,0,1.041015,2.822519,2.681393,0,0,5.286586,5.867346,0,1.781504,-1.781504,7.106862,50.7632,0.2110335,2.949533,0.8328121,0,6.908361
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.837067,0.837067,0,0,0,0.837067,144.2669,0,0,0,1.207611,0.8811231,0.837067,0,0,7.266036,4.085842,0.3264877,0,0.3264877,7.416595,52.97557,0.2108666,0.9207737,0.9660887,0,5.293453
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,5.39744,5.39744,5,0,1.53,5.39744,36.96498,0,0,0,1.995163,0.4183578,0.3974399,0,0,6.939548,4.379681,1.576805,0,1.576805,8.912483,63.66047,0.2111607,5.937184,1.59613,5,6.374844
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,4.72134,4.72134,4.72134,0,1.453926,4.72134,81.62081,0,0,0,3.853596,0,0,0,0,5.362743,5.798806,3.853596,0,3.853596,12.56833,89.77357,0.2116303,5.193474,3.082877,5,9.652402
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39388,0.556082,2.495696,3.464976,3.464976,2.527755,0,0.855077,3.464976,72.02635,0,0,0,2.495696,0.9865488,0.9372213,0,0,1.509147,9.267042,1.509147,0,1.509147,14.00003,100,0.2117928,3.811474,1.996557,5,11.76274
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70386,0.326981,1.467491,0,0,0,-1,0,0,0,1.467491,0,0,1.467491,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2117928,0,1.173993,0,12.09276
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63696,0.4192721,1.881693,1.834892,1.834892,0,-1,0,1.834892,102.5506,0,2.220446E-16,0,1.881693,1.931465,1.834892,0,0,0,10.62527,0,0.04977224,-0.04977224,13.94756,99.62525,0.2117928,2.018381,1.505355,0,12.50697
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43061,0.3635094,1.63143,6.332375,3.33,0,-1,0,3.33,48.9919,0,3.002374,3.635612,1.63143,3.505263,3.33,0,0,0.05530249,10.5755,0,1.873833,-1.873833,11.97237,85.51675,0.2117928,6.965612,1.305144,0,12.20693
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56467,0.2243807,1.00702,3.416379,3.33,0,-1,0,3.33,30.24086,0,0.0863791,0.428017,1.00702,3.505263,3.33,0,0,2.137339,8.701669,0,2.498243,-2.498243,9.338991,66.70695,0.2117928,3.758017,0.8056164,0,9.70869
