Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/19/2007 8:00:00 AM,0.3630475,40.08959,-121.9264,47.10289,0.3288613,1.374211,38.78366,29.17731,0,0,0,0,0,0,0,0.1263258,0,1.374211,0,0,0,0,1.247885,9.502177,1.247885,0,1.247885,14.00003,100,0.1329959,0,1.099369,0,10.87639
11/19/2007 9:00:00 AM,0.5615056,46.0067,-139.5103,34.35654,0.6011031,2.342802,51.31446,33.57205,1.251353,1.251353,0,0,0,1.251353,187.2215,1.025588,0,2.342802,1.317213,1.251353,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,1.376488,1.874241,0,12.96808
11/19/2007 10:00:00 AM,0.7895731,49.95661,-159.8198,23.91669,0.959333,3.406101,66.7786,38.10092,0,0,0,0,0,0,0,3.406101,0,3.406101,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,0,2.72488,0,14.03137
11/19/2007 11:00:00 AM,0.759202,51.19194,177.9672,19.87632,0.9204122,3.218479,69.172,41.60409,0,0,0,0,0,0,0,3.218479,0,3.218479,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,0,2.574784,0,13.84375
11/19/2007 12:00:00 PM,0.7603594,49.42585,155.9676,25.49424,0.9149745,3.149698,71.59588,44.13679,0,0,0,0,0,0,0,3.149698,0,3.149698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,0,2.519758,0,13.77497
11/19/2007 1:00:00 PM,0.7886956,45.05979,136.1336,36.55252,0.9206401,3.116418,74.1508,46.46434,0.2326858,0.2326858,0,0,0,0.2326858,1339.324,2.871486,0,3.116418,0.2449325,0.2326858,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,0.2559544,2.493135,0,13.74169
11/19/2007 2:00:00 PM,0.8914067,38.8742,119.0251,49.51528,0.7038592,2.467336,68.78613,47.71097,2.036757,2.036757,0,0,0,2.036757,121.1404,0.3233815,0,2.467336,2.143954,2.036757,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,2.240432,1.973869,0,13.09261
11/19/2007 3:00:00 PM,0.73985,31.62366,104.1688,63.19664,0.4990413,1.815841,62.84945,47.97923,0.9037534,0.9037534,0,0,0,0.9037534,200.9221,0.8645215,0,1.815841,0.9513194,0.9037534,0,0,0,10.62527,0,0,0,14.00003,100,0.1329959,0.9941288,1.452673,0,12.44112
11/19/2007 4:00:00 PM,0.3721892,23.89471,90.80796,77.18052,0.2412911,0.9186044,55.34591,48.20015,1.126632,1.126632,0,0,0,1.126632,81.53547,0,0,0.9186044,1.185928,1.126632,0,0,0,10.62527,0,0.2673237,-0.2673237,13.71824,97.98726,0.1329959,1.239295,0.7348835,0,11.54388
11/19/2007 5:00:00 PM,0.294982,16.13492,78.25365,91.27752,0.03088829,0.1227141,47.95739,47.04821,2.347072,2.347072,0,0,0,2.347072,5.228392,0,4.440892E-16,0.1227141,2.470602,2.347072,0,0,0.2970263,10.35795,0,2.347888,-2.347888,11.24335,80.3095,0.1329959,2.581779,0.0981713,0,10.48066
11/19/2007 6:00:00 PM,0.1880212,8.715723,65.95685,105.3643,0.01595062,0.06452112,44.73917,44.27092,3.75974,3.75974,1.25,0,0.50625,3.75974,1.716106,0,4.440892E-16,0.06452112,2.641832,2.50974,0,0,2.905791,8.010062,0,2.577311,-2.577311,8.526629,60.90437,0.1329959,4.135714,0.0516169,5,8.074584
11/19/2007 7:00:00 PM,0.06103492,1.980807,53.49994,119.3119,0.00419662,0.0172503,41.82167,41.69877,0.9084594,0.9084594,4.413723,0,1.369946,0.9084594,1.898852,0,0,0.0172503,0,0,3.505263,3.33,5.769469,5.432752,3.34725,0,3.34725,11.70211,83.58633,0.1331488,0.9993052,0.01380024,5,5.450002
11/19/2007 8:00:00 PM,0,0,40.59343,90,0,0,39.59213,39.59213,1.111727,1.111727,0,0,0,1.111727,0,0,0,0,1.170239,1.111727,0,0,2.422219,8.445277,0,1.170239,-1.170239,10.46857,74.77534,0.1331488,1.2229,0,0,8.445277
11/19/2007 9:00:00 PM,0,0,27.0978,90,0,0,37.74587,37.74587,0.9536275,0.9536275,0,0,0,0.9536275,0,0,2.220446E-16,0,1.003819,0.9536275,0,0,3.722484,7.275038,0,1.003819,-1.003819,9.410452,67.21738,0.1331488,1.04899,0,0,7.275038
11/19/2007 10:00:00 PM,0,0,13.05655,90,0,0,35.92327,35.92327,0.1818893,0.1818893,0,0,0,0.1818893,0,0,0,0,0.1914624,0.1818893,0,0,4.837838,6.27122,0,0.1914624,-0.1914624,9.208632,65.77582,0.1331488,0.2000782,0,0,6.27122
11/19/2007 11:00:00 PM,0,0,-1.300172,90,0,0,34.48729,34.48729,0.4144282,0.4144282,0,0,0,0.4144282,0,0,5.551115E-17,0,0.4362402,0.4144282,0,0,5.050574,6.079758,0,0.4362402,-0.4362402,8.748796,62.49127,0.1331488,0.455871,0,0,6.079758
11/20/2007 12:00:00 AM,0,0,-15.53816,90,0,0,33.35113,33.35113,0.7108446,0.7108446,0,0,0,0.7108446,0,0,1.110223E-16,0,0.7482575,0.7108446,0,0,5.535285,5.643517,0,0.7482575,-0.7482575,7.960063,56.85748,0.1331488,0.7819291,0,0,5.643517
11/20/2007 1:00:00 AM,0,0,-29.4684,90,0,0,32.17551,32.17551,0.3437784,0.3437784,0,0,0,0.3437784,0,0,5.551115E-17,0,0.361872,0.3437784,0,0,6.366683,4.89526,0,0.361872,-0.361872,7.578616,54.13286,0.1331488,0.3781562,0,0,4.89526
11/20/2007 2:00:00 AM,0.0003517752,0,-42.83572,90,0,0,31.18137,31.18137,0.2990116,0.2990116,0,0,0,0.2990116,0,0,5.551115E-17,0,0.314749,0.2990116,0,0,6.768763,4.533388,0,0.314749,-0.314749,7.246841,51.76305,0.1331488,0.3289127,0,0,4.533388
11/20/2007 3:00:00 AM,0.06097298,3.295685,-55.63066,116.825,0.006657504,0.02905976,30.48292,30.2898,0.1831568,0.1831568,0,0,0,0.1831568,15.86606,0,2.775558E-17,0.02905976,0.1927966,0.1831568,0,0,7.118484,4.218639,0,0.1637369,-0.1637369,7.074248,50.53024,0.1331488,0.2014725,0.02324781,0,4.247699
11/20/2007 4:00:00 AM,0.0892357,10.16964,-68.02085,102.8625,0.06506903,0.2829421,31.22384,29.3351,0,0,0,0,0,0,0,0,0,0.2829421,0,0,0,0,7.300414,4.054902,0.2829421,0,0.2829421,7.34267,52.44754,0.1331376,0,0.2263537,0,4.337844
11/20/2007 5:00:00 AM,0.1612463,17.67008,-80.31836,88.78477,0.1158437,0.5020243,31.87895,28.51454,0.08830891,0.08830891,0,0,0,0.08830891,568.4866,0,0,0.5020243,0.09295674,0.08830891,0,0,7.017471,4.30955,0.4090675,0,0.4090675,7.730746,55.2195,0.1331214,0.0971398,0.4016194,0,4.811574
11/20/2007 6:00:00 AM,0.1687099,25.45189,-92.96294,74.71748,0.1383574,0.5996923,31.84627,27.82811,0.09765513,0.09765513,0,0,0,0.09765513,614.092,0,0,0.5996923,0.1027949,0.09765513,0,0,6.608404,4.677711,0.4968974,0,0.4968974,8.202144,58.58662,0.1331018,0.1074206,0.4797539,0,5.277403
11/20/2007 7:00:00 AM,0.2747494,33.13502,-106.5298,60.79192,0.2350062,1.007357,33.97892,27.14168,0,0,0,0,0,0,0,0,0,1.007357,0,0,0,0,6.111506,5.124918,1.007357,0,1.007357,9.157806,65.41277,0.133062,0,0.8058857,0,6.132276
11/20/2007 8:00:00 AM,0.2297643,40.25229,-121.7339,47.22454,0.1918049,0.8195572,34.58691,29.00372,1.315078,1.315078,0,0,0,1.315078,62.32005,2.220446E-16,0,0.8195572,1.384292,1.315078,0,0,5.104149,6.03154,0,0.5647353,-0.5647353,8.562524,61.16076,0.133062,1.446586,0.6556458,0,6.851097
11/20/2007 9:00:00 AM,0.2158229,46.18601,-139.3282,34.51425,0.1793323,0.7499678,38.63629,33.39846,1.289874,1.289874,0,0,0,1.289874,58.1427,0,0,0.7499678,1.357762,1.289874,0,0,5.731633,5.466805,0,0.6077946,-0.6077946,7.921852,56.58454,0.133062,1.418862,0.5999743,0,6.216772
11/20/2007 10:00:00 AM,0.04932892,50.15523,-159.675,24.12078,0.04028256,0.1680386,39.10435,37.92734,0.9307074,0.9307074,0,0,0,0.9307074,18.05494,0,1.110223E-16,0.1680386,0.979692,0.9307074,0,0,6.40696,4.85901,0,0.8116534,-0.8116534,7.066294,50.47343,0.133062,1.023778,0.1344309,0,5.027049
11/20/2007 11:00:00 AM,0.382038,51.40569,178.0457,20.08499,0.3404232,1.325719,51.45609,41.40684,0,0,0,0,0,0,0,0,0,1.325719,0,0,0,0,7.308797,4.047357,1.325719,0,1.325719,8.323981,59.45689,0.1330096,0,1.060575,0,5.373075
11/20/2007 12:00:00 PM,0.2063349,49.64513,155.9735,25.62099,0.171294,0.6764786,49.00957,43.96321,1.448695,1.448695,0,0,0,1.448695,46.69571,0,0,0.6764786,1.524943,1.448695,0,0,5.983078,5.240503,0,0.848464,-0.848464,7.429622,53.06862,0.1330096,1.593565,0.5411829,0,5.916982
11/20/2007 1:00:00 PM,0.1486903,45.27666,136.0873,36.61013,0.1227563,0.4823124,49.90989,46.29076,1.960675,1.960675,0,0,0,1.960675,24.59931,0,2.220446E-16,0.4823124,2.063868,1.960675,0,0,6.925817,4.392039,0,1.581556,-1.581556,5.762516,41.16074,0.1330096,2.156742,0.3858499,0,4.874352
11/20/2007 2:00:00 PM,0.3951613,39.08609,118.9523,49.53059,0.3668832,1.371412,58.42214,47.5295,0,0,0,0,0,0,0,0,0,1.371412,0,0,0,0,8.683101,2.810484,1.371412,0,1.371412,7.063551,50.45384,0.1329555,0,1.09713,0,4.181896
11/20/2007 3:00:00 PM,0.3552833,31.83169,104.0872,63.18339,0.3126766,1.17827,57.07072,47.79776,2.604872,2.604872,0,0,0,2.604872,45.2333,0,4.440892E-16,1.17827,2.741971,2.604872,0,0,7.311688,4.044755,0,1.563701,-1.563701,5.415266,38.68039,0.1329555,2.865359,0.9426157,0,5.223024
11/20/2007 4:00:00 PM,0.208974,24.10131,90.72743,77.14514,0.1682167,0.6491184,53.03824,48.06602,2.140852,2.140852,0,0,0,2.140852,30.32056,0,4.440892E-16,0.6491184,2.253529,2.140852,0,0,9.049134,2.481054,0,1.60441,-1.60441,3.724069,26.60044,0.1329555,2.354937,0.5192947,0,3.130172
11/20/2007 5:00:00 PM,0.08089723,16.34253,78.18003,91.22269,0.06511413,0.257479,48.78466,46.86673,1.191812,1.191812,4.697075,0,1.447302,1.191812,21.604,0,0,0.257479,0,0,3.505263,3.33,10.83181,0.8766435,3.587479,0,3.587479,7.12745,50.91026,0.133124,1.310993,0.2059832,5,1.134122
11/20/2007 6:00:00 PM,0.03660391,8.926168,65.89439,105.2903,0.02954456,0.119365,44.95692,44.08945,2.232551,2.232551,5,0,1.53,2.232551,5.346572,0,0,0.119365,0,0,2.767449,2.629077,7.244333,4.105374,2.748442,0,2.748442,9.734851,69.53451,0.1332745,2.455806,0.09549196,5,4.22474
11/20/2007 7:00:00 PM,0.01553694,2.195003,53.45282,119.2166,0.01228541,0.05048416,41.87709,41.5173,0,0,3.505263,0,1.121937,0,0,0,0,0.05048416,0,0,3.505263,3.33,4.495892,6.578972,3.380484,0,3.380484,12.94186,92.44167,0.1333436,0,0.04038732,5,6.629456
11/20/2007 8:00:00 PM,0,0,40.56632,90,0,0,39.43433,39.43433,1.175855,1.175855,0,0,0,1.175855,0,0,2.220446E-16,0,1.237743,1.175855,0,0,1.115407,9.621408,0,1.237743,-1.237743,11.63717,83.12244,0.1333436,1.293441,0,0,9.621408
11/20/2007 9:00:00 PM,0,0,27.09556,90,0,0,37.58807,37.58807,1.63668,1.63668,0,0,0,1.63668,0,0,2.220446E-16,0,1.722821,1.63668,0,0,2.490677,8.383665,0,1.722821,-1.722821,9.821153,70.15095,0.1333436,1.800347,0,0,8.383665
11/20/2007 10:00:00 PM,0,0,13.08312,90,0,0,35.79703,35.79703,0.1332054,0.1332054,0,0,0,0.1332054,0,0,0,0,0.1402162,0.1332054,0,0,4.404922,6.660845,0,0.1402162,-0.1402162,9.673351,69.09523,0.1333436,0.146526,0,0,6.660845
11/20/2007 11:00:00 PM,0,0,-1.243244,90,0,0,34.32949,34.32949,0.4542178,0.4542178,0,0,0,0.4542178,0,0,5.551115E-17,0,0.4781239,0.4542178,0,0,4.560718,6.520628,0,0.4781239,-0.4781239,9.169365,65.49533,0.1333436,0.4996395,0,0,6.520628
11/21/2007 12:00:00 AM,0,0,-15.45078,90,0,0,33.19333,33.19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091966,6.042504,0,0,0,9.169365,65.49533,0.1333436,0,0,0,6.042504
11/21/2007 1:00:00 AM,0,0,-29.35733,90,0,0,32.01771,32.01771,0.2636193,0.2636193,0,0,0,0.2636193,0,0,5.551115E-17,0,0.277494,0.2636193,0,0,5.091966,6.042504,0,0.277494,-0.277494,8.876861,63.40602,0.1333436,0.2899813,0,0,6.042504
11/21/2007 2:00:00 AM,0.0005255649,0,-42.70582,90,0,0,31.02357,31.02357,0.07514084,0.07514084,0,0,0,0.07514084,0,0,0,0,0.07909562,0.07514084,0,0,5.400293,5.76501,0,0.07909562,-0.07909562,8.793487,62.81049,0.1333436,0.08265492,0,0,5.76501
11/21/2007 3:00:00 AM,0.02043584,3.453993,-55.486,116.8417,0.01637535,0.07143799,30.59129,30.11622,0.3292833,0.3292833,0,0,0,0.3292833,21.695,0,0,0.07143799,0.346614,0.3292833,0,0,5.488177,5.685915,0,0.275176,-0.275176,8.503426,60.73863,0.1333436,0.3622116,0.05715039,0,5.757353
11/21/2007 4:00:00 AM,0.05684842,10.31826,-67.864,102.901,0.04565885,0.199296,30.48603,29.16152,0.3199125,0.3199125,0,0,0,0.3199125,62.29704,0,0,0.199296,0.33675,0.3199125,0,0,5.793928,5.410739,0,0.137454,-0.137454,8.358536,59.70371,0.1333436,0.3519038,0.1594368,0,5.610035
11/21/2007 5:00:00 AM,0.05819049,17.81267,-80.15043,88.84238,0.04711791,0.2064885,29.7069,28.34096,0.09221436,0.09221436,0,0,0,0.09221436,223.9222,0,0,0.2064885,0.09706774,0.09221436,0,0,5.946655,5.273285,0.1094207,0,0.1094207,8.462341,60.44518,0.1333393,0.1014358,0.1651908,0,5.479774
11/21/2007 6:00:00 AM,0.09721265,25.59306,-92.78432,74.7939,0.07949225,0.3479286,29.95157,27.64664,0.4349954,0.4349954,0,0,0,0.4349954,79.98442,0,5.551115E-17,0.3479286,0.4578899,0.4349954,0,0,5.837234,5.371764,0,0.1099613,-0.1099613,8.346432,59.61725,0.1333393,0.4784949,0.2783428,0,5.719692
11/21/2007 7:00:00 AM,0.2510915,33.28036,-106.3416,60.88909,0.212196,0.9136259,33.12941,26.96021,0.02064259,0.02064259,0,0,0,0.02064259,4425.926,0,0,0.9136259,0.02172905,0.02064259,0,0,5.959414,5.261802,0.8918968,0,0.8918968,9.19256,65.66101,0.1333041,0.02270685,0.7309007,0,6.175428
11/21/2007 8:00:00 AM,0.320687,40.40816,-121.541,47.3473,0.2801558,1.181939,36.99366,28.82225,0.6992715,0.6992715,0,0,0,0.6992715,169.0243,0,0,1.181939,0.7360753,0.6992715,0,0,5.067516,6.064509,0.4458635,0,0.4458635,9.615543,68.68231,0.1332865,0.7691987,0.945551,0,7.246448
11/21/2007 9:00:00 AM,0.1969005,46.35852,-139.1444,34.6717,0.1632841,0.6853334,37.95974,33.19333,1.158079,1.158079,0,0,0,1.158079,59.17844,0,0,0.6853334,1.219031,1.158079,0,0,4.621653,6.465786,0,0.5336975,-0.5336975,9.052977,64.66399,0.1332865,1.273887,0.5482667,0,7.15112
11/21/2007 10:00:00 AM,0.3175245,50.34733,-159.5266,24.32187,0.2715323,1.092655,45.67587,37.69853,0.08649804,0.08649804,0,0,0,0.08649804,1263.214,0,0,1.092655,0.09105057,0.08649804,0,0,5.21465,5.932089,1.001604,0,1.001604,10.00318,71.45116,0.133247,0.09514784,0.874124,0,7.024744
11/21/2007 11:00:00 AM,0.4577152,51.61351,178.1295,20.2878,0.4350481,1.668837,54.05605,41.18592,0.8541446,0.8541446,0,0,0,0.8541446,195.3811,0,0,1.668837,0.8990995,0.8541446,0,0,4.213046,6.833533,0.7697371,0,0.7697371,10.73342,76.66712,0.1332167,0.939559,1.335069,0,8.50237
11/21/2007 12:00:00 PM,0.5917845,49.85926,155.9856,25.74261,0.6417453,2.334984,62.85697,43.7344,1.786825,1.786825,0,0,0,1.786825,130.6778,0,0,2.334984,1.880869,1.786825,0,0,3.443309,7.526296,0.4541149,0,0.4541149,11.16423,79.74434,0.1331988,1.965508,1.867987,0,9.86128
11/21/2007 1:00:00 PM,0.485265,45.48911,136.0476,36.66348,0.4821744,1.780876,60.40879,46.06984,1.723881,1.723881,0,0,0,1.723881,103.3062,0,0,1.780876,1.814612,1.723881,0,0,2.989194,7.934999,0,0.03373597,-0.03373597,11.12867,79.49033,0.1331988,1.896269,1.424701,0,9.715876
11/21/2007 2:00:00 PM,0.3601242,39.29409,118.8859,49.54216,0.3243383,1.222919,56.97396,47.35592,1.293897,1.293897,0,0,0,1.293897,94.51444,0,2.220446E-16,1.222919,1.361996,1.293897,0,0,3.026678,7.901264,0,0.1390773,-0.1390773,10.98207,78.44319,0.1331988,1.423286,0.9783353,0,9.124183
11/21/2007 3:00:00 PM,0.4086947,32.03615,104.0117,63.16677,0.3635993,1.35916,58.41929,47.62418,0.7478033,0.7478033,0,0,0,0.7478033,181.7537,0,0,1.35916,0.7871614,0.7478033,0,0,3.181209,7.762187,0.5719987,0,0.5719987,11.52471,82.31922,0.1331763,0.8225837,1.087328,0,9.121346
11/21/2007 4:00:00 PM,0.1629682,24.30447,90.65275,77.10673,0.133052,0.5171991,51.7738,47.8451,0,0,0,0,0,0,0,0,0,0.5171991,0,0,0,0,2.60921,8.276985,0.5171991,0,0.5171991,12.01537,85.82391,0.133156,0,0.4137593,0,8.794185
11/21/2007 5:00:00 PM,0.1547719,16.54662,78.112,91.16517,0.107569,0.4226554,49.90396,46.7326,0,0,0,0,0,0,0,0,0,0.4226554,0,0,0,0,2.092011,8.742464,0.4226554,0,0.4226554,12.41634,88.68795,0.1331394,0,0.3381243,0,9.16512
11/21/2007 6:00:00 PM,0.1214776,9.132884,65.83727,105.2139,0.04889191,0.1970721,45.37557,43.93954,2.42841,2.42841,0,0,0,2.42841,8.115276,0,4.440892E-16,0.1970721,2.556221,2.42841,0,0,1.669355,9.122854,0,2.359149,-2.359149,9.929578,70.92542,0.1331394,2.671251,0.1576577,0,9.319926
11/21/2007 7:00:00 PM,0.03498193,2.405118,53.41077,119.1195,0.01173588,0.04827597,41.68737,41.34372,1.279542,1.279542,0,0,0,1.279542,3.772909,0,0,0.04827597,1.346887,1.279542,0,0,4.290632,6.763706,0,1.298611,-1.298611,8.560721,61.14789,0.1331394,1.407496,0.03862077,0,6.811982
11/21/2007 8:00:00 PM,0,0,40.54392,90,0,0,39.25286,39.25286,2.085681,2.085681,0,0,0,2.085681,0,0,4.440892E-16,0,2.195454,2.085681,0,0,5.733532,5.465095,0,2.195454,-2.195454,6.246511,44.61784,0.1331394,2.294249,0,0,5.465095
11/21/2007 9:00:00 PM,0,0,27.0975,90,0,0,37.41449,37.41449,1.267718,1.267718,0,0,0,1.267718,0,0,0,0,1.33444,1.267718,0,0,8.172925,3.269641,0,1.33444,-1.33444,4.839887,34.57055,0.1331394,1.39449,0,0,3.269641
11/21/2007 10:00:00 PM,0,0,13.11317,90,0,0,35.61556,35.61556,0.2890972,0.2890972,0,0,0,0.2890972,0,0,0,0,0.3043128,0.2890972,0,0,9.655637,1.935201,0,0.3043128,-0.3043128,4.519113,32.27931,0.1331394,0.3180069,0,0,1.935201
11/21/2007 11:00:00 PM,0,0,-1.183685,90,0,0,34.14802,34.14802,0.1110032,0.1110032,0,0,0,0.1110032,0,0,0,0,0.1168454,0.1110032,0,0,9.993762,1.630888,0,0.1168454,-0.1168454,4.395947,31.39956,0.1331394,0.1221035,0,0,1.630888
11/22/2007 12:00:00 AM,0,0,-15.36172,90,0,0,33.01974,33.01974,0.7210285,0.7210285,0,0,0,0.7210285,0,0,1.110223E-16,0,0.7589774,0.7210285,0,0,10.12359,1.514043,0,0.7589774,-0.7589774,3.595915,25.68505,0.1331394,0.7931314,0,0,1.514043
11/22/2007 1:00:00 AM,0,0,-29.24539,90,0,0,31.84413,31.84413,0.3183181,0.3183181,0,0,0,0.3183181,0,0,0,0,0.3350717,0.3183181,0,0,10.9669,0.7550657,0,0.3350717,-0.3350717,3.242718,23.16223,0.1331394,0.3501499,0,0,0.7550657
11/22/2007 2:00:00 AM,0.000657928,0,-42.57572,90,0,0,30.82632,30.82632,0.3144196,0.3144196,0,0,0,0.3144196,0,0,5.551115E-17,0,0.330968,0.3144196,0,0,11.3392,0.419994,0,0.330968,-0.330968,2.893847,20.6703,0.1331394,0.3458615,0,0,0.419994
11/22/2007 3:00:00 AM,0.09061658,3.605738,-55.34166,116.8617,0.007242609,0.03166868,30.14478,29.93475,0.4264903,0.4264903,3.931753,0,1.238369,0.4264903,7.425416,0,0,0.03166868,0,0,3.505263,3.33,11.70694,0.08902606,3.361669,0,3.361669,6.083006,43.44996,0.1332473,0.4691393,0.02533494,5,0.1206947
11/22/2007 4:00:00 AM,0.2236573,10.46031,-67.70779,102.9425,0.01914797,0.08399761,29.51139,28.95638,0.7578354,0.7578354,4.263099,0,1.328826,0.7578354,11.08389,8.881784E-16,0,0.08399761,0,0,3.505263,3.33,8.345274,3.114528,3.413998,0,3.413998,9.321809,66.58421,0.1333827,0.8336189,0.06719809,5,3.198525
11/22/2007 5:00:00 AM,0.3724406,17.94864,-79.98331,88.90263,0.05461703,0.2393083,29.74287,28.15949,0.4393817,0.4393817,3.944645,0,1.241888,0.4393817,54.46479,0,0,0.2393083,0,0,3.505263,3.33,4.931276,6.187126,3.569308,0,3.569308,12.70795,90.7709,0.1334832,0.4833199,0.1914467,5,6.426434
11/22/2007 6:00:00 AM,0.6368052,25.72756,-92.60649,74.87257,0.3041092,1.28763,36.31441,27.44939,0,0,0,0,0,0,0,0,0,1.28763,0,0,0,0,1.361968,9.399504,1.28763,0,1.28763,13.92951,99.49627,0.1334326,0,1.030104,0,10.68713
11/22/2007 7:00:00 AM,0.9458865,33.41894,-106.1539,60.988,0.5358062,2.194739,42.46243,26.76296,2.155354,2.155354,0,0,0,2.155354,101.8273,0,0,2.194739,2.268794,2.155354,0,0,0.07433763,10.55837,0,0.07405478,-0.07405478,13.85144,98.93869,0.1334326,2.370889,1.755791,0,12.75311
11/22/2007 8:00:00 AM,1.176025,40.55718,-121.3479,47.47102,0.7332496,2.875376,50.24886,28.625,2.659402,2.659402,0,0,0,2.659402,108.1211,0,0,2.875376,2.799371,2.659402,0,0,0.1566207,10.48432,0.07600551,0,0.07600551,13.92355,99.45373,0.1334296,2.925343,2.300301,0,13.35969
11/22/2007 9:00:00 AM,1.292687,46.52419,-138.9589,34.82874,0.8830369,3.284779,59.23055,32.99607,1.751894,1.751894,0,0,0,1.751894,187.4988,1.360065,0,3.284779,1.844099,1.751894,0,0,0.08061522,10.55272,0.08061522,0,0.08061522,14.00003,100,0.1334264,1.927083,2.627824,0,13.8375
11/22/2007 10:00:00 AM,1.190214,50.53286,-159.3746,24.51982,0.9749848,3.465155,66.61939,37.47761,1.141818,1.141818,0,0,0,1.141818,303.4769,2.263241,0,3.465155,1.201914,1.141818,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,1.256,2.772124,0,14.09043
11/22/2007 11:00:00 AM,0.864072,51.81535,178.2186,20.48472,1.054596,3.605594,72.64111,40.965,1.659239,1.659239,0,0,0,1.659239,217.304,1.859026,0,3.605594,1.746567,1.659239,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,1.825163,2.884475,0,14.23087
11/22/2007 12:00:00 PM,0.8388938,50.06817,156.004,25.85904,1.009189,3.422845,73.8556,43.51348,2.192855,2.192855,0,0,0,2.192855,156.0908,1.114577,0,3.422845,2.308268,2.192855,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,2.41214,2.738276,0,14.04812
11/22/2007 1:00:00 PM,0.9071124,45.69706,136.0144,36.71254,1.049858,3.474753,77.50723,45.84892,0.4641792,0.4641792,0,0,0,0.4641792,748.5802,2.986144,0,3.474753,0.4886096,0.4641792,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,0.5105971,2.779803,0,14.10003
11/22/2007 2:00:00 PM,0.6200796,39.49814,118.8259,49.54997,0.6495548,2.309587,66.54873,47.13499,1.72954,1.72954,0,0,0,1.72954,133.5377,0.4890195,0,2.309587,1.820568,1.72954,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,1.902494,1.84767,0,12.93486
11/22/2007 3:00:00 PM,0.6696408,32.23698,103.9423,63.14679,0.5993412,2.147975,65.28994,47.39537,0,0,0,0,0,0,0,2.147975,0,2.147975,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,0,1.71838,0,12.77325
11/22/2007 4:00:00 PM,0.4547004,24.5041,90.58392,77.06531,0.2753871,1.045465,55.82233,47.66363,0.6457512,0.6457512,0,0,0,0.6457512,161.899,0.3657268,0,1.045465,0.6797382,0.6457512,0,0,0,10.62527,0,0,0,14.00003,100,0.1334264,0.7103264,0.836372,0,11.67074
11/22/2007 5:00:00 PM,0.4524905,16.74713,78.04956,91.10499,0.03283661,0.1307729,47.52521,46.55902,1.627869,1.627869,0,0,0,1.627869,8.033381,0,2.220446E-16,0.1307729,1.713547,1.627869,0,0,0,10.62527,0,1.582774,-1.582774,12.33164,88.08295,0.1334264,1.790656,0.1046183,0,10.75605
11/22/2007 6:00:00 PM,0.270021,9.335794,65.78551,105.1353,0.01852855,0.07513084,44.3018,43.75807,1.955706,1.955706,0,0,0,1.955706,3.841623,0,2.220446E-16,0.07513084,2.058638,1.955706,0,0,1.758637,9.0425,0,1.983507,-1.983507,10.24084,73.1487,0.1334264,2.151276,0.06010467,0,9.117632
11/22/2007 7:00:00 PM,0.07635815,2.611075,53.37378,119.0207,0.005299179,0.02184236,41.31737,41.16225,2.002398,2.002398,0,0,0,2.002398,1.09081,0,4.440892E-16,0.02184236,2.107787,2.002398,0,0,3.962534,7.058994,0,2.085944,-2.085944,8.04206,57.44317,0.1334264,2.202637,0.01747389,0,7.080836
11/22/2007 8:00:00 PM,0,0,40.52618,90,0,0,39.07928,39.07928,1.306746,1.306746,0,0,0,1.306746,0,0,2.220446E-16,0,1.375522,1.306746,0,0,6.28025,4.973049,0,1.375522,-1.375522,6.592132,47.08656,0.1334264,1.437421,0,0,4.973049
