Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,8.144008,1.285321,1.285321,0,0,0,1.285321,633.6169,3.398629,0,0,8.144008,1.352969,1.285321,0,0,3.392409,26.54581,3.392409,0,3.392409,39.00008,100,0.1902271,1.413853,6.515206,0,34.68982
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,7.603808,3.022259,3.022259,0,0,0,3.022259,251.5936,4.422484,0,0,7.603808,3.181325,3.022259,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,3.324484,6.083047,0,37.20279
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,5.835345,2.182761,2.182761,0,-1,0,2.182761,267.3377,3.537701,0,0,5.835345,2.297644,2.182761,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,2.401038,4.668276,0,35.43432
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,6.10775,0,0,0,-1,0,0,0,6.10775,0,0,6.10775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,0,4.8862,0,35.70673
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,3.5127,0,0,0,-1,0,0,0,3.5127,0,0,3.5127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,0,2.81016,0,33.11168
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.667388,0,0,0,-1,0,0,0,1.667388,0,0,1.667388,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,0,1.33391,0,31.26637
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.4421693,0,0,0,-1,0,0,0,0.4421693,0,0,0.4421693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,0,0.3537355,0,30.04115
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1902271,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,1.566103,1.566103,0,-1,0,1.566103,0,0,2.220446E-16,0,0,1.648529,1.566103,0,0,0,29.59898,0,1.648529,-1.648529,37.26237,95.54436,0.1902271,1.722713,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,1.961728,1.961728,0,-1,0,1.961728,0,0,2.220446E-16,0,0,2.064977,1.961728,0,0,1.831699,27.95045,0,2.064977,-2.064977,35.0857,89.96315,0.1902271,2.157901,0,0,27.95045
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,1.852974,1.852974,0,-1,0,1.852974,0,0,2.220446E-16,0,0,1.950499,1.852974,0,0,4.126118,25.88547,0,1.950499,-1.950499,33.02969,84.69135,0.1902271,2.038271,0,0,25.88547
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.07061598,0.07061598,0,-1,0,0.07061598,0,0,1.387779E-17,0,0,0.07433261,0.07061598,0,0,6.293339,23.93497,0,0.07433261,-0.07433261,32.95134,84.49045,0.1902271,0.07767758,0,0,23.93497
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.37593,23.86064,0,0,0,32.95134,84.49045,0.1902271,0,0,0,23.86064
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,1.484407,1.484407,0,-1,0,1.484407,0,0,0,0,0,1.562534,1.484407,0,0,6.37593,23.86064,0,1.562534,-1.562534,31.30428,80.26723,0.1902271,1.632848,0,0,23.86064
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,1.138683,1.138683,0,-1,0,1.138683,0,0,0,0,0,1.198614,1.138683,0,0,8.112079,22.29811,0,1.198614,-1.198614,30.04083,77.02763,0.1902271,1.252552,0,0,22.29811
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,1.603766,1.603766,0,-1,0,1.603766,0,0,0,0,0,1.688175,1.603766,0,0,9.443872,21.09949,0,1.688175,-1.688175,28.26134,72.46483,0.1902271,1.764143,0,0,21.09949
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.7718682,0.7718682,0,-1,0,0.7718682,0,0,0,0,0,0.8124929,0.7718682,0,0,11.31962,19.41132,0,0.8124929,-0.8124929,27.4049,70.26883,0.1902271,0.8490551,0,0,19.41132
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,2.786832,2.786832,0,0,0,2.786832,0,0,4.440892E-16,0,0,2.933507,2.786832,0,0,12.22239,18.59883,0,2.933507,-2.933507,24.31271,62.34016,0.1902271,3.065515,0,0,18.59883
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,6.111546,6.111546,0,0,0,6.111546,0,0,8.881784E-16,0,0,6.433206,6.111546,0,0,15.48184,15.66532,0,6.433206,-6.433206,17.53152,44.95251,0.1902271,6.7227,0,0,15.66532
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,1.236648,6.796667,6.796667,0,0,0,6.796667,18.19492,0,0,0,1.236648,7.154386,6.796667,0,0,22.62985,9.232112,0,5.917738,-5.917738,11.29367,28.95808,0.1902271,7.476333,0.9893182,0,10.46876
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,3.722192,7.084052,7.084052,12,0,3.372,7.084052,52.54327,0,0,0,3.722192,0,0,4.915948,4.670151,29.20512,3.314374,8.392344,0,8.392344,19.25535,49.37259,0.1909007,7.792457,2.977754,12,7.036566
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,5.503468,9.085506,8.36,0,-1,0,8.36,65.83096,0,0.7255061,1.634057,5.503468,8.8,8.36,0,0,20.81277,10.86748,0,3.296532,-3.296532,15.7805,40.46273,0.1909007,9.994057,4.402774,0,16.37095
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,6.204389,0,0,0,0,0,0,0,0,0,0,6.204389,0,0,0,0,24.47559,7.570951,6.204389,0,6.204389,21.6665,55.55502,0.1898827,0,4.963511,0,13.77534
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,10.83249,5.411273,5.411273,0,0,0,5.411273,200.1838,0,0,0,10.83249,5.696077,5.411273,0,0,18.2712,13.1549,5.136417,0,5.136417,26.53933,68.04943,0.1890482,5.952401,8.665996,0,23.98739
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,11.58359,0,0,0,0,0,0,0,0,0,0,11.58359,0,0,0,0,13.13478,17.77768,11.58359,0,11.58359,37.52849,96.2267,0.1871928,0,9.26687,0,29.36127
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,6.49953,0,0,0,0,0,0,0,4.948338,0,0,6.49953,0,0,0,0,1.551192,28.20291,1.551192,0,1.551192,39.00008,100,0.186947,0,5.199624,0,34.70243
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,7.268117,19.04523,8.36,0,-1,0,8.36,86.9392,0,10.68524,12.58976,7.268117,8.8,8.36,0,0,0,29.59898,0,1.531883,-1.531883,37.38533,95.85963,0.186947,20.94976,5.814494,0,36.8671
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,7.552555,11.18608,8.36,0,-1,0,8.36,90.34156,0,2.82608,3.944688,7.552555,8.8,8.36,0,0,1.702092,28.06709,0,1.247446,-1.247446,36.07041,92.48804,0.186947,12.30469,6.042044,0,35.61965
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,5.704112,3.522076,3.522076,0,-1,0,3.522076,161.9531,0,0,0,5.704112,3.707448,3.522076,0,0,3.088143,26.81965,1.996663,0,1.996663,37.96461,97.34496,0.1866317,3.874284,4.563289,0,32.52376
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,3.20401,9.081792,8.36,0,-1,0,8.36,38.32548,0,0.721792,1.629971,3.20401,8.8,8.36,0,0,1.09148,28.61665,0,5.59599,-5.59599,32.06592,82.22014,0.1866317,9.989971,2.563208,0,31.82066
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.3710927,8.494065,8.36,0,-1,0,8.36,4.438908,0,0.1340648,0.9834713,0.3710927,8.8,8.36,0,0,7.309246,23.02066,0,8.428907,-8.428907,23.18107,59.43852,0.1866317,9.343472,0.2968742,0,23.39175
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,8.675101,8.36,0,-1,0,8.36,0,0,0.3151013,1.182611,0,8.8,8.36,0,0,16.6747,14.59175,0,8.8,-8.8,13.90506,35.65392,0.1866317,9.542611,0,0,14.59175
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,15.71591,5.502162,0,-1,0,5.502162,0,0,10.21375,11.78534,0,5.791749,5.502162,0,0,26.45248,5.791749,0,5.791749,-5.791749,7.800015,20,0.1866317,17.2875,0,0,5.791749
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,24.724,0,0,-1,0,0,0,0,24.724,27.19641,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,27.19641,0,0,0
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.2099685,0,0,-1,0,0,0,0,0.2099685,0.2309653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,0.2309653,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,1.301631,0,0,-1,0,0,0,0,1.301631,1.431795,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,1.431795,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.1312225,0,0,-1,0,0,0,0,0.1312225,0.1443447,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,0.1443447,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1866317,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.2364455,0.2364455,9.036446,0,2.622221,0.2364455,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1867464,0.26009,0,12,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,1.591873,1.591873,10.39187,0,2.965144,1.591873,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1871768,1.75106,0,12,7.524
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.7121233,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.7121233,0,0,8.8,8.36,16.16775,15.048,9.072124,0,9.072124,32.26857,82.73976,0.1871209,0,0.5696986,12,15.76012
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,3.372795,16.45618,16.45618,12,0,3.372,16.45618,20.49561,8.881784E-16,0,0,3.372795,4.690716,4.45618,0,0,7.09563,23.21291,0,1.317921,-1.317921,30.87936,79.17769,0.1871209,18.1018,2.698236,12,26.5857
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,3.791714,4.668632,4.668632,0,-1,0,4.668632,81.2168,0,0,0,3.791714,4.91435,4.668632,0,0,8.559987,21.89499,0,1.122636,-1.122636,29.696,76.14343,0.1871209,5.135495,3.033371,0,25.6867
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,5.460863,1.599507,1.599507,0,0,0,1.599507,341.4092,0,0,0,5.460863,1.683691,1.599507,0,0,9.80736,20.77235,3.777172,0,3.777172,33.27934,85.33147,0.1865384,1.759457,4.36869,0,26.23322
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,10.12282,8.80771,8.80771,4.919711,0,1.580687,8.80771,114.9313,8.881784E-16,0,0,10.12282,4.09263,3.887999,0,0,6.030188,24.17181,6.030188,0,6.030188,39.00008,100,0.1860585,9.68848,8.098254,12,34.29463
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,11.51334,3.317403,3.317403,0,0,0,3.317403,347.0589,8.021339,0,0,11.51334,3.492003,3.317403,0,0,0,29.59898,0,0,0,39.00008,100,0.1860585,3.649143,9.210674,0,41.11232
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,9.418396,9.580923,9.580923,3,0,1.095,9.580923,98.30363,2.491108,0,0,9.418396,6.927288,6.580924,0,0,0,29.59898,0,0,0,39.00008,100,0.1860585,10.53902,7.534717,12,39.01738
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,4.665238,1.381609,1.381609,0,-1,0,1.381609,337.6671,3.210913,0,0,4.665238,1.454325,1.381609,0,0,0,29.59898,0,0,0,39.00008,100,0.1860585,1.51977,3.732191,0,34.26422
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,3.775007,1.597315,1.597315,0,-1,0,1.597315,236.3345,2.093623,0,0,3.775007,1.681384,1.597315,0,0,0,29.59898,0,0,0,39.00008,100,0.1860585,1.757046,3.020005,0,33.37399
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,2.732481,0.9532924,0.9532924,0,-1,0,0.9532924,286.6362,1.729015,0,0,2.732481,1.003466,0.9532924,0,0,0,29.59898,0,0,0,39.00008,100,0.1860585,1.048622,2.185985,0,32.33146
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.5847144,7.379541,7.379541,0,-1,0,7.379541,7.923452,0,8.881784E-16,0,0.5847144,7.767938,7.379541,0,0,0,29.59898,0,7.183224,-7.183224,31.4283,80.58521,0.1860585,8.117496,0.4677715,0,30.18369
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.2579412,20.22716,8.36,0,-1,0,8.36,3.085421,0,11.86716,13.88987,0.2579412,8.8,8.36,0,0,7.981359,22.41575,0,8.542059,-8.542059,22.42418,57.49777,0.1860585,22.24987,0.2063529,0,22.6737
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,14.78201,8.36,0,-1,0,8.36,0,0,6.422005,7.900205,0,8.8,8.36,0,0,17.47254,13.8737,0,8.8,-8.8,13.14816,33.71317,0.1860585,16.26021,0,0,13.8737
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,18.42382,4.820011,0,-1,0,4.820011,0,0,13.60381,15.44619,0,5.073696,4.820011,0,0,27.25031,5.073696,0,5.073696,-5.073696,7.800015,20,0.1860585,20.2662,0,0,5.073696
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,18.09954,0,0,-1,0,0,0,0,18.09954,19.90949,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,19.90949,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,3.10971,0,0,-1,0,0,0,0,3.10971,3.420681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,3.420681,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.8055373,0,0,-1,0,0,0,0,0.8055373,0.8860911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,0.8860911,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,1.129603,0,0,-1,0,0,0,0,1.129603,1.242563,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,1.242563,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,2.156686,0,0,-1,0,0,0,0,2.156686,2.372355,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,2.372355,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,2.727222,0,0,-1,0,0,0,0,2.727222,2.999944,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,2.999944,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.2671209,0,0,-1,0,0,0,0,0.2671209,0.293833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,0.293833,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.6288391,0,0,-1,0,0,0,0,0.6288391,0.691723,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1860585,0.691723,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,2.686311,2.686311,11.48631,0,3.242037,2.686311,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1867346,2.954943,0,12,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,2.795399,2.795399,11.5954,0,3.269636,2.795399,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1874264,3.074939,0,12,7.524
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,1.813407,12.33719,12.33719,12,0,3.372,12.33719,14.69871,0,0,0,1.813407,0.3549355,0.3371887,0,0,16.16775,15.048,1.458472,0,1.458472,25.04563,64.21943,0.1875203,13.57091,1.450726,12,16.86141
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,5.072559,4.903023,4.903023,12,0,3.372,4.903023,103.4578,0,0,0,5.072559,0,0,7.096977,6.742128,14.70928,16.36062,11.81469,0,11.81469,36.25402,92.95885,0.187772,5.393326,4.058047,12,21.43318
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,8.169036,4.99753,4.99753,0,-1,0,4.99753,163.4615,0.01388263,0,0,8.169036,5.260558,4.99753,0,0,2.894595,26.99384,2.894595,0,2.894595,39.00008,100,0.187338,5.497283,6.535228,0,35.16288
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,11.05284,0,0,0,0,0,0,0,11.05284,0,0,11.05284,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,0,8.842272,0,40.65182
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,12.49051,12.02394,12.02394,3.663944,0,1.262978,12.02394,103.8803,3.690509,0,0,12.49051,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,13.22634,9.992407,12,42.08949
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,12.53776,2.070818,2.070818,0,0,0,2.070818,605.4495,10.35795,0,0,12.53776,2.179808,2.070818,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,2.2779,10.03021,0,42.13673
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,11.68309,0,0,0,0,0,0,0,11.68309,0,0,11.68309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,0,9.34647,0,41.28207
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,10.22638,0.2151747,0.2151747,0,-1,0,0.2151747,4752.594,9.99988,0,0,10.22638,0.2264997,0.2151747,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,0.2366922,8.181104,0,39.82536
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,8.329224,5.106638,5.106638,0,-1,0,5.106638,163.1058,2.953815,0,0,8.329224,5.375408,5.106638,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,5.617301,6.663379,0,37.9282
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,5.79906,4.40079,4.40079,0,-1,0,4.40079,131.7732,1.16665,0,0,5.79906,4.632411,4.40079,0,0,0,29.59898,0,0,0,39.00008,100,0.187338,4.840869,4.639248,0,35.39804
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,2.683974,19.63278,8.36,0,-1,0,8.36,32.10496,0,11.27278,13.23606,2.683974,8.8,8.36,0,0,0,29.59898,0,6.116025,-6.116025,32.55322,83.46963,0.187338,21.59606,2.14718,0,32.28295
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.9032961,5.797526,5.797526,0,-1,0,5.797526,15.58072,0,8.881784E-16,0,0.9032961,6.102659,5.797526,0,0,6.795584,23.48295,0,5.199363,-5.199363,27.07261,69.41681,0.187338,6.377279,0.7226368,0,24.38625
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,6.859443,6.859443,0,-1,0,6.859443,0,0,0,0,0,7.220466,6.859443,0,0,12.57265,18.28359,0,7.220466,-7.220466,19.46157,49.90137,0.187338,7.545387,0,0,18.28359
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,12.94867,8.36,0,-1,0,8.36,0,0,4.588675,5.883542,0,8.8,8.36,0,0,20.59539,11.06312,0,8.8,-8.8,10.18556,26.11676,0.187338,14.24354,0,0,11.06312
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,4.012404,2.149967,0,-1,0,2.149967,0,0,1.862437,2.263678,0,2.263123,2.149967,0,0,30.37317,2.263123,0,2.263123,-2.263123,7.800015,20,0.187338,4.413645,0,0,2.263123
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.8771142,0,0,-1,0,0,0,0,0.8771142,0.9648257,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,0.9648257,0,0,0
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,1.751732,0,0,-1,0,0,0,0,1.751732,1.926905,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,1.926905,0,0,0
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.88484,0,0,-1,0,0,0,0,0.88484,0.973324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,0.973324,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,1.414972,0,0,-1,0,0,0,0,1.414972,1.556469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,1.556469,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.9697377,0,0,-1,0,0,0,0,0.9697377,1.066711,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,1.066711,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,1.289556,0,0,-1,0,0,0,0,1.289556,1.418512,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,1.418512,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.187338,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.7419429,0.7419429,9.541943,0,2.750112,0.7419429,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1875544,0.8161371,0,12,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,1.384291,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.384291,0,0,8.8,8.36,24.52775,7.524,9.744291,0,9.744291,24.97525,64.03899,0.1873992,0,1.107433,12,8.908291
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,3.646881,8.03716,8.03716,12,0,3.372,8.03716,45.37524,0,0,0,3.646881,0,0,3.96284,3.764698,14.78346,16.29386,7.411579,0,7.411579,32.0065,82.06777,0.1879463,8.840877,2.917505,12,19.94074
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,8.280138,14.45046,8.36,0,-1,0,8.36,99.04471,0,6.090461,7.535508,8.280138,8.8,8.36,0,0,7.371883,22.96428,0,0.5198621,-0.5198621,31.45851,80.66269,0.1879463,15.89551,6.62411,0,31.24442
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,10.47581,6.892972,6.892972,0,0,0,6.892972,151.9781,0,0,0,10.47581,7.255761,6.892972,0,0,7.949508,22.44442,3.220045,0,3.220045,34.51332,88.49551,0.1874738,7.58227,8.380645,0,32.92023
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,12.00858,6.389223,6.389223,0,0,0,6.389223,187.9506,0.5536209,0,0,12.00858,6.725498,6.389223,0,0,4.729463,25.34246,4.729463,0,4.729463,39.00008,100,0.1867842,7.028145,9.606865,0,37.35104
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,12.90855,11.87655,11.87655,3.516552,0,1.225688,11.87655,108.6894,4.108552,0,0,12.90855,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1867842,13.06421,10.32684,12,42.50753
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,11.6507,5.954131,5.954131,0,0,0,5.954131,195.6742,5.38319,0,0,11.6507,6.267506,5.954131,0,0,0,29.59898,0,0,0,39.00008,100,0.1867842,6.549544,9.320557,0,41.24968
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,8.845938,15.49586,8.36,0,-1,0,8.36,105.8127,0.04593814,7.135865,8.685452,8.845938,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1867842,17.04545,7.07675,0,38.44492
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,8.140747,7.810308,7.810308,0,-1,0,7.810308,104.2308,0,0,0.2313388,8.140747,8.221376,7.810308,0,0,0,29.59898,0,0.08062984,-0.08062984,38.91508,99.78207,0.1867842,8.591339,6.512598,0,37.73973
