Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.449663,49.51425,45.22783,4.834496,4.834496,0,0,0,4.834496,29.98582,0,0,1.449663,5.088943,4.834496,0,0,1.262363,28.46285,0,3.63928,-3.63928,33.96636,87.09305,0.1275695,5.317945,1.15973,0,29.91251
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,42.50922,42.50922,14.96677,14.96677,12,0,3.372,14.96677,0,0,0,0,3.122917,2.966772,0,0,5.306008,24.82357,0,3.122917,-3.122917,30.67451,78.65244,0.1275695,16.46345,0,12,24.82357
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,39.96824,39.96824,1.283497,1.283497,10.0835,0,2.887125,1.283497,0,1.776357E-15,0,0,0,0,8.8,8.36,8.775916,21.70065,8.36,0,8.36,38.60551,98.98828,0.127672,1.411846,0,12,21.70065
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,37.92928,37.92928,3.450296,3.450296,0,0,0,3.450296,0,0,4.440892E-16,0,3.631891,3.450296,0,0,0.415916,29.22465,0,3.631891,-3.631891,34.77716,89.17202,0.127672,3.795326,0,0,29.22465
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,36.1452,36.1452,2.492664,2.492664,0,0,0,2.492664,0,0,0,0,2.623857,2.492664,0,0,4.45135,25.59276,0,2.623857,-2.623857,32.01137,82.08027,0.127672,2.74193,0,0,25.59276
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,34.38427,34.38427,0.9576623,0.9576623,0,0,0,0.9576623,0,0,0,0,1.008066,0.9576623,0,0,7.366746,22.96891,0,1.008066,-1.008066,30.94877,79.35567,0.127672,1.053429,0,0,22.96891
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,32.95546,32.95546,0.7479259,0.7479259,0,0,0,0.7479259,0,0,1.110223E-16,0,0.7872904,0.7479259,0,0,8.486819,21.96084,0,0.7872904,-0.7872904,30.1189,77.22779,0.127672,0.8227184,0,0,21.96084
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,31.8433,31.8433,0.8165889,0.8165889,0,0,0,0.8165889,0,0,1.110223E-16,0,0.8595673,0.8165889,0,0,9.361587,21.17355,0,0.8595673,-0.8595673,29.21283,74.90455,0.127672,0.8982478,0,0,21.17355
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,30.69252,30.69252,1.741066,1.741066,0,0,0,1.741066,0,0,2.220446E-16,0,1.832701,1.741066,0,0,10.31666,20.31398,0,1.832701,-1.832701,27.281,69.95113,0.127672,1.915172,0,0,20.31398
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,29.69621,29.69621,0.8104019,0.8104019,0,0,0,0.8104019,0,0,0,0,0.8530546,0.8104019,0,0,12.35299,18.48128,0,0.8530546,-0.8530546,26.3818,67.6455,0.127672,0.8914421,0,0,18.48128
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,28.80031,28.80031,0.4829969,0.4829969,0,0,0,0.4829969,0,0,0,0,0.5084177,0.4829969,0,0,13.30083,17.62823,0,0.5084177,-0.5084177,25.84588,66.27135,0.127672,0.5312966,0,0,17.62823
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,27.86578,27.86578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86574,17.11981,0,0,0,25.84588,66.27135,0.127672,0,0,0,17.11981
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,27.08573,27.08573,1.162433,1.162433,0,0,0,1.162433,0,0,0,0,1.223614,1.162433,0,0,13.86574,17.11981,0,1.223614,-1.223614,24.55608,62.96418,0.127672,1.278677,0,0,17.11981
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,26.39063,26.39063,1.251355,1.251355,0,0,0,1.251355,0,0,2.220446E-16,0,1.317216,1.251355,0,0,15.22531,15.8962,0,1.317216,-1.317216,23.16761,59.40401,0.127672,1.376491,0,0,15.8962
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.807881,33.18877,25.69553,2.205365,2.205365,0,0,0,2.205365,127.3205,0,0,2.807881,2.321437,2.205365,0,0,16.68889,14.57898,0.4864441,0,0.4864441,23.62909,60.58729,0.1276651,2.425902,2.246305,0,17.38686
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.462507,39.91394,27.50278,4.506719,4.506719,0,0,0,4.506719,99.01898,0,0,4.462507,4.743915,4.506719,0,0,16.20244,15.01678,0,0.2814074,-0.2814074,23.33246,59.82671,0.1276651,4.957391,3.570006,0,19.47929
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,6.280145,50.38774,31.712,1.14267,1.14267,0,0,0,1.14267,549.6026,0,0,6.280145,1.202811,1.14267,0,0,16.51512,14.73537,5.077334,0,5.077334,28.14924,72.17741,0.1275933,1.256937,5.024116,0,21.01552
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,8.45295,63.58848,36.09885,4.476243,4.476243,0,0,0,4.476243,188.8403,0,0,8.45295,4.711835,4.476243,0,0,11.43778,19.30497,3.741114,0,3.741114,31.69838,81.27773,0.1275405,4.923867,6.762359,0,27.75792
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,8.568398,68.27437,39.46623,1.050422,1.050422,0,0,0,1.050422,815.7097,0,0,8.568398,1.105708,1.050422,0,0,7.696669,22.67198,7.46269,0,7.46269,38.77811,99.43084,0.1274353,1.155465,6.854718,0,31.24037
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,8.034907,69.18408,41.99176,4.733976,4.733976,0,0,0,4.733976,169.7285,2.817795,0,8.034907,4.983132,4.733976,0,0,0.2339792,29.3884,0.2339792,0,0.2339792,39.00008,100,0.127432,5.207374,6.427926,0,37.42331
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,8.842685,75.71861,44.31648,0,0,0,0,0,0,0,8.842685,0,8.842685,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.127432,0,7.074147,0,38.44166
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,7.951348,73.35818,45.614,1.213566,1.213566,0,0,0,1.213566,655.2053,6.673911,0,7.951348,1.277438,1.213566,0,0,0,29.59898,0,0,0,39.00008,100,0.127432,1.334922,6.361079,0,37.55033
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,6.294046,66.81841,45.87659,3.31861,3.31861,0,0,0,3.31861,189.6591,2.800773,0,6.294046,3.493274,3.31861,0,0,0,29.59898,0,0,0,39.00008,100,0.127432,3.650471,5.035237,0,35.89302
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,3.598188,57.3895,46.1778,0,0,0,0,0,0,0,3.598188,0,3.598188,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.127432,0,2.87855,0,33.19717
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,1.852646,50.61407,45.09653,1.690729,1.690729,0,0,0,1.690729,109.5767,0.07293054,0,1.852646,1.779715,1.690729,0,0,0,29.59898,0,0,0,39.00008,100,0.127432,1.859802,1.482117,0,31.45162
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,42.37792,42.37792,5.992798,5.992798,0,0,0,5.992798,0,0,8.881784E-16,0,6.308208,5.992798,0,0,0,29.59898,0,6.308208,-6.308208,32.35064,82.9502,0.127432,6.592078,0,0,29.59898
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,39.83695,39.83695,8.528168,8.528168,12,0,3.372,8.528168,0,0,0,0,0,0,3.471833,3.298241,7.009121,23.29077,3.298241,0,3.298241,35.47963,90.97322,0.1274934,9.380984,0,12,23.29077
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,37.82116,37.82116,1.914906,1.914906,0,0,0,1.914906,0,0,2.220446E-16,0,2.01569,1.914906,0,0,3.71088,26.25919,0,2.01569,-2.01569,33.3549,85.52522,0.1274934,2.106396,0,0,26.25919
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,36.03707,36.03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.950536,24.2435,0,0,0,33.3549,85.52522,0.1274934,0,0,0,24.2435
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,34.25298,34.25298,1.125848,1.125848,0,0,0,1.125848,0,0,2.220446E-16,0,1.185104,1.125848,0,0,5.950536,24.2435,0,1.185104,-1.185104,32.10569,82.32213,0.1274934,1.238433,0,0,24.2435
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,32.82416,32.82416,1.37921,1.37921,0,0,0,1.37921,0,0,0,0,1.4518,1.37921,0,0,7.267318,23.05839,0,1.4518,-1.4518,30.57536,78.39821,0.1274934,1.517132,0,0,23.05839
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,31.712,31.712,1.210094,1.210094,0,0,0,1.210094,0,0,0,0,1.273783,1.210094,0,0,8.880429,21.60659,0,1.273783,-1.273783,29.23268,74.95544,0.1274934,1.331104,0,0,21.60659
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,30.56123,30.56123,2.029642,2.029642,0,0,0,2.029642,0,0,4.440892E-16,0,2.136465,2.029642,0,0,10.29574,20.33281,0,2.136465,-2.136465,26.98065,69.18101,0.1274934,2.232606,0,0,20.33281
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,29.56491,29.56491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66959,18.19634,0,0,0,26.98065,69.18101,0.1274934,0,0,0,18.19634
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,28.67673,28.67673,1.208337,1.208337,0,0,0,1.208337,0,0,2.220446E-16,0,1.271934,1.208337,0,0,12.66959,18.19634,0,1.271934,-1.271934,25.63991,65.74323,0.1274934,1.329171,0,0,18.19634
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,27.71904,27.71904,0.344511,0.344511,0,0,0,0.344511,0,0,5.551115E-17,0,0.3626431,0.344511,0,0,14.08285,16.92441,0,0.3626431,-0.3626431,25.25765,64.76308,0.1274934,0.3789621,0,0,16.92441
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,26.93898,26.93898,0.2839735,0.2839735,0,0,0,0.2839735,0,0,5.551115E-17,0,0.2989195,0.2839735,0,0,14.48579,16.56177,0,0.2989195,-0.2989195,24.94256,63.95516,0.1274934,0.3123709,0,0,16.56177
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,26.23616,26.23616,1.364116,1.364116,0,0,0,1.364116,0,0,2.220446E-16,0,1.435912,1.364116,0,0,14.81792,16.26285,0,1.435912,-1.435912,23.42898,60.07418,0.1274934,1.500528,0,0,16.26285
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,2.415803,31.93957,25.54106,4.62637,4.62637,0,0,0,4.62637,52.21811,0,0,2.415803,4.869863,4.62637,0,0,16.41338,14.82693,0,2.45406,-2.45406,20.84217,53.44136,0.1274934,5.089007,1.932642,0,17.24274
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,4.247528,39.10202,27.34832,2.392179,2.392179,0,0,0,2.392179,177.5589,0,0,4.247528,2.518084,2.392179,0,0,19.14011,12.37288,1.729445,0,1.729445,22.48287,57.64826,0.127469,2.631397,3.398023,0,16.6204
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,7.187646,53.3367,31.54209,2.109492,2.109492,0,0,0,2.109492,340.7288,0,0,7.187646,2.220518,2.109492,0,0,17.41067,13.92937,4.967129,0,4.967129,27.1951,69.73088,0.1273991,2.320441,5.750117,0,21.11702
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,5.752898,53.35163,35.90577,2.745847,2.745847,0,0,0,2.745847,209.5127,0,0,5.752898,2.890366,2.745847,0,0,12.44354,18.39979,2.862533,0,2.862533,29.91073,76.69404,0.1273588,3.020432,4.602319,0,24.15269
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,8.001212,65.68044,39.27314,0.6558379,0.6558379,0,0,0,0.6558379,1219.998,0,0,8.001212,0.6903557,0.6558379,0,0,9.581009,20.97607,7.310856,0,7.310856,36.84642,94.47781,0.1272561,0.7214217,6.40097,0,28.97728
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,7.674506,67.43954,41.79095,4.556772,4.556772,0,0,0,4.556772,168.4198,0.6077508,0,7.674506,4.796602,4.556772,0,0,2.270153,27.55584,2.270153,0,2.270153,39.00008,100,0.1272243,5.012449,6.139605,0,35.23035
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,8.408217,73.51021,44.13884,2.930846,2.930846,0,0,0,2.930846,286.8871,5.323116,0,8.408217,3.085101,2.930846,0,0,0,29.59898,0,0,0,39.00008,100,0.1272243,3.22393,6.726573,0,38.00719
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,7.463016,71.04497,45.44408,2.364853,2.364853,0,0,0,2.364853,315.5805,4.973696,0,7.463016,2.48932,2.364853,0,0,0,29.59898,0,0,0,39.00008,100,0.1272243,2.601339,5.970412,0,37.06199
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,6.614572,67.92931,45.7453,4.18439,4.18439,0,0,0,4.18439,158.0773,2.209952,0,6.614572,4.404621,4.18439,0,0,0,29.59898,0,0,0,39.00008,100,0.1272243,4.602829,5.291657,0,36.21355
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,4.677374,60.9929,46.05423,2.351684,2.351684,0,0,0,2.351684,198.8947,2.201918,0,4.677374,2.475456,2.351684,0,0,0,29.59898,0,0,0,39.00008,100,0.1272243,2.586852,3.7419,0,34.27635
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,1.530888,49.49114,44.96524,1.464312,1.464312,0,0,0,1.464312,104.5466,2.220446E-16,0,1.530888,1.541381,1.464312,0,0,0,29.59898,0,0.01049281,-0.01049281,38.98902,99.97164,0.1272243,1.610743,1.22471,0,31.12987
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,42.24663,42.24663,2.495039,2.495039,0,0,0,2.495039,0,0,4.440892E-16,0,2.626357,2.495039,0,0,0.01165868,29.58849,0,2.626357,-2.626357,36.22059,92.87313,0.1272243,2.744543,0,0,29.58849
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,39.70565,39.70565,9.265656,9.265656,12,0,3.372,9.265656,0,0,0,0,0,0,2.734344,2.597627,2.929833,26.96213,2.597627,0,2.597627,38.68492,99.1919,0.1272726,10.19222,0,12,26.96213
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,37.70531,37.70531,7.135936,7.135936,0,0,0,7.135936,0,0,8.881784E-16,0,7.511512,7.135936,0,0,0.3322062,29.29999,0,7.511512,-7.511512,30.76709,78.88982,0.1272726,7.84953,0,0,29.29999
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,35.92894,35.92894,1.77507,1.77507,0,0,0,1.77507,0,0,0,0,1.868494,1.77507,0,0,8.67833,21.78848,0,1.868494,-1.868494,28.79753,73.83966,0.1272726,1.952577,0,0,21.78848
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,34.14485,34.14485,0.8909682,0.8909682,0,0,0,0.8909682,0,0,1.110223E-16,0,0.9378613,0.8909682,0,0,10.75444,19.91999,0,0.9378613,-0.9378613,27.80893,71.30481,0.1272726,0.980065,0,0,19.91999
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,32.71603,32.71603,1.346024,1.346024,0,0,0,1.346024,0,0,0,0,1.416867,1.346024,0,0,11.7965,18.98212,0,1.416867,-1.416867,26.31542,67.47531,0.1272726,1.480626,0,0,18.98212
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,31.60388,31.60388,1.953362,1.953362,0,0,0,1.953362,0,0,2.220446E-16,0,2.056171,1.953362,0,0,13.3708,17.56526,0,2.056171,-2.056171,24.14803,61.9179,0.1272726,2.148699,0,0,17.56526
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,30.4531,30.4531,0.4023785,0.4023785,0,0,0,0.4023785,0,0,5.551115E-17,0,0.4235564,0.4023785,0,0,15.65543,15.50909,0,0.4235564,-0.4235564,23.70156,60.77311,0.1272726,0.4426164,0,0,15.50909
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,29.47996,29.47996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12605,15.08553,0,0,0,23.70156,60.77311,0.1272726,0,0,0,15.08553
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,28.56088,28.56088,2.076871,2.076871,0,0,0,2.076871,0,0,0,0,2.186181,2.076871,0,0,16.12605,15.08553,0,2.186181,-2.186181,21.39713,54.86431,0.1272726,2.284559,0,0,15.08553
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,27.61091,27.61091,1.393213,1.393213,0,0,0,1.393213,0,0,2.220446E-16,0,1.46654,1.393213,0,0,18.55514,12.89935,0,1.46654,-1.46654,19.85126,50.90055,0.1272726,1.532534,0,0,12.89935
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,26.82313,26.82313,0.9921831,0.9921831,0,0,0,0.9921831,0,0,1.110223E-16,0,1.044403,0.9921831,0,0,20.18463,11.43281,0,1.044403,-1.044403,18.75036,48.07775,0.1272726,1.091401,0,0,11.43281
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,26.12803,26.12803,1.995769,1.995769,0,0,0,1.995769,0,0,0,0,2.10081,1.995769,0,0,21.34508,10.38841,0,2.10081,-2.10081,16.53591,42.39968,0.1272726,2.195346,0,0,10.38841
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,0.4789573,26.66228,25.43293,5.319877,5.319877,0,0,0,5.319877,9.003165,0,8.881784E-16,0.4789573,5.59987,5.319877,0,0,23.67931,8.287598,0,5.120913,-5.120913,11.13799,28.5589,0.1272726,5.851864,0.3831658,0,8.766555
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,2.092204,32.76285,27.19385,2.908417,2.908417,0,0,0,2.908417,71.93619,0,0,2.092204,3.061491,2.908417,0,0,29.36922,3.166685,0,0.9692872,-0.9692872,10.11628,25.93912,0.1272726,3.199258,1.673763,0,5.258889
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,3.59593,41.48765,31.38762,0,0,0,0,0,0,0,0,0,3.59593,0,0,0,0,30.4462,2.197398,3.59593,0,3.59593,13.52768,34.68628,0.1272221,0,2.876744,0,5.793328
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,4.137629,47.81242,35.71269,5.483447,5.483447,12,0,3.372,5.483447,75.45673,0,0,4.137629,0,0,6.516553,6.190726,26.85027,5.433735,10.32835,0,10.32835,23.32601,59.81017,0.127356,6.031791,3.310103,12,9.571364
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,5.863308,57.37052,39.10323,3.768628,3.768628,11.45491,0,3.234092,3.768628,155.582,0,0,5.863308,0,0,7.686282,7.301968,16.52192,14.72925,13.16528,0,13.16528,35.81569,91.83492,0.127433,4.145491,4.690646,12,20.59256
11/27/2007 12:00:00 PM,0.5035574,59.56396,3.74392,21.43018,0.5119388,4.890937,56.80009,41.62104,0,0,0,0,0,0,0,1.534298,0,4.890937,0,0,0,0,3.35664,26.578,3.35664,0,3.35664,39.00008,100,0.1273859,0,3.91275,0,31.46894
11/27/2007 1:00:00 PM,0.5319686,55.32745,28.66072,27.05286,0.5462531,5.113672,60.18734,43.94576,2.539788,2.539788,0,0,0,2.539788,201.3425,2.440211,0,5.113672,2.673461,2.539788,0,0,0,29.59898,0,0,0,39.00008,100,0.1273859,2.793767,4.090938,0,34.71265
11/27/2007 2:00:00 PM,0.5979025,46.27809,45.62533,37.84944,0.6356097,5.804313,64.22743,45.26645,4.436584,4.436584,0,0,0,4.436584,130.8284,1.134224,0,5.804313,4.670089,4.436584,0,0,0,29.59898,0,0,0,39.00008,100,0.1273859,4.880243,4.64345,0,35.40329
11/27/2007 3:00:00 PM,0.413955,34.7397,56.0346,50.59043,0.4370309,4.131796,58.55207,45.57538,3.995553,3.995553,0,0,0,3.995553,103.4099,0,4.440892E-16,4.131796,4.205845,3.995553,0,0,0,29.59898,0,0.07404914,-0.07404914,38.92202,99.79986,0.1273859,4.395108,3.305437,0,33.73077
11/27/2007 4:00:00 PM,0.2851885,21.97933,62.50822,64.09785,0.3120285,3.0109,55.11546,45.87659,4.786353,4.786353,0,0,0,4.786353,62.90594,0,0,3.0109,5.038266,4.786353,0,0,0.08227682,29.52493,0,2.027366,-2.027366,36.78499,94.3203,0.1273859,5.264988,2.40872,0,32.53583
11/27/2007 5:00:00 PM,0.1006386,8.586369,66.62055,77.93338,0.1167579,1.172344,48.22509,44.78761,7.960841,7.960841,9.065274,0,2.629514,7.960841,14.72639,0,0,1.172344,0,0,1.104433,1.049212,2.334906,27.49756,2.221556,0,2.221556,38.89254,99.72427,0.1274234,8.756925,0.9378754,12,28.66991
11/27/2007 6:00:00 PM,0.001922579,0,69.15285,90,0,0,42.11533,42.11533,8.93046,8.93046,9.049776,0,2.625593,8.93046,0,9.714451E-17,0,0,0,0,0.1193155,0.1133497,0.1133497,29.49696,0.1133497,0,0.1133497,39.00008,100,0.1274255,9.823506,0,12,29.49696
11/27/2007 7:00:00 PM,0,0,70.41286,90,0,0,39.57436,39.57436,12.21334,12.21334,12,0,3.372,12.21334,0,0,0,0,0.2245674,0.213339,0,0,0,29.59898,0,0.2245674,-0.2245674,38.76336,99.39304,0.1274255,13.43467,0,12,29.59898
11/27/2007 8:00:00 PM,0,0,70.33162,90,0,0,37.58173,37.58173,3.136328,3.136328,0,0,0,3.136328,0,0,4.440892E-16,0,3.301398,3.136328,0,0,0.2495193,29.37441,0,3.301398,-3.301398,35.28338,90.47003,0.1274255,3.449961,0,0,29.37441
11/27/2007 9:00:00 PM,0,0,68.28355,90,0,0,35.79765,35.79765,3.925176,3.925176,0,0,0,3.925176,0,0,8.881784E-16,0,4.131764,3.925176,0,0,3.91774,26.07301,0,4.131764,-4.131764,30.92812,79.30272,0.1274255,4.317694,0,0,26.07301
11/27/2007 10:00:00 PM,0,0,62.15482,90,0,0,34.03672,34.03672,1.542666,1.542666,0,0,0,1.542666,0,0,2.220446E-16,0,1.623859,1.542666,0,0,8.508589,21.94125,0,1.623859,-1.623859,29.21642,74.91376,0.1274255,1.696933,0,0,21.94125
11/27/2007 11:00:00 PM,0,0,43.86667,90,0,0,32.60791,32.60791,0.5583132,0.5583132,0,0,0,0.5583132,0,0,1.110223E-16,0,0.5876981,0.5583132,0,0,10.31288,20.31739,0,0.5876981,-0.5876981,28.59694,73.32533,0.1274255,0.6141445,0,0,20.31739
11/28/2007 12:00:00 AM,0,0,-8.341878,90,0,0,31.47258,31.47258,0.4430497,0.4430497,0,0,0,0.4430497,0,0,5.551115E-17,0,0.4663681,0.4430497,0,0,10.96587,19.72969,0,0.4663681,-0.4663681,28.10534,72.06483,0.1274255,0.4873546,0,0,19.72969
11/28/2007 1:00:00 AM,0,0,-50.60849,90,0,0,30.3218,30.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48406,19.26332,0,0,0,28.10534,72.06483,0.1274255,0,0,0,19.26332
11/28/2007 2:00:00 AM,0,0,-64.15092,90,0,0,29.34866,29.34866,0.5337073,0.5337073,0,0,0,0.5337073,0,0,0,0,0.5617972,0.5337073,0,0,11.48406,19.26332,0,0.5617972,-0.5617972,27.51315,70.54641,0.1274255,0.5870781,0,0,19.26332
11/28/2007 3:00:00 AM,0,0,-68.87183,90,0,0,28.43731,28.43731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.10828,18.70152,0,0,0,27.51315,70.54641,0.1274255,0,0,0,18.70152
11/28/2007 4:00:00 AM,0,0,-70.31763,90,0,0,27.47962,27.47962,0.4903554,0.4903554,0,0,0,0.4903554,0,0,0,0,0.5161636,0.4903554,0,0,12.10828,18.70152,0,0.5161636,-0.5161636,26.96907,69.15132,0.1274255,0.539391,0,0,18.70152
11/28/2007 5:00:00 AM,0,0,-70.02924,90,0,0,26.67639,26.67639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6818,18.18536,0,0,0,26.96907,69.15132,0.1274255,0,0,0,18.18536
11/28/2007 6:00:00 AM,0.01474057,0,-68.44762,90,0,0,25.98129,25.98129,1.346408,1.346408,0,0,0,1.346408,0,0,0,0,1.417272,1.346408,0,0,12.6818,18.18536,0,1.417272,-1.417272,25.47513,65.32072,0.1274255,1.481049,0,0,18.18536
11/28/2007 7:00:00 AM,0.1419015,12.15015,-65.54079,74.25175,0.1582322,1.753713,29.87394,25.28619,3.821479,3.821479,0,0,0,3.821479,45.89095,8.881784E-16,0,1.753713,4.02261,3.821479,0,0,14.25654,16.76809,0,2.268896,-2.268896,23.08351,59.18836,0.1274255,4.203627,1.402971,0,18.5218
11/28/2007 8:00:00 AM,0.4236462,25.3922,-60.89532,60.49624,0.4799897,5.013449,41.11075,27.06256,3.187295,3.187295,0,0,0,3.187295,157.2948,0,0,5.013449,3.355047,3.187295,0,0,16.77754,14.49919,1.658402,0,1.658402,24.65681,63.22245,0.1274022,3.506024,4.010759,0,19.51264
11/28/2007 9:00:00 AM,0.6995846,37.88,-53.56212,47.15672,0.7714449,7.491171,54.03923,31.21771,1.710175,1.710175,0,0,0,1.710175,438.0353,0,0,7.491171,1.800184,1.710175,0,0,15.11914,15.99176,5.690987,0,5.690987,30.05575,77.06587,0.1273227,1.881193,5.992937,0,23.48293
11/28/2007 10:00:00 AM,0.7979227,48.88979,-41.69883,34.79726,0.865495,8.049075,61.26818,35.51188,2.175575,2.175575,0,0,0,2.175575,369.9745,0,0,8.049075,2.290079,2.175575,0,0,9.42815,21.11364,5.758996,0,5.758996,35.51921,91.07472,0.1272422,2.393133,6.43926,0,29.16272
11/28/2007 11:00:00 AM,0.8153039,56.88956,-22.60554,24.98713,0.8746098,7.949146,64.98606,38.87925,0,0,0,0,0,0,0,4.279992,0,7.949146,0,0,0,0,3.669155,26.29674,3.669155,0,3.669155,39.00008,100,0.127191,0,6.359317,0,34.24588
