Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/12/2007 8:00:00 AM,0.2302731,21.0818,-62.2321,64.94508,0.2434543,26.68259,5.176465,5.176465,77.49226,0,21.87354,5.176465,515.4598,0,0,0,26.68259,0,0,72.31579,68.7,240.5216,102.2888,95.38259,0,95.38259,282.3099,67.21651,0.1344035,5.694111,21.34608,81,128.9714
1/12/2007 9:00:00 AM,0.5504398,33.81391,-55.88921,51.48307,0.6090026,66.74669,49.09313,49.09313,0,-1,0,49.09313,135.9593,0,0,0,66.74669,51.67698,49.09313,0,0,145.139,188.1331,15.06971,0,15.06971,296.6063,70.6204,0.1338419,54.00244,53.39735,0,254.8798
1/12/2007 10:00:00 AM,0.6426749,45.34783,-45.73788,38.77851,0.691774,75.81842,0,0,0,-1,0,0,0,0,0,0,75.81842,0,0,0,0,130.0693,201.6959,75.81842,0,75.81842,368.5339,87.746,0.1310859,0,60.65474,0,277.5143
1/12/2007 11:00:00 AM,0.5127569,54.4701,-29.30324,27.95935,0.5253309,57.57626,39.71672,39.71672,0,-1,0,39.71672,144.9673,0,0,0,57.57626,41.80708,39.71672,0,0,54.25087,269.9324,15.76918,0,15.76918,383.4939,91.30789,0.1305269,43.6884,46.06101,0,327.5087
1/12/2007 12:00:00 PM,0.3888064,58.95861,-5.134448,22.05851,0.3899851,42.74237,64.28059,64.28059,0,-1,0,64.28059,66.49343,0,0,2.008656,42.74237,67.66379,64.28059,0,0,38.48169,284.1247,0,24.92141,-24.92141,357.2244,85.05327,0.1305269,70.70866,34.1939,0,326.8671
1/12/2007 1:00:00 PM,0.5434753,56.8671,20.93196,24.88309,0.5580525,61.16256,103.7589,68.7,0,-1,0,68.7,89.02847,0,35.05893,45.43483,61.16256,72.31579,68.7,0,0,66.17214,259.2033,0,11.15323,-11.15323,345.4679,82.2541,0.1305269,114.1348,48.93005,0,320.3658
1/12/2007 2:00:00 PM,0.2681062,49.19727,40.38452,34.33837,0.2676744,29.33712,29.06323,29.06323,0,-1,0,29.06323,100.9424,0,3.552714E-15,0,29.33712,30.59288,29.06323,0,0,78.56462,248.0501,0,1.255759,-1.255759,344.1442,81.93893,0.1305269,31.96956,23.46969,0,277.3872
1/12/2007 3:00:00 PM,0.2010524,38.38581,52.59316,46.52731,0.2006769,21.99419,62.04865,62.04865,0,-1,0,62.04865,35.44668,0,7.105427E-15,0,21.99419,65.31437,62.04865,0,0,79.95992,246.7943,0,43.32018,-43.32018,298.4807,71.0667,0.1305269,68.25351,17.59535,0,268.7885
1/12/2007 4:00:00 PM,0.09759445,26.01734,60.15419,59.77367,0.09736302,10.67099,20.73017,20.73017,0,-1,0,20.73017,51.47565,0,3.552714E-15,0,10.67099,21.82123,20.73017,0,0,128.0934,203.4741,0,11.15024,-11.15024,286.7274,68.26828,0.1305269,22.80318,8.53679,0,214.1451
1/12/2007 5:00:00 PM,0.06873277,12.85334,64.94156,73.46952,0.06886758,7.547887,0,0,0,-1,0,0,0,0,0,0,7.547887,0,0,0,0,140.4826,192.3239,7.547887,0,7.547887,293.8879,69.97317,0.1302611,0,6.03831,0,199.8718
1/12/2007 6:00:00 PM,0.02251411,0,67.93749,90,0,0,28.57903,28.57903,0,-1,0,28.57903,0,0,3.552714E-15,0,0,30.08319,28.57903,0,0,132.9347,199.117,0,30.08319,-30.08319,262.1774,62.42307,0.1302611,31.43693,0,0,199.117
1/12/2007 7:00:00 PM,0,0,69.57689,90,0,0,80.12547,68.7,0,-1,0,68.7,0,0,11.42547,19.43801,0,72.31579,68.7,0,0,166.3605,169.0338,0,72.31579,-72.31579,185.9499,44.2737,0.1302611,88.13802,0,0,169.0338
1/12/2007 8:00:00 PM,0,0,69.90809,90,0,0,56.89058,56.89058,0,-1,0,56.89058,0,0,7.105427E-15,0,0,59.88482,56.89058,0,0,246.7113,96.71801,0,59.88482,-59.88482,122.8258,29.24417,0.1302611,62.57964,0,0,96.71801
1/12/2007 9:00:00 PM,0,0,68.51446,90,0,0,44.47219,34.99153,0,-1,0,34.99153,0,0,9.480664,13.92788,0,36.83319,34.99153,0,0,313.25,36.83319,0,36.83319,-36.83319,84.00017,20,0.1302611,48.91941,0,0,36.83319
1/12/2007 10:00:00 PM,0,0,63.93457,90,0,0,32.0188,0,0,-1,0,0,0,0,32.0188,35.22068,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,35.22068,0,0,0
1/12/2007 11:00:00 PM,0,0,51.04618,90,0,0,10.65928,0,0,-1,0,0,0,0,10.65928,11.72521,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,11.72521,0,0,0
1/13/2007 12:00:00 AM,0,0,12.21518,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,0,0,0,0
1/13/2007 1:00:00 AM,0,0,-40.93219,90,0,0,9.967705,0,0,-1,0,0,0,0,9.967705,10.96448,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,10.96448,0,0,0
1/13/2007 2:00:00 AM,0,0,-60.77223,90,0,0,52.05355,0,0,-1,0,0,0,0,52.05355,57.2589,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,57.2589,0,0,0
1/13/2007 3:00:00 AM,0,0,-67.48313,90,0,0,20.38757,0,0,-1,0,0,0,0,20.38757,22.42633,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,22.42633,0,0,0
1/13/2007 4:00:00 AM,0,0,-69.79662,90,0,0,8.464206,0,0,-1,0,0,0,0,8.464206,9.310627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,9.310627,0,0,0
1/13/2007 5:00:00 AM,0,0,-70.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1302611,0,0,0,0
1/13/2007 6:00:00 AM,0.0004107667,0,-68.86854,90,0,0,65.4629,65.4629,81,0,22.761,65.4629,0,0,0,0,0,0,0,15.5371,14.76025,354.1758,0,14.76025,0,14.76025,98.00297,23.33399,0.1309183,72.00919,0,81,0
1/13/2007 7:00:00 AM,0.1330514,7.670002,-66.424,78.81119,0.1872192,20.51923,6.433521,6.433521,78.74931,0,22.19158,6.433521,318.9424,0,0,0,20.51923,0,0,72.31579,68.7,339.4156,13.28422,89.21923,0,89.21923,182.6438,43.48652,0.132169,7.076873,16.41538,81,33.80345
1/13/2007 8:00:00 AM,0.3268335,21.0467,-62.41339,65.00573,0.373351,40.91927,46.12121,46.12121,81,0,22.761,46.12121,88.72115,0,0,0,40.91927,0,0,34.87879,33.13485,250.1963,93.58153,74.05412,0,74.05412,252.8977,60.21361,0.1340461,50.73333,32.73542,81,134.5008
1/13/2007 9:00:00 AM,0.4949288,33.80432,-56.09684,51.52121,0.5404724,59.23578,0,0,0,-1,0,0,0,0,0,0,59.23578,0,0,0,0,176.1422,160.2302,59.23578,0,59.23578,309.0937,73.59358,0.1320322,0,47.38863,0,219.466
1/13/2007 10:00:00 AM,0.6704469,45.37463,-45.98082,38.78285,0.7245615,79.41193,29.47899,29.47899,0,-1,0,29.47899,269.3849,0,0,0,79.41193,31.03052,29.47899,0,0,116.9064,213.5424,48.38142,0,48.38142,354.9923,84.52181,0.1304317,32.42689,63.52955,0,292.9544
1/13/2007 11:00:00 AM,0.9311951,54.54901,-29.56801,27.90684,1.006862,110.3521,3.517579,3.517579,0,-1,0,3.517579,3137.159,38.12433,0,0,110.3521,3.702715,3.517579,0,0,68.52501,257.0857,68.52501,0,68.52501,420.0009,100,0.12823,3.869337,88.28165,0,367.4378
1/13/2007 12:00:00 PM,0.9686084,59.09682,-5.335921,21.92436,1.043841,114.405,0,0,0,-1,0,0,0,114.405,0,0,114.405,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.12823,0,91.52398,0,433.1632
1/13/2007 1:00:00 PM,0.9634872,57.03777,20.88245,24.71035,1.039901,113.9732,0,0,0,-1,0,0,0,113.9732,0,0,113.9732,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.12823,0,91.17856,0,432.7314
1/13/2007 2:00:00 PM,0.7840497,49.36609,40.44096,34.17899,0.8495645,93.11227,24.4844,24.4844,0,-1,0,24.4844,380.2922,67.33922,0,0,93.11227,25.77305,24.4844,0,0,0,318.7582,0,0,0,420.0009,100,0.12823,26.93284,74.48981,0,411.8705
1/13/2007 3:00:00 PM,0.5629679,38.54053,52.69141,46.38815,0.6110222,66.96803,0,0,0,-1,0,0,0,66.96803,0,0,66.96803,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.12823,0,53.57443,0,385.7263
1/13/2007 4:00:00 PM,0.2707071,26.15692,60.26757,59.6519,0.2815132,30.85384,0,0,0,-1,0,0,0,30.85384,0,0,30.85384,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.12823,0,24.68307,0,349.6121
1/13/2007 5:00:00 PM,0.1458373,12.97904,65.06319,73.36282,0.1596691,17.49973,72.88998,68.7,0,-1,0,68.7,25.47268,0,4.189984,11.47898,17.49973,72.31579,68.7,0,0,0,318.7582,0,54.81606,-54.81606,362.2196,86.2426,0.12823,80.17899,13.99979,0,336.258
1/13/2007 6:00:00 PM,0.01107917,0,68.0684,90,0,0,29.13395,29.13395,0,-1,0,29.13395,0,0,0,0,0,30.66732,29.13395,0,0,60.90673,263.9422,0,30.66732,-30.66732,329.8935,78.54591,0.12823,32.04735,0,0,263.9422
1/13/2007 7:00:00 PM,0,0,69.72243,90,0,0,58.49987,58.49987,0,-1,0,58.49987,0,0,7.105427E-15,0,0,61.57881,58.49987,0,0,94.98153,233.2749,0,61.57881,-61.57881,264.9837,63.09123,0.12823,64.34985,0,0,233.2749
1/13/2007 8:00:00 PM,0,0,70.07843,90,0,0,36.29985,36.29985,0,-1,0,36.29985,0,0,7.105427E-15,0,0,38.21037,36.29985,0,0,163.4024,171.696,0,38.21037,-38.21037,224.7064,53.50142,0.12823,39.92983,0,0,171.696
1/13/2007 9:00:00 PM,0,0,68.72871,90,0,0,40.23663,40.23663,0,-1,0,40.23663,0,0,0,0,0,42.35435,40.23663,0,0,205.8584,133.4857,0,42.35435,-42.35435,180.061,42.87159,0.12823,44.2603,0,0,133.4857
1/13/2007 10:00:00 PM,0,0,64.23306,90,0,0,4.192004,4.192004,0,-1,0,4.192004,0,0,0,0,0,4.412636,4.192004,0,0,252.9188,91.13132,0,4.412636,-4.412636,175.4097,41.76413,0.12823,4.611205,0,0,91.13132
1/13/2007 11:00:00 PM,0,0,51.5182,90,0,0,36.81559,36.81559,0,-1,0,36.81559,0,0,0,0,0,38.75326,36.81559,0,0,257.8217,86.71869,0,38.75326,-38.75326,134.5602,32.03807,0.12823,40.49715,0,0,86.71869
1/14/2007 12:00:00 AM,0,0,12.75401,90,0,0,55.96867,45.56716,0,-1,0,45.56716,0,0,10.40151,15.99838,0,47.96543,45.56716,0,0,300.8809,47.96543,0,47.96543,-47.96543,84.00017,20,0.12823,61.56554,0,0,47.96543
1/14/2007 1:00:00 AM,0,0,-41.08284,90,0,0,20.89193,0,0,-1,0,0,0,0,20.89193,22.98113,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12823,22.98113,0,0,0
1/14/2007 2:00:00 AM,0,0,-61.00078,90,0,0,18.66912,0,0,-1,0,0,0,0,18.66912,20.53604,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12823,20.53604,0,0,0
1/14/2007 3:00:00 AM,0,0,-67.68376,90,0,0,9.810891,0,0,-1,0,0,0,0,9.810891,10.79198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12823,10.79198,0,0,0
1/14/2007 4:00:00 AM,0,0,-69.9751,90,0,0,36.13712,0,0,-1,0,0,0,0,36.13712,39.75083,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.12823,39.75083,0,0,0
1/14/2007 5:00:00 AM,0,0,-70.19401,90,0,0,0.9028155,0.9028155,73.21861,0,20.79231,0.9028155,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1297029,0.9930971,0,81,0
1/14/2007 6:00:00 AM,0.0002771394,0,-69.03349,90,0,0,51.54717,51.54717,81,0,22.761,51.54717,0,0,0,0,0,0,0,29.45283,27.98019,285.4758,61.83,27.98019,0,27.98019,175.7191,41.83778,0.1308218,56.70189,0,81,61.83
1/14/2007 7:00:00 AM,0.08544446,7.618671,-66.59537,78.88689,0.09866282,10.81345,53.97331,53.97331,81,0,22.761,53.97331,20.0348,0,0,0,10.81345,0,0,27.02669,25.67536,257.4956,87.01217,36.4888,0,36.4888,210.3354,50.07975,0.1321841,59.37064,8.650757,81,97.82561
1/14/2007 8:00:00 AM,0.3479636,21.01513,-62.60046,65.06375,0.4014811,44.00232,60.86868,60.86868,81,0,22.761,60.86868,72.29059,0,0,0,44.00232,0,0,20.13133,19.12476,221.0068,119.8521,63.12708,0,63.12708,270.223,64.33868,0.1342361,66.95554,35.20186,81,163.8544
1/14/2007 9:00:00 AM,0.4931559,33.79887,-56.31026,51.55613,0.5380131,58.96624,21.07053,21.07053,0,-1,0,21.07053,279.8517,0,0,0,58.96624,22.1795,21.07053,0,0,157.8797,176.6665,36.78674,0,36.78674,305.1219,72.64793,0.1330857,23.17758,47.17299,0,235.6327
1/14/2007 10:00:00 AM,0.4325802,45.40632,-46.22941,38.78322,0.4428366,48.5349,3.451028,3.451028,0,-1,0,3.451028,1406.39,0,0,0,48.5349,3.632661,3.451028,0,0,121.093,209.7745,44.90223,0,44.90223,347.7199,82.7903,0.131708,3.796131,38.82792,0,258.3094
1/14/2007 11:00:00 AM,0.4561976,54.63365,-29.83715,27.84932,0.4626357,50.70488,0,0,0,-1,0,0,0,0,0,0,50.70488,0,0,0,0,76.19077,250.1865,50.70488,0,50.70488,395.8228,94.24334,0.1301862,0,40.5639,0,300.8914
1/14/2007 12:00:00 PM,0.6990533,59.24126,-5.537009,21.78416,0.7355198,80.61297,0,0,0,-1,0,0,0,55.12708,0,0,80.61297,0,0,0,0,25.48589,295.8209,25.48589,0,25.48589,420.0009,100,0.1294345,0,64.49037,0,376.4339
1/14/2007 1:00:00 PM,0.7572445,57.21368,20.83982,24.53292,0.806584,88.4016,29.56853,29.56853,0,-1,0,29.56853,298.9719,57.27684,0,0,88.4016,31.12477,29.56853,0,0,0,318.7582,0,0,0,420.0009,100,0.1294345,32.52538,70.72128,0,407.1598
1/14/2007 2:00:00 PM,0.6416387,49.53834,40.50647,34.01736,0.6819124,74.73759,26.26253,26.26253,0,-1,0,26.26253,284.5789,47.09283,0,0,74.73759,27.64476,26.26253,0,0,0,318.7582,0,0,0,420.0009,100,0.1294345,28.88878,59.79008,0,393.4958
1/14/2007 3:00:00 PM,0.407778,38.69713,52.79816,46.24831,0.4222766,46.28152,26.25793,26.25793,0,-1,0,26.25793,176.2573,18.64159,0,0,46.28152,27.63992,26.25793,0,0,0,318.7582,0,0,0,420.0009,100,0.1294345,28.88372,37.02521,0,365.0397
1/14/2007 4:00:00 PM,0.2853884,26.29731,60.38853,59.53044,0.2988728,32.75646,0,0,0,-1,0,0,0,32.75646,0,0,32.75646,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1294345,0,26.20517,0,351.5147
1/14/2007 5:00:00 PM,0.138849,13.10473,65.19173,73.25714,0.1493738,16.37136,40.61663,40.61663,0,-1,0,40.61663,40.30704,0,7.105427E-15,0,16.37136,42.75434,40.61663,0,0,0,318.7582,0,26.38298,-26.38298,392.1907,93.37856,0.1294345,44.67829,13.09709,0,335.1296
1/14/2007 6:00:00 PM,0.01548818,0,68.20589,90,0,0,35.42485,35.42485,0,-1,0,35.42485,0,0,7.105427E-15,0,0,37.28931,35.42485,0,0,29.31442,292.3752,0,37.28931,-37.28931,352.8843,84.01991,0.1294345,38.96733,0,0,292.3752
1/14/2007 7:00:00 PM,0,0,69.87455,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,70.74699,255.0859,0,0,0,352.8843,84.01991,0.1294345,0,0,0,255.0859
1/14/2007 8:00:00 PM,0,0,70.2557,90,0,0,84.90247,68.7,0,-1,0,68.7,0,0,16.20248,24.69272,0,72.31579,68.7,0,0,70.74699,255.0859,0,72.31579,-72.31579,276.6568,65.87054,0.1294345,93.39272,0,0,255.0859
1/14/2007 9:00:00 PM,0,0,68.95074,90,0,0,95.13524,68.7,0,-1,0,68.7,0,0,26.43524,35.94876,0,72.31579,68.7,0,0,151.0979,182.7701,0,72.31579,-72.31579,200.4293,47.72116,0.1294345,104.6488,0,0,182.7701
1/14/2007 10:00:00 PM,0,0,64.54095,90,0,0,47.14117,47.14117,0,-1,0,47.14117,0,0,7.105427E-15,0,0,49.62228,47.14117,0,0,231.4487,110.4544,0,49.62228,-49.62228,148.1228,35.26726,0.1294345,51.85529,0,0,110.4544
1/14/2007 11:00:00 PM,0,0,52.00262,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.5846,60.83207,0,0,0,148.1228,35.26726,0.1294345,0,0,0,60.83207
1/15/2007 12:00:00 AM,0,0,13.30279,90,0,0,6.403337,6.403337,0,-1,0,6.403337,0,0,0,0,0,6.740355,6.403337,0,0,286.5846,60.83207,0,6.740355,-6.740355,141.0178,33.57561,0.1294345,7.043671,0,0,60.83207
1/15/2007 1:00:00 AM,0,0,-41.25611,90,0,0,48.54317,48.54317,0,-1,0,48.54317,0,0,7.105427E-15,2.010357,0,51.09807,48.54317,0,0,294.0739,54.09171,0,51.09807,-51.09807,87.15575,20.75133,0.1294345,53.39748,0,0,54.09171
1/15/2007 2:00:00 AM,0,0,-61.245,90,0,0,15.23793,2.84396,0,-1,0,2.84396,0,0,12.39397,13.91776,0,2.993642,2.84396,0,0,350.8495,2.993642,0,2.993642,-2.993642,84.00017,20,0.1294345,16.76172,0,0,2.993642
1/15/2007 3:00:00 AM,0,0,-67.89508,90,0,0,36.49389,0,0,-1,0,0,0,0,36.49389,40.14328,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1294345,40.14328,0,0,0
1/15/2007 4:00:00 AM,0,0,-70.16176,90,0,0,48.35967,0,0,-1,0,0,0,0,48.35967,53.19564,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1294345,53.19564,0,0,0
1/15/2007 5:00:00 AM,0,0,-70.36798,90,0,0,25.40612,25.40612,81,0,22.761,25.40612,0,0,0,0,0,0,0,55.59388,52.81419,354.1758,0,52.81419,0,52.81419,134.1041,31.92949,0.1314029,27.94673,0,81,0
1/15/2007 6:00:00 AM,0.000288602,0,-69.20458,90,0,0,31.76892,31.76892,81,0,22.761,31.76892,0,0,0,0,0,0,0,49.23108,46.76953,301.3616,47.53277,46.76953,0,46.76953,178.4736,42.49362,0.1331075,34.94581,0,81,47.53277
1/15/2007 7:00:00 AM,0.1475035,7.570409,-66.77254,78.96043,0.2108409,23.10817,0,0,72.31579,0,20.56389,0,0,0,0,0,23.10817,0,0,72.31579,68.7,254.5921,89.62534,91.80817,0,91.80817,265.5705,63.23093,0.1336322,0,18.48653,81,112.7335
1/15/2007 8:00:00 AM,0.4387697,20.98712,-62.79322,65.1191,0.5124125,56.16041,58.77865,58.77865,81,0,22.761,58.77865,95.54559,-3.552714E-15,0,0,56.16041,0,0,22.22135,21.11028,162.7839,172.2527,77.27069,0,77.27069,338.8759,80.68457,0.135074,64.65651,44.92833,81,228.4131
1/15/2007 9:00:00 AM,0.6431121,33.79758,-56.52943,51.58782,0.7150379,78.36816,7.457886,7.457886,0,-1,0,7.457886,1050.809,0,0,0,78.36816,7.850407,7.457886,0,0,85.51323,241.7963,70.51775,0,70.51775,405.7749,96.61288,0.13307,8.203674,62.69452,0,320.1645
1/15/2007 10:00:00 AM,0.7675488,45.44288,-46.48363,38.77962,0.8358612,91.61039,56.71284,56.71284,0,-1,0,56.71284,161.5338,16.91718,0,0,91.61039,59.69773,56.71284,0,0,14.99548,305.2623,14.99548,0,14.99548,420.0009,100,0.1326515,62.38412,73.28831,0,396.8727
1/15/2007 11:00:00 AM,0.9389614,54.72401,-30.11066,27.78683,1.014296,111.1669,5.394389,5.394389,0,-1,0,5.394389,2060.788,105.4886,0,0,111.1669,5.678304,5.394389,0,0,0,318.7582,0,0,0,420.0009,100,0.1326515,5.933827,88.93351,0,429.9251
1/15/2007 12:00:00 PM,0.858369,59.39188,-5.737669,21.63794,0.920405,100.8764,36.38439,36.38439,0,-1,0,36.38439,277.2518,62.57703,0,0,100.8764,38.29936,36.38439,0,0,0,318.7582,0,0,0,420.0009,100,0.1326515,40.02283,80.70111,0,419.6346
1/15/2007 1:00:00 PM,0.9307128,57.39479,20.80427,24.35087,1.003083,109.9379,0,0,0,-1,0,0,0,109.9379,0,0,109.9379,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1326515,0,87.95036,0,428.6962
1/15/2007 2:00:00 PM,0.8236932,49.71391,40.5812,33.85359,0.8929133,97.8633,21.98037,21.98037,0,-1,0,21.98037,445.2304,74.72607,0,0,97.8633,23.13723,21.98037,0,0,0,318.7582,0,0,0,420.0009,100,0.1326515,24.17841,78.29064,0,416.6215
1/15/2007 3:00:00 PM,0.5377827,38.85552,52.91349,46.10792,0.5788517,63.44215,54.41224,54.41224,0,-1,0,54.41224,116.5954,6.16611,0,0,63.44215,57.27604,54.41224,0,0,0,318.7582,0,0,0,420.0009,100,0.1326515,59.85346,50.75372,0,382.2004
1/15/2007 4:00:00 PM,0.445312,26.43839,60.51709,59.40941,0.5027565,55.10211,10.37398,10.37398,0,-1,0,10.37398,531.1568,44.18213,0,0,55.10211,10.91998,10.37398,0,0,0,318.7582,0,0,0,420.0009,100,0.1326515,11.41138,44.08169,0,373.8604
1/15/2007 5:00:00 PM,0.2081229,13.23034,65.32718,73.15257,0.2527837,27.7051,64.18327,64.18327,0,-1,0,64.18327,43.16561,0,0,1.901591,27.7051,67.56133,64.18327,0,0,0,318.7582,0,39.85623,-39.85623,377.9887,89.99712,0.1326515,70.60159,22.16408,0,346.4633
1/15/2007 6:00:00 PM,0.02474559,0,68.34991,90,0,0,39.57758,39.57758,0,-1,0,39.57758,0,0,7.105427E-15,0,0,41.66061,39.57758,0,0,44.2847,278.902,0,41.66061,-41.66061,334.0746,79.5414,0.1326515,43.53534,0,0,278.902
1/15/2007 7:00:00 PM,0,0,70.0332,90,0,0,80.87452,68.7,0,-1,0,68.7,0,0,12.17452,20.26197,0,72.31579,68.7,0,0,90.57426,237.2414,0,72.31579,-72.31579,257.847,61.39202,0.1326515,88.96197,0,0,237.2414
1/15/2007 8:00:00 PM,0,0,70.43986,90,0,0,58.29309,58.29309,0,-1,0,58.29309,0,0,7.105427E-15,0,0,61.36115,58.29309,0,0,170.9251,164.9256,0,61.36115,-61.36115,193.1667,45.99197,0.1326515,64.1224,0,0,164.9256
1/15/2007 9:00:00 PM,0,0,69.18047,90,0,0,23.41896,23.41896,0,-1,0,23.41896,0,0,3.552714E-15,0,0,24.65154,23.41896,0,0,239.1042,103.5644,0,24.65154,-24.65154,167.1817,39.80508,0.1326515,25.76086,0,0,103.5644
1/15/2007 10:00:00 PM,0,0,64.85815,90,0,0,13.07075,13.07075,0,-1,0,13.07075,0,0,1.776357E-15,0,0,13.75868,13.07075,0,0,266.4948,78.91291,0,13.75868,-13.75868,152.6788,36.35201,0.1326515,14.37782,0,0,78.91291
1/15/2007 11:00:00 PM,0,0,52.4995,90,0,0,29.10077,29.10077,0,-1,0,29.10077,0,0,3.552714E-15,0,0,30.63239,29.10077,0,0,281.7822,65.15423,0,30.63239,-30.63239,120.3894,28.66408,0.1326515,32.01085,0,0,65.15423
1/16/2007 12:00:00 AM,0,0,13.86219,90,0,0,23.15934,23.15934,0,-1,0,23.15934,0,0,0,0,0,24.37825,23.15934,0,0,315.8182,34.52184,0,24.37825,-24.37825,94.69245,22.54578,0.1326515,25.47527,0,0,34.52184
1/16/2007 1:00:00 AM,0,0,-41.45289,90,0,0,27.22077,9.63641,0,-1,0,9.63641,0,0,17.58436,20.30644,0,10.14359,9.63641,0,0,342.9052,10.14359,0,10.14359,-10.14359,84.00017,20,0.1326515,29.94285,0,0,10.14359
1/16/2007 2:00:00 AM,0,0,-61.5051,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1326515,0,0,0,0
1/16/2007 3:00:00 AM,0,0,-68.11709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1326515,0,0,0,0
1/16/2007 4:00:00 AM,0,0,-70.35658,90,0,0,47.40924,0,0,-1,0,0,0,0,47.40924,52.15016,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1326515,52.15016,0,0,0
1/16/2007 5:00:00 AM,0,0,-70.54876,90,0,0,15.10021,15.10021,81,0,22.761,15.10021,0,0,0,0,0,0,0,65.89979,62.6048,354.1758,0,62.6048,0,62.6048,143.3923,34.14096,0.1344676,16.61023,0,81,0
1/16/2007 6:00:00 AM,0.000363403,0,-69.38177,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,291.571,56.34432,68.7,0,68.7,208.5668,49.65867,0.1355695,0,0,81,56.34432
1/16/2007 7:00:00 AM,0.1085909,7.52527,-66.95546,79.03175,0.1422343,15.58888,31.32763,31.32763,81,0,22.761,31.32763,49.7608,0,0,0,15.58888,0,0,49.67237,47.18875,222.871,118.1743,62.77763,0,62.77763,268.1229,63.83867,0.1372959,34.4604,12.4711,81,133.7632
1/16/2007 8:00:00 AM,0.3194852,20.96271,-62.99164,65.17175,0.3629382,39.77803,0,0,72.31579,0,20.56389,0,0,0,0,0,39.77803,0,0,72.31579,68.7,160.0934,174.6742,108.478,0,108.478,371.0342,88.3413,0.1372452,0,31.82242,81,214.4522
1/16/2007 9:00:00 AM,0.351952,33.80045,-56.75427,51.61625,0.3642738,39.92441,20.68285,20.68285,0,-1,0,20.68285,193.0315,0,0,0,39.92441,21.77142,20.68285,0,0,51.61535,272.3044,18.15299,0,18.15299,388.2556,92.44164,0.1367556,22.75114,31.93953,0,312.2288
1/16/2007 10:00:00 AM,0.3437169,45.48431,-46.74343,38.77209,0.3460137,37.9231,17.43499,17.43499,0,-1,0,17.43499,217.5115,0,0,0,37.9231,18.35262,17.43499,0,0,33.46236,288.6421,19.57048,0,19.57048,406.8218,96.86215,0.1362317,19.17849,30.33848,0,326.5652
1/16/2007 11:00:00 AM,0.6374745,54.82006,-30.38854,27.71939,0.6683693,73.25327,0,0,0,-1,0,0,0,59.3614,0,0,73.25327,0,0,0,0,13.89188,306.2555,13.89188,0,13.89188,420.0009,100,0.1358622,0,58.60262,0,379.5088
