Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38853,0.6648356,2.983782,4.522892,3.33,0,-1,0,3.33,89.60307,0,1.192892,1.645181,2.983782,3.505263,3.33,0,0,0.7042773,9.991425,0,0.521481,-0.521481,12.7822,91.30126,0.214064,4.975181,2.387026,0,12.97521
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.24957,0.5021205,2.253517,1.424089,1.424089,0,-1,0,1.424089,158.2427,0,0,0,2.253517,1.499041,1.424089,0,0,1.283701,9.469944,0.7544761,0,0.7544761,13.49796,96.41382,0.2136911,1.566497,1.802813,0,11.72346
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.43456,0.2820413,1.265801,3.67206,3.33,0,-1,0,3.33,38.01205,4.440892E-16,0.3420604,0.7092664,1.265801,3.505263,3.33,0,0,0.5292246,10.14897,0,2.239462,-2.239462,11.13736,79.55242,0.2136911,4.039267,1.012641,0,11.41477
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75036,0.0326662,0.1466059,3.940819,3.33,0,-1,0,3.33,4.402579,0,0.6108192,1.004901,0.1466059,3.505263,3.33,0,0,3.017515,7.90951,0,3.358657,-3.358657,7.597026,54.26436,0.2136911,4.334901,0.1172847,0,8.056116
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,4.024811,3.33,0,-1,0,3.33,0,0,0.694811,1.097292,0,3.505263,3.33,0,0,6.749357,4.550853,0,3.505263,-3.505263,3.902154,27.87247,0.2136911,4.427292,0,0,4.550853
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,7.291392,0.9933103,0,-1,0,0.9933103,0,0,6.298082,7.027221,0,1.04559,0.9933103,0,0,10.64409,1.04559,0,1.04559,-1.04559,2.800006,20,0.2136911,8.020532,0,0,1.04559
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,11.4707,0,0,-1,0,0,0,0,11.4707,12.61776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,12.61776,0,0,0
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.07617847,0,0,-1,0,0,0,0,0.07617847,0.08379631,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0.08379631,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.4722437,0,0,-1,0,0,0,0,0.4722437,0.5194681,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0.5194681,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.04760872,0,0,-1,0,0,0,0,0.04760872,0.05236959,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0.05236959,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2136911,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.08578457,0.08578457,3.591048,0,1.145356,0.08578457,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2136877,0.09436303,0,5,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.5775459,0.5775459,4.082809,0,1.279607,0.5775459,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2140236,0.6353005,0,5,2.997
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91632,0.06268681,0.2813384,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2813384,0,0,3.505263,3.33,5.14586,5.994,3.611338,0,3.611338,12.54425,89.60162,0.2138232,0,0.2250707,5,6.275338
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61489,0.2968999,1.332487,6.653762,6.653762,5,0,1.53,6.653762,20.02607,0,0,0,1.332487,1.740803,1.653762,0,0,1.534522,9.244205,0,0.4083157,-0.4083157,12.11385,86.52733,0.2138232,7.319139,1.065989,5,10.57669
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49973,0.3337774,1.497993,1.887678,1.887678,0,-1,0,1.887678,79.35638,0,0,0,1.497993,1.987029,1.887678,0,0,1.988206,8.835889,0,0.4890365,-0.4890365,11.59836,82.84527,0.2138232,2.076446,1.198394,0,10.33388
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83781,0.4807094,2.157424,0.646732,0.646732,0,0,0,0.646732,333.5885,0,0,0,2.157424,0.6807705,0.646732,0,0,2.53158,8.346852,1.476653,0,1.476653,12.99924,92.8515,0.2131134,0.7114052,1.725939,0,10.50428
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42239,0.8910909,3.999216,3.56124,3.56124,1.25,0,0.50625,3.56124,112.2984,0.5114051,0,0,3.999216,2.432884,2.31124,0,0,1.054927,9.67584,1.054927,0,1.054927,14.00003,100,0.2126092,3.917364,3.199373,5,13.67506
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24599,1.013496,4.54857,1.341333,1.341333,0,0,0,1.341333,339.1082,3.136641,0,0,4.54857,1.411929,1.341333,0,0,0,10.62527,0,0,0,14.00003,100,0.2126092,1.475466,3.638856,0,15.17384
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63804,0.8290824,3.720922,3.873875,3.873875,1.25,0,0.50625,3.873875,96.05167,0.958948,0,0,3.720922,2.761974,2.623875,0,0,0,10.62527,0,0,0,14.00003,100,0.2126092,4.261263,2.976737,5,14.3462
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.18014,0.4106724,1.843098,0.5586289,0.5586289,0,-1,0,0.5586289,329.9324,1.255067,0,0,1.843098,0.5880303,0.5586289,0,0,0,10.62527,0,0,0,14.00003,100,0.2126092,0.6144917,1.474478,0,12.46837
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26779,0.3323069,1.491394,0.6458457,0.6458457,0,-1,0,0.6458457,230.921,0.8115559,0,0,1.491394,0.6798376,0.6458457,0,0,0,10.62527,0,0,0,14.00003,100,0.2126092,0.7104303,1.193115,0,12.11667
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16308,0.2405352,1.079522,0.3854467,0.3854467,0,-1,0,0.3854467,280.0704,0.6737888,0,0,1.079522,0.4057334,0.3854467,0,0,0,10.62527,0,0,0,14.00003,100,0.2126092,0.4239914,0.8636177,0,11.7048
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37377,0.05147136,0.2310034,2.983786,2.983786,0,-1,0,2.983786,7.741959,0,4.440892E-16,0,0.2310034,3.140827,2.983786,0,0,0,10.62527,0,2.909823,-2.909823,10.93281,78.09131,0.2126092,3.282164,0.1848028,0,10.85628
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71167,0.02270597,0.1019044,9.384383,3.33,0,-1,0,3.33,3.060191,0,6.054384,6.992822,0.1019044,3.505263,3.33,0,0,3.233137,7.715451,0,3.403359,-3.403359,7.34535,52.46668,0.2126092,10.32282,0.0815235,0,7.817355
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,6.858108,3.33,0,-1,0,3.33,0,0,3.528107,4.213918,0,3.505263,3.33,0,0,7.014647,4.312092,0,3.505263,-3.505263,3.650478,26.07479,0.2126092,7.543918,0,0,4.312092
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,8.547727,0.7664873,0,-1,0,0.7664873,0,0,7.78124,8.636012,0,0.8068287,0.7664873,0,0,10.90938,0.8068287,0,0.8068287,-0.8068287,2.800006,20,0.2126092,9.402499,0,0,0.8068287
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,8.397277,0,0,-1,0,0,0,0,8.397277,9.237004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,9.237004,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,1.128231,0,0,-1,0,0,0,0,1.128231,1.241054,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,1.241054,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.2922563,0,0,-1,0,0,0,0,0.2922563,0.3214819,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,0.3214819,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.4098302,0,0,-1,0,0,0,0,0.4098302,0.4508132,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,0.4508132,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.7824654,0,0,-1,0,0,0,0,0.7824654,0.8607119,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,0.8607119,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,0.989461,0,0,-1,0,0,0,0,0.989461,1.088407,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,1.088407,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.09691389,0,0,-1,0,0,0,0,0.09691389,0.1066053,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,0.1066053,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.2281486,0,0,-1,0,0,0,0,0.2281486,0.2509634,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126092,0.2509634,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,0.9746183,0.9746183,4.479881,0,1.388008,0.9746183,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2132141,1.07208,0,5,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,1.014196,1.014196,4.51946,0,1.398812,1.014196,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2138367,1.115616,0,5,2.997
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93065,0.1596289,0.7164146,4.988322,4.988322,5,0,1.53,4.988322,14.36184,-1.734723E-18,0,0,0.7164146,0,0,0.0116781,0.0110942,5.14586,5.994,0.7275088,0,0.7275088,9.808412,70.05994,0.2139568,5.487154,0.5731317,5,6.710414
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60557,0.4465256,2.004007,1.98245,1.98245,4.276077,0,1.332369,1.98245,101.0874,0,0,0,2.004007,0,0,2.293627,2.178946,4.418351,6.648758,4.182953,0,4.182953,13.77671,98.40487,0.2140069,2.180695,1.603205,5,8.652764
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46075,0.7191025,3.227332,2.020662,2.020662,0,-1,0,2.020662,159.7166,0.8649207,0,0,3.227332,2.127013,2.020662,0,0,0.2353986,10.41342,0.2353986,0,0.2353986,14.00003,100,0.2138969,2.222728,2.581866,0,13.64075
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75552,0.9729583,4.366637,0,0,0,0,0,0,0,4.366637,0,0,4.366637,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,0,3.493309,0,14.99191
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26606,1.099514,4.934618,4.861667,4.861667,1.531667,0,0.5831451,4.861667,101.5005,1.429354,0,0,4.934618,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,5.347834,3.947694,5,15.55989
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97806,1.103673,4.953285,0.8372982,0.8372982,0,0,0,0.8372982,591.5795,4.071918,0,0,4.953285,0.8813666,0.8372982,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,0.921028,3.962628,0,15.57856
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38239,1.028438,4.615631,0,0,0,0,0,0,0,4.615631,0,0,4.615631,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,0,3.692505,0,15.2409
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00842,0.9002071,4.040129,0.08700205,0.08700205,0,-1,0,0.08700205,4643.717,3.948548,0,0,4.040129,0.09158111,0.08700205,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,0.09570226,3.232104,0,14.6654
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14956,0.733204,3.29062,2.064778,2.064778,0,-1,0,2.064778,159.3692,1.117169,0,0,3.29062,2.17345,2.064778,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,2.271255,2.632496,0,13.91589
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.0794,0.5104787,2.291028,1.779381,1.779381,0,-1,0,1.779381,128.7542,0.4179958,0,0,2.291028,1.873032,1.779381,0,0,0,10.62527,0,0,0,14.00003,100,0.2138969,1.957319,1.832823,0,12.9163
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31593,0.2362642,1.060354,7.938165,3.33,0,-1,0,3.33,31.84245,0,4.608165,5.401982,1.060354,3.505263,3.33,0,0,0,10.62527,0,2.444909,-2.444909,11.42287,81.59174,0.2138969,8.731981,0.848283,0,11.68563
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67597,0.07951335,0.3568559,2.689761,2.689761,0,-1,0,2.689761,13.2672,0,4.440892E-16,0,0.3568559,2.831327,2.689761,0,0,2.716566,8.180365,0,2.474471,-2.474471,8.814546,62.96091,0.2138969,2.958737,0.2854847,0,8.537221
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,3.182437,3.182437,0,-1,0,3.182437,0,0,0,0.1706803,0,3.349933,3.182437,0,0,5.465979,5.705894,0,3.349933,-3.349933,5.283406,37.73854,0.2138969,3.50068,0,0,5.705894
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,6.007534,2.238162,0,-1,0,2.238162,0,0,3.769372,4.370125,0,2.35596,2.238162,0,0,9.188127,2.35596,0,2.35596,-2.35596,2.800006,20,0.2138969,6.608288,0,0,2.35596
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,1.861554,0,0,-1,0,0,0,0,1.861554,2.047709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,2.047709,0,0,0
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.3182251,0,0,-1,0,0,0,0,0.3182251,0.3500476,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0.3500476,0,0,0
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,0.6355444,0,0,-1,0,0,0,0,0.6355444,0.6990988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0.6990988,0,0,0
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,0.321028,0,0,-1,0,0,0,0,0.321028,0.3531308,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0.3531308,0,0,0
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,0.5133646,0,0,-1,0,0,0,0,0.5133646,0.5647011,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0.5647011,0,0,0
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,0.3518297,0,0,-1,0,0,0,0,0.3518297,0.3870127,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0.3870127,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,0.4678628,0,0,-1,0,0,0,0,0.4678628,0.514649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0.514649,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2138969,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,0.2691836,0.2691836,3.774447,0,1.195424,0.2691836,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2140128,0.296102,0,5,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94197,0.1218555,0.5468875,0,0,3.505263,0,1.121937,0,0,0,0,0,0.5468875,0,0,3.505263,3.33,8.475861,2.997,3.876888,0,3.876888,9.637059,68.836,0.2136996,0,0.43751,5,3.543887
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59327,0.321027,1.440769,3.249682,3.249682,5,0,1.53,3.249682,44.3357,0,0,0,1.440769,0,0,1.750318,1.662802,4.598973,6.486199,3.103571,0,3.103571,12.58137,89.86671,0.2143041,3.574651,1.152615,5,7.926968
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41884,0.7288827,3.271225,5.842786,3.33,0,-1,0,3.33,98.23499,0,2.512786,3.097064,3.271225,3.505263,3.33,0,0,1.495402,9.279413,0,0.2340378,-0.2340378,12.33467,88.1046,0.2143041,6.427064,2.61698,0,12.55064
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67034,0.9221632,4.138669,2.78705,2.78705,0,0,0,2.78705,148.4964,0,0,0,4.138669,2.933737,2.78705,0,0,1.755444,9.045375,1.204931,0,1.204931,13.47777,96.26957,0.2137537,3.065755,3.310935,0,13.18404
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10654,1.057091,4.744223,2.583368,2.583368,0,0,0,2.583368,183.6449,1.474376,0,0,4.744223,2.719335,2.583368,0,0,0.5505121,10.12981,0.5505121,0,0.5505121,14.00003,100,0.2135032,2.841705,3.795378,0,14.87404
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70526,1.136313,5.099774,4.802072,4.802072,1.472072,0,0.5668756,4.802072,106.1995,1.594511,0,0,5.099774,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2135032,5.282279,4.07982,5,15.72505
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12525,1.025587,4.602834,2.407446,2.407446,0,0,0,2.407446,191.1915,2.06868,0,0,4.602834,2.534154,2.407446,0,0,0,10.62527,0,0,0,14.00003,100,0.2135032,2.648191,3.682267,0,15.22811
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83849,0.77869,3.494761,6.265476,3.33,0,-1,0,3.33,104.9478,0,2.935476,3.562024,3.494761,3.505263,3.33,0,0,0,10.62527,0,0.01050256,-0.01050256,13.98896,99.92092,0.2135032,6.892024,2.795809,0,14.12004
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03397,0.7166129,3.216159,3.157959,3.157959,0,-1,0,3.157959,101.843,0,4.440892E-16,0.1437544,3.216159,3.324167,3.157959,0,0,0.01166951,10.61477,0,0.1080081,-0.1080081,13.87511,99.1077,0.2135032,3.473754,2.572927,0,13.83093
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99863,0.4894203,2.196518,0,0,0,-1,0,0,0,2.06484,0,0,2.196518,0,0,0,0,0.1316786,10.50676,0.1316786,0,0.1316786,14.00003,100,0.2134434,0,1.757215,0,12.70328
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26108,0.2983124,1.338826,4.050538,3.33,0,-1,0,3.33,40.20499,0,0.7205377,1.125592,1.338826,3.505263,3.33,0,0,0,10.62527,0,2.166437,-2.166437,11.7164,83.68842,0.2134434,4.455592,1.071061,0,11.9641
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.6433,0.03213121,0.1442049,3.837719,3.33,0,-1,0,3.33,4.330477,0,0.5077189,0.8914908,0.1442049,3.505263,3.33,0,0,2.407152,8.458838,0,3.361058,-3.361058,8.173536,58.38229,0.2134434,4.221491,0.1153639,0,8.603042
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,1.799158,1.799158,0,-1,0,1.799158,0,0,2.220446E-16,0,0,1.89385,1.799158,0,0,6.141662,5.097779,0,1.89385,-1.89385,6.177243,44.12307,0.2134434,1.979074,0,0,5.097779
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,7.036462,3.043732,0,-1,0,3.043732,0,0,3.99273,4.696376,0,3.203928,3.043732,0,0,8.24594,3.203928,0,3.203928,-3.203928,2.800006,20,0.2134434,7.740108,0,0,3.203928
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,5.607943,0,0,-1,0,0,0,0,5.607943,6.168737,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,6.168737,0,0,0
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,0.771861,0,0,-1,0,0,0,0,0.771861,0.8490471,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0.8490471,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,0.7818995,0,0,-1,0,0,0,0,0.7818995,0.8600894,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0.8600894,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.0889878,0,0,-1,0,0,0,0,0.0889878,0.09788658,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2134434,0.09788658,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,0.9815843,0.9815843,4.486847,0,1.389909,0.9815843,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2140162,1.079743,0,5,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2139563,0,0,5,2.997
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95028,0.06965578,0.3126151,2.103625,2.103625,5,0,1.53,2.103625,14.86078,0,0,0,0.3126151,0,0,2.896375,2.751556,5.14586,5.994,3.064171,0,3.064171,12.02516,85.89386,0.214609,2.313988,0.2500921,5,6.306615
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57803,0.116347,0.5221654,3.032709,3.032709,4.514257,0,1.397392,3.032709,17.21778,0,0,0,0.5221654,0,0,1.481547,1.40747,2.081689,8.751754,1.929635,0,1.929635,13.85578,98.96964,0.2149948,3.33598,0.4177323,5,9.273919
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37406,0.08937269,0.4011046,0,0,0,-1,0,0,0,0.2490511,0,0,0.4011046,0,0,0,0,0.1520535,10.48843,0.1520535,0,0.1520535,14.00003,100,0.2149269,0,0.3208837,0,10.88953
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58234,0.1034852,0.4644416,4.867156,4.867156,4.425936,0,1.373281,4.867156,9.542362,1.665335E-16,0,0,0.4644416,0.4644416,0.4412195,0,0,0,10.62527,0,0,0,14.00003,100,0.2149269,5.353871,0.3715533,5,11.08972
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94394,0.165469,0.7426248,0,0,0,0,0,0,0,0.7426248,0,0,0.7426248,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149269,0,0.5940998,0,11.3679
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.42768,0.1563569,0.70173,0,0,0,0,0,0,0,0.70173,0,0,0.70173,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2149269,0,0.561384,0,11.327
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86683,0.3103007,1.39263,1.496961,1.496961,0,0,0,1.496961,93.03045,0,0,0,1.39263,1.575749,1.496961,0,0,0,10.62527,0,0.1831189,-0.1831189,13.807,98.62126,0.2149269,1.646657,1.114104,0,12.0179
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67056,0.2330156,1.045774,0.5560746,0.5560746,0,-1,0,0.5560746,188.0636,0.2569667,0,0,1.045774,0.5853417,0.5560746,0,0,0.2034655,10.44215,0.2034655,0,0.2034655,14.00003,100,0.2148362,0.6116821,0.8366191,0,11.48793
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92119,0.1894549,0.8502734,1.871897,1.871897,0,-1,0,1.871897,45.4231,0,2.220446E-16,0,0.8502734,1.970417,1.871897,0,0,0,10.62527,0,1.120144,-1.120144,12.81929,91.56619,0.2148362,2.059086,0.6802187,0,11.47555
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92087,0.04545475,0.2040009,0,0,0,-1,0,0,0,0,0,0,0.2040009,0,0,0,0,1.244604,9.50513,0.2040009,0,0.2040009,13.01283,92.94856,0.2147453,0,0.1632007,0,9.709131
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20929,0.05798889,0.2602541,0,0,0,-1,0,0,0,0,0,0,0.2602541,0,0,0,0,1.040604,9.688731,0.2602541,0,0.2602541,13.25972,94.71212,0.2146294,0,0.2082033,0,9.948985
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61366,0.03973837,0.1783458,2.470111,2.470111,0,-1,0,2.470111,7.220151,0,4.440892E-16,0,0.1783458,2.600117,2.470111,0,0,0.7803494,9.922959,0,2.421772,-2.421772,10.70695,76.47808,0.2146294,2.717123,0.1426766,0,10.10131
