Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,6.076737,94.8418,94.8418,81,0,22.761,94.8418,6.407235,0,1.421085E-14,0,6.076737,14.57031,13.8418,0,0,0,318.7582,0,8.493576,-8.493576,411.0478,97.86833,0.1980922,104.326,4.86139,81,324.835
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,5.027434,35.7429,35.7429,0,0,0,35.7429,14.06555,0,7.105427E-15,0,5.027434,37.62411,35.7429,0,0,9.437306,310.2646,0,32.59667,-32.59667,376.6879,89.68742,0.1980922,39.31719,4.021947,0,315.2921
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,84.94236,84.94236,81,0,22.761,84.94236,0,0,0,0,0,4.149855,3.942362,0,0,45.65583,277.668,0,4.149855,-4.149855,372.3136,88.64591,0.1980922,93.4366,0,81,277.668
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,24.51191,24.51191,0,0,0,24.51191,0,0,3.552714E-15,0,0,25.80201,24.51191,0,0,50.26678,273.5181,0,25.80201,-25.80201,345.1159,82.17028,0.1980922,26.9631,0,0,273.5181
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,143.8189,143.8189,81,0,22.761,143.8189,0,0,2.842171E-14,8.500753,0,66.12512,62.81887,0,0,78.93568,247.7161,0,66.12512,-66.12512,275.4139,65.5746,0.1980922,158.2008,0,81,247.7161
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,41.84468,41.84468,81,0,22.761,41.84468,0,0,0,0,0,0,0,39.15532,37.19755,152.408,181.591,37.19755,0,37.19755,310.7026,73.97665,0.1981539,46.02915,0,81,181.591
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,115.2105,215.0688,68.7,0,68.7,375.8771,89.49437,0.1981712,0,0,81,215.0688
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,78.01652,78.01652,81,0,22.761,78.01652,0,0,0,0,0,0,0,2.983485,2.834311,46.51049,276.8988,2.834311,0,2.834311,378.566,90.13457,0.1981759,85.81817,0,81,276.8988
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,83.85394,83.85394,81,0,22.761,83.85394,0,0,0,0,0,3.004141,2.853934,0,0,43.67617,279.4497,0,3.004141,-3.004141,375.3994,89.38062,0.1981759,92.23933,0,81,279.4497
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,60.70575,60.70575,0,0,0,60.70575,0,0,7.105427E-15,0,0,63.90078,60.70575,0,0,47.01411,276.4455,0,63.90078,-63.90078,308.042,73.34319,0.1981759,66.77632,0,0,276.4455
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,96.37836,96.37836,81,0,22.761,96.37836,0,0,0,0,0,16.18775,15.37836,0,0,118.015,212.5447,0,16.18775,-16.18775,290.9786,69.28049,0.1981759,106.0162,0,81,212.5447
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,81.36744,81.36744,81,0,22.761,81.36744,0,0,0,0,0,0.3867807,0.3674417,0,0,136.0014,196.357,0,0.3867807,-0.3867807,290.5709,69.18341,0.1981759,89.50419,0,81,196.357
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,12.06341,12.06341,81,0,22.761,12.06341,0,0,0,0,0,0,0,68.93659,65.48976,136.4311,195.9702,65.48976,0,65.48976,352.7,83.97601,0.1982452,13.26975,0,81,195.9702
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,1.14007,3.836727,3.836727,0,0,0,3.836727,29.71465,0,0,0,1.14007,4.03866,3.836727,0,0,70.94136,254.911,0,2.89859,-2.89859,349.6446,83.24854,0.1982452,4.220399,0.9120561,0,256.0511
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,17.66745,52.46013,52.46013,0,0,0,52.46013,33.67785,0,0,0,17.66745,55.22119,52.46013,0,0,74.16201,252.0124,0,37.55375,-37.55375,310.0594,73.82353,0.1982452,57.70615,14.13396,0,269.6799
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,40.83873,29.90881,29.90881,0,0,0,29.90881,136.5441,0,0,0,40.83873,31.48296,29.90881,0,0,115.8884,214.4587,9.355765,0,9.355765,318.9351,75.93678,0.1982138,32.89969,32.67098,0,255.2974
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,48.52929,62.56799,62.56799,81,0,22.761,62.56799,77.56248,0,0,0,48.52929,0,0,18.43201,17.51041,106.5326,222.8789,66.0397,0,66.0397,381.5859,90.8536,0.1982811,68.82478,38.82343,81,271.4081
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,88.48917,76.48987,76.48987,30.89344,0,10.08404,76.48987,115.6874,0,0,0,88.48917,47.99624,45.59642,0,0,40.49294,282.3146,40.49294,0,40.49294,420.0009,100,0.1981961,84.13885,70.79134,81,370.8037
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,82.94012,0,0,0,0,0,0,0,82.94012,0,0,82.94012,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1981961,0,66.3521,0,401.6984
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,92.09474,74.98006,74.98006,20.25,0,7.39125,74.98006,122.8256,34.48415,0,0,92.09474,57.61059,54.73006,0,0,0,318.7582,0,0,0,420.0009,100,0.1981961,82.47807,73.67579,81,410.853
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,97.78081,48.20095,48.20095,0,0,0,48.20095,202.8607,47.04296,0,0,97.78081,50.73784,48.20095,0,0,0,318.7582,0,0,0,420.0009,100,0.1981961,53.02105,78.22465,0,416.539
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,69.20853,103.7214,103.7214,37.97328,0,11.87524,103.7214,66.72543,0,0,0,69.20853,69.20853,65.7481,0,0,0,318.7582,0,0,0,420.0009,100,0.1981961,114.0935,55.36682,81,387.9668
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,43.76576,55.82874,55.82874,0,0,0,55.82874,78.39288,0,7.105427E-15,0,43.76576,58.7671,55.82874,0,0,0,318.7582,0,15.00134,-15.00134,404.188,96.23505,0.1981961,61.41162,35.01261,0,362.524
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,36.47995,24.62661,24.62661,0,0,0,24.62661,148.1323,0,0,0,36.47995,25.92274,24.62661,0,0,16.66816,303.7569,10.5572,0,10.5572,414.2035,98.61968,0.1981608,27.08927,29.18396,0,340.2368
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,21.53883,42.88783,42.88783,0,0,0,42.88783,50.2213,0,0,0,21.53883,45.14508,42.88783,0,0,6.110952,313.2584,0,23.60626,-23.60626,389.3203,92.69512,0.1981608,47.17661,17.23106,0,334.7972
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,5.201417,74.34412,74.34412,81,0,22.761,74.34412,6.996407,0,0,0,5.201417,0,0,6.655873,6.32308,32.34013,289.6521,11.5245,0,11.5245,400.2534,95.29824,0.1981773,81.77854,4.161134,81,294.8535
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,154.076,149.7,81,0,22.761,149.7,0,0,4.376011,19.78361,0,72.31579,68.7,0,0,20.81563,300.0242,0,72.31579,-72.31579,324.0259,77.14886,0.1981773,169.4836,0,81,300.0242
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,68.8615,68.8615,81,0,22.761,68.8615,0,0,0,0,0,0,0,12.1385,11.53158,101.1665,227.7084,11.53158,0,11.53158,334.9657,79.75357,0.1981963,75.74764,0,81,227.7084
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,16.11823,16.11823,81,0,22.761,16.11823,0,0,0,0,0,0,0,64.88177,61.63768,89.63493,238.0868,61.63768,0,61.63768,393.4403,93.67608,0.1982782,17.73005,0,81,238.0868
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99724,293.5607,0,0,0,393.4403,93.67608,0.1982782,0,0,0,293.5607
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,2.008847,2.008847,0,0,0,2.008847,0,0,0,0,0,2.114576,2.008847,0,0,27.99724,293.5607,0,2.114576,-2.114576,391.2114,93.14538,0.1982782,2.209732,0,0,293.5607
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,91.03604,91.03604,81,0,22.761,91.03604,0,0,0,0,0,10.56426,10.03604,0,0,30.34677,291.4461,0,10.56426,-10.56426,380.0757,90.49403,0.1982782,100.1396,0,81,291.4461
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,50.99939,50.99939,0,0,0,50.99939,0,0,7.105427E-15,0,0,53.68356,50.99939,0,0,42.08484,280.8819,0,53.68356,-53.68356,323.4882,77.02085,0.1982782,56.09933,0,0,280.8819
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,31.25253,31.25253,0,0,0,31.25253,0,0,3.552714E-15,0,0,32.8974,31.25253,0,0,101.7332,227.1983,0,32.8974,-32.8974,288.8113,68.76446,0.1982782,34.37778,0,0,227.1983
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,7.868526,7.868526,0,0,0,7.868526,0,0,8.881784E-16,0,0,8.28266,7.868526,0,0,138.2859,194.3009,0,8.28266,-8.28266,280.0806,66.68573,0.1982782,8.655379,0,0,194.3009
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,57.82765,57.82765,0,0,0,57.82765,0,0,7.105427E-15,0,0,60.87121,57.82765,0,0,147.4889,186.0182,0,60.87121,-60.87121,215.9167,51.40864,0.1982782,63.61041,0,0,186.0182
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,51.21856,51.21856,0,0,0,51.21856,0,0,0,0,0,53.91428,51.21856,0,0,215.1235,125.147,0,53.91428,-53.91428,159.0861,37.87757,0.1982782,56.34042,0,0,125.147
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,1.38695,20.7409,20.7409,0,0,0,20.7409,6.68703,0,0,0,1.38695,21.83252,20.7409,0,0,275.0283,71.23277,0,20.44557,-20.44557,137.5346,32.74626,0.1982782,22.81499,1.10956,0,72.61971
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,10.36949,0,0,0,0,0,0,0,0,0,0,10.36949,0,0,0,0,297.7456,50.78719,10.36949,0,10.36949,147.3719,35.08849,0.1982436,0,8.295591,0,61.15668
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,33.29737,0,0,0,0,0,0,0,0,0,0,33.29737,0,0,0,0,287.3761,60.11974,33.29737,0,33.29737,178.9606,42.60958,0.1981325,0,26.63789,0,93.4171
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,59.21085,64.99805,64.99805,81,0,22.761,64.99805,91.09634,0,0,0,59.21085,0,0,16.00194,15.20185,254.0787,90.08736,74.4127,0,74.4127,249.5547,59.41766,0.1981717,71.49786,47.36868,81,149.2982
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,86.00625,69.46915,69.46915,81,0,22.761,69.46915,123.805,0,0,0,86.00625,0,0,11.53085,10.95431,179.666,157.0588,96.96056,0,96.96056,341.5395,81.31877,0.1981358,76.41606,68.805,81,243.065
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,87.91248,65.13604,65.13604,60.18939,0,17.49592,65.13604,134.9675,0,0,0,87.91248,5.206996,4.946646,0,0,82.70548,244.3233,82.70548,0,82.70548,420.0009,100,0.1980493,71.64964,70.32998,81,332.2358
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,55.25631,45.13973,45.13973,0,0,0,45.13973,122.4117,7.740804,0,0,55.25631,47.5155,45.13973,0,0,0,318.7582,0,0,0,420.0009,100,0.1980493,49.6537,44.20504,0,374.0145
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,69.0219,61.25731,61.25731,0,0,0,61.25731,112.6754,4.540528,0,0,69.0219,64.48137,61.25731,0,0,0,318.7582,0,0,0,420.0009,100,0.1980493,67.38303,55.21752,0,387.7801
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,82.78599,27.06205,27.06205,0,0,0,27.06205,305.9117,54.29962,0,0,82.78599,28.48637,27.06205,0,0,0,318.7582,0,0,0,420.0009,100,0.1980493,29.76826,66.22879,0,401.5442
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,58.68969,0,0,0,0,0,0,0,58.68969,0,0,58.68969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1980493,0,46.95176,0,377.4479
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,45.28089,0,0,0,0,0,0,0,45.28089,0,0,45.28089,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1980493,0,36.22471,0,364.0391
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,22.45046,0,0,0,0,0,0,0,22.45046,0,0,22.45046,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1980493,0,17.96037,0,341.2087
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,5.158329,8.764994,8.764994,0,0,0,8.764994,58.85149,0,1.776357E-15,0,5.158329,9.22631,8.764994,0,0,0,318.7582,0,4.06798,-4.06798,415.7128,98.97904,0.1980493,9.641494,4.126664,0,323.9166
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,102.2955,102.2955,81,0,22.761,102.2955,0,0,0,0,0,22.41635,21.29553,0,0,4.519978,314.6902,0,22.41635,-22.41635,392.0839,93.35313,0.1980493,112.5251,0,81,314.6902
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,101.2814,101.2814,81,0,22.761,101.2814,0,0,0,0,0,21.34883,20.28139,0,0,29.42704,292.2739,0,21.34883,-21.34883,369.5803,87.99512,0.1980493,111.4095,0,81,292.2739
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,37.71754,37.71754,0,0,0,37.71754,0,0,0,0,0,39.70268,37.71754,0,0,53.14796,270.925,0,39.70268,-39.70268,327.7299,78.03078,0.1980493,41.4893,0,0,270.925
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,15.80603,15.80603,0,0,0,15.80603,0,0,1.776357E-15,0,0,16.63792,15.80603,0,0,97.26205,231.2224,0,16.63792,-16.63792,310.192,73.8551,0.1980493,17.38663,0,0,231.2224
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,26.17432,26.17432,0,0,0,26.17432,0,0,3.552714E-15,0,0,27.55192,26.17432,0,0,115.7486,214.5845,0,27.55192,-27.55192,281.1498,66.94029,0.1980493,28.79176,0,0,214.5845
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,2.474017,2.474017,0,0,0,2.474017,0,0,4.440892E-16,0,0,2.604228,2.474017,0,0,146.3619,187.0325,0,2.604228,-2.604228,278.4047,66.2867,0.1980493,2.721419,0,0,187.0325
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,47.19034,47.19034,0,0,0,47.19034,0,0,7.105427E-15,0,0,49.67404,47.19034,0,0,149.2555,184.4283,0,49.67404,-49.67404,226.0436,53.81981,0.1980493,51.90937,0,0,184.4283
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,22.00939,22.00939,0,0,0,22.00939,0,0,0,0,0,23.16778,22.00939,0,0,204.4488,134.7543,0,23.16778,-23.16778,201.6227,48.0053,0.1980493,24.21033,0,0,134.7543
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,19.04633,19.04633,0,0,0,19.04633,0,0,3.552714E-15,0,0,20.04877,19.04633,0,0,230.1908,111.5865,0,20.04877,-20.04877,180.4894,42.97358,0.1980493,20.95097,0,0,111.5865
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,38.8995,38.8995,0,0,0,38.8995,0,0,0,0,0,40.94684,38.8995,0,0,252.4672,91.53772,0,40.94684,-40.94684,137.3276,32.69699,0.1980493,42.78945,0,0,91.53772
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,21.85013,21.85013,0,0,0,21.85013,0,0,0,0,0,23.00014,21.85013,0,0,297.9637,50.59088,0,23.00014,-23.00014,113.0834,26.92456,0.1980493,24.03514,0,0,50.59088
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.676681,118.2796,107.854,81,0,22.761,107.854,0.6274043,0,10.42558,22.76781,0.676681,28.26742,26.85405,0,0,323.5194,27.59074,0,27.59074,-27.59074,84.00017,20,0.1980493,130.1076,0.5413448,81,28.26742
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,7.701719,44.9776,44.9776,81,0,22.761,44.9776,17.12345,0,0,0,7.701719,0,0,36.0224,34.22128,354.1758,0,41.923,0,41.923,123.7718,29.46942,0.1981143,49.47536,6.161375,81,7.701719
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,13.95552,81.66382,81.66382,81,0,22.761,81.66382,17.08899,0,0,0,13.95552,0.6987577,0.6638198,0,0,312.2528,37.7307,13.25676,0,13.25676,136.3483,32.46381,0.1981296,89.8302,11.16442,81,51.68621
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,15.15374,27.85251,27.85251,81,0,22.761,27.85251,54.4071,0,0,0,15.15374,0,0,53.14749,50.49012,298.9961,49.66178,65.64386,0,65.64386,198.6235,47.29122,0.1981978,30.63776,12.12299,81,64.81553
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,20.49501,83.89365,83.89365,81,0,22.761,83.89365,24.42975,0,0,0,20.49501,3.045946,2.893649,0,0,233.3522,108.7413,17.44906,0,17.44906,215.1772,51.23255,0.1982178,92.28301,16.39601,81,129.2363
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,49.654,77.74028,77.74028,81,0,22.761,77.74028,63.87165,0,0,0,49.654,0,0,3.259722,3.096736,215.9031,124.4454,52.75073,0,52.75073,265.2209,63.14771,0.19828,85.51431,39.72319,81,174.0994
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,44.37784,5.267111,5.267111,77.5829,0,21.89647,5.267111,842.5462,0,0,0,44.37784,0,0,72.31579,68.7,163.1524,171.9211,113.0778,0,113.0778,372.4959,88.68933,0.1981749,5.793822,35.50227,81,216.2989
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,59.91115,6.980628,6.980628,0,0,0,6.980628,858.2486,2.488564,0,0,59.91115,7.34803,6.980628,0,0,50.07455,273.6911,50.07455,0,50.07455,420.0009,100,0.1980095,7.678691,47.92892,0,333.6023
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,53.63616,0,0,0,0,0,0,0,53.63616,0,0,53.63616,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1980095,0,42.90892,0,372.3944
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,32.50627,22.20252,22.20252,0,0,0,22.20252,146.408,9.135197,0,0,32.50627,23.37107,22.20252,0,0,0,318.7582,0,0,0,420.0009,100,0.1980095,24.42277,26.00502,0,351.2645
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,32.23421,24.19831,24.19831,0,0,0,24.19831,133.2085,6.762309,0,0,32.23421,25.4719,24.19831,0,0,0,318.7582,0,0,0,420.0009,100,0.1980095,26.61814,25.78737,0,350.9924
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,12.41444,89.19553,89.19553,77.40182,0,21.85066,89.19553,13.91823,0,0,0,12.41444,12.41444,11.79372,0,0,0,318.7582,0,0,0,420.0009,100,0.1980095,98.11509,9.931556,81,331.1727
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,4.425485,0,0,0,0,0,0,0,4.425485,0,0,4.425485,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1980095,0,3.540388,0,323.1837
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,2.784046,2.784046,0,0,0,2.784046,0,0,0,0,0,2.930575,2.784046,0,0,0,318.7582,0,2.930575,-2.930575,416.9117,99.2645,0.1980095,3.062451,0,0,318.7582
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,39.72396,39.72396,0,0,0,39.72396,0,0,7.105427E-15,0,0,41.8147,39.72396,0,0,3.256194,315.8276,0,41.8147,-41.8147,372.8352,88.7701,0.1980095,43.69636,0,0,315.8276
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,7.621408,7.621408,0,0,0,7.621408,0,0,8.881784E-16,0,0,8.022535,7.621408,0,0,49.71697,274.0129,0,8.022535,-8.022535,364.3787,86.75665,0.1980095,8.383549,0,0,274.0129
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,27.37471,27.37471,0,0,0,27.37471,0,0,3.552714E-15,0,0,28.81548,27.37471,0,0,58.6309,265.9904,0,28.81548,-28.81548,334.0045,79.52472,0.1980095,30.11218,0,0,265.9904
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,98.66087,98.66087,81,0,22.761,98.66087,0,0,0,0,0,18.59039,17.66087,0,0,90.6481,237.1749,0,18.59039,-18.59039,314.4085,74.85902,0.1980095,108.527,0,81,237.1749
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,99.71251,99.71251,81,0,22.761,99.71251,0,0,0,0,0,19.69737,18.71251,0,0,111.3041,218.5845,0,19.69737,-19.69737,293.6457,69.91549,0.1980095,109.6838,0,81,218.5845
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,133.1901,198.8872,68.7,0,68.7,358.8202,85.4332,0.1980267,0,0,81,198.8872
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,16.65767,16.65767,0,0,0,16.65767,0,0,0,0,0,17.53439,16.65767,0,0,64.49007,260.7172,0,17.53439,-17.53439,340.3373,81.03253,0.1980267,18.32344,0,0,260.7172
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,5.860175,5.860175,0,0,0,5.860175,0,0,0,0,0,6.168605,5.860175,0,0,83.97272,243.1828,0,6.168605,-6.168605,333.8351,79.48438,0.1980267,6.446192,0,0,243.1828
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.82672,237.0142,0,0,0,333.8351,79.48438,0.1980267,0,0,0,237.0142
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,59.23621,59.23621,0,0,0,59.23621,0,0,0,0,0,62.3539,59.23621,0,0,90.82672,237.0142,0,62.3539,-62.3539,268.1082,63.83517,0.1980267,65.15983,0,0,237.0142
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,1.750713,69.47927,69.47927,81,0,22.761,69.47927,2.519763,0,0,0,1.750713,0,0,11.52073,10.94469,160.1088,174.6603,12.6954,0,12.6954,280.1522,66.70277,0.1980465,76.4272,1.40057,81,176.411
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,19.82796,67.88073,67.88073,81,0,22.761,67.88073,29.21,0,0,0,19.82796,0,0,13.11927,12.46331,147.4134,186.0861,32.29128,0,32.29128,310.7864,73.9966,0.1980896,74.6688,15.86237,81,205.9141
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,26.9859,127.0925,127.0925,81,0,22.761,127.0925,21.23328,0,0,0,26.9859,48.51837,46.09245,0,0,115.1222,215.1483,0,21.53247,-21.53247,288.0891,68.59251,0.1980896,139.8017,21.58872,81,242.1342
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,56.33376,9.022873,9.022873,81,0,22.761,9.022873,624.3439,0,0,0,56.33376,0,0,71.97713,68.37827,139.0471,193.6158,124.712,0,124.712,406.4014,96.76204,0.197963,9.92516,45.06701,81,249.9496
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,99.13647,0,0,0,0,0,0,0,84.80137,0,0,99.13647,0,0,0,0,14.3351,305.8566,14.3351,0,14.3351,420.0009,100,0.1979159,0,79.30917,0,404.9931
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,114.0095,98.11317,98.11317,29.41317,0,9.709532,98.11317,116.2021,41.69374,0,0,114.0095,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,107.9245,91.20762,81,432.7678
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,101.8121,10.9154,10.9154,0,0,0,10.9154,932.738,90.32218,0,0,101.8121,11.48989,10.9154,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,12.00694,81.44966,0,420.5703
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,83.75178,79.93847,79.93847,20.25,0,7.39125,79.93847,104.7703,20.92181,0,0,83.75178,62.82997,59.68847,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,87.93232,67.00142,81,402.51
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,73.44487,85.74665,85.74665,20.25,0,7.39125,85.74665,85.65334,4.501028,0,0,73.44487,68.94384,65.49665,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,94.32131,58.75589,81,392.2031
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,72.47649,96.18922,96.18922,27.48922,0,9.222774,96.18922,75.34782,0.1607012,0,0,72.47649,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,105.8081,57.98119,81,391.2347
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,40.84556,65.75299,65.75299,26.94971,0,9.086276,65.75299,62.1197,0,0,0,40.84556,40.84556,38.80328,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,72.32829,32.67645,81,359.6038
