Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.009045502,0,0,0,0,0,0,0,0,0,0,0.009045502,0,0,0,0,5.059654,0,0.009045502,0,0.009045502,1.208584,20.14302,0.1786647,0,0.007236402,0,0.009045502
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3752238,0,0,0,0,0,0,0,0,0,0,0.3752238,0,0,0,0,5.050609,0.008140951,0.3752238,0,0.3752238,1.564552,26.07582,0.1785309,0,0.300179,0,0.3833647
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7849904,0.4837516,0.4837516,1.7,0,0.5202,0.4837516,162.2714,-0.0000000000000002220446,0,0,0.7849904,0,0,1.216248,1.155436,4.675385,0.3458423,1.940426,0,1.940426,3.405402,56.75659,0.1786111,0.5321268,0.6279923,1.7,1.130833
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.275235,0.6249161,0.6249161,0,-1,0,0.6249161,204.065,0,0,0,1.275235,0.6578065,0.6249161,0,0,2.734959,2.092226,0.6174284,0,0.6174284,3.991146,66.51897,0.1783922,0.6874078,1.020188,0,3.367461
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.487299,0.8720706,0.8720706,0,0,0,0.8720706,170.548,0,0,0,1.487299,0.917969,0.8720706,0,0,2.11753,2.647912,0.5693303,0,0.5693303,4.53126,75.52086,0.1781909,0.9592777,1.189839,0,4.135211
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.428418,0.8877404,0.8877404,0,0,0,0.8877404,160.905,0,0,0,1.428418,0.9344636,0.8877404,0,0,1.5482,3.160309,0.4939547,0,0.4939547,4.999867,83.33095,0.1780166,0.9765145,1.142735,0,4.588727
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.756953,0,0,0,0,0,0,0,0.7027075,0,0,1.756953,0,0,0,0,1.054245,3.604868,1.054245,0,1.054245,6.000012,100,0.1776458,0,1.405562,0,5.361821
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.726363,1.405276,1.405276,0.425,0,0.172125,1.405276,122.8487,0.6944944,0,0,1.726363,1.031869,0.9802756,0,0,0,4.553689,0,0,0,6.000012,100,0.1776458,1.545803,1.381091,1.7,6.280052
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.346917,0.7863107,0.7863107,0,-1,0,0.7863107,171.2958,0.5192217,0,0,1.346917,0.8276955,0.7863107,0,0,0,4.553689,0,0,0,6.000012,100,0.1776458,0.8649418,1.077534,0,5.900606
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,1.024023,0.7555003,0.7555003,0,-1,0,0.7555003,135.5424,0.2287597,0,0,1.024023,0.7952634,0.7555003,0,0,0,4.553689,0,0,0,6.000012,100,0.1776458,0.8310503,0.8192185,0,5.577712
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.8325809,0.7020025,0.7020025,0,-1,0,0.7020025,118.6009,0.09363092,0,0,0.8325809,0.73895,0.7020025,0,0,0,4.553689,0,0,0,6.000012,100,0.1776458,0.7722027,0.6660647,0,5.38627
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3885277,0,0,0,-1,0,0,0,0.3885277,0,0,0.3885277,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1776458,0,0.3108221,0,4.942216
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.05346386,0,0,0,-1,0,0,0,0.05346386,0,0,0.05346386,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1776458,0,0.04277109,0,4.607153
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,0.4499793,0.4499793,0,-1,0,0.4499793,0,0,0.00000000000000005551115,0,0,0.4736624,0.4499793,0,0,0,4.553689,0,0.4736624,-0.4736624,5.500728,91.67862,0.1776458,0.4949772,0,0,4.553689
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,2.985804,1.38,0,-1,0,1.38,0,0,1.605804,1.904384,0,1.452632,1.38,0,0,0.5262916,4.080027,0,1.452632,-1.452632,3.96952,66.15853,0.1776458,3.284384,0,0,4.080027
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,1.024826,1.024826,0,-1,0,1.024826,0,0,0.0000000000000002220446,0,0,1.078764,1.024826,0,0,2.140327,2.627395,0,1.078764,-1.078764,2.832403,47.20662,0.1776458,1.127308,0,0,2.627395
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,0.399913,0.399913,0,-1,0,0.399913,0,0,0.00000000000000005551115,0,0,0.4209611,0.399913,0,0,3.338953,1.548631,0,0.4209611,-0.4209611,2.388671,39.8111,0.1776458,0.4399044,0,0,1.548631
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.1537756,0.1537756,0,-1,0,0.1537756,0,0,0.00000000000000002775558,0,0,0.161869,0.1537756,0,0,3.806688,1.12767,0,0.161869,-0.161869,2.218046,36.96736,0.1776458,0.1691532,0,0,1.12767
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.2704976,0.2704976,0,-1,0,0.2704976,0,0,0,0,0,0.2847343,0.2704976,0,0,3.986542,0.9658008,0,0.2847343,-0.2847343,1.91791,31.9651,0.1776458,0.2975473,0,0,0.9658008
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.302914,0.6810666,0,0,0,1.91791,31.9651,0.1776458,0,0,0,0.6810666
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.1433616,0.1433616,0,-1,0,0.1433616,0,0,0.00000000000000002775558,0,0,0.150907,0.1433616,0,0,4.302914,0.6810666,0,0.150907,-0.150907,1.75884,29.31394,0.1776458,0.1576978,0,0,0.6810666
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.2436897,0.2436897,0,-1,0,0.2436897,0,0,0.00000000000000002775558,0,0,0.2565154,0.2436897,0,0,4.470588,0.5301596,0,0.2565154,-0.2565154,1.488449,24.80743,0.1776458,0.2680586,0,0,0.5301596
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.755605,0.2736441,0,0,0,1.488449,24.80743,0.1776458,0,0,0,0.2736441
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.755605,0.2736441,0,0,0,1.488449,24.80743,0.1776458,0,0,0,0.2736441
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004231752,0,0,0,0,0,0,0,0,0,0,0.004231752,0,0,0,0,4.755605,0.2736441,0.004231752,0,0.004231752,1.492463,24.87434,0.1776443,0,0.003385402,0,0.2778759
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4575384,0.5755608,0.5755608,1.7,0,0.5202,0.5755608,79.49437,0,0,0,0.4575384,0,0,1.124439,1.068217,4.751374,0.2774527,1.525756,0,1.525756,2.939922,48.9986,0.1778723,0.6331169,0.3660308,1.7,0.7349912
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.8148775,0.9075103,0.9075103,1.7,0,0.5202,0.9075103,89.79264,0,0,0,0.8148775,0,0,0.7924897,0.7528652,3.225618,1.650633,1.567743,0,1.567743,4.427214,73.78674,0.1780842,0.9982613,0.651902,1.7,2.46551
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.289255,1.037779,1.037779,0,-1,0,1.037779,124.2322,0,0,0,1.289255,1.092399,1.037779,0,0,1.657875,3.061601,0.1968563,0,0.1968563,4.613968,76.89931,0.1780154,1.141557,1.031404,0,4.350856
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.273159,0.4760425,0.4760425,0,0,0,0.4760425,267.4464,0,0,0,1.273159,0.5010974,0.4760425,0,0,1.461019,3.238772,0.7720613,0,0.7720613,5.346409,89.10664,0.1777459,0.5236468,1.018527,0,4.51193
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.551393,0.558525,0.558525,0,0,0,0.558525,277.766,0.2745139,0,0,1.551393,0.587921,0.558525,0,0,0.6889576,3.933627,0.6889576,0,0.6889576,6.000012,100,0.1775062,0.6143774,1.241114,0,5.48502
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.792936,0.8332501,0.8332501,0,0,0,0.8332501,215.1738,0.9158303,0,0,1.792936,0.8771054,0.8332501,0,0,0,4.553689,0,0,0,6.000012,100,0.1775062,0.9165751,1.434348,0,6.346624
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.713636,0.686983,0.686983,0,0,0,0.686983,249.4437,0.9904957,0,0,1.713636,0.7231399,0.686983,0,0,0,4.553689,0,0,0,6.000012,100,0.1775062,0.7556813,1.370909,0,6.267324
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.493411,0.09992108,0.09992108,0,-1,0,0.09992108,1494.59,1.388231,0,0,1.493411,0.1051801,0.09992108,0,0,0,4.553689,0,0,0,6.000012,100,0.1775062,0.1099132,1.194729,0,6.0471
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,1.176543,0.9343053,0.9343053,0,-1,0,0.9343053,125.9271,0.1930639,0,0,1.176543,0.9834793,0.9343053,0,0,0,4.553689,0,0,0,6.000012,100,0.1775062,1.027736,0.9412345,0,5.730232
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.8908864,0.301964,0.301964,0,-1,0,0.301964,295.0307,0.5730296,0,0,0.8908864,0.3178568,0.301964,0,0,0,4.553689,0,0,0,6.000012,100,0.1775062,0.3321603,0.7127091,0,5.444575
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.4361068,0,0,0,-1,0,0,0,0.4361068,0,0,0.4361068,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1775062,0,0.3488854,0,4.989796
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.05300286,0.6146622,0.6146622,0,-1,0,0.6146622,8.623089,0,0.0000000000000001110223,0,0.05300286,0.6470128,0.6146622,0,0,0,4.553689,0,0.5940099,-0.5940099,5.37387,89.56433,0.1775062,0.6761284,0.04240229,0,4.606692
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.1210892,0.1210892,0,-1,0,0.1210892,0,0,0.00000000000000001387779,0,0,0.1274623,0.1210892,0,0,0.6600111,3.959679,0,0.1274623,-0.1274623,5.239513,87.32505,0.1775062,0.1331981,0,0,3.959679
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.3030188,0.3030188,0,-1,0,0.3030188,0,0,0.00000000000000005551115,0,0,0.3189672,0.3030188,0,0,0.8016359,3.832217,0,0.3189672,-0.3189672,4.903293,81.72138,0.1775062,0.3333207,0,0,3.832217
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.4989228,0.4989228,0,-1,0,0.4989228,0,0,0,0,0,0.5251819,0.4989228,0,0,1.156044,3.513249,0,0.5251819,-0.5251819,4.349702,72.49489,0.1775062,0.5488151,0,0,3.513249
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1014071,0.1014071,0,-1,0,0.1014071,0,0,0,0,0,0.1067443,0.1014071,0,0,1.739579,2.988068,0,0.1067443,-0.1067443,4.237184,70.61959,0.1775062,0.1115478,0,0,2.988068
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.1387162,0.1387162,0,-1,0,0.1387162,0,0,0,0,0,0.146017,0.1387162,0,0,1.858184,2.881323,0,0.146017,-0.146017,4.083268,68.05434,0.1775062,0.1525878,0,0,2.881323
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.2035442,0.2035442,0,-1,0,0.2035442,0,0,0.00000000000000002775558,0,0,0.2142571,0.2035442,0,0,2.020425,2.735306,0,0.2142571,-0.2142571,3.857422,64.29023,0.1775062,0.2238987,0,0,2.735306
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.1425102,0.1425102,0,-1,0,0.1425102,0,0,0.00000000000000002775558,0,0,0.1500107,0.1425102,0,0,2.258489,2.521049,0,0.1500107,-0.1500107,3.699296,61.65482,0.1775062,0.1567612,0,0,2.521049
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.07935021,0.07935021,0,-1,0,0.07935021,0,0,0,0,0,0.08352654,0.07935021,0,0,2.425167,2.371038,0,0.08352654,-0.08352654,3.611252,60.18741,0.1775062,0.08728524,0,0,2.371038
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.09368757,0.09368757,0,-1,0,0.09368757,0,0,0.00000000000000001387779,0,0,0.09861849,0.09368757,0,0,2.517974,2.287512,0,0.09861849,-0.09861849,3.507299,58.45486,0.1775062,0.1030563,0,0,2.287512
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.1512823,0.1512823,0,-1,0,0.1512823,0,0,0.00000000000000002775558,0,0,0.1592445,0.1512823,0,0,2.627551,2.188894,0,0.1592445,-0.1592445,3.33944,55.65723,0.1775062,0.1664105,0,0,2.188894
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.1775538,0.1775538,0,0,0,0.1775538,0,0,0.00000000000000002775558,0,0,0.1868988,0.1775538,0,0,2.804489,2.029649,0,0.1868988,-0.1868988,3.142432,52.37376,0.1775062,0.1953092,0,0,2.029649
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.1725285,0.1725285,0,0,0,0.1725285,11.36263,0,0,0,0.01960377,0.1816089,0.1725285,0,0,3.012154,1.84275,0,0.1620052,-0.1620052,2.971663,49.52762,0.1775062,0.1897813,0.01568302,0,1.862354
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,0.5498332,0.5498332,0,0,0,0.5498332,45.52048,0,0,0,0.2502867,0.5787718,0.5498332,0,0,3.19216,1.680745,0,0.328485,-0.328485,2.62541,43.75674,0.1775062,0.6048165,0.2002294,0,1.931032
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.4472964,0.4472964,0,0,0,0.4472964,153.6376,0,0,0,0.6872152,0.4708383,0.4472964,0,0,3.557143,1.35226,0.2163769,0,0.2163769,2.830683,47.17795,0.1774311,0.492026,0.5497722,0,2.039475
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,-1,0,0,0,0,0,0,0.8031451,0,0,0,0,3.340766,1.546999,0.8031451,0,0.8031451,3.592613,59.87676,0.1771527,0,0.642516,0,2.350144
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,0.8440892,0.8440892,0,0,0,0.8440892,141.339,0,0,0,1.193027,0.8885149,0.8440892,0,0,2.537621,2.26983,0.3045123,0,0.3045123,3.881499,64.69151,0.1770473,0.9284981,0.9544218,0,3.462857
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,1.189219,1.189219,0,0,0,1.189219,98.49192,0,0,0,1.171285,1.25181,1.189219,0,0,2.233109,2.543891,0,0.08052488,-0.08052488,3.796618,63.27684,0.1770473,1.308141,0.9370279,0,3.715176
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,0.7593818,0.7593818,0,0,0,0.7593818,115.2919,0,0,0,0.8755056,0.7993492,0.7593818,0,0,2.322581,2.463366,0.07615636,0,0.07615636,3.868866,64.48098,0.177021,0.8353199,0.7004045,0,3.338871
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,1.289438,1.289438,1.7,0,0.5202,1.289438,99.62211,0,0,0,1.284565,0,0,0.4105624,0.3900343,2.246425,2.531907,1.674599,0,1.674599,5.45753,90.95866,0.1771967,1.418381,1.027652,1.7,3.816472
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.209431,0.209431,0,-1,0,0.209431,679.4852,0.6307733,0,0,1.423052,0.2204536,0.209431,0,0,0.5718255,4.039046,0.5718255,0,0.5718255,6.000012,100,0.1769998,0.2303741,1.138442,0,5.462099
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,-1,0,0,0,1.127324,0,0,1.127324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1769998,0,0.9018589,0,5.681013
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,0.9162695,0.9162695,0,-1,0,0.9162695,75.24361,0,0,0,0.6894343,0.9644942,0.9162695,0,0,0,4.553689,0,0.2750599,-0.2750599,5.710073,95.1677,0.1769998,1.007896,0.5515475,0,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,0.7761914,0.7761914,0,-1,0,0.7761914,48.13755,0,0,0,0.3736396,0.8170435,0.7761914,0,0,0.3056221,4.278629,0,0.443404,-0.443404,5.242684,87.3779,0.1769998,0.8538105,0.2989116,0,4.652268
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.4981171,0.4981171,0,-1,0,0.4981171,9.831203,0,0,0,0.0489709,0.5243338,0.4981171,0,0,0.7982932,3.835225,0,0.4753629,-0.4753629,4.741608,79.02664,0.1769998,0.5479288,0.03917672,0,3.884196
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,1.670686,1.38,0,-1,0,1.38,0,0,0.2906859,0.4577545,0,1.452632,1.38,0,0,1.326474,3.359862,0,1.452632,-1.452632,3.2104,53.50656,0.1769998,1.837754,0,0,3.359862
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,1.182649,1.182649,0,-1,0,1.182649,0,0,0.0000000000000002220446,0,0,1.244893,1.182649,0,0,2.940509,1.907231,0,1.244893,-1.244893,1.898167,31.63605,0.1769998,1.300914,0,0,1.907231
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,1.224168,0.6292204,0,-1,0,0.6292204,0,0,0.5949475,0.7173643,0,0.6623372,0.6292204,0,0,4.323724,0.6623372,0,0.6623372,-0.6623372,1.200002,20,0.1769998,1.346585,0,0,0.6623372
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.1350217,0,0,-1,0,0,0,0,0.1350217,0.1485239,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0.1485239,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.04339326,0,0,-1,0,0,0,0,0.04339326,0.04773258,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0.04773258,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.0262762,0,0,-1,0,0,0,0,0.0262762,0.02890382,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0.02890382,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.01830643,0,0,-1,0,0,0,0,0.01830643,0.02013707,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0.02013707,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.06531578,0,0,-1,0,0,0,0,0.06531578,0.07184735,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1769998,0.07184735,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.2019113,0.2019113,1.654543,0,0.5077902,0.2019113,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1772493,0.2221025,0,1.7,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.314107,0.314107,1.7,0,0.5202,0.314107,8.062941,0,0,0,0.02532626,0,0,1.385893,1.316598,3.679654,1.242,1.341925,0,1.341925,3.782247,63.03732,0.1775372,0.3455177,0.02026101,1.7,1.267326
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,0.6276955,0.6276955,1.7,0,0.5202,0.6276955,29.01897,0,0,0,0.1821508,0,0,1.072304,1.018689,2.33773,2.449732,1.20084,0,1.20084,4.921464,82.02423,0.1778546,0.6904651,0.1457206,1.7,2.631883
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,0.6386619,0.6386619,0,0,0,0.6386619,56.83357,0,0,0,0.3629744,0.6722757,0.6386619,0,0,1.13689,3.530488,0,0.3093013,-0.3093013,4.595431,76.59037,0.1778546,0.7025281,0.2903795,0,3.893463
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.07579316,0.07579316,0,-1,0,0.07579316,1241.754,0,0,0,0.9411646,0.07978228,0.07579316,0,0,1.480558,3.221187,0.8613823,0,0.8613823,5.412611,90.20999,0.1775596,0.08337248,0.7529317,0,4.162352
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.3641736,0.3641736,0,0,0,0.3641736,433.6659,0.5767806,0,0,1.579297,0.3833407,0.3641736,0,0,0.6191755,3.996431,0.6191755,0,0.6191755,6.000012,100,0.1773481,0.400591,1.263437,0,5.575728
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,0,0,0,0,1.758323,0,0,1.758323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1773481,0,1.406658,0,6.312012
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,1.255089,1.255089,0.425,0,0.172125,1.255089,155.3267,1.07571,0,0,1.949488,0.8737776,0.8300887,0,0,0,4.553689,0,0,0,6.000012,100,0.1773481,1.380598,1.55959,1.7,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.5044217,0.5044217,0,0,0,0.5044217,237.7516,0.6683002,0,0,1.19927,0.5309702,0.5044217,0,0,0,4.553689,0,0,0,6.000012,100,0.1773481,0.5548639,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,1.977783,1.38,0,-1,0,1.38,78.93034,0.0000000000000002220446,0.5977829,0.7955612,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.1773481,2.175561,0.8713909,0,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.4858028,0.4858028,0,-1,0,0.4858028,155.6604,0,0,0,0.7562023,0.5113714,0.4858028,0,0,0.4037699,4.190296,0.244831,0,0.244831,5.849229,97.48696,0.1772646,0.5343831,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,1.234355,1.234355,0,-1,0,1.234355,51.47455,0,0.0000000000000002220446,0,0.6353788,1.299321,1.234355,0,0,0.158939,4.410644,0,0.6639425,-0.6639425,5.149373,85.8227,0.1772646,1.357791,0.5083031,0,5.046023
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,-1,0,0,0,0,0,0,0.3845774,0,0,0,0,0.8966528,3.746701,0.3845774,0,0.3845774,5.514215,91.90339,0.1771336,0,0.3076619,0,4.131279
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.3877276,0.3877276,0,-1,0,0.3877276,12.94203,0,0,0,0.05017981,0.4081343,0.3877276,0,0,0.5120754,4.092821,0,0.3579545,-0.3579545,5.136898,85.61478,0.1771336,0.4265003,0.04014385,0,4.143001
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,0.9910024,0.9910024,0,-1,0,0.9910024,0,0,0,0,0,1.04316,0.9910024,0,0,0.9098026,3.734867,0,1.04316,-1.04316,4.03731,67.28836,0.1771336,1.090103,0,0,3.734867
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.301428,0.301428,0,-1,0,0.301428,0,0,0,0,0,0.3172926,0.301428,0,0,2.06887,2.691706,0,0.3172926,-0.3172926,3.702854,61.71411,0.1771336,0.3315707,0,0,2.691706
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,1.574192,1.38,0,-1,0,1.38,0,0,0.194192,0.3516112,0,1.452632,1.38,0,0,2.421417,2.374413,0,1.452632,-1.452632,2.171646,36.19403,0.1771336,1.731611,0,0,2.374413
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.1437738,0.1437738,0,-1,0,0.1437738,0,0,0.00000000000000002775558,0,0,0.1513408,0.1437738,0,0,4.035452,0.921782,0,0.1513408,-0.1513408,2.012119,33.53524,0.1771336,0.1581511,0,0,0.921782
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.07823847,0.07823847,0,-1,0,0.07823847,0,0,0.00000000000000001387779,0,0,0.08235629,0.07823847,0,0,4.203609,0.7704412,0,0.08235629,-0.08235629,1.925308,32.08839,0.1771336,0.08606232,0,0,0.7704412
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.295115,0.6880849,0,0,0,1.925308,32.08839,0.1771336,0,0,0,0.6880849
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.2435903,0.2435903,0,-1,0,0.2435903,0,0,0,0,0,0.2564109,0.2435903,0,0,4.295115,0.6880849,0,0.2564109,-0.2564109,1.655027,27.58372,0.1771336,0.2679494,0,0,0.6880849
