Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,4.797342,4.797342,2.731828,0,0.9107891,4.797342,63.92753,3.330669E-16,0,0,3.066822,2.174225,2.065514,0,0,0.8925971,9.821937,0.8925971,0,0.8925971,14.00003,100,0.2153476,5.277076,2.453458,5,12.88876
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,0,0,0,0,2.966108,0,0,2.966108,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2153476,0,2.372886,0,13.59138
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,0.8144538,0.8144538,0,0,0,0.8144538,493.3546,3.160826,0,0,4.018146,0.8573199,0.8144538,0,0,0,10.62527,0,0,0,14.00003,100,0.2153476,0.8958992,3.214517,0,14.64342
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,1.052532,1.052532,0,0,0,1.052532,403.7431,3.141597,0,0,4.249526,1.107929,1.052532,0,0,0,10.62527,0,0,0,14.00003,100,0.2153476,1.157785,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,2.234367,2.234367,0,-1,0,2.234367,190.3129,1.900323,0,0,4.252289,2.351966,2.234367,0,0,0,10.62527,0,0,0,14.00003,100,0.2153476,2.457804,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.03374303,0.03374303,0,-1,0,0.03374303,9996.328,3.337545,0,0,3.373064,0.03551898,0.03374303,0,0,0,10.62527,0,0,0,14.00003,100,0.2153476,0.03711734,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,2.853373,2.853373,0,-1,0,2.853373,55.34497,0,0,0,1.579199,3.003551,2.853373,0,0,0,10.62527,0,1.424352,-1.424352,12.49863,89.27574,0.2153476,3.13871,1.263359,0,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,4.486513,3.33,0,-1,0,3.33,28.55275,0,1.156513,1.605164,0.9508064,3.505263,3.33,0,0,1.582613,9.200922,0,2.554457,-2.554457,9.805995,70.04269,0.2153476,4.935164,0.7606452,0,10.15173
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,7.192333,3.33,0,-1,0,3.33,3.427569,0,3.862333,4.581566,0.1141381,3.505263,3.33,0,0,4.420898,6.646466,0,3.391125,-3.391125,6.231436,44.51017,0.2153476,7.911566,0.09131045,0,6.760603
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,3.703293,3.092573,0,-1,0,3.092573,0,0,0.6107196,0.9810489,0,3.25534,3.092573,0,0,8.188815,3.25534,0,3.25534,-3.25534,2.800006,20,0.2153476,4.073622,0,0,3.25534
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,1.770709,0,0,-1,0,0,0,0,1.770709,1.94778,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,1.94778,0,0,0
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,1.092757,0,0,-1,0,0,0,0,1.092757,1.202033,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,1.202033,0,0,0
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.02827158,0,0,-1,0,0,0,0,0.02827158,0.03109874,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.03109874,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.4728014,0,0,-1,0,0,0,0,0.4728014,0.5200815,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.5200815,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.4769454,0,0,-1,0,0,0,0,0.4769454,0.52464,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.52464,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.2769174,0,0,-1,0,0,0,0,0.2769174,0.3046091,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.3046091,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.3436655,0,0,-1,0,0,0,0,0.3436655,0.3780321,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.3780321,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.7111558,0,0,-1,0,0,0,0,0.7111558,0.7822714,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.7822714,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.5909669,0,0,-1,0,0,0,0,0.5909669,0.6500636,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2153476,0.6500636,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.3400155,0.3400155,3.845279,0,1.214761,0.3400155,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.215397,0.3740171,0,5,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.6424,0.0184599,0.08284803,0.7091357,0.7091357,4.214399,0,1.315531,0.7091357,11.68296,0,0,0,0.08284803,0,0,3.505263,3.33,8.475861,2.997,3.412848,0,3.412848,9.196833,65.69154,0.2155123,0.7800492,0.06627842,5,3.079848
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99215,0.1349727,0.6057575,1.557112,1.557112,4.628228,0,1.428506,1.557112,38.90263,0,0,0,0.6057575,0,0,3.071116,2.917561,5.063012,6.068563,3.523318,0,3.523318,12.53935,89.56657,0.2156984,1.712823,0.484606,5,6.674321
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39152,0.4170551,1.871743,0,0,0,0,0,0,0,0.3320493,0,0,1.871743,0,0,0,0,1.539694,9.23955,1.539694,0,1.539694,14.00003,100,0.2154658,0,1.497395,0,11.11129
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92508,0.393131,1.764372,1.489971,1.489971,0,-1,0,1.489971,118.4165,0.1959813,0,0,1.764372,1.568391,1.489971,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,1.638968,1.411498,0,12.38965
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,3.3699,3.3699,1.25,0,0.50625,3.3699,71.80064,0.1881361,0,0,2.41961,2.231474,2.1199,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,3.706891,1.935688,5,13.04488
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.7304372,0.7304372,0,0,0,0.7304372,500.589,2.887607,0,0,3.656488,0.7688813,0.7304372,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,0.8034809,2.925191,0,14.28176
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,0.8386729,0.8386729,0,0,0,0.8386729,445.299,2.851788,0,0,3.734601,0.8828135,0.8386729,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,0.9225401,2.987681,0,14.35988
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.5337403,0.5337403,0,0,0,0.5337403,797.6321,3.695453,0,0,4.257285,0.561832,0.5337403,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,0.5871143,3.405828,0,14.88256
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,1.033854,1.033854,0,-1,0,1.033854,222.3725,1.21074,0,0,2.299008,1.088268,1.033854,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,1.13724,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.6581872,0.6581872,0,-1,0,0.6581872,184.9085,0.5242155,0,0,1.217044,0.6928285,0.6581872,0,0,0,10.62527,0,0,0,14.00003,100,0.2154658,0.7240058,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,1.428005,1.428005,0,-1,0,1.428005,39.19053,0,0,0,0.5596428,1.503163,1.428005,0,0,0,10.62527,0,0.9435206,-0.9435206,13.00547,92.89603,0.2154658,1.570806,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,3.530959,3.33,0,-1,0,3.33,3.495676,0,0.2009585,0.5540544,0.116406,3.505263,3.33,0,0,1.048356,9.681753,0,3.388857,-3.388857,9.433301,67.38058,0.2154658,3.884054,0.09312481,0,9.79816
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,4.905435,3.33,0,-1,0,3.33,0,0,1.575434,2.065978,0,3.505263,3.33,0,0,4.813753,6.292896,0,3.505263,-3.505263,5.738429,40.9887,0.2154658,5.395978,0,0,6.292896
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.708489,2.787633,0,0,0,5.738429,40.9887,0.2154658,0,0,0,2.787633
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,6.625904,2.648252,0,-1,0,2.648252,0,0,3.977652,4.640243,0,2.787633,2.648252,0,0,8.708489,2.787633,0,2.787633,-2.787633,2.800006,20,0.2154658,7.288494,0,0,2.787633
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.9766478,0,0,-1,0,0,0,0,0.9766478,1.074313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,1.074313,0,0,0
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.9482878,0,0,-1,0,0,0,0,0.9482878,1.043117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,1.043117,0,0,0
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.1905444,0,0,-1,0,0,0,0,0.1905444,0.2095988,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,0.2095988,0,0,0
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,0,0,0,0
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,1.639223,0,0,-1,0,0,0,0,1.639223,1.803145,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,1.803145,0,0,0
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.4887654,0,0,-1,0,0,0,0,0.4887654,0.537642,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,0.537642,0,0,0
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.4643985,0,0,-1,0,0,0,0,0.4643985,0.5108384,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2154658,0.5108384,0,0,0
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.2511778,0.2511778,3.756441,0,1.190508,0.2511778,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2154957,0.2762956,0,5,0
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,3.505263,0,1.121937,0,0,0,0,0,0.082908,0,0,3.505263,3.33,8.475861,2.997,3.412908,0,3.412908,9.19689,65.69194,0.2154599,0,0.0663264,5,3.079908
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,1.93507,1.93507,5,0,1.53,1.93507,27.80557,0,0,0,0.5380574,0,0,3.06493,2.911683,5.062952,6.068617,3.449741,0,3.449741,12.4696,89.06841,0.2156974,2.128577,0.4304459,5,6.606675
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,1.54456,1.54456,0,0,0,1.54456,109.2206,0,0,0,1.686978,1.625853,1.54456,0,0,1.613212,9.173384,0.0611255,0,0.0611255,12.52759,89.4826,0.2156882,1.699016,1.349583,0,10.86036
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,2.384877,2.384877,0,-1,0,2.384877,101.8811,4.440892E-16,0,0,2.429738,2.510397,2.384877,0,0,1.552086,9.228396,0,0.08065902,-0.08065902,12.44257,88.87531,0.2156882,2.623365,1.94379,0,11.65813
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,3.879566,3.879566,2.156096,0,0.7536141,3.879566,89.07921,0,0,0,3.455887,1.81418,1.723471,0,0,1.641707,9.147738,1.641707,0,1.641707,14.00003,100,0.2156332,4.267523,2.76471,5,12.60362
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,0,0,0,0,4.159332,0,0,4.159332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156332,0,3.327466,0,14.78461
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,0,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156332,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,0,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2156332,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,1.620019,1.620019,0,-1,0,1.620019,211.7772,1.725548,0,0,3.430832,1.705283,1.620019,0,0,0,10.62527,0,0,0,14.00003,100,0.2156332,1.782021,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,1.919962,1.919962,0,-1,0,1.919962,101.3875,0,2.220446E-16,0,1.946601,2.021013,1.919962,0,0,0,10.62527,0,0.07441144,-0.07441144,13.92159,99.43974,0.2156332,2.111958,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,2.140056,2.140056,0,-1,0,2.140056,43.26143,0,0,0,0.9258189,2.252691,2.140056,0,0,0.08267937,10.55086,0,1.326872,-1.326872,12.52295,89.44943,0.2156332,2.354062,0.7406551,0,11.47668
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,-1,0,0,0,0,0,0,0.6658968,0,0,0,0,1.556981,9.22399,0.6658968,0,0.6658968,13.15467,93.96175,0.2155335,0,0.5327175,0,9.889888
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.08537298,0.08537298,0,-1,0,0.08537298,121.4642,0,0,0,0.1036976,0.08986629,0.08537298,0,0,0.8910847,9.823298,0.01383134,0,0.01383134,13.16779,94.05547,0.2155314,0.09391027,0.0829581,0,9.926995
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8772534,9.835746,0,0,0,13.16779,94.05547,0.2155314,0,0,0,9.835746
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8772534,9.835746,0,0,0,13.16779,94.05547,0.2155314,0,0,0,9.835746
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,3.769575,3.33,0,-1,0,3.33,0,0,0.4395754,0.816533,0,3.505263,3.33,0,0,0.8772534,9.835746,0,3.505263,-3.505263,9.47292,67.66358,0.2155314,4.146533,0,0,9.835746
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.5242655,0.5242655,0,-1,0,0.5242655,0,0,0,0,0,0.5518584,0.5242655,0,0,4.77199,6.330483,0,0.5518584,-0.5518584,8.891211,63.50852,0.2155314,0.5766921,0,0,6.330483
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.385166,5.778625,0,0,0,8.891211,63.50852,0.2155314,0,0,0,5.778625
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.385166,5.778625,0,0,0,8.891211,63.50852,0.2155314,0,0,0,5.778625
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.385166,5.778625,0,0,0,8.891211,63.50852,0.2155314,0,0,0,5.778625
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.385166,5.778625,0,0,0,8.891211,63.50852,0.2155314,0,0,0,5.778625
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.7242919,0.7242919,0,-1,0,0.7242919,0,0,0,0,0,0.7624125,0.7242919,0,0,5.385166,5.778625,0,0.7624125,-0.7624125,8.087558,57.76815,0.2155314,0.7967211,0,0,5.778625
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,0.8948539,0.8948539,0,-1,0,0.8948539,0,0,1.110223E-16,0,0,0.9419515,0.8948539,0,0,6.232291,5.016212,0,0.9419515,-0.9419515,7.094653,50.67599,0.2155314,0.9843394,0,0,5.016212
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.7684888,0.7684888,0,0,0,0.7684888,0,0,1.110223E-16,0,0,0.8089356,0.7684888,0,0,7.278904,4.074261,0,0.8089356,-0.8089356,6.24196,44.58534,0.2155314,0.8453377,0,0,4.074261
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.1619689,0.1619689,0,0,0,0.1619689,50.06459,0,0,0,0.08108908,0.1704936,0.1619689,0,0,8.177721,3.265325,0,0.08940453,-0.08940453,6.147719,43.91219,0.2155314,0.1781658,0.06487127,0,3.346414
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,8.27706,3.17592,0.8577732,0,0.8577732,6.961475,49.72472,0.2154031,0,0.6862186,0,4.033693
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,7.419287,3.947916,1.759505,0,1.759505,8.630688,61.64764,0.2151404,0,1.407604,0,5.707421
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,2.995466,2.995466,0,-1,0,2.995466,102.3828,0,0,0,3.066842,3.153121,2.995466,0,0,5.659781,5.531471,0,0.08627942,-0.08627942,8.539742,60.99803,0.2151404,3.295012,2.453474,0,8.598312
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,1.866669,1.866669,0,0,0,1.866669,171.0826,0,0,0,3.193546,1.964915,1.866669,0,0,5.755648,5.445191,1.228631,0,1.228631,9.705323,69.3236,0.2149574,2.053336,2.554837,0,8.638738
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.4990713,0.4990713,0,0,0,0.4990713,782.9049,0,0,0,3.907253,0.5253382,0.4990713,0,0,4.527017,6.55096,3.381915,0,3.381915,12.91369,92.24046,0.2144552,0.5489784,3.125803,0,10.45821
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,0,0,0,0,3.11828,0,0,4.263382,0,0,0,0,1.145101,9.594683,1.145101,0,1.145101,14.00003,100,0.2142857,0,3.410706,0,13.85806
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,5.610133,5.610133,2.280133,0,0.7874762,5.610133,67.04208,0.2558866,0,0,3.76115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2142857,6.171146,3.00892,5,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,2.199587,2.199587,0,-1,0,2.199587,148.1457,0.9432382,0,0,3.258593,2.315355,2.199587,0,0,0,10.62527,0,0,0,14.00003,100,0.2142857,2.419546,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,-1,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2142857,0,1.84897,0,12.93649
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,1.094051,1.094051,0,-1,0,1.094051,185.1415,0.87391,0,0,2.025543,1.151633,1.094051,0,0,0,10.62527,0,0,0,14.00003,100,0.2142857,1.203456,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,2.217501,2.217501,0,-1,0,2.217501,51.93544,0,0,0,1.151669,2.334212,2.217501,0,0,0,10.62527,0,1.182543,-1.182543,12.75352,91.09637,0.2142857,2.439252,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,2.659009,2.659009,0,-1,0,2.659009,2.899316,0,8.881784E-16,0,0.07709309,2.798957,2.659009,0,0,1.313937,9.442731,0,2.721864,-2.721864,9.884421,70.60287,0.2142857,2.92491,0.06167447,0,9.519824
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,3.666742,3.33,0,-1,0,3.33,0,0,0.3367418,0.7034159,0,3.505263,3.33,0,0,4.33823,6.720867,0,3.505263,-3.505263,6.18955,44.21098,0.2142857,4.033416,0,0,6.720867
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,7.073683,3.054824,0,-1,0,3.054824,0,0,4.018859,4.726227,0,3.215604,3.054824,0,0,8.232967,3.215604,0,3.215604,-3.215604,2.800006,20,0.2142857,7.781051,0,0,3.215604
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,1.217121,4.00235E-16,0,-1,0,4.00235E-16,0,0,1.217121,1.338834,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,1.338834,0,0,4.213E-16
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.3539945,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.3539945,0.389394,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,0.389394,0,0,4.213E-16
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,1.521286,4.00235E-16,0,-1,0,4.00235E-16,0,0,1.521286,1.673415,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,1.673415,0,0,4.213E-16
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.6356527,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6356527,0.699218,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,0.699218,0,0,4.213E-16
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.6923827,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.6923827,0.761621,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,0.761621,0,0,4.213E-16
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.324475,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.324475,0.3569225,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,0.3569225,0,0,4.213E-16
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.7039412,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.7039412,0.7743353,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,0.7743353,0,0,4.213E-16
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.4016617,4.00235E-16,0,-1,0,4.00235E-16,0,0,0.4016617,0.4418279,0,4.213E-16,4.00235E-16,0,0,11.80586,4.213E-16,0,4.213E-16,0,2.800006,20,0.2142857,0.4418279,0,0,4.213E-16
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.2142857,0,0,0,4.213E-16
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.4465138,0.4465138,3.951777,0,1.243835,0.4465138,16.78627,0,0,0,0.074953,0,0,3.505263,3.33,11.80586,4.213E-16,3.404953,0,3.404953,6.030228,43.07297,0.2143476,0.4911652,0.0599624,5,0.074953
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.2498706,0.2498706,3.755134,0,1.190152,0.2498706,357.6932,0,0,0,0.8937702,0,0,3.505263,3.33,8.400908,3.064458,4.22377,0,4.22377,10.03725,71.69448,0.2142477,0.2748577,0.7150161,5,3.958228
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,1.824102,1.824102,4.583329,0,1.416249,1.824102,69.77067,0,0,0,1.272689,0,0,2.759226,2.621265,4.177137,6.865851,3.893953,0,3.893953,13.73138,98.08106,0.2143688,2.006513,1.018151,5,8.138539
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,2.080501,2.080501,0,-1,0,2.080501,86.78539,0,0,0,1.805571,2.190001,2.080501,0,0,0.2831837,10.37041,0,0.3844303,-0.3844303,13.32615,95.18661,0.2143688,2.288551,1.444457,0,12.17598
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,0,0,0,0,2.757865,0,0,3.468194,0,0,0,0,0.7103285,9.985978,0.7103285,0,0.7103285,14.00003,100,0.2142646,0,2.774555,0,13.45417
