Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,50.44549,23.08367,0,-1,0,23.08367,0,0,27.36181,32.40636,0,24.2986,23.08367,0,0,327.1774,24.2986,0,24.2986,-24.2986,84.00017,20,0.1243586,55.49004,0,0,24.2986
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,22.30234,0,0,-1,0,0,0,0,22.30234,24.53257,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243586,24.53257,0,0,0
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,20.49732,0,0,-1,0,0,0,0,20.49732,22.54705,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243586,22.54705,0,0,0
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,66.76075,0,0,-1,0,0,0,0,66.76075,73.43682,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243586,73.43682,0,0,0
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,27.1371,0,0,-1,0,0,0,0,27.1371,29.85081,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243586,29.85081,0,0,0
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,67.29665,0,0,-1,0,0,0,0,67.29665,74.02631,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243586,74.02631,0,0,0
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,15.25163,15.25163,81,0,22.761,15.25163,0,0,0,0,0,0,0,65.74837,62.46095,354.1758,0,62.46095,0,62.46095,143.2558,34.10846,0.1245285,16.7768,0,81,0
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,2.38268,89.54049,89.54049,81,0,22.761,89.54049,2.661009,0,0,0,2.38268,8.989986,8.540487,0,0,291.7149,56.21485,0,6.607306,-6.607306,136.2911,32.4502,0.1245285,98.49454,1.906144,81,58.59753
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,17.13093,54.08572,54.08572,81,0,22.761,54.08572,31.67366,0,0,0,17.13093,0,0,26.91428,25.56856,299.0563,49.60755,42.69949,0,42.69949,176.7994,42.09501,0.1246529,59.4943,13.70474,81,66.73847
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,19.50613,28.20439,28.20439,81,0,22.761,28.20439,69.1599,0,0,0,19.50613,0,0,52.7956,50.15583,256.3568,88.03709,69.66196,0,69.66196,242.8865,57.83001,0.1248058,31.02483,15.6049,81,107.5432
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,32.02726,64.25641,64.25641,0,-1,0,64.25641,49.8429,0,0,1.982053,32.02726,67.63833,64.25641,0,0,186.6949,150.7328,0,35.61107,-35.61107,205.3492,48.89256,0.1248058,70.68205,25.62181,0,182.7601
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,41.23029,3.305166,3.305166,0,-1,0,3.305166,1247.45,0,0,0,41.23029,3.479122,3.305166,0,0,226.2627,115.1218,37.75117,0,37.75117,241.1631,57.41967,0.1247201,3.635682,32.98423,0,156.3521
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,39.38351,125.8747,68.7,0,-1,0,68.7,57.3268,0,57.17469,69.76216,39.38351,72.31579,68.7,0,0,188.5116,149.0978,0,32.93228,-32.93228,206.4494,49.15452,0.1247201,138.4622,31.50681,0,188.4813
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,77.14752,43.21088,43.21088,0,-1,0,43.21088,178.5373,0,0,0,77.14752,45.48514,43.21088,0,0,225.103,116.1656,31.66239,0,31.66239,236.487,56.30631,0.1246482,47.53197,61.71802,0,193.3131
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,54.02239,71.89612,68.7,0,-1,0,68.7,78.63521,0,3.196121,10.38573,54.02239,72.31579,68.7,0,0,193.4406,144.6617,0,18.2934,-18.2934,217.2041,51.71515,0.1246482,79.08573,43.21791,0,198.6841
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,54.20051,94.98231,68.7,0,-1,0,68.7,78.89449,0,26.28231,35.78054,54.20051,72.31579,68.7,0,0,213.7666,126.3683,0,18.11528,-18.11528,198.1089,47.16868,0.1246482,104.4805,43.36041,0,180.5688
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,44.96007,0,0,0,-1,0,0,0,0,0,0,44.96007,0,0,0,0,233.8947,108.253,44.96007,0,44.96007,240.7617,57.32411,0.1245464,0,35.96805,0,153.2131
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,29.91995,56.23044,56.23044,0,-1,0,56.23044,53.20953,0,0,0,29.91995,59.18994,56.23044,0,0,188.9346,148.7171,0,29.26999,-29.26999,209.9084,49.9781,0.1245464,61.85349,23.93596,0,178.637
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,10.48218,0,0,0,-1,0,0,0,0,0,0,10.48218,0,0,0,0,221.4568,119.4471,10.48218,0,10.48218,219.8527,52.34578,0.1245227,0,8.385742,0,129.9293
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,1.152737,97.21665,68.7,0,-1,0,68.7,1.677929,0,28.51665,38.23832,1.152737,72.31579,68.7,0,0,210.9746,128.881,0,71.16306,-71.16306,144.8403,34.48571,0.1245227,106.9383,0.9221898,0,130.0338
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,35.79125,35.79125,0,-1,0,35.79125,0,0,0,0,0,37.675,35.79125,0,0,290.0447,57.71799,0,37.675,-37.675,105.1273,25.03027,0.1245227,39.37037,0,0,57.71799
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,32.7138,19.04085,0,-1,0,19.04085,0,0,13.67295,16.94434,0,20.043,19.04085,0,0,331.9058,20.043,0,20.043,-20.043,84.00017,20,0.1245227,35.98518,0,0,20.043
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,0,0,0,0
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,108.169,0,0,-1,0,0,0,0,108.169,118.9859,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,118.9859,0,0,0
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,0,0,0,0
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,65.84773,0,0,-1,0,0,0,0,65.84773,72.4325,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,72.4325,0,0,0
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,23.86979,0,0,-1,0,0,0,0,23.86979,26.25677,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,26.25677,0,0,0
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,12.66499,0,0,-1,0,0,0,0,12.66499,13.93149,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,13.93149,0,0,0
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,48.96088,0,0,-1,0,0,0,0,48.96088,53.85697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,53.85697,0,0,0
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,44.60338,0,0,-1,0,0,0,0,44.60338,49.06372,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245227,49.06372,0,0,0
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,25.02142,25.02142,81,0,22.761,25.02142,0,-7.105427E-15,0,0,0,0,0,55.97858,53.17965,354.1758,0,53.17965,0,53.17965,134.4508,32.01204,0.1246881,27.52356,0,81,0
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,1.179897,34.08462,34.08462,81,0,22.761,34.08462,3.46167,0,0,0,1.179897,0,0,46.91538,44.56961,300.9962,47.86169,45.7495,0,45.7495,177.8526,42.34578,0.1248296,37.49308,0.9439176,81,49.04158
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,19.60549,51.21806,51.21806,81,0,22.761,51.21806,38.27847,0,0,0,19.60549,0,0,29.78194,28.29284,255.2466,89.03624,47.89833,0,47.89833,223.293,53.16488,0.1249678,56.33987,15.68439,81,108.6417
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,34.97314,43.23819,43.23819,81,0,22.761,43.23819,80.88484,0,0,0,34.97314,0,0,37.76181,35.87371,207.3483,132.1447,70.84686,0,70.84686,290.5042,69.16753,0.1251167,47.56201,27.97852,81,167.1179
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,51.70758,43.81498,43.81498,0,-1,0,43.81498,118.0135,0,0,0,51.70758,46.12104,43.81498,0,0,136.5014,195.9069,5.586539,0,5.586539,295.804,70.4294,0.1251041,48.19648,41.36606,0,247.6145
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,80.69138,33.03277,33.03277,0,-1,0,33.03277,244.2768,0,0,0,80.69138,34.77133,33.03277,0,0,130.9149,200.9348,45.92005,0,45.92005,339.3676,80.80165,0.1250002,36.33604,64.55311,0,281.6262
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,83.99187,119.0306,68.7,0,-1,0,68.7,122.2589,0,50.33056,62.23362,83.99187,72.31579,68.7,0,0,84.99487,242.2628,11.67607,0,11.67607,350.4445,83.439,0.1249738,130.9336,67.19349,0,326.2547
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,84.58492,0,0,0,-1,0,0,0,11.26612,0,0,84.58492,0,0,0,0,73.31879,252.7713,73.31879,0,73.31879,420.0009,100,0.1248083,0,67.66794,0,337.3562
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,59.00031,0,0,0,-1,0,0,0,59.00031,0,0,59.00031,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1248083,0,47.20025,0,377.7585
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,72.50107,45.39091,45.39091,0,-1,0,45.39091,159.726,24.72116,0,0,72.50107,47.77991,45.39091,0,0,0,318.7582,0,0,0,420.0009,100,0.1248083,49.93,58.00085,0,391.2593
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,51.53559,10.21894,10.21894,0,-1,0,10.21894,504.3145,40.77882,0,0,51.53559,10.75678,10.21894,0,0,0,318.7582,0,0,0,420.0009,100,0.1248083,11.24083,41.22848,0,370.2938
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,42.31266,99.57927,68.7,0,-1,0,68.7,61.59047,0,30.87927,40.8372,42.31266,72.31579,68.7,0,0,0,318.7582,0,30.00313,-30.00313,388.3748,92.46999,0.1248083,109.5372,33.85012,0,361.0709
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,23.89823,4.174784,4.174784,0,-1,0,4.174784,572.4424,0,0,0,23.89823,4.394509,4.174784,0,0,33.33681,288.7551,19.50372,0,19.50372,406.8776,96.87543,0.1247644,4.592262,19.11858,0,312.6533
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,3.705446,110.3763,68.7,0,-1,0,68.7,5.393663,0,41.67633,52.71397,3.705446,72.31579,68.7,0,0,13.83309,306.3084,0,68.61034,-68.61034,334.556,79.65602,0.1247644,121.414,2.964357,0,310.0139
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,87.85551,68.7,0,-1,0,68.7,0,0,19.15551,27.94106,0,72.31579,68.7,0,0,90.06681,237.6981,0,72.31579,-72.31579,258.3284,61.50665,0.1247644,96.64106,0,0,237.6981
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,2.811103,2.811103,0,-1,0,2.811103,0,0,4.440892E-16,0,0,2.959055,2.811103,0,0,170.4177,165.3823,0,2.959055,-2.959055,255.2093,60.764,0.1247644,3.092213,0,0,165.3823
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,46.06368,46.06368,0,-1,0,46.06368,0,0,7.105427E-15,0,0,48.48809,46.06368,0,0,173.7055,162.4232,0,48.48809,-48.48809,204.0984,48.59475,0.1247644,50.67005,0,0,162.4232
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,33.52077,33.52077,0,-1,0,33.52077,0,0,0,0,0,35.28502,33.52077,0,0,227.5812,113.9352,0,35.28502,-35.28502,166.9047,39.73914,0.1247644,36.87284,0,0,113.9352
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,43.19472,43.19472,0,-1,0,43.19472,0,0,7.105427E-15,0,0,45.46813,43.19472,0,0,266.7867,78.65015,0,45.46813,-45.46813,118.9771,28.32782,0.1247644,47.51419,0,0,78.65015
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,21.75709,21.75709,0,-1,0,21.75709,0,0,3.552714E-15,0,0,22.9022,21.75709,0,0,317.3069,33.18202,0,22.9022,-22.9022,94.83605,22.57997,0.1247644,23.9328,0,0,33.18202
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,70.07871,9.765828,0,-1,0,9.765828,0,0,60.31289,67.32076,0,10.27982,9.765828,0,0,342.7538,10.27982,0,10.27982,-10.27982,84.00017,20,0.1247644,77.08659,0,0,10.27982
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,20.41129,0,0,-1,0,0,0,0,20.41129,22.45241,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1247644,22.45241,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,8.19682,0,0,-1,0,0,0,0,8.19682,9.016502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1247644,9.016502,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,52.66579,0,0,-1,0,0,0,0,52.66579,57.93237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1247644,57.93237,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1247644,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5821263,46.77515,46.77515,81,0,22.761,46.77515,1.244521,0,0,0,0.5821263,0,0,34.22485,32.51361,354.1758,0,33.09574,0,33.09574,115.3975,27.47555,0.1248663,51.45266,0.4657011,81,0.5821263
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,21.48558,1.04093,1.04093,73.35672,0,20.82725,1.04093,2064.076,0,0,0,21.48558,0,0,72.31579,68.7,321.0801,29.78617,90.18558,0,90.18558,200.9551,47.84636,0.1249323,1.145023,17.18846,81,51.27174
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,35.0436,62.44831,62.44831,81,0,22.761,62.44831,56.11617,0,0,0,35.0436,0,0,18.55169,17.62411,230.8945,110.9532,52.66771,0,52.66771,250.9201,59.74275,0.1250761,68.69314,28.03488,81,145.9968
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,58.74482,0,0,0,-1,0,0,0,0,0,0,58.74482,0,0,0,0,178.2268,158.3541,58.74482,0,58.74482,306.6503,73.01183,0.1249441,0,46.99585,0,217.0989
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,83.98906,1.336837,1.336837,0,-1,0,1.336837,6282.67,0,0,0,83.98906,1.407197,1.336837,0,0,119.482,211.2245,82.58186,0,82.58186,384.9943,91.66513,0.1247589,1.470521,67.19125,0,295.2135
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,81.41115,117.3789,68.7,0,-1,0,68.7,118.5024,0,48.67887,60.41676,81.41115,72.31579,68.7,0,0,36.90011,285.5481,9.095363,0,9.095363,393.623,93.71956,0.1247386,129.1168,65.12892,0,366.9593
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,87.54064,0,0,0,-1,0,0,0,59.7359,0,0,87.54064,0,0,0,0,27.80475,293.7339,27.80475,0,27.80475,420.0009,100,0.1246763,0,70.03252,0,381.2746
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,79.34441,0,0,0,-1,0,0,0,79.34441,0,0,79.34441,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1246763,0,63.47553,0,398.1026
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,78.85563,34.53475,34.53475,0,-1,0,34.53475,228.3371,42.50326,0,0,78.85563,36.35237,34.53475,0,0,0,318.7582,0,0,0,420.0009,100,0.1246763,37.98822,63.0845,0,397.6139
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,75.58135,100.8122,68.7,0,-1,0,68.7,110.0165,3.26556,32.11216,42.19337,75.58135,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1246763,110.8934,60.46508,0,394.3396
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,50.58557,65.43714,65.43714,0,-1,0,65.43714,77.30405,1.421085E-14,0,3.280858,50.58557,68.8812,65.43714,0,0,0,318.7582,0,18.29564,-18.29564,400.7155,95.40827,0.1246763,71.98086,40.46845,0,369.3438
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,23.45417,37.17831,37.17831,0,-1,0,37.17831,63.08563,0,0,0,23.45417,39.13507,37.17831,0,0,20.32849,300.4626,0,15.68089,-15.68089,384.1864,91.47278,0.1246763,40.89614,18.76334,0,323.9167
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.684105,0,0,0,-1,0,0,0,0,0,0,3.684105,0,0,0,0,37.7517,284.7817,3.684105,0,3.684105,387.6815,92.30493,0.1246681,0,2.947284,0,288.4658
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,34.0676,288.0974,0,0,0,387.6815,92.30493,0.1246681,0,0,0,288.0974
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,31.80158,31.80158,0,-1,0,31.80158,0,0,3.552714E-15,0,0,33.47534,31.80158,0,0,34.0676,288.0974,0,33.47534,-33.47534,352.3954,83.90349,0.1246681,34.98174,0,0,288.0974
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,71.26242,254.622,0,0,0,352.3954,83.90349,0.1246681,0,0,0,254.622
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,35.56558,35.56558,0,-1,0,35.56558,0,0,0,0,0,37.43745,35.56558,0,0,71.26242,254.622,0,37.43745,-37.43745,312.9328,74.50767,0.1246681,39.12214,0,0,254.622
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.8596,217.1846,0,0,0,312.9328,74.50767,0.1246681,0,0,0,217.1846
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,75.96315,68.7,0,-1,0,68.7,0,0,7.263152,14.85947,0,72.31579,68.7,0,0,112.8596,217.1846,0,72.31579,-72.31579,236.7053,56.35829,0.1246681,83.55946,0,0,217.1846
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,52.18265,52.18265,0,-1,0,52.18265,0,0,7.105427E-15,0,0,54.92911,52.18265,0,0,193.2105,144.8688,0,54.92911,-54.92911,178.8049,42.57252,0.1246681,57.40092,0,0,144.8688
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,254.2428,89.9397,0,0,0,178.8049,42.57252,0.1246681,0,0,0,89.9397
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,61.87538,61.87538,0,-1,0,61.87538,0,0,7.105427E-15,0,0,65.13198,61.87538,0,0,254.2428,89.9397,0,65.13198,-65.13198,110.1498,26.22609,0.1246681,68.06292,0,0,89.9397
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,326.6117,24.80772,0,0,0,110.1498,26.22609,0.1246681,0,0,0,24.80772
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,67.48003,67.48003,81,0,22.761,67.48003,0,0,0,0,0,0,0,13.51997,12.84397,326.6117,24.80772,12.84397,0,12.84397,122.3347,29.12724,0.1247075,74.22803,0,81,24.80772
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3845728,6.267158,6.267158,78.58295,0,22.14949,6.267158,6.136319,0,0,0,0.3845728,0,0,72.31579,68.7,313.7677,36.36729,69.08457,0,69.08457,187.874,44.73182,0.1248469,6.893874,0.3076583,81,36.75186
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,24.45932,77.70036,77.70036,81,0,22.761,77.70036,31.47904,0,0,0,24.45932,0,0,3.299642,3.13466,244.6831,98.5434,27.59398,0,27.59398,214.052,50.96466,0.1249188,85.47039,19.56746,81,123.0027
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,52.23315,91.29261,91.29261,81,0,22.761,91.29261,57.21509,0,0,0,52.23315,10.83433,10.29261,0,0,217.0892,123.378,41.39882,0,41.39882,253.3264,60.31568,0.125024,100.4219,41.78652,81,175.6111
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,74.67806,28.93589,28.93589,0,-1,0,28.93589,258.0811,0,0,0,74.67806,30.45884,28.93589,0,0,175.6903,160.6369,44.21922,0,44.21922,295.2764,70.30376,0.1249252,31.82948,59.74245,0,235.315
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,97.7092,98.00821,68.7,0,-1,0,68.7,142.2259,0,29.30821,39.10903,97.7092,72.31579,68.7,0,0,131.4711,200.4342,25.39341,0,25.39341,319.3667,76.03954,0.1248685,107.809,78.16736,0,298.1434
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,102.6509,96.03103,68.7,0,-1,0,68.7,149.4191,0,27.33103,36.93414,102.6509,72.31579,68.7,0,0,106.0777,223.2883,30.33515,0,30.33515,348.1451,82.89153,0.1248009,105.6341,82.12075,0,325.9392
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,112.4446,46.30497,46.30497,0,-1,0,46.30497,242.8348,0,0,0,112.4446,48.74207,46.30497,0,0,75.74255,250.5899,63.70249,0,63.70249,408.5786,97.28043,0.1246591,50.93547,89.95565,0,363.0345
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,106.1751,20.52583,20.52583,0,-1,0,20.52583,517.2755,72.52888,0,0,106.1751,21.60614,20.52583,0,0,12.04006,307.9222,12.04006,0,12.04006,420.0009,100,0.1246324,22.57841,84.94006,0,414.0973
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,84.06699,117.7961,68.7,0,-1,0,68.7,122.3683,11.75121,49.09611,60.87572,84.06699,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1246324,129.5757,67.2536,0,402.8252
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,69.98272,72.50901,68.7,0,-1,0,68.7,101.8671,0,3.809008,11.05991,69.98272,72.31579,68.7,0,0,0,318.7582,0,2.333069,-2.333069,417.5416,99.41446,0.1246324,79.75991,55.98618,0,388.7409
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,45.01456,58.69451,58.69451,0,-1,0,58.69451,76.69296,0,0,0,45.01456,61.7837,58.69451,0,0,2.592299,316.4252,0,16.76914,-16.76914,399.8654,95.20584,0.1246324,64.56396,36.01165,0,361.4397
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,24.25669,5.909736,5.909736,0,-1,0,5.909736,410.453,0,0,0,24.25669,6.220775,5.909736,0,0,21.22468,299.656,18.03592,0,18.03592,416.9757,99.27973,0.1245923,6.50071,19.40535,0,323.9127
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.501032,92.4328,68.7,0,-1,0,68.7,5.096117,0,23.7328,32.97608,3.501032,72.31579,68.7,0,0,3.188761,315.8883,0,68.81476,-68.81476,344.4386,82.00903,0.1245923,101.6761,2.800826,0,319.3894
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,15.52418,15.52418,0,-1,0,15.52418,0,0,1.776357E-15,0,0,16.34124,15.52418,0,0,79.6496,247.0736,0,16.34124,-16.34124,327.2134,77.9078,0.1245923,17.0766,0,0,247.0736
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.80653,230.7323,0,0,0,327.2134,77.9078,0.1245923,0,0,0,230.7323
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,97.00246,68.7,0,-1,0,68.7,0,0,28.30246,38.00271,0,72.31579,68.7,0,0,97.80653,230.7323,0,72.31579,-72.31579,250.9859,59.75842,0.1245923,106.7027,0,0,230.7323
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,13.98573,13.98573,0,-1,0,13.98573,0,0,1.776357E-15,0,0,14.72182,13.98573,0,0,178.1574,158.4165,0,14.72182,-14.72182,235.4677,56.06363,0.1245923,15.38431,0,0,158.4165
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,194.515,143.6947,0,0,0,235.4677,56.06363,0.1245923,0,0,0,143.6947
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,43.41521,43.41521,0,-1,0,43.41521,0,0,7.105427E-15,0,0,45.70022,43.41521,0,0,194.515,143.6947,0,45.70022,-45.70022,187.2955,44.59407,0.1245923,47.75673,0,0,143.6947
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,245.293,97.99451,0,0,0,187.2955,44.59407,0.1245923,0,0,0,97.99451
