Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,74.44836,24.61786,24.61786,0,0,0,24.61786,302.416,48.53482,0,0,74.44836,25.91354,24.61786,0,0,0,318.7582,0,0,0,420.0009,100,0.05341947,27.07965,59.55869,0,393.2066
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,61.77495,5.694844,5.694844,0,0,0,5.694844,1084.752,55.78038,0,0,61.77495,5.994573,5.694844,0,0,0,318.7582,0,0,0,420.0009,100,0.05341947,6.264328,49.41996,0,380.5332
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,35.59496,61.62177,61.62177,0,0,0,61.62177,57.76362,0,0,0,35.59496,64.86501,61.62177,0,0,0,318.7582,0,29.27006,-29.27006,389.1475,92.65398,0.05341947,67.78394,28.47597,0,354.3532
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52229,289.4882,0,0,0,389.1475,92.65398,0.05341947,0,0,0,289.4882
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,11.30623,11.30623,0,-1,0,11.30623,0,0,1.776357E-15,0,0,11.90129,11.30623,0,0,32.52229,289.4882,0,11.90129,-11.90129,376.6024,89.66707,0.05341947,12.43685,0,0,289.4882
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,24.23532,24.23532,0,-1,0,24.23532,0,0,3.552714E-15,0,0,25.51086,24.23532,0,0,45.74594,277.5869,0,25.51086,-25.51086,349.7116,83.2645,0.05341947,26.65885,0,0,277.5869
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,46.8405,46.8405,0,-1,0,46.8405,0,0,7.105427E-15,0,0,49.30579,46.8405,0,0,74.09134,252.076,0,49.30579,-49.30579,297.7388,70.89004,0.05341947,51.52456,0,0,252.076
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,2.996888,2.996888,0,-1,0,2.996888,0,0,0,0,0,3.154619,2.996888,0,0,128.8755,202.7702,0,3.154619,-3.154619,294.4135,70.09831,0.05341947,3.296577,0,0,202.7702
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,8.286241,8.286241,0,-1,0,8.286241,0,0,0,0,0,8.722359,8.286241,0,0,132.3807,199.6156,0,8.722359,-8.722359,285.2193,67.90923,0.05341947,9.114865,0,0,199.6156
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,11.94337,11.94337,0,-1,0,11.94337,0,0,1.776357E-15,0,0,12.57197,11.94337,0,0,142.0722,190.8932,0,12.57197,-12.57197,271.9673,64.75399,0.05341947,13.13771,0,0,190.8932
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,40.73598,40.73598,0,-1,0,40.73598,0,0,0,0,0,42.87998,40.73598,0,0,156.041,178.3213,0,42.87998,-42.87998,226.7678,53.99223,0.05341947,44.80958,0,0,178.3213
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.6855,135.4413,0,0,0,226.7678,53.99223,0.05341947,0,0,0,135.4413
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,26.39067,26.39067,0,-1,0,26.39067,0,0,3.552714E-15,0,0,27.77966,26.39067,0,0,203.6855,135.4413,0,27.77966,-27.77966,197.4855,47.02026,0.05341947,29.02974,0,0,135.4413
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,32.74254,32.74254,0,-1,0,32.74254,0,0,0,0,0,34.46584,32.74254,0,0,234.5518,107.6616,0,34.46584,-34.46584,161.1553,38.37024,0.05341947,36.0168,0,0,107.6616
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,7.615952,7.615952,0,0,0,7.615952,0,0,8.881784E-16,0,0,8.016791,7.615952,0,0,272.8471,73.19581,0,8.016791,-8.016791,152.7049,36.35823,0.05341947,8.377546,0,0,73.19581
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,18.37487,18.37487,0,0,0,18.37487,0,0,0,0,0,19.34197,18.37487,0,0,281.7547,65.17902,0,19.34197,-19.34197,132.3167,31.5039,0.05341947,20.21236,0,0,65.17902
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,20.4114,30.43242,30.43242,0,0,0,30.43242,67.07121,0,0,0,20.4114,32.03413,30.43242,0,0,303.2458,45.83705,0,11.62274,-11.62274,120.0652,28.5869,0.05341947,33.47567,16.32912,0,66.24844
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,53.73267,0,0,0,0,0,0,0,0,0,0,53.73267,0,0,0,0,316.1599,34.21431,53.73267,0,53.73267,171.0405,40.72385,0.05283391,0,42.98614,0,87.94698
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,79.45284,25.58219,25.58219,0,-1,0,25.58219,310.5787,0,0,0,79.45284,26.92862,25.58219,0,0,262.4272,82.57372,52.52422,0,52.52422,220.8694,52.58784,0.0522738,28.14041,63.56227,0,162.0266
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,93.04987,0,0,0,0,0,0,0,0,0,0,93.04987,0,0,0,0,209.903,129.8455,93.04987,0,93.04987,309.1442,73.60561,0.05131013,0,74.43989,0,222.8954
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,113.1049,53.62752,53.62752,0,0,0,53.62752,210.9084,0,0,0,113.1049,56.45002,53.62752,0,0,116.8531,213.5904,56.65491,0,56.65491,362.8918,86.40263,0.0507406,58.99027,90.48395,0,326.6953
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,126.9424,18.24879,18.24879,0,0,0,18.24879,695.621,47.5349,0,0,126.9424,19.20925,18.24879,0,0,60.19823,264.5798,60.19823,0,60.19823,420.0009,100,0.05014915,20.07366,101.5539,0,391.5222
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,111.3676,6.730819,6.730819,0,0,0,6.730819,1654.592,104.2825,0,0,111.3676,7.085073,6.730819,0,0,0,318.7582,0,0,0,420.0009,100,0.05014915,7.403901,89.09406,0,430.1258
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,107.1555,0,0,0,-1,0,0,0,107.1555,0,0,107.1555,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.05014915,0,85.72437,0,425.9137
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,87.47086,41.52454,41.52454,0,0,0,41.52454,210.6486,43.76082,0,0,87.47086,43.71004,41.52454,0,0,0,318.7582,0,0,0,420.0009,100,0.05014915,45.67699,69.97669,0,406.2291
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,52.84586,11.42553,11.42553,0,0,0,11.42553,462.5245,40.81899,0,0,52.84586,12.02687,11.42553,0,0,0,318.7582,0,0,0,420.0009,100,0.05014915,12.56808,42.27669,0,371.6041
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,26.46662,26.97219,26.97219,0,0,0,26.97219,98.12561,0,0,0,26.46662,28.39177,26.97219,0,0,0,318.7582,0,1.925152,-1.925152,417.9716,99.51684,0.05014915,29.6694,21.1733,0,345.2249
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,4.273998,26.34721,26.34721,0,0,0,26.34721,16.22182,0,3.552714E-15,0,4.273998,27.7339,26.34721,0,0,2.139058,316.8331,0,23.45991,-23.45991,393.2426,93.62901,0.05014915,28.98193,3.419198,0,321.1071
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,34.80413,34.80413,0,-1,0,34.80413,0,0,0,0,0,36.63593,34.80413,0,0,28.20562,293.3732,0,36.63593,-36.63593,354.625,84.43435,0.05014915,38.28454,0,0,293.3732
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.9122,256.7372,0,0,0,354.625,84.43435,0.05014915,0,0,0,256.7372
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,15.39347,15.39347,0,-1,0,15.39347,0,0,3.552714E-15,0,0,16.20365,15.39347,0,0,68.9122,256.7372,0,16.20365,-16.20365,337.5448,80.36766,0.05014915,16.93282,0,0,256.7372
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,7.547279,7.547279,0,-1,0,7.547279,0,0,8.881784E-16,0,0,7.944504,7.547279,0,0,86.91626,240.5336,0,7.944504,-7.944504,329.1706,78.37379,0.05014915,8.302007,0,0,240.5336
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,40.07037,40.07037,0,-1,0,40.07037,0,0,7.105427E-15,0,0,42.17934,40.07037,0,0,95.74348,232.5891,0,42.17934,-42.17934,284.7097,67.78788,0.05014915,44.07741,0,0,232.5891
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,4.126852,4.126852,0,-1,0,4.126852,0,0,0,0,0,4.344055,4.126852,0,0,142.6094,190.4097,0,4.344055,-4.344055,280.1306,66.69763,0.05014915,4.539537,0,0,190.4097
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,6.04953,6.04953,0,-1,0,6.04953,0,0,0,0,0,6.367926,6.04953,0,0,147.4362,186.0657,0,6.367926,-6.367926,273.4182,65.09945,0.05014915,6.654483,0,0,186.0657
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,27.21874,27.21874,0,-1,0,27.21874,0,0,3.552714E-15,0,0,28.6513,27.21874,0,0,154.5116,179.6978,0,28.6513,-28.6513,243.2171,57.90872,0.05014915,29.94061,0,0,179.6978
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,33.23658,33.23658,0,-1,0,33.23658,0,0,0,0,0,34.98587,33.23658,0,0,186.3464,151.0465,0,34.98587,-34.98587,206.3388,49.12818,0.05014915,36.56024,0,0,151.0465
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,13.84391,13.84391,0,-1,0,13.84391,0,0,1.776357E-15,0,0,14.57253,13.84391,0,0,225.2196,116.0606,0,14.57253,-14.57253,190.978,45.47086,0.05014915,15.2283,0,0,116.0606
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,18.50826,18.50826,0,0,0,18.50826,0,0,3.552714E-15,0,0,19.48238,18.50826,0,0,241.4113,101.4881,0,19.48238,-19.48238,170.4417,40.58129,0.05014915,20.35909,0,0,101.4881
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,33.77589,33.77589,0,0,0,33.77589,0,0,7.105427E-15,0,0,35.55357,33.77589,0,0,263.0584,82.00568,0,35.55357,-35.55357,132.965,31.65827,0.05014915,37.15348,0,0,82.00568
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,24.63723,3.7882,3.7882,0,0,0,3.7882,650.3677,0,0,0,24.63723,3.987579,3.7882,0,0,302.5623,46.45211,20.64965,0,20.64965,152.555,36.32254,0.04994942,4.16702,19.70978,0,71.08933
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,51.98971,1.814228,1.814228,0,0,0,1.814228,2865.666,0,0,0,51.98971,1.909713,1.814228,0,0,281.9127,65.03679,50.07999,0,50.07999,200.065,47.63443,0.04947159,1.99565,41.59177,0,117.0265
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,80.68459,9.032195,9.032195,0,-1,0,9.032195,893.2999,0,0,0,80.68459,9.507574,9.032195,0,0,231.8327,110.1088,71.17702,0,71.17702,267.5895,63.71165,0.04880799,9.935415,64.54768,0,190.7934
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,105.8275,48.4851,48.4851,0,0,0,48.4851,218.2682,0,0,0,105.8275,51.03695,48.4851,0,0,160.6557,174.1681,54.7906,0,54.7906,319.5684,76.08756,0.04830917,53.33361,84.66203,0,279.9956
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,113.4727,29.91792,29.91792,0,0,0,29.91792,379.2801,0,0,0,113.4727,31.49255,29.91792,0,0,105.8651,223.4796,81.98016,0,81.98016,397.3416,94.60495,0.04758156,32.90971,90.77816,0,336.9523
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,119.0272,0,0,0,0,0,0,0,95.14221,0,0,119.0272,0,0,0,0,23.88495,297.2618,23.88495,0,23.88495,420.0009,100,0.04737367,0,95.22173,0,416.2889
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,125.2494,12.19772,12.19772,0,0,0,12.19772,1026.826,112.4097,0,0,125.2494,12.8397,12.19772,0,0,0,318.7582,0,0,0,420.0009,100,0.04737367,13.41749,100.1995,0,444.0076
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,97.18848,8.588517,8.588517,0,-1,0,8.588517,1131.609,88.14793,0,0,97.18848,9.040545,8.588517,0,0,0,318.7582,0,0,0,420.0009,100,0.04737367,9.44737,77.75079,0,415.9467
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,87.74014,12.3598,12.3598,0,0,0,12.3598,709.8832,74.72983,0,0,87.74014,13.01031,12.3598,0,0,0,318.7582,0,0,0,420.0009,100,0.04737367,13.59578,70.19212,0,406.4984
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,64.20281,1.116532,1.116532,0,0,0,1.116532,5750.197,63.02752,0,0,64.20281,1.175297,1.116532,0,0,0,318.7582,0,0,0,420.0009,100,0.04737367,1.228186,51.36225,0,382.961
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,23.44039,21.40601,21.40601,0,0,0,21.40601,109.5038,0.907746,0,0,23.44039,22.53264,21.40601,0,0,0,318.7582,0,0,0,420.0009,100,0.04737367,23.54661,18.75231,0,342.1986
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,7.389668,20.15342,20.15342,0,0,0,20.15342,36.66707,0,3.552714E-15,0,7.389668,21.21412,20.15342,0,0,0,318.7582,0,13.82446,-13.82446,405.4286,96.53043,0.04737367,22.16876,5.911734,0,326.1479
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,34.64966,34.64966,0,-1,0,34.64966,0,0,7.105427E-15,0,0,36.47332,34.64966,0,0,15.36051,304.9338,0,36.47332,-36.47332,366.9823,87.37657,0.04737367,38.11462,0,0,304.9338
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,35.59903,35.59903,0,-1,0,35.59903,0,0,0,0,0,37.47266,35.59903,0,0,55.88642,268.4604,0,37.47266,-37.47266,327.4827,77.97191,0.04737367,39.15893,0,0,268.4604
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,13.0988,13.0988,0,-1,0,13.0988,0,0,1.776357E-15,0,0,13.78821,13.0988,0,0,97.52271,230.9878,0,13.78821,-13.78821,312.9486,74.51143,0.04737367,14.40868,0,0,230.9878
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,18.78556,18.78556,0,-1,0,18.78556,0,0,0,0,0,19.77427,18.78556,0,0,112.8429,217.1996,0,19.77427,-19.77427,292.1047,69.5486,0.04737367,20.66412,0,0,217.1996
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,4.255028,4.255028,0,-1,0,4.255028,0,0,0,0,0,4.478977,4.255028,0,0,134.8144,197.4253,0,4.478977,-4.478977,287.3835,68.42449,0.04737367,4.680531,0,0,197.4253
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,13.79676,13.79676,0,-1,0,13.79676,0,0,1.776357E-15,0,0,14.5229,13.79676,0,0,139.791,192.9463,0,14.5229,-14.5229,272.075,64.77962,0.04737367,15.17643,0,0,192.9463
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,18.03777,18.03777,0,-1,0,18.03777,0,0,3.552714E-15,0,0,18.98712,18.03777,0,0,155.9276,178.4234,0,18.98712,-18.98712,252.0608,60.01435,0.04737367,19.84154,0,0,178.4234
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,5.328552,5.328552,0,-1,0,5.328552,0,0,0,0,0,5.609002,5.328552,0,0,177.0244,159.4363,0,5.609002,-5.609002,246.1484,58.60664,0.04737367,5.861407,0,0,159.4363
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,10.24614,10.24614,0,-1,0,10.24614,0,0,0,0,0,10.78541,10.24614,0,0,183.2566,153.8273,0,10.78541,-10.78541,234.7796,55.89978,0.04737367,11.27075,0,0,153.8273
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,34.14512,34.14512,0,-1,0,34.14512,0,0,0,0,0,35.94223,34.14512,0,0,195.2404,143.0419,0,35.94223,-35.94223,196.8931,46.87922,0.04737367,37.55963,0,0,143.0419
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,6.114146,6.114146,0,0,0,6.114146,0,0,8.881784E-16,0,0,6.435944,6.114146,0,0,235.1762,107.0997,0,6.435944,-6.435944,190.109,45.26397,0.04737367,6.725561,0,0,107.0997
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,14.03521,14.03521,0,0,0,14.03521,0,0,0,0,0,14.77391,14.03521,0,0,242.3272,100.6637,0,14.77391,-14.77391,174.536,41.5561,0.04737367,15.43874,0,0,100.6637
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,16.21519,32.92787,32.92787,0,0,0,32.92787,49.24457,0,0,0,16.21519,34.66092,32.92787,0,0,258.7427,85.8898,0,18.44573,-18.44573,155.0925,36.9267,0.04737367,36.22066,12.97215,0,102.105
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,52.70934,0,0,0,0,0,0,0,0,0,0,52.70934,0,0,0,0,279.2379,67.44408,52.70934,0,52.70934,205.0969,48.83251,0.04692128,0,42.16747,0,120.1534
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,62.48849,6.703373,6.703373,0,-1,0,6.703373,932.1948,0,0,0,62.48849,7.056182,6.703373,0,0,226.5286,114.8825,55.43231,0,55.43231,257.6846,61.35336,0.04645475,7.37371,49.9908,0,177.371
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,70.81304,22.66932,22.66932,0,0,0,22.66932,312.374,0,0,0,70.81304,23.86244,22.66932,0,0,171.0963,164.7716,46.9506,0,46.9506,302.2259,71.9584,0.04606679,24.93625,56.65044,0,235.5846
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,91.84351,6.539093,6.539093,0,0,0,6.539093,1404.53,0,0,0,91.84351,6.883256,6.539093,0,0,124.1457,207.0271,84.96026,0,84.96026,382.8263,91.14893,0.04538099,7.193003,73.47481,0,298.8706
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,110.6191,22.06705,22.06705,0,0,0,22.06705,501.2864,48.20524,0,0,110.6191,23.22848,22.06705,0,0,39.18543,283.4913,39.18543,0,39.18543,420.0009,100,0.04507152,24.27376,88.49532,0,394.1105
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,108.8705,3.536038,3.536038,0,0,0,3.536038,3078.882,105.1483,0,0,108.8705,3.722146,3.536038,0,0,0,318.7582,0,0,0,420.0009,100,0.04507152,3.889642,87.09637,0,427.6287
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,100.9599,37.20741,37.20741,0,-1,0,37.20741,271.3435,61.7942,0,0,100.9599,39.1657,37.20741,0,0,0,318.7582,0,0,0,420.0009,100,0.04507152,40.92815,80.76791,0,419.7181
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,58.56771,52.71451,52.71451,0,0,0,52.71451,111.1036,3.078748,0,0,58.56771,55.48896,52.71451,0,0,0,318.7582,0,0,0,420.0009,100,0.04507152,57.98596,46.85416,0,377.3259
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,36.14279,32.38341,32.38341,0,0,0,32.38341,111.609,2.054995,0,0,36.14279,34.0878,32.38341,0,0,0,318.7582,0,0,0,420.0009,100,0.04507152,35.62175,28.91423,0,354.901
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,23.02265,9.42564,9.42564,0,0,0,9.42564,244.2555,13.10092,0,0,23.02265,9.921726,9.42564,0,0,0,318.7582,0,0,0,420.0009,100,0.04507152,10.3682,18.41812,0,341.7809
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,7.232923,25.21713,25.21713,0,0,0,25.21713,28.68258,0,0,0,7.232923,26.54435,25.21713,0,0,0,318.7582,0,19.31143,-19.31143,399.6448,95.15334,0.04507152,27.73885,5.786338,0,325.9911
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,36.61683,36.61683,0,-1,0,36.61683,0,0,7.105427E-15,0,0,38.54403,36.61683,0,0,21.45714,299.4468,0,38.54403,-38.54403,359.0158,85.47979,0.04507152,40.27851,0,0,299.4468
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,24.81307,24.81307,0,-1,0,24.81307,0,0,3.552714E-15,0,0,26.11902,24.81307,0,0,64.28384,260.9028,0,26.11902,-26.11902,331.484,78.9246,0.04507152,27.29437,0,0,260.9028
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,15.49945,15.49945,0,-1,0,15.49945,0,0,0,0,0,16.31521,15.49945,0,0,93.30498,234.7838,0,16.31521,-16.31521,314.2862,74.8299,0.04507152,17.04939,0,0,234.7838
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,10.04183,10.04183,0,-1,0,10.04183,0,0,0,0,0,10.57035,10.04183,0,0,111.433,218.4685,0,10.57035,-10.57035,303.1441,72.17702,0.04507152,11.04601,0,0,218.4685
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,20.76959,20.76959,0,-1,0,20.76959,0,0,3.552714E-15,0,0,21.86273,20.76959,0,0,123.1778,207.8982,0,21.86273,-21.86273,280.0988,66.69005,0.04507152,22.84655,0,0,207.8982
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,28.94557,28.94557,0,-1,0,28.94557,0,0,3.552714E-15,0,0,30.46902,28.94557,0,0,147.4697,186.0355,0,30.46902,-30.46902,247.9816,59.04312,0.04507152,31.84013,0,0,186.0355
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,22.2932,22.2932,0,-1,0,22.2932,0,0,3.552714E-15,0,0,23.46653,22.2932,0,0,181.3242,155.5664,0,23.46653,-23.46653,223.2457,53.15363,0.04507152,24.52252,0,0,155.5664
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,60.78587,60.78587,0,-1,0,60.78587,0,0,7.105427E-15,0,0,63.98512,60.78587,0,0,207.3981,132.0999,0,63.98512,-63.98512,155.7995,37.09504,0.04507152,66.86446,0,0,132.0999
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,278.4927,68.11479,0,0,0,155.7995,37.09504,0.04507152,0,0,0,68.11479
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,278.4927,68.11479,0,0,0,155.7995,37.09504,0.04507152,0,0,0,68.11479
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,29.65229,29.65229,0,0,0,29.65229,0,0,3.552714E-15,0,0,31.21294,29.65229,0,0,278.4927,68.11479,0,31.21294,-31.21294,122.8981,29.2614,0.04507152,32.61752,0,0,68.11479
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,12.06454,12.06454,0,0,0,12.06454,0,0,1.776357E-15,0,0,12.69951,12.06454,0,0,313.1737,36.90186,0,12.69951,-12.69951,109.5117,26.07416,0.04507152,13.27099,0,0,36.90186
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,19.62569,43.66082,43.66082,20.25,0,7.39125,43.66082,44.95036,0,0,0,19.62569,24.64297,23.41082,0,0,327.2843,24.20234,0,5.017275,-5.017275,104.223,24.81495,0.04507152,48.0269,15.70055,81,43.82803
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,45.8524,31.73019,31.73019,81,0,22.761,31.73019,144.5072,7.105427E-15,0,0,45.8524,0,0,49.26981,46.80632,332.8591,19.18507,92.65872,0,92.65872,192.1268,45.74438,0.04728109,34.90321,36.68192,81,65.03747
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,61.1922,20.07099,20.07099,0,-1,0,20.07099,304.8788,0,0,0,61.1922,21.12736,20.07099,0,0,240.2003,102.5779,40.06484,0,40.06484,230.1356,54.79409,0.04695886,22.07809,48.95376,0,163.7701
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,91.51443,0,0,0,0,0,0,0,0,0,0,91.51443,0,0,0,0,200.1355,138.6363,91.51443,0,91.51443,316.9538,75.46505,0.04623907,0,73.21154,0,230.1507
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,112.2226,41.10347,41.10347,0,0,0,41.10347,273.0246,0,0,0,112.2226,43.26681,41.10347,0,0,108.6211,220.9993,68.95576,0,68.95576,382.371,91.04053,0.04571113,45.21381,89.77805,0,333.2218
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,98.32137,29.2336,29.2336,0,0,0,29.2336,336.3301,27.88385,0,0,98.32137,30.77221,29.2336,0,0,39.66531,283.0594,39.66531,0,39.66531,420.0009,100,0.04541286,32.15696,78.6571,0,381.3808
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,113.279,9.772725,9.772725,0,0,0,9.772725,1159.135,102.992,0,0,113.279,10.28708,9.772725,0,0,0,318.7582,0,0,0,420.0009,100,0.04541286,10.75,90.62324,0,432.0373
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,104.0074,47.85269,47.85269,0,-1,0,47.85269,217.349,53.6361,0,0,104.0074,50.37125,47.85269,0,0,0,318.7582,0,0,0,420.0009,100,0.04541286,52.63796,83.20588,0,422.7656
