Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/12/2007 1:00:00 PM,0.7437452,73.07609,122.7343,23.05696,0.7242587,6.240177,73.31075,51.54491,1.547744,1.547744,0,0,0,1.547744,403.1788,3.017563,0,0,6.240177,1.629205,1.547744,0,0,1.593409,28.16491,1.593409,0,1.593409,39.00008,100,0.1212306,1.702519,4.992141,0,34.40509
5/12/2007 2:00:00 PM,0.5872302,59.66992,109.945,34.37259,0.5738547,5.051217,70.03069,52.83076,0,0,0,-1,0,0,0,5.051217,0,0,5.051217,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1212306,0,4.040973,0,34.6502
5/12/2007 3:00:00 PM,0.6660185,45.5621,106.2502,47.59265,0.6337453,5.498979,72.23673,53.20765,3.993766,3.993766,0,0,0,3.993766,137.6891,1.295015,0,0,5.498979,4.203964,3.993766,0,0,0,29.59898,0,0,0,39.00008,100,0.1212306,4.393143,4.399183,0,35.09796
5/12/2007 4:00:00 PM,0.422779,31.29819,105.3914,61.48129,0.3976603,3.602724,65.49646,53.62148,7.622145,7.622145,4.199558,0,1.398488,7.622145,47.26653,0,0,0,3.602724,3.602724,3.422588,0,0,0,29.59898,0,0,0,39.00008,100,0.1212306,8.384359,2.882179,12,33.2017
5/12/2007 5:00:00 PM,0.1946588,17.02769,105.9501,75.64368,0.1809139,1.71096,58.49796,53.12636,0.7603351,0.7603351,0,0,0,0.7603351,225.027,0.9106068,0,0,1.71096,0.8003528,0.7603351,0,0,0,29.59898,0,0,0,39.00008,100,0.1212306,0.8363686,1.368768,0,31.30994
5/12/2007 6:00:00 PM,0.03194328,2.836213,107.5621,89.91096,0.02553377,0.2502888,52.42489,51.67054,8.037092,8.037092,7.799318,0,2.309227,8.037092,3.114171,5.551115E-17,0,0,0.2502888,0.2502888,0.2377743,0,0,0,29.59898,0,0,0,39.00008,100,0.1212306,8.840801,0.200231,12,29.84927
5/12/2007 7:00:00 PM,0,0,110.2787,90,0,0,50.50293,50.50293,4.603023,4.603023,0,-1,0,4.603023,0,0,0,0,0,4.845287,4.603023,0,0,0,29.59898,0,4.845287,-4.845287,33.8927,86.90417,0.1212306,5.063325,0,0,29.59898
5/12/2007 8:00:00 PM,0,0,114.4905,90,0,0,48.88453,48.88453,6.043263,6.043263,0,-1,0,6.043263,0,0,8.881784E-16,0,0,6.36133,6.043263,0,0,5.383653,24.75369,0,6.36133,-6.36133,27.18727,69.7108,0.1212306,6.64759,0,0,24.75369
5/12/2007 9:00:00 PM,0,0,121.106,90,0,0,46.88924,46.88924,0.1970922,0.1970922,0,-1,0,0.1970922,0,0,2.775558E-17,0,0,0.2074655,0.1970922,0,0,12.4518,18.39236,0,0.2074655,-0.2074655,26.96858,69.15006,0.1212306,0.2168014,0,0,18.39236
5/12/2007 10:00:00 PM,0,0,132.0509,90,0,0,44.84961,44.84961,1.841559,1.841559,0,-1,0,1.841559,0,0,2.220446E-16,0,0,1.938483,1.841559,0,0,12.68231,18.18489,0,1.938483,-1.938483,24.92524,63.91074,0.1212306,2.025715,0,0,18.18489
5/12/2007 11:00:00 PM,0,0,150.9042,90,0,0,43.27555,43.27555,1.310145,1.310145,0,-1,0,1.310145,0,0,2.220446E-16,0,0,1.3791,1.310145,0,0,14.83618,16.24641,0,1.3791,-1.3791,23.47154,60.18331,0.1212306,1.441159,0,0,16.24641
5/13/2007 12:00:00 AM,0,0,179.8102,90,0,0,42.17445,42.17445,2.173253,2.173253,0,-1,0,2.173253,0,0,4.440892E-16,0,0,2.287634,2.173253,0,0,16.36852,14.86731,0,2.287634,-2.287634,21.06016,54.0003,0.1212306,2.390578,0,0,14.86731
5/13/2007 1:00:00 AM,0,0,-151.4645,90,0,0,41.05118,41.05118,1.528466,1.528466,0,-1,0,1.528466,0,0,0,0,0,1.608911,1.528466,0,0,18.91033,12.57968,0,1.608911,-1.608911,19.36422,49.65174,0.1212306,1.681312,0,0,12.57968
5/13/2007 2:00:00 AM,0,0,-132.5413,90,0,0,40.09048,40.09048,0.9655538,0.9655538,0,-1,0,0.9655538,0,0,2.220446E-16,0,0,1.016372,0.9655538,0,0,20.69801,10.97077,0,1.016372,-1.016372,18.29287,46.9047,0.1212306,1.062109,0,0,10.97077
5/13/2007 3:00:00 AM,0,0,-121.5051,90,0,0,39.26281,39.26281,0.2553763,0.2553763,0,-1,0,0.2553763,0,0,0,0,0,0.2688172,0.2553763,0,0,21.82732,9.954394,0,0.2688172,-0.2688172,18.00951,46.17814,0.1212306,0.2809139,0,0,9.954394
5/13/2007 4:00:00 AM,0,0,-114.8274,90,0,0,38.44991,38.44991,0.2200775,0.2200775,0,-1,0,0.2200775,0,0,2.775558E-17,0,0,0.2316605,0.2200775,0,0,22.126,9.685576,0,0.2316605,-0.2316605,17.76532,45.55201,0.1212306,0.2420852,0,0,9.685576
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,37.88828,37.88828,1.386545,1.386545,0,0,0,1.386545,0,0,2.220446E-16,0,0,1.459521,1.386545,0,0,22.3834,9.453917,0,1.459521,-1.459521,16.22685,41.60722,0.1212306,1.525199,0,0,9.453917
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,0.1308278,38.06323,37.70353,0.0152011,0.0152011,0,0,0,0.0152011,860.6469,0,0,0,0.1308278,0.01600116,0.0152011,0,0,24.00509,7.994396,0.1148266,0,0.1148266,16.33578,41.88654,0.1212268,0.01672121,0.1046622,0,8.125223
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,1.456593,41.41599,37.32664,0,0,0,0,0,0,0,0,0,0,1.456593,0,0,0,0,23.89026,8.097739,1.456593,0,1.456593,17.71763,45.42973,0.1211791,0,1.165274,0,9.554333
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,2.078018,44.46395,38.51642,3.065348,3.065348,0,0,0,3.065348,67.79063,0,0,0,2.078018,3.226682,3.065348,0,0,22.43367,9.408673,0,1.148664,-1.148664,16.50683,42.32512,0.1211791,3.371882,1.662415,0,11.48669
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,2.278709,48.51376,41.81973,3.144955,3.144955,0,-1,0,3.144955,72.45603,0,4.440892E-16,0,2.278709,3.310479,3.144955,0,0,23.70996,8.26001,0,1.031769,-1.031769,15.41925,39.53646,0.1211791,3.45945,1.822968,0,10.53872
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,1.68421,49.62627,44.64269,0,0,0,0,0,0,0,0,0,0,1.68421,0,0,0,0,24.85637,7.22824,1.68421,0,1.68421,17.01703,43.63333,0.1211241,0,1.347368,0,8.91245
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,2.139363,53.81062,47.30308,4.044676,4.044676,0,0,0,4.044676,52.8933,0,0,0,2.139363,4.257554,4.044676,0,0,23.17216,8.744029,0,2.118191,-2.118191,14.78426,37.90829,0.1211241,4.449143,1.71149,0,10.88339
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,0.7880587,51.74416,49.37965,0.3495359,0.3495359,0,0,0,0.3495359,225.4586,0,0,0,0.7880587,0.3679326,0.3495359,0,0,25.52571,6.625838,0.4201261,0,0.4201261,15.18283,38.93025,0.1211103,0.3844895,0.630447,0,7.413897
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,0.8690613,54.11247,51.46362,0.3189653,0.3189653,0,0,0,0.3189653,272.4626,0,0,0,0.8690613,0.335753,0.3189653,0,0,25.10559,7.003952,0.5333083,0,0.5333083,15.68877,40.22754,0.1210929,0.3508618,0.695249,0,7.873013
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,1.021742,55.90126,52.74947,3.078967,3.078967,0,-1,0,3.078967,33.18457,0,0,0,1.021742,3.241018,3.078967,0,0,24.57228,7.483929,0,2.219276,-2.219276,13.34945,34.22928,0.1210929,3.386864,0.8173935,0,8.505671
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,1.714659,58.54838,53.16331,5.121311,5.121311,12,0,3.372,5.121311,33.48087,0,0,0,1.714659,0,0,6.878689,6.534754,27.03814,5.264653,8.249413,0,8.249413,21.17553,54.29612,0.1214679,5.633442,1.371727,12,6.979312
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,0.879943,56.30634,53.58453,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.879943,0,0,8.8,8.36,18.78872,12.68913,9.239943,0,9.239943,29.94131,76.77243,0.1216044,0,0.7039544,12,13.56907
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,1.44242,57.54427,53.04507,6.778277,6.778277,12,0,3.372,6.778277,21.28004,0,0,0,1.44242,0,0,5.221723,4.960636,9.548782,21.00507,6.403057,0,6.403057,36.01578,92.34797,0.1218925,7.456105,1.153936,12,22.44749
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,0.2296208,52.31777,51.6262,7.921944,7.921944,10.69224,0,3.041137,7.921944,2.898541,0,0,0,0.2296208,0,0,2.7703,2.631785,3.145726,26.76782,2.861405,0,2.861405,38.73035,99.30839,0.1220241,8.714138,0.1836966,12,26.99745
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,50.46597,50.46597,3.615369,3.615369,0,-1,0,3.615369,0,0,4.440892E-16,0,0,3.805652,3.615369,0,0,0.2843202,29.34309,0,3.805652,-3.805652,34.71884,89.02248,0.1220241,3.976906,0,0,29.34309
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,48.84019,48.84019,5.368366,5.368366,0,-1,0,5.368366,0,0,8.881784E-16,0,0,5.650911,5.368366,0,0,4.512822,25.53744,0,5.650911,-5.650911,28.76225,73.74922,0.1220241,5.905202,0,0,25.53744
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,46.8449,46.8449,4.251336,4.251336,0,-1,0,4.251336,0,0,8.881784E-16,0,0,4.47509,4.251336,0,0,10.79161,19.88653,0,4.47509,-4.47509,24.0451,61.65397,0.1220241,4.676469,0,0,19.88653
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,44.81266,44.81266,0.3998716,0.3998716,0,-1,0,0.3998716,0,0,5.551115E-17,0,0,0.4209175,0.3998716,0,0,15.76394,15.41144,0,0.4209175,-0.4209175,23.60141,60.51632,0.1220241,0.4398587,0,0,15.41144
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,43.27555,43.27555,1.367219,1.367219,0,-1,0,1.367219,0,0,0,0,0,1.439178,1.367219,0,0,16.23162,14.99052,0,1.439178,-1.439178,22.08438,56.62651,0.1220241,1.503941,0,0,14.99052
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,42.15228,42.15228,0.9057847,0.9057847,0,-1,0,0.9057847,0,0,1.110223E-16,0,0,0.9534576,0.9057847,0,0,17.83071,13.55134,0,0.9534576,-0.9534576,21.07935,54.04951,0.1220241,0.9963632,0,0,13.55134
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,41.00684,41.00684,1.347168,1.347168,0,-1,0,1.347168,0,0,2.220446E-16,0,0,1.418071,1.347168,0,0,18.89011,12.59788,0,1.418071,-1.418071,19.58457,50.21675,0.1220241,1.481885,0,0,12.59788
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,40.09048,40.09048,0.7239665,0.7239665,0,-1,0,0.7239665,0,0,1.110223E-16,0,0,0.7620699,0.7239665,0,0,20.46574,11.17981,0,0.7620699,-0.7620699,18.78128,48.15703,0.1220241,0.7963631,0,0,11.17981
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,39.26281,39.26281,0.5409479,0.5409479,0,-1,0,0.5409479,0,0,0,0,0,0.5694188,0.5409479,0,0,21.31248,10.41774,0,0.5694188,-0.5694188,18.18106,46.61801,0.1220241,0.5950426,0,0,10.41774
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,38.44991,38.44991,1.508315,1.508315,0,-1,0,1.508315,0,0,2.220446E-16,0,0,1.5877,1.508315,0,0,21.94517,9.848323,0,1.5877,-1.5877,16.50748,42.32678,0.1220241,1.659146,0,0,9.848323
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,37.88828,37.88828,0.675495,0.675495,0,0,0,0.675495,0,0,0,0,0,0.7110474,0.675495,0,0,23.70928,8.260623,0,0.7110474,-0.7110474,15.75797,40.40496,0.1220241,0.7430445,0,0,8.260623
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.03860689,37.83169,37.7257,1.900048,1.900048,0,0,0,1.900048,2.031891,0,2.220446E-16,0,0.03860689,2.00005,1.900048,0,0,24.49934,7.549576,0,1.961444,-1.961444,13.69042,35.10358,0.1220241,2.090053,0.03088551,0,7.588183
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,2.196668,43.60156,37.34881,6.960478,6.960478,12,0,3.372,6.960478,31.55915,0,0,0,2.196668,0,0,5.039522,4.787546,26.67872,5.588132,6.984214,0,6.984214,20.31623,52.0928,0.1223319,7.656526,1.757334,12,7.7848
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,4.413546,51.7765,38.5312,2.067946,2.067946,10.86795,0,3.08559,2.067946,213.4265,0,0,0,4.413546,0,0,8.8,8.36,19.6945,11.87392,12.77355,0,12.77355,32.43428,83.16466,0.122505,2.274741,3.530837,12,16.28747
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,6.038021,61.0956,41.79756,1.353928,1.353928,0,-1,0,1.353928,445.9631,0,0,0,6.038021,1.425188,1.353928,0,0,6.920958,23.37012,4.612833,0,4.612833,36.8104,94.38545,0.1223545,1.489321,4.830417,0,29.40814
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,5.925018,63.91912,44.60574,6.163188,6.163188,0,0,0,6.163188,96.1356,0,0,0,5.925018,6.487566,6.163188,0,0,2.308125,27.52167,0,0.5625488,-0.5625488,36.21742,92.86499,0.1223545,6.779507,4.740014,0,33.44668
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,7.219811,72.1988,47.22179,6.451647,6.451647,0,0,0,6.451647,111.9065,0,0,0,7.219811,6.791207,6.451647,0,0,2.933179,26.95912,0.4286034,0,0.4286034,36.62403,93.90758,0.1223406,7.096812,5.775848,0,34.17893
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,7.152249,74.45927,49.29836,4.433031,4.433031,0,0,0,4.433031,161.3399,0,0,0,7.152249,4.666348,4.433031,0,0,2.504576,27.34486,2.4859,0,2.4859,38.98236,99.95457,0.1222597,4.876334,5.721799,0,34.49711
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,6.502081,74.25883,51.41928,6.139119,6.139119,0,0,0,6.139119,105.9123,0.02117539,0,0,6.502081,6.462231,6.139119,0,0,0.01867515,29.58217,0.01867515,0,0.01867515,39.00008,100,0.1222591,6.753031,5.201665,0,36.08425
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,6.842553,77.24968,52.66818,5.708489,5.708489,0,-1,0,5.708489,119.8663,0.8336172,0,0,6.842553,6.008935,5.708489,0,0,0,29.59898,0,0,0,39.00008,100,0.1222591,6.279337,5.474042,0,36.44153
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,5.43403,71.83026,53.08202,7.453821,7.453821,0,0,0,7.453821,72.9026,8.881784E-16,0,0,5.43403,7.846128,7.453821,0,0,0,29.59898,0,2.412098,-2.412098,36.4575,93.48059,0.1222591,8.199203,4.347223,0,35.03301
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,3.218662,63.99295,53.49585,4.78868,4.78868,0,0,0,4.78868,67.21397,0,0,0,3.218662,5.040716,4.78868,0,0,2.680109,27.18688,0,1.822053,-1.822053,34.53689,88.55595,0.1222591,5.267548,2.57493,0,30.40554
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,1.537633,57.80544,53.00073,2.288596,2.288596,0,0,0,2.288596,67.18674,0,0,0,1.537633,2.409049,2.288596,0,0,4.704613,25.36483,0,0.8714154,-0.8714154,33.61834,86.20069,0.1222591,2.517456,1.230107,0,26.90246
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,0.2345232,52.29548,51.58924,7.242199,7.242199,0,0,0,7.242199,3.238286,0,8.881784E-16,0,0.2345232,7.623368,7.242199,0,0,5.672852,24.49341,0,7.388845,-7.388845,25.82981,66.23016,0.1222591,7.96642,0.1876185,0,24.72793
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,50.42163,50.42163,6.566363,6.566363,0,-1,0,6.566363,0,0,8.881784E-16,0,0,6.911961,6.566363,0,0,13.88268,17.10457,0,6.911961,-6.911961,18.54397,47.54853,0.1222591,7.222999,0,0,17.10457
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,48.80323,48.80323,7.780897,7.780897,0,-1,0,7.780897,0,0,1.776357E-15,0.1989869,0,8.190418,7.780897,0,0,21.56264,10.19261,0,8.190418,-8.190418,9.910506,25.4115,0.1222591,8.558987,0,0,10.19261
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,46.8449,46.8449,8.888956,1.902078,0,-1,0,1.902078,0,0,6.986877,7.875773,0,2.002188,1.902078,0,0,30.6631,2.002188,0,2.002188,-2.002188,7.800015,20,0.1222591,9.777851,0,0,2.002188
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,44.81266,44.81266,0.7719036,0,0,-1,0,0,0,0,0.7719036,0.849094,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,0.849094,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,43.23121,43.23121,0.3966624,0,0,-1,0,0,0,0,0.3966624,0.4363287,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,0.4363287,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,42.13011,42.13011,0.7222299,0,0,-1,0,0,0,0,0.7222299,0.7944529,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,0.7944529,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,41.00684,41.00684,1.529364,0,0,-1,0,0,0,0,1.529364,1.6823,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,1.6823,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,40.09048,40.09048,1.282498,0,0,-1,0,0,0,0,1.282498,1.410748,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,1.410748,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,39.26281,39.26281,0.8010207,0,0,-1,0,0,0,0,0.8010207,0.8811228,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,0.8811228,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,38.44991,38.44991,0.6581554,0,0,-1,0,0,0,0,0.6581554,0.723971,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222591,0.723971,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,37.91045,37.91045,0.394352,0.394352,9.194352,0,2.662171,0.394352,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1224499,0.4337871,0,12,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,0.2140394,38.32994,37.74048,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2140394,0,0,8.8,8.36,24.52775,7.524,8.574039,0,8.574039,23.86506,61.19233,0.1226037,0,0.1712315,12,7.738039
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,2.092858,43.31752,37.37098,2.330505,2.330505,11.13051,0,3.152018,2.330505,89.80275,0,0,0,2.092858,0,0,8.8,8.36,15.95371,15.24064,10.45286,0,10.45286,33.78151,86.61908,0.1228688,2.563556,1.674286,12,17.33349
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,3.989702,50.39635,38.5312,3.862892,3.862892,0,0,0,3.862892,103.2828,0,0,0,3.989702,4.066203,3.862892,0,0,5.500856,24.64821,0,0.07650037,-0.07650037,33.70087,86.41232,0.1228688,4.249182,3.191762,0,28.63791
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,5.222463,58.13041,41.77539,4.312821,4.312821,0,-1,0,4.312821,121.0916,0,0,0,5.222463,4.539812,4.312821,0,0,5.585856,24.57171,0.6826517,0,0.6826517,34.34849,88.07288,0.1228467,4.744103,4.17797,0,29.79417
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,5.07105,60.72775,44.56141,3.881311,3.881311,0,0,0,3.881311,130.653,0,0,0,5.07105,4.08559,3.881311,0,0,4.903205,25.18609,0.9854593,0,0.9854593,35.28338,90.47002,0.1228147,4.269442,4.05684,0,30.25714
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,6.49237,69.09893,47.1405,1.459864,1.459864,0,0,0,1.459864,444.7243,1.037926,0,0,6.49237,1.536699,1.459864,0,0,3.917746,26.07301,3.917746,0,3.917746,39.00008,100,0.1226878,1.60585,5.193896,0,32.56538
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,8.296449,79.54906,49.21707,0,0,0,0,0,0,0,8.296449,0,0,8.296449,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1226878,0,6.637159,0,37.89543
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,7.600765,79.01241,51.33799,6.953371,6.953371,0,0,0,6.953371,109.3105,0.2814277,0,0,7.600765,7.319337,6.953371,0,0,0,29.59898,0,0,0,39.00008,100,0.1226878,7.648708,6.080612,0,37.19975
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,7.117311,78.37514,52.58689,0,0,0,-1,0,0,0,7.117311,0,0,7.117311,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1226878,0,5.693849,0,36.71629
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,6.061189,74.29775,53.00073,6.225005,6.225005,0,0,0,6.225005,97.36842,0,0,0,6.061189,6.552636,6.225005,0,0,0,29.59898,0,0.4914477,-0.4914477,38.48205,98.67171,0.1226878,6.847505,4.848951,0,35.66017
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,4.163465,67.3661,53.4589,2.806328,2.806328,0,0,0,2.806328,148.3599,0.6633826,0,0,4.163465,2.95403,2.806328,0,0,0.5460531,29.10753,0.5460531,0,0.5460531,39.00008,100,0.1226702,3.086961,3.330772,0,33.271
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,1.787626,58.57151,52.95639,7.266755,7.266755,0,0,0,7.266755,24.60006,0,8.881784E-16,0,1.787626,7.649215,7.266755,0,0,0,29.59898,0,5.861589,-5.861589,32.82142,84.15732,0.1226702,7.99343,1.430101,0,31.3866
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,0.195951,52.13436,51.54491,1.413544,1.413544,0,0,0,1.413544,13.8624,0,0,0,0.195951,1.487941,1.413544,0,0,6.512877,23.73739,0,1.29199,-1.29199,31.45954,80.66534,0.1226702,1.554898,0.1567608,0,23.93334
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,50.3773,50.3773,11.97938,8.36,0,-1,0,8.36,0,0,3.619379,4.817317,0,8.8,8.36,0,0,7.948421,22.4454,0,8.8,-8.8,22.18353,56.88073,0.1226702,13.17732,0,0,22.4454
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,48.80323,48.80323,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.7262,13.6454,0,0,0,22.18353,56.88073,0.1226702,0,0,0,13.6454
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,46.80795,46.80795,0.6102452,0.6102452,0,-1,0,0.6102452,0,0,1.110223E-16,0,0,0.6423634,0.6102452,0,0,17.7262,13.6454,0,0.6423634,-0.6423634,21.50642,55.14455,0.1226702,0.6712697,0,0,13.6454
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,44.81266,44.81266,1.223376,1.223376,0,-1,0,1.223376,0,0,2.220446E-16,0,0,1.287764,1.223376,0,0,18.43994,13.00304,0,1.287764,-1.287764,20.149,51.66399,0.1226702,1.345713,0,0,13.00304
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,43.23121,43.23121,0.8243496,0.8243496,0,-1,0,0.8243496,0,0,1.110223E-16,0,0,0.8677364,0.8243496,0,0,19.87078,11.71527,0,0.8677364,-0.8677364,19.23432,49.31868,0.1226702,0.9067845,0,0,11.71527
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,42.13011,42.13011,0.5551021,0.5551021,0,-1,0,0.5551021,0,0,0,0,0,0.584318,0.5551021,0,0,20.83494,10.84754,0,0.584318,-0.584318,18.6184,47.73938,0.1226702,0.6106123,0,0,10.84754
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,41.00684,41.00684,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.48418,10.26322,0,0,0,18.6184,47.73938,0.1226702,0,0,0,10.26322
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,40.09048,40.09048,0.8129205,0.8129205,0,-1,0,0.8129205,0,0,0,0,0,0.8557058,0.8129205,0,0,21.48418,10.26322,0,0.8557058,-0.8557058,17.7164,45.42659,0.1226702,0.8942125,0,0,10.26322
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,39.26281,39.26281,1.694134,1.694134,0,-1,0,1.694134,0,0,2.220446E-16,0,0,1.783299,1.694134,0,0,22.43496,9.407512,0,1.783299,-1.783299,15.83664,40.60669,0.1226702,1.863547,0,0,9.407512
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,38.47208,38.47208,1.276135,1.276135,0,-1,0,1.276135,0,0,2.220446E-16,0,0,1.3433,1.276135,0,0,24.4164,7.624213,0,1.3433,-1.3433,14.42068,36.97603,0.1226702,1.403748,0,0,7.624213
