Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28469,0.6146953,59.9647,46.98556,28.90682,37.18899,37.18899,0,0,0,37.18899,161.2432,0,0,0,59.9647,39.1463,37.18899,0,0,141.3502,191.5431,20.8184,0,20.8184,305.6544,72.7747,0.1094587,40.90789,47.97176,0,251.5078
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68239,0.3325321,33.73003,39.90165,30.179,0,0,0,0,0,0,0,0,0,0,33.73003,0,0,0,0,120.5318,210.2796,33.73003,0,33.73003,337.6534,80.39352,0.1094049,0,26.98402,0,244.0096
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95272,0.4928041,48.37934,45.85485,31.37462,67.3921,67.3921,20.25,0,7.39125,67.3921,71.78785,0,1.421085E-14,0,48.37934,49.62326,47.1421,0,0,86.80177,240.6366,0,1.243924,-1.243924,336.3423,80.08133,0.1094049,74.13131,38.70347,81,289.016
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30434,0.2913598,29.36092,41.10944,32.58202,0,0,0,0,0,0,0,0,0,0,29.36092,0,0,0,0,88.1839,239.3927,29.36092,0,29.36092,364.1964,86.71327,0.1093582,0,23.48873,0,268.7536
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00847,0.2116333,21.51772,39.46252,33.277,0,0,0,-1,0,0,0,0,0,0,21.51772,0,0,0,0,58.82299,265.8175,21.51772,0,21.51772,384.61,91.57362,0.1093239,0,17.21417,0,287.3353
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60275,0.4062973,39.97368,45.46477,33.53026,51.60344,51.60344,0,-1,0,51.60344,77.46321,0,0,0,39.97368,54.31941,51.60344,0,0,37.30527,285.1835,0,14.34573,-14.34573,369.4882,87.97321,0.1093239,56.76378,31.97894,0,325.1572
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77718,0.2603294,26.17659,41.51132,33.88954,45.29703,45.29703,0,-1,0,45.29703,57.78876,0,7.105427E-15,0,26.17659,47.68108,45.29703,0,0,53.24497,270.8378,0,21.50449,-21.50449,346.8205,82.57614,0.1093239,49.82673,20.94127,0,297.0143
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.17724,0.05818112,6.04802,35.30732,33.61272,0,0,0,-1,0,0,0,0,0,0,6.04802,0,0,0,0,77.13885,249.3333,6.04802,0,6.04802,352.5582,83.94225,0.1093143,0,4.838416,0,255.3813
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66576,0.0167632,1.762795,33.1047,32.61736,25.13037,25.13037,0,-1,0,25.13037,7.014601,0,3.552714E-15,0,1.762795,26.45302,25.13037,0,0,71.09083,254.7765,0,24.69023,-24.69023,326.5324,77.74565,0.1093143,27.64341,1.410236,0,256.5393
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,31.73978,31.73978,45.37654,45.37654,0,-1,0,45.37654,0,0,7.105427E-15,0,0,47.76478,45.37654,0,0,98.52441,230.0863,0,47.76478,-47.76478,276.1839,65.75793,0.1093143,49.9142,0,0,230.0863
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,30.927,30.927,1.149385,1.149385,0,-1,0,1.149385,0,0,2.220446E-16,0,0,1.209879,1.149385,0,0,151.5964,182.3215,0,1.209879,-1.209879,274.9085,65.45428,0.1093143,1.264324,0,0,182.3215
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,30.01409,30.01409,21.06854,21.06854,0,-1,0,21.06854,0,0,0,0,0,22.17742,21.06854,0,0,152.9407,181.1116,0,22.17742,-22.17742,251.5315,59.88833,0.1093143,23.1754,0,0,181.1116
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,29.20131,29.20131,6.448051,6.448051,0,-1,0,6.448051,0,0,8.881784E-16,0,0,6.787423,6.448051,0,0,177.5823,158.9342,0,6.787423,-6.787423,244.3769,58.18487,0.1093143,7.092856,0,0,158.9342
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,28.60645,28.60645,30.59763,30.59763,0,-1,0,30.59763,0,0,3.552714E-15,0,0,32.20803,30.59763,0,0,185.1239,152.1468,0,32.20803,-32.20803,210.4267,50.10149,0.1093143,33.65739,0,0,152.1468
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,28.12938,28.12938,13.85885,13.85885,0,-1,0,13.85885,0,0,1.776357E-15,0,0,14.58827,13.85885,0,0,220.9106,119.9387,0,14.58827,-14.58827,195.0493,46.44022,0.1093143,15.24474,0,0,119.9387
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,27.68176,27.68176,0.6027302,0.6027302,0,-1,0,0.6027302,0,0,1.110223E-16,0,0,0.6344528,0.6027302,0,0,237.1197,105.3505,0,0.6344528,-0.6344528,194.3805,46.28099,0.1093143,0.6630032,0,0,105.3505
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,27.23413,27.23413,34.26199,34.26199,0,-1,0,34.26199,0,0,0,0,0,36.06526,34.26199,0,0,237.8247,104.716,0,36.06526,-36.06526,156.3644,37.22955,0.1093143,37.68819,0,0,104.716
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,26.95143,26.95143,12.10161,12.10161,0,-1,0,12.10161,0,0,1.776357E-15,0,0,12.73854,12.10161,0,0,277.8972,68.65075,0,12.73854,-12.73854,142.9368,34.03251,0.1093143,13.31177,0,0,68.65075
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,26.66872,26.66872,15.80538,15.80538,0,-1,0,15.80538,0,0,1.776357E-15,0,0,16.63725,15.80538,0,0,292.0511,55.91221,0,16.63725,-16.63725,125.3996,29.85699,0.1093143,17.38592,0,0,55.91221
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,26.42135,26.42135,27.4126,27.4126,0,0,0,27.4126,0,0,3.552714E-15,0,0,28.85537,27.4126,0,0,310.537,39.27497,0,28.85537,-28.85537,94.98339,22.61505,0.1093143,30.15386,0,0,39.27497
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,26.25644,26.25644,25.00931,25.00931,20.25,0,7.39125,25.00931,0,0,0,0,0,5.009803,4.759313,0,0,342.5985,10.4196,0,5.009803,-5.009803,89.70259,21.35772,0.1093143,27.51024,0,81,10.4196
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78542,0.1559209,16.61067,30.59735,26.07386,6.646585,6.646585,78.96237,0,22.24548,6.646585,249.9128,0,0,0,16.61067,0,0,72.31579,68.7,348.1649,5.409795,85.31067,0,85.31067,170.6354,40.6274,0.1094186,7.311244,13.28853,81,22.02046
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32307,0.3229274,33.45511,35.94987,26.53915,35.87885,35.87885,81,0,22.761,35.87885,93.24468,0,0,0,33.45511,0,0,45.12115,42.8651,262.8542,82.18939,76.32021,0,76.32021,243.0391,57.86634,0.1095452,39.46673,26.76409,81,115.6445
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02388,0.6311594,61.84967,46.17931,27.62875,20.0097,20.0097,0,-1,0,20.0097,309.0984,0,0,0,61.84967,21.06285,20.0097,0,0,186.534,150.8776,40.78682,0,40.78682,281.7329,67.07912,0.1094804,22.01067,49.47974,0,212.7272
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13115,0.6090227,59.47383,46.79827,28.88915,2.011888,2.011888,0,0,0,2.011888,2956.12,0,0,0,59.47383,2.117777,2.011888,0,0,145.7472,187.5857,57.35605,0,57.35605,336.1456,80.03451,0.1093894,2.213077,47.57906,0,247.0596
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45337,0.9199702,84.46461,57.45924,30.16722,54.55552,54.55552,0,0,0,54.55552,154.8232,0,0,0,84.46461,57.42686,54.55552,0,0,88.39117,239.2062,27.03775,0,27.03775,361.7959,86.1417,0.1093466,60.01107,67.57169,0,323.6708
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63443,1.009216,90.48272,61.39332,31.35695,13.93261,13.93261,0,0,0,13.93261,649.4313,14.46339,0,0,90.48272,14.6659,13.93261,0,0,61.35342,263.5401,61.35342,0,61.35342,420.0009,100,0.1092495,15.32587,72.38617,0,354.0229
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09416,0.8398494,77.09902,57.4799,32.56435,21.77094,21.77094,0,0,0,21.77094,354.1374,54.18225,0,0,77.09902,22.91677,21.77094,0,0,0,318.7582,0,0,0,420.0009,100,0.1092495,23.94803,61.67922,0,395.8572
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90687,0.8482639,77.42311,58.44447,33.25933,33.35923,33.35923,0,-1,0,33.35923,232.0891,42.30814,0,0,77.42311,35.11497,33.35923,0,0,0,318.7582,0,0,0,420.0009,100,0.1092495,36.69515,61.93849,0,396.1813
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55738,0.6194909,58.80245,51.78721,33.49492,7.358097,7.358097,0,-1,0,7.358097,799.153,51.05709,0,0,58.80245,7.745365,7.358097,0,0,0,318.7582,0,0,0,420.0009,100,0.1092495,8.093906,47.04196,0,377.5607
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.76635,0.5096321,49.18867,48.87226,33.86009,75.96091,68.7,0,-1,0,68.7,71.59924,0,7.260914,14.85701,49.18867,72.31579,68.7,0,0,0,318.7582,0,23.12712,-23.12712,395.6227,94.19569,0.1092495,83.55701,39.35094,0,367.9469
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.1918,0.2884388,28.92454,42.00796,33.55971,26.41158,26.41158,0,-1,0,26.41158,109.5146,0,0,0,28.92454,27.80166,26.41158,0,0,25.6968,295.6311,1.12288,0,1.12288,396.688,94.44933,0.1092477,29.05273,23.13963,0,324.5556
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70197,0.04359452,4.566952,33.83252,32.56435,56.68465,56.68465,0,-1,0,56.68465,8.056769,0,0,0,4.566952,59.66806,56.68465,0,0,24.57392,296.6417,0,55.1011,-55.1011,338.6063,80.62039,0.1092477,62.35312,3.653562,0,301.2086
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,31.68678,31.68678,25.48405,25.48405,0,-1,0,25.48405,0,0,0,0,0,26.82531,25.48405,0,0,85.79737,241.5406,0,26.82531,-26.82531,310.33,73.88793,0.1092477,28.03245,0,0,241.5406
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,30.87988,30.87988,24.702,24.702,0,-1,0,24.702,0,0,0,0,0,26.00211,24.702,0,0,115.6033,214.7153,0,26.00211,-26.00211,282.9213,67.36208,0.1092477,27.1722,0,0,214.7153
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,29.98464,29.98464,21.07938,21.07938,0,-1,0,21.07938,0,0,3.552714E-15,0,0,22.18882,21.07938,0,0,144.4945,188.7132,0,22.18882,-22.18882,259.5323,61.79327,0.1092477,23.18732,0,0,188.7132
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,29.17186,29.17186,12.73282,12.73282,0,-1,0,12.73282,0,0,1.776357E-15,0,0,13.40297,12.73282,0,0,169.1487,166.5244,0,13.40297,-13.40297,245.4043,58.42947,0.1092477,14.0061,0,0,166.5244
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,28.58878,28.58878,10.24681,10.24681,0,-1,0,10.24681,0,0,1.776357E-15,0,0,10.78612,10.24681,0,0,184.0409,153.1214,0,10.78612,-10.78612,234.0347,55.72244,0.1092477,11.27149,0,0,153.1214
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,28.11171,28.11171,24.17993,24.17993,0,-1,0,24.17993,0,0,3.552714E-15,0,0,25.45256,24.17993,0,0,196.0255,142.3353,0,25.45256,-25.45256,207.2054,49.33451,0.1092477,26.59792,0,0,142.3353
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,27.64642,27.64642,12.43297,12.43297,0,-1,0,12.43297,0,0,1.776357E-15,0,0,13.08733,12.43297,0,0,224.3061,116.8827,0,13.08733,-13.08733,193.4101,46.04993,0.1092477,13.67626,0,0,116.8827
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,27.21647,27.21647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.8476,103.7954,0,0,0,193.4101,46.04993,0.1092477,0,0,0,103.7954
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,26.93376,26.93376,17.85525,17.85525,0,-1,0,17.85525,0,0,0,0,0,18.795,17.85525,0,0,238.8476,103.7954,0,18.795,-18.795,173.5984,41.33288,0.1092477,19.64077,0,0,103.7954
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,26.66872,26.66872,30.68875,30.68875,0,-1,0,30.68875,0,0,7.105427E-15,0,0,32.30395,30.68875,0,0,259.7309,85.00038,0,32.30395,-32.30395,139.5471,33.22543,0.1092477,33.75763,0,0,85.00038
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,26.40368,26.40368,20.23316,20.23316,0,0,0,20.23316,0,0,3.552714E-15,0,0,21.29806,20.23316,0,0,295.6242,52.69643,0,21.29806,-21.29806,117.097,27.88017,0.1092477,22.25648,0,0,52.69643
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,26.23877,26.23877,4.269018,4.269018,0,0,0,4.269018,0,0,8.881784E-16,0,0,4.493703,4.269018,0,0,319.2887,31.39837,0,4.493703,-4.493703,112.3602,26.75237,0.1092477,4.69592,0,0,31.39837
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72554,0.1861048,19.73833,31.45926,26.05619,0,0,0,0,0,0,0,0,0,0,19.73833,0,0,0,0,324.2817,26.90466,19.73833,0,19.73833,131.0856,31.21079,0.1092165,0,15.79067,0,46.64299
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24014,0.4387972,44.64272,39.34518,26.52148,42.65447,42.65447,0,0,0,42.65447,104.6613,0,7.105427E-15,0,44.64272,44.89944,42.65447,0,0,304.5434,44.66916,0,0.2567199,-0.2567199,130.815,31.14636,0.1092165,46.91991,35.71418,0,89.31188
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91174,0.6383713,62.48735,46.37668,27.61108,60.29796,60.29796,0,-1,0,60.29796,103.631,0,0,12.26334,62.48735,63.47153,60.29796,0,0,304.8286,44.41244,0,0.9841829,-0.9841829,129.7776,30.89936,0.1092165,66.32775,49.98988,0,106.8998
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97558,0.7682909,73.02518,51.55314,28.87148,40.42746,40.42746,0,0,0,40.42746,180.6326,0,0,0,73.02518,42.55522,40.42746,0,0,305.9222,43.42826,30.46997,0,30.46997,158.6839,37.78181,0.1091684,44.4702,58.42015,0,116.4534
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22178,0.7521886,71.15763,52.37083,30.14956,20.90261,20.90261,0,0,0,20.90261,340.4247,0,0,0,71.15763,22.00275,20.90261,0,0,275.4522,70.85123,49.15489,0,49.15489,205.3163,48.88475,0.1090909,22.99287,56.92611,0,142.0089
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31152,0.8621528,79.4184,56.90442,31.33928,64.37227,64.37227,81,0,22.761,64.37227,123.3736,0,0,0,79.4184,0,0,16.62773,15.79635,226.2973,115.0906,95.21474,0,95.21474,295.645,70.39152,0.1091874,70.80949,63.53472,81,194.509
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88552,0.8215213,75.67168,56.91304,32.55257,8.383232,8.383232,66.71049,0,19.14576,8.383232,902.6553,0,0,0,75.67168,0,0,58.32727,55.4109,131.0826,200.7839,131.0826,0,131.0826,420.0009,100,0.1091694,9.221555,60.53735,81,276.4556
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80849,0.9293826,83.5781,60.89667,33.24755,13.91725,13.91725,0,-1,0,13.91725,600.5362,68.92837,0,0,83.5781,14.64973,13.91725,0,0,0,318.7582,0,0,0,420.0009,100,0.1091694,15.30897,66.86248,0,402.3363
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51518,0.5310626,51.18385,49.12396,33.47726,31.4561,31.4561,0,-1,0,31.4561,162.7152,18.07217,0,0,51.18385,33.11168,31.4561,0,0,0,318.7582,0,0,0,420.0009,100,0.1091694,34.6017,40.94708,0,369.9421
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75849,0.357888,35.4305,44.3452,33.84242,24.57748,24.57748,0,-1,0,24.57748,144.1584,9.559466,0,0,35.4305,25.87103,24.57748,0,0,0,318.7582,0,0,0,420.0009,100,0.1091694,27.03523,28.3444,0,354.1887
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20914,0.242753,24.52225,40.66188,33.55971,71.67152,68.7,0,-1,0,68.7,35.69468,0,2.971519,10.13867,24.52225,72.31579,68.7,0,0,0,318.7582,0,47.79354,-47.79354,369.622,88.00507,0.1091694,78.83867,19.6178,0,343.2805
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.7408,0.04247189,4.450107,33.79983,32.56435,0,0,0,-1,0,0,0,0,0,0,4.450107,0,0,0,0,53.10394,270.9647,4.450107,0,4.450107,373.8438,89.01024,0.1091624,0,3.560086,0,275.4148
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,31.68678,31.68678,26.80498,26.80498,0,-1,0,26.80498,0,0,3.552714E-15,0,0,28.21577,26.80498,0,0,48.65383,274.9698,0,28.21577,-28.21577,344.1017,81.92882,0.1091624,29.48548,0,0,274.9698
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,30.89166,30.89166,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.00468,246.754,0,0,0,344.1017,81.92882,0.1091624,0,0,0,246.754
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,29.98464,29.98464,30.03915,30.03915,0,-1,0,30.03915,0,0,3.552714E-15,0,0,31.62015,30.03915,0,0,80.00468,246.754,0,31.62015,-31.62015,310.7711,73.99299,0.1091624,33.04306,0,0,246.754
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,29.17186,29.17186,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,115.1382,215.1339,0,0,0,310.7711,73.99299,0.1091624,0,0,0,215.1339
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,28.577,28.577,17.31257,17.31257,0,-1,0,17.31257,0,0,3.552714E-15,0,0,18.22375,17.31257,0,0,115.1382,215.1339,0,18.22375,-18.22375,291.5616,69.4193,0.1091624,19.04382,0,0,215.1339
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,28.11171,28.11171,19.34624,19.34624,0,-1,0,19.34624,0,0,0,0,0,20.36446,19.34624,0,0,135.3868,196.9101,0,20.36446,-20.36446,270.0956,64.30835,0.1091624,21.28086,0,0,196.9101
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,27.66409,27.66409,24.60378,24.60378,0,-1,0,24.60378,0,0,3.552714E-15,0,0,25.89872,24.60378,0,0,158.014,176.5456,0,25.89872,-25.89872,242.796,57.80845,0.1091624,27.06416,0,0,176.5456
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,27.21647,27.21647,9.28161,9.28161,0,-1,0,9.28161,0,0,1.776357E-15,0,0,9.770117,9.28161,0,0,186.7903,150.6469,0,9.770117,-9.770117,232.4974,55.3564,0.1091624,10.20977,0,0,150.6469
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,26.95143,26.95143,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.646,140.8768,0,0,0,232.4974,55.3564,0.1091624,0,0,0,140.8768
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,26.66872,26.66872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.646,140.8768,0,0,0,232.4974,55.3564,0.1091624,0,0,0,140.8768
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,26.40368,26.40368,9.072798,9.072798,0,0,0,9.072798,0,0,0,0,0,9.550313,9.072798,0,0,197.646,140.8768,0,9.550313,-9.550313,222.4304,52.95952,0.1091624,9.980078,0,0,140.8768
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,26.23877,26.23877,4.50034,4.50034,0,0,0,4.50034,0,0,8.881784E-16,0,0,4.737201,4.50034,0,0,208.2575,131.3265,0,4.737201,-4.737201,217.437,51.77061,0.1091624,4.950375,0,0,131.3265
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,6.251028,27.71186,26.03852,32.26182,32.26182,0,0,0,32.26182,19.37593,0,0,0,6.251028,33.95981,32.26182,0,0,213.521,126.5893,0,27.70878,-27.70878,188.2294,44.81643,0.1091624,35.488,5.000823,0,132.8403
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,10.43774,29.34272,26.52148,10.46316,10.46316,0,0,0,10.46316,99.75701,0,0,0,10.43774,11.01385,10.46316,0,0,244.3086,98.88051,0,0.5761167,-0.5761167,187.6221,44.67184,0.1091624,11.50948,8.350188,0,109.3182
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,22.59603,33.87553,27.5993,0,0,0,-1,0,0,0,0,0,0,22.59603,0,0,0,0,244.9487,98.30439,22.59603,0,22.59603,209.0586,49.77575,0.1091269,0,18.07682,0,120.9004
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,36.81466,39.4537,28.87148,0,0,0,0,0,0,0,0,0,0,36.81466,0,0,0,0,222.3527,118.6408,36.81466,0,36.81466,243.984,58.09132,0.109069,0,29.45173,0,155.4555
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,46.76407,43.96043,30.13189,12.22552,12.22552,0,0,0,12.22552,382.5119,0,0,0,46.76407,12.86897,12.22552,0,0,185.538,151.774,33.8951,0,33.8951,276.1397,65.74743,0.1090159,13.44807,37.41125,0,198.5381
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,42.46441,43.87162,31.32161,0,0,0,0,0,0,0,0,0,0,42.46441,0,0,0,0,151.6429,182.2796,42.46441,0,42.46441,316.425,75.33913,0.1089493,0,33.97152,0,224.744
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,39.9052,44.36567,32.5349,0,0,0,0,0,0,0,0,0,0,39.9052,0,0,0,0,109.1785,220.4976,39.9052,0,39.9052,354.2824,84.35278,0.1088869,0,31.92416,0,260.4028
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,20.3554,39.06691,33.22989,15.8206,15.8206,0,-1,0,15.8206,128.6639,0,0,0,20.3554,16.65326,15.8206,0,0,69.27331,256.4123,3.702132,0,3.702132,357.7946,85.18901,0.1088811,17.40266,16.28432,0,276.7676
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,26.79495,41.26714,33.47726,33.73047,33.73047,0,-1,0,33.73047,79.43843,0,7.105427E-15,0,26.79495,35.50576,33.73047,0,0,65.57117,259.7442,0,8.710802,-8.710802,348.6126,83.00282,0.1088811,37.10352,21.43596,0,286.5391
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,8.99005,36.35996,33.82475,63.61089,63.61089,0,-1,0,63.61089,14.13288,0,0,1.271973,8.99005,66.95882,63.61089,0,0,75.24985,251.0334,0,57.96878,-57.96878,287.5081,68.45418,0.1088811,69.97197,7.19204,0,260.0234
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,14.08655,37.53144,33.53026,25.31031,25.31031,0,-1,0,25.31031,55.65537,0,0,0,14.08655,26.64244,25.31031,0,0,139.6596,193.0646,0,12.55589,-12.55589,274.273,65.30298,0.1088811,27.84134,11.26924,0,207.1511
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,3.44493,33.48952,32.5349,26.51565,26.51565,0,-1,0,26.51565,12.99206,0,3.552714E-15,0,3.44493,27.91121,26.51565,0,0,153.6106,180.5087,0,24.46628,-24.46628,248.4833,59.16258,0.1088811,29.16721,2.755944,0,183.9536
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,31.65733,31.65733,7.561942,7.561942,0,-1,0,7.561942,0,0,8.881784E-16,0,0,7.959939,7.561942,0,0,180.7953,156.0424,0,7.959939,-7.959939,240.0928,57.16484,0.1088811,8.318136,0,0,156.0424
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,30.86221,30.86221,6.037847,6.037847,0,-1,0,6.037847,0,0,0,0,0,6.355628,6.037847,0,0,189.6397,148.0825,0,6.355628,-6.355628,233.3934,55.56974,0.1088811,6.641632,0,0,148.0825
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,29.96697,29.96697,34.31202,34.31202,0,-1,0,34.31202,0,0,0,0,0,36.11792,34.31202,0,0,196.7015,141.7269,0,36.11792,-36.11792,195.3218,46.50509,0.1088811,37.74322,0,0,141.7269
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,29.15419,29.15419,16.58462,16.58462,0,-1,0,16.58462,0,0,0,0,0,17.45749,16.58462,0,0,236.8325,105.6089,0,17.45749,-17.45749,176.92,42.12371,0.1088811,18.24308,0,0,105.6089
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,28.577,28.577,10.87842,10.87842,0,-1,0,10.87842,0,0,0,0,0,11.45096,10.87842,0,0,256.2298,88.15145,0,11.45096,-11.45096,164.8496,39.24982,0.1088811,11.96626,0,0,88.15145
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,28.09404,28.09404,36.44527,36.44527,0,-1,0,36.44527,0,0,7.105427E-15,0,0,38.36345,36.44527,0,0,268.953,76.70049,0,38.36345,-38.36345,124.411,29.6216,0.1088811,40.0898,0,0,76.70049
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,27.64642,27.64642,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.5791,38.33704,0,0,0,124.411,29.6216,0.1088811,0,0,0,38.33704
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,27.21647,27.21647,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.5791,38.33704,0,0,0,124.411,29.6216,0.1088811,0,0,0,38.33704
