Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.505239,45.97203,38.73229,0,0,0,0,0,0,0,0,0,2.505239,0,0,0,0,28.36524,4.070263,2.505239,0,2.505239,14.46713,37.09513,0.1269515,0,2.004191,0,6.575502
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,1.886087,43.74274,38.36924,6.354662,6.354662,12,0,3.372,6.354662,29.68036,0,0,1.886087,0,0,5.645338,5.363071,25.86,6.324978,7.249158,0,7.249158,21.34428,54.72882,0.1271314,6.990128,1.508869,12,8.211065
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.4039751,38.32535,37.21285,3.698217,3.698217,11.75752,0,3.310652,3.698217,10.92351,0,0,0.4039751,0,0,8.059302,7.656337,18.61084,12.84922,8.060312,0,8.060312,28.99097,74.33566,0.1273384,4.068039,0.32318,12,13.2532
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,36.17075,36.17075,7.123931,7.123931,12,0,3.372,7.123931,0,0,0,0,0,0,4.876069,4.632266,10.55053,20.1035,4.632266,0,4.632266,33.38552,85.60373,0.1274582,7.836324,0,12,20.1035
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,35.18917,35.18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.918264,24.27254,0,0,0,33.38552,85.60373,0.1274582,0,0,0,24.27254
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,34.13363,34.13363,1.691579,1.691579,0,0,0,1.691579,0,0,2.220446E-16,0,1.780609,1.691579,0,0,5.918264,24.27254,0,1.780609,-1.780609,31.50859,80.7911,0.1274582,1.860737,0,0,24.27254
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,33.16549,33.16549,2.548576,2.548576,0,0,0,2.548576,0,0,4.440892E-16,0,2.682711,2.548576,0,0,7.896719,22.49193,0,2.682711,-2.682711,28.68077,73.54028,0.1274582,2.803433,0,0,22.49193
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,32.52678,32.52678,1.202895,1.202895,0,0,0,1.202895,0,0,0,0,1.266205,1.202895,0,0,10.87751,19.80922,0,1.266205,-1.266205,27.34607,70.11799,0.1274582,1.323184,0,0,19.80922
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,32.01582,32.01582,1.713879,1.713879,0,0,0,1.713879,0,0,2.220446E-16,0,1.804083,1.713879,0,0,12.2844,18.54301,0,1.804083,-1.804083,25.4444,65.24192,0.1274582,1.885267,0,0,18.54301
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,31.48469,31.48469,1.089783,1.089783,0,0,0,1.089783,0,0,2.220446E-16,0,1.14714,1.089783,0,0,14.28894,16.73893,0,1.14714,-1.14714,24.23521,62.14143,0.1274582,1.198762,0,0,16.73893
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,31.04768,31.04768,1.946069,1.946069,0,0,0,1.946069,0,0,0,0,2.048494,1.946069,0,0,15.56354,15.59179,0,2.048494,-2.048494,22.0759,56.60477,0.1274582,2.140676,0,0,15.59179
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,30.74514,30.74514,1.133699,1.133699,0,0,0,1.133699,0,0,2.220446E-16,0,1.193368,1.133699,0,0,17.83965,13.5433,0,1.193368,-1.193368,20.81798,53.37934,0.1274582,1.247069,0,0,13.5433
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,30.42243,30.42243,1.734626,1.734626,0,0,0,1.734626,0,0,0,0,1.825922,1.734626,0,0,19.16561,12.34993,0,1.825922,-1.825922,18.89329,48.44424,0.1274582,1.908088,0,0,12.34993
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,30.09971,30.09971,0.3604707,0.3604707,0,0,0,0.3604707,0,0,5.551115E-17,0,0.3794428,0.3604707,0,0,21.19441,10.52401,0,0.3794428,-0.3794428,18.49333,47.41869,0.1274582,0.3965178,0,0,10.52401
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,29.95181,29.95181,1.929736,1.929736,0,0,0,1.929736,0,0,2.220446E-16,0,2.031301,1.929736,0,0,21.61601,10.14456,0,2.031301,-2.031301,16.35215,41.9285,0.1274582,2.122709,0,0,10.14456
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,2.042697,35.26383,29.74339,1.226689,1.226689,0,0,0,1.226689,166.5212,0,0,2.042697,1.291252,1.226689,0,0,23.87302,8.113264,0.7514455,0,0.7514455,17.06503,43.7564,0.1274435,1.349358,1.634158,0,10.15596
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.363004,42.65295,30.30813,4.935936,4.935936,0,0,0,4.935936,88.39263,0,0,4.363004,5.195722,4.935936,0,0,23.12157,8.789565,0,0.8327182,-0.8327182,16.18727,41.50573,0.1274435,5.42953,3.490403,0,13.15257
8/23/2007 9:00:00 AM,0.7046387,43.83031,-97.19021,47.95132,0.6835837,6.727952,51.72221,31.53848,0.2514655,0.2514655,0,0,0,0.2514655,2675.497,0,0,6.727952,0.2647005,0.2514655,0,0,24.04681,7.956847,6.463252,0,6.463252,22.31885,57.2277,0.1273173,0.276612,5.382362,0,14.6848
8/23/2007 10:00:00 AM,0.9003649,58.53252,-97.13496,33.67661,0.8805056,8.291608,59.21002,33.05119,0,0,0,0,0,0,0,0,0,8.291608,0,0,0,0,17.58356,13.77377,8.291608,0,8.291608,30.18496,77.39717,0.1271557,0,6.633286,0,22.06538
8/23/2007 11:00:00 AM,0.8689235,73.20283,-99.61573,20.30083,0.8541264,8.008743,59.92021,34.5303,2.501736,2.501736,0,0,0,2.501736,320.1275,0,0,8.008743,2.633406,2.501736,0,0,9.291953,21.23622,5.375338,0,5.375338,35.28445,90.47277,0.1270512,2.751909,6.406995,0,29.24496
8/23/2007 12:00:00 PM,1.067923,86.96979,-142.1182,11.57346,1.049769,9.401743,67.32379,35.92872,7.982334,7.982334,3,0,1.095,7.982334,117.7819,0.2405655,0,9.401743,5.244563,4.982334,0,0,3.916615,26.07402,3.916615,0,3.916615,39.00008,100,0.1269752,8.780568,7.521394,12,35.47577
8/23/2007 1:00:00 PM,1.043789,76.88798,101.6059,17.31438,1.025255,9.142461,68.00614,37.32714,0,0,0,0,0,0,0,9.142461,0,9.142461,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1269752,0,7.313969,0,38.74144
8/23/2007 2:00:00 PM,0.8216342,62.2509,97.37312,30.15837,0.8054568,7.454248,62.06541,38.08014,0,0,0,0,0,0,0,7.454248,0,7.454248,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1269752,0,5.963399,0,37.05323
8/23/2007 3:00:00 PM,0.4113732,47.54963,97.07204,44.30216,0.4069332,4.036339,50.37109,38.36924,0,0,0,0,0,0,0,4.036339,0,4.036339,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1269752,0,3.229071,0,33.63531
8/23/2007 4:00:00 PM,0.3728234,32.85787,97.80592,58.80733,0.363833,3.627065,49.48876,38.7659,2.180498,2.180498,0,0,0,2.180498,166.3411,1.331804,0,3.627065,2.295261,2.180498,0,0,0,29.59898,0,0,0,39.00008,100,0.1269752,2.398548,2.901652,0,33.22604
8/23/2007 5:00:00 PM,0.1236362,18.20326,99.12263,73.44894,0.1223993,1.272211,42.00805,38.42302,0.9257047,0.9257047,0,0,0,0.9257047,137.4316,0.2977851,0,1.272211,0.974426,0.9257047,0,0,0,29.59898,0,0,0,39.00008,100,0.1269752,1.018275,1.017769,0,30.87119
8/23/2007 6:00:00 PM,0.04428608,3.614542,100.9854,88.14301,0.03629253,0.3848813,38.29272,37.23302,10.99497,10.99497,10.62933,0,3.02522,10.99497,3.500523,1.110223E-15,0,0.3848813,0.3848813,0.3656372,0,0,0,29.59898,0,0,0,39.00008,100,0.1269752,12.09446,0.307905,12,29.98386
8/23/2007 7:00:00 PM,0,0,103.5499,90,0,0,36.17075,36.17075,6.674878,6.674878,0,0,0,6.674878,0,0,8.881784E-16,0,7.026187,6.674878,0,0,0,29.59898,0,7.026187,-7.026187,31.59383,81.00965,0.1269752,7.342365,0,0,29.59898
8/23/2007 8:00:00 PM,0,0,107.1979,90,0,0,35.169,35.169,6.748633,6.748633,0,0,0,6.748633,0,0,8.881784E-16,0,7.103824,6.748633,0,0,7.806875,22.57279,0,7.103824,-7.103824,24.10574,61.80946,0.1269752,7.423496,0,0,22.57279
8/23/2007 9:00:00 PM,0,0,112.7578,90,0,0,34.11346,34.11346,5.939116,5.939116,0,0,0,5.939116,0,0,8.881784E-16,0,6.251701,5.939116,0,0,15.70001,15.46897,0,6.251701,-6.251701,17.51587,44.91239,0.1269752,6.533028,0,0,15.46897
8/23/2007 10:00:00 PM,0,0,122.1613,90,0,0,33.14532,33.14532,0.8882619,0.8882619,0,0,0,0.8882619,0,0,0,0,0.9350125,0.8882619,0,0,22.64635,9.217266,0,0.9350125,-0.9350125,16.53028,42.38524,0.1269752,0.977088,0,0,9.217266
8/23/2007 11:00:00 PM,0,0,140.2235,90,0,0,32.50661,32.50661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68525,8.282253,0,0,0,16.53028,42.38524,0.1269752,0,0,0,8.282253
8/24/2007 12:00:00 AM,0,0,174.7713,90,0,0,32.01582,32.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68525,8.282253,0,0,0,16.53028,42.38524,0.1269752,0,0,0,8.282253
8/24/2007 1:00:00 AM,0,0,-146.5987,90,0,0,31.48469,31.48469,0.8736181,0.8736181,0,0,0,0.8736181,0,0,1.110223E-16,0,0.919598,0.8736181,0,0,23.68525,8.282253,0,0.919598,-0.919598,15.56094,39.89976,0.1269752,0.9609799,0,0,8.282253
8/24/2007 2:00:00 AM,0,0,-125.0391,90,0,0,31.06785,31.06785,1.886855,1.886855,0,0,0,1.886855,0,0,2.220446E-16,0,1.986164,1.886855,0,0,24.70703,7.362656,0,1.986164,-1.986164,13.46734,34.53156,0.1269752,2.075541,0,0,7.362656
8/24/2007 3:00:00 AM,0,0,-114.1788,90,0,0,30.74514,30.74514,1.24054,1.24054,0,0,0,1.24054,0,0,2.220446E-16,0,1.305832,1.24054,0,0,26.91387,5.376492,0,1.305832,-1.305832,12.09087,31.00216,0.1269752,1.364594,0,0,5.376492
8/24/2007 4:00:00 AM,0,0,-107.9672,90,0,0,30.42243,30.42243,1.492252,1.492252,0,0,0,1.492252,0,0,0,0,1.570791,1.492252,0,0,28.3648,4.07066,0,1.570791,-1.570791,10.43511,26.75664,0.1269752,1.641477,0,0,4.07066
8/24/2007 5:00:00 AM,0,0,-103.9768,90,0,0,30.11988,30.11988,0.4939929,0.4939929,0,0,0,0.4939929,0,0,5.551115E-17,0,0.5199925,0.4939929,0,0,30.11012,2.499869,0,0.5199925,-0.5199925,9.886989,25.3512,0.1269752,0.5433922,0,0,2.499869
8/24/2007 6:00:00 AM,0.0005332855,0,-101.1977,90,0,0,29.97197,29.97197,2.339123,2.339123,11.13912,0,3.154198,2.339123,0,1.776357E-15,0,0,0,0,8.8,8.36,30.68789,1.979877,8.36,0,8.36,17.81798,45.68704,0.1271624,2.573036,0,12,1.979877
8/24/2007 7:00:00 AM,0.03155366,14.52743,-99.16805,77.08421,0.03136851,0.3462374,30.67366,29.76356,0.5918559,0.5918559,9.391856,0,2.71214,0.5918559,58.50027,1.776357E-15,0,0.3462374,0,0,8.8,8.36,22.32789,9.503877,8.706238,0,8.706238,26.07744,66.8651,0.1272675,0.6510416,0.2769899,12,9.850114
8/24/2007 8:00:00 AM,0.05593963,29.18339,-97.67933,62.40337,0.05564399,0.6101673,31.94444,30.3283,1.078729,1.078729,9.878729,0,2.835318,1.078729,56.56354,0,0,0.6101673,0,0,8.8,8.36,13.62165,17.33949,8.970167,0,8.970167,34.58729,88.68518,0.127388,1.186602,0.4881338,12,17.94966
8/24/2007 9:00:00 AM,0.1273328,43.8829,-96.69623,47.82507,0.1266628,1.365309,35.22744,31.53848,2.089072,2.089072,0,0,0,2.089072,65.35481,0,0,1.365309,2.199023,2.089072,0,0,4.651486,25.41264,0,0.8337138,-0.8337138,33.70848,86.43182,0.127388,2.297979,1.092247,0,26.77795
8/24/2007 10:00:00 AM,0.09986289,58.60258,-96.45771,33.50988,0.09935729,1.066807,35.96687,33.07137,3.170661,3.170661,0,0,0,3.170661,33.64622,0,0,1.066807,3.337538,3.170661,0,0,5.577835,24.57893,0,2.27073,-2.27073,31.31492,80.2945,0.127388,3.487727,0.8534459,0,25.64573
8/24/2007 11:00:00 AM,0.06364645,73.30328,-98.41574,20.05567,0.0633289,0.678373,36.41015,34.56391,0,0,0,0,0,0,0,0,0,0.678373,0,0,0,0,8.100868,22.3082,0.678373,0,0.678373,31.95848,81.94466,0.1273749,0,0.5426984,0,22.98657
8/24/2007 12:00:00 PM,0.141385,87.2823,-138.5457,11.21343,0.1406728,1.477582,40.07595,35.96233,0,0,0,0,0,0,0,0,0,1.477582,0,0,0,0,7.422495,22.91873,1.477582,0,1.477582,33.36024,85.5389,0.1273462,0,1.182066,0,24.39631
8/24/2007 1:00:00 PM,0.3886949,76.87746,100.02,17.13594,0.3864891,3.869267,48.74432,37.36076,2.109341,2.109341,0,0,0,2.109341,183.4349,0,0,3.869267,2.220359,2.109341,0,0,5.944913,24.24856,1.648908,0,1.648908,34.92453,89.5499,0.1273143,2.320275,3.095413,0,28.11782
8/24/2007 2:00:00 PM,0.2746692,62.19941,96.6084,30.09669,0.2732092,2.775126,46.17055,38.14065,2.456978,2.456978,0,0,0,2.456978,112.9487,0,0,2.775126,2.586293,2.456978,0,0,4.296004,25.73257,0.1888327,0,0.1888327,35.10367,90.00924,0.1273106,2.702676,2.220101,0,28.5077
8/24/2007 3:00:00 PM,0.1516227,47.47903,96.54929,44.29216,0.1508244,1.560675,42.82343,38.40285,9.352209,9.352209,11.77138,0,3.31416,9.352209,16.68777,0,0,1.560675,0,0,2.419172,2.298213,4.107172,25.90252,3.858888,0,3.858888,38.76453,99.39605,0.1274027,10.28743,1.24854,12,27.4632
8/24/2007 4:00:00 PM,0.1183032,32.77241,97.38974,58.82775,0.1176473,1.221229,42.24604,38.79952,3.794852,3.794852,0,0,0,3.794852,32.1812,0,4.440892E-16,1.221229,3.994581,3.794852,0,0,0.2482834,29.37552,0,2.773352,-2.773352,35.84117,91.90025,0.1274027,4.174336,0.976983,0,30.59675
8/24/2007 5:00:00 PM,0.1329947,18.1035,98.75854,73.49142,0.1314306,1.364101,42.27342,38.42302,2.247944,2.247944,0,0,0,2.247944,60.68218,0,4.440892E-16,1.364101,2.366256,2.247944,0,0,3.329785,26.60217,0,1.002155,-1.002155,34.7848,89.19162,0.1274027,2.472738,1.091281,0,27.96627
8/24/2007 6:00:00 PM,0.04713479,3.49931,100.6436,88.20424,0.03624913,0.3844237,38.29145,37.23302,8.137914,8.137914,11.99384,0,3.370441,8.137914,4.723861,0,0,0.3844237,0,0,3.855924,3.663128,4.443291,25.60002,4.047552,0,4.047552,38.62465,99.03735,0.1275046,8.951705,0.307539,12,25.98444
8/24/2007 7:00:00 PM,0,0,103.2094,90,0,0,36.17075,36.17075,1.73171,1.73171,0,0,0,1.73171,0,0,2.220446E-16,0,1.822852,1.73171,0,0,0.3957396,29.24281,0,1.822852,-1.822852,36.70319,94.11056,0.1275046,1.904881,0,0,29.24281
8/24/2007 8:00:00 PM,0,0,106.8397,90,0,0,35.18917,35.18917,3.121465,3.121465,0,0,0,3.121465,0,0,0,0,3.285752,3.121465,0,0,2.421131,27.41996,0,3.285752,-3.285752,33.2397,85.22984,0.1275046,3.433611,0,0,27.41996
8/24/2007 9:00:00 PM,0,0,112.3629,90,0,0,34.11346,34.11346,5.087941,5.087941,0,0,0,5.087941,0,0,8.881784E-16,0,5.355727,5.087941,0,0,6.071967,24.13421,0,5.355727,-5.355727,27.59427,70.7544,0.1275046,5.596735,0,0,24.13421
8/24/2007 10:00:00 PM,0,0,121.7192,90,0,0,33.14532,33.14532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02277,18.77848,0,0,0,27.59427,70.7544,0.1275046,0,0,0,18.77848
8/24/2007 11:00:00 PM,0,0,139.8153,90,0,0,32.50661,32.50661,0.8940547,0.8940547,0,0,0,0.8940547,0,0,1.110223E-16,0,0.9411102,0.8940547,0,0,12.02277,18.77848,0,0.9411102,-0.9411102,26.60225,68.21078,0.1275046,0.9834601,0,0,18.77848
8/25/2007 12:00:00 AM,0,0,174.8679,90,0,0,32.01582,32.01582,2.53716,2.53716,0,0,0,2.53716,0,0,4.440892E-16,0,2.670695,2.53716,0,0,13.06845,17.83737,0,2.670695,-2.670695,23.7871,60.99243,0.1275046,2.790876,0,0,17.83737
8/25/2007 1:00:00 AM,0,0,-145.9696,90,0,0,31.50486,31.50486,0.3296794,0.3296794,0,0,0,0.3296794,0,0,0,0,0.347031,0.3296794,0,0,16.03589,15.16668,0,0.347031,-0.347031,23.42129,60.05448,0.1275046,0.3626474,0,0,15.16668
8/25/2007 2:00:00 AM,0,0,-124.4503,90,0,0,31.08802,31.08802,1.612702,1.612702,0,0,0,1.612702,0,0,0,0,1.697581,1.612702,0,0,16.42148,14.81964,0,1.697581,-1.697581,21.63189,55.46626,0.1275046,1.773973,0,0,14.81964
8/25/2007 3:00:00 AM,0,0,-113.6966,90,0,0,30.76531,30.76531,0.8332797,0.8332797,0,0,0,0.8332797,0,0,1.110223E-16,0,0.8771365,0.8332797,0,0,18.30768,13.12206,0,0.8771365,-0.8771365,20.7073,53.09554,0.1275046,0.9166076,0,0,13.12206
8/25/2007 4:00:00 AM,0,0,-107.5547,90,0,0,30.4426,30.4426,0.556308,0.556308,0,0,0,0.556308,0,0,0,0,0.5855873,0.556308,0,0,19.28228,12.24493,0,0.5855873,-0.5855873,20.09004,51.51282,0.1275046,0.6119388,0,0,12.24493
8/25/2007 5:00:00 AM,0,0,-103.6013,90,0,0,30.14005,30.14005,0.445618,0.445618,0,0,0,0.445618,0,0,5.551115E-17,0,0.4690716,0.445618,0,0,19.93293,11.65934,0,0.4690716,-0.4690716,19.59559,50.24501,0.1275046,0.4901798,0,0,11.65934
8/25/2007 6:00:00 AM,0.002688301,0,-100.8341,90,0,0,29.99214,29.99214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45412,11.19027,0,0,0,19.59559,50.24501,0.1275046,0,0,0,11.19027
8/25/2007 7:00:00 AM,0.008575377,14.55157,-98.79317,77.00265,0.008531047,0.0944748,30.03111,29.78372,2.957034,2.957034,0,0,0,2.957034,3.194918,0,8.881784E-16,0.0944748,3.112667,2.957034,0,0,20.45412,11.19027,0,3.018193,-3.018193,16.41414,42.08745,0.1275046,3.252737,0.07557984,0,11.28474
8/25/2007 8:00:00 AM,0.08567233,29.22192,-97.26505,62.30188,0.08520415,0.9300494,32.82499,30.34847,4.772359,4.772359,0,0,0,4.772359,19.48825,0,8.881784E-16,0.9300494,5.023536,4.772359,0,0,23.80767,8.172075,0,4.093487,-4.093487,12.09923,31.02359,0.1275046,5.249595,0.7440395,0,9.102125
8/25/2007 9:00:00 AM,0.07868908,43.93547,-96.19675,47.69786,0.07828657,0.8499547,33.85624,31.57882,4.710891,4.710891,12,0,3.372,4.710891,18.04233,0,0,0.8499547,0,0,7.289109,6.924654,28.35599,4.078588,7.774608,0,7.774608,19.47487,49.93546,0.1276996,5.18198,0.6799637,12,4.928543
8/25/2007 10:00:00 AM,0.2446422,58.67132,-95.77156,33.34277,0.2433546,2.554006,40.2289,33.1117,2.757288,2.757288,11.55729,0,3.259994,2.757288,92.62747,0,0,2.554006,0,0,8.8,8.36,20.58138,11.07574,10.91401,0,10.91401,29.8288,76.48396,0.1278529,3.033016,2.043205,12,13.62974
8/25/2007 11:00:00 AM,0.2048788,73.39922,-97.19135,19.81026,0.2038331,2.135076,40.58755,34.62442,5.845474,5.845474,12,0,3.372,5.845474,36.52529,0,0,2.135076,0,0,6.154526,5.8468,9.667375,20.89834,7.981876,0,7.981876,37.40107,95.89999,0.1280465,6.430021,1.708061,12,23.03342
8/25/2007 12:00:00 PM,0.06123765,87.58543,-134.0495,10.84981,0.06093295,0.6478931,37.8013,36.02284,0,0,0,0,0,0,0,0,0,0.6478931,0,0,0,0,1.685499,28.08203,0.6478931,0,0.6478931,38.01572,97.47601,0.128034,0,0.5183145,0,28.72992
8/25/2007 1:00:00 PM,0.1891775,76.85538,98.42239,16.96283,0.1882168,1.946369,42.93832,37.42126,1.243965,1.243965,0,0,0,1.243965,156.4649,0,0,1.946369,1.309437,1.243965,0,0,1.037606,28.66513,0.6369319,0,0.6369319,38.61996,99.02535,0.1280217,1.368362,1.557095,0,30.6115
8/25/2007 2:00:00 PM,0.2235084,62.14154,95.83932,30.03984,0.2223475,2.276797,44.7216,38.19444,2.171085,2.171085,0,0,0,2.171085,104.8691,0,0,2.276797,2.285352,2.171085,0,0,0.4006737,29.23837,0,0.008555576,-0.008555576,38.61095,99.00223,0.1280217,2.388193,1.821438,0,31.51517
8/25/2007 3:00:00 PM,0.112596,47.40374,96.02324,44.28605,0.1120154,1.165965,41.74352,38.46336,3.951116,3.951116,0,0,0,3.951116,29.50977,0,4.440892E-16,1.165965,4.15907,3.951116,0,0,0.4101799,29.22982,0,2.993104,-2.993104,35.45594,90.91248,0.1280217,4.346228,0.9327721,0,30.39578
8/25/2007 4:00:00 PM,0.1914701,32.68312,96.97067,58.85138,0.1902581,1.951428,44.42364,38.83986,3.005764,3.005764,0,0,0,3.005764,64.92285,0,4.440892E-16,1.951428,3.163962,3.005764,0,0,3.735851,26.23671,0,1.212534,-1.212534,34.17781,87.63525,0.1280217,3.30634,1.561142,0,28.18814
8/25/2007 5:00:00 PM,0.141697,18.00049,98.39171,73.5366,0.1397496,1.44818,42.55844,38.46336,3.398224,3.398224,0,0,0,3.398224,42.6158,0,4.440892E-16,1.44818,3.577078,3.398224,0,0,5.083112,25.02418,0,2.128897,-2.128897,31.93376,81.88127,0.1280217,3.738046,1.158544,0,26.47236
8/25/2007 6:00:00 PM,0.05116541,3.381258,100.299,88.26775,0.03576853,0.379287,38.31105,37.26663,0,0,0,0,0,0,0,0,0,0.379287,0,0,0,0,7.448554,22.89528,0.379287,0,0.379287,32.29358,82.80389,0.1280143,0,0.3034296,0,23.27457
8/25/2007 7:00:00 PM,0,0,102.8657,90,0,0,36.19092,36.19092,1.457966,1.457966,0,0,0,1.457966,0,0,0,0,1.534701,1.457966,0,0,7.069266,23.23664,0,1.534701,-1.534701,30.67587,78.65591,0.1280143,1.603762,0,0,23.23664
8/25/2007 8:00:00 PM,0,0,106.4777,90,0,0,35.20934,35.20934,4.013342,4.013342,0,0,0,4.013342,0,0,8.881784E-16,0,4.224571,4.013342,0,0,8.774489,21.70194,0,4.224571,-4.224571,26.22278,67.23775,0.1280143,4.414677,0,0,21.70194
8/25/2007 9:00:00 PM,0,0,111.9628,90,0,0,34.13363,34.13363,6.723101,6.723101,0,0,0,6.723101,0,0,0,0,7.076948,6.723101,0,0,13.46846,17.47737,0,7.076948,-7.076948,18.76302,48.11021,0.1280143,7.395411,0,0,17.47737
8/25/2007 10:00:00 PM,0,0,121.2695,90,0,0,33.18566,33.18566,1.868528,1.868528,0,0,0,1.868528,0,0,2.220446E-16,0,1.966872,1.868528,0,0,21.33173,10.40042,0,1.966872,-1.966872,16.68975,42.79416,0.1280143,2.055381,0,0,10.40042
8/25/2007 11:00:00 PM,0,0,139.3969,90,0,0,32.52678,32.52678,1.038401,1.038401,0,0,0,1.038401,0,0,0,0,1.093053,1.038401,0,0,23.51715,8.433546,0,1.093053,-1.093053,15.53757,39.83986,0.1280143,1.142241,0,0,8.433546
8/26/2007 12:00:00 AM,0,0,174.9736,90,0,0,32.02927,32.02927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73165,7.340493,0,0,0,15.53757,39.83986,0.1280143,0,0,0,7.340493
8/26/2007 1:00:00 AM,0,0,-145.3184,90,0,0,31.51831,31.51831,0.4281751,0.4281751,0,0,0,0.4281751,0,0,5.551115E-17,0,0.4507106,0.4281751,0,0,24.73165,7.340493,0,0.4507106,-0.4507106,15.06248,38.62168,0.1280143,0.4709926,0,0,7.340493
8/26/2007 2:00:00 AM,0,0,-123.8502,90,0,0,31.12164,31.12164,0.3434927,0.3434927,0,0,0,0.3434927,0,0,0,0,0.3615712,0.3434927,0,0,25.23244,6.889782,0,0.3615712,-0.3615712,14.68135,37.64442,0.1280143,0.3778419,0,0,6.889782
8/26/2007 3:00:00 AM,0,0,-113.2081,90,0,0,30.80565,30.80565,1.320987,1.320987,0,0,0,1.320987,0,0,0,0,1.390512,1.320987,0,0,25.63419,6.528211,0,1.390512,-1.390512,13.21563,33.88615,0.1280143,1.453085,0,0,6.528211
8/26/2007 4:00:00 AM,0,0,-107.1378,90,0,0,30.48293,30.48293,0.6665146,0.6665146,0,0,0,0.6665146,0,0,1.110223E-16,0,0.7015944,0.6665146,0,0,27.1792,5.137699,0,0.7015944,-0.7015944,12.47608,31.98989,0.1280143,0.7331662,0,0,5.137699
8/26/2007 5:00:00 AM,0,0,-103.2222,90,0,0,30.16022,30.16022,0.06962994,0.06962994,0,0,0,0.06962994,0,0,1.387779E-17,0,0.07329468,0.06962994,0,0,27.95875,4.436104,0,0.07329468,-0.07329468,12.39882,31.79178,0.1280143,0.07659294,0,0,4.436104
8/26/2007 6:00:00 AM,0.02795985,0,-100.467,90,0,0,30.00559,30.00559,1.039464,1.039464,0,0,0,1.039464,0,0,2.220446E-16,0,1.094173,1.039464,0,0,28.04019,4.36281,0,1.094173,-1.094173,11.24546,28.83446,0.1280143,1.143411,0,0,4.36281
8/26/2007 7:00:00 AM,0.2026727,14.5769,-98.41472,76.91928,0.1880138,2.026127,35.27315,29.79717,0,0,0,0,0,0,0,0,0,2.026127,0,0,0,0,29.25593,3.268637,2.026127,0,2.026127,13.16761,33.76305,0.1279751,0,1.620902,0,5.294765
8/26/2007 8:00:00 AM,0.3094179,29.2611,-96.84666,62.19904,0.3032228,3.199188,39.24969,30.38881,0,0,0,0,0,0,0,0,0,3.199188,0,0,0,0,27.22981,5.092152,3.199188,0,3.199188,16.20263,41.54512,0.1279132,0,2.55935,0,8.291339
8/26/2007 9:00:00 AM,0.5270792,43.98789,-95.69188,47.56982,0.5171085,5.233491,46.81896,31.61243,1.109071,1.109071,0,0,0,1.109071,471.8808,0,0,5.233491,1.167443,1.109071,0,0,24.03062,7.97142,4.066049,0,4.066049,20.06002,51.43585,0.1278346,1.219978,4.186793,0,13.20491
