Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,0.2034683,0.2034683,1.6561,0,0.5082152,0.2034683,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1929733,0.2238151,0,1.7,1.242
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,0.2639406,1.645083,1.645083,1.7,0,0.5202,1.645083,16.04422,0,0,0,0.2639406,0,0,0.05491723,0.05217137,2.299654,2.484,0.316112,0,0.316112,4.118258,68.6375,0.1932726,1.809591,0.2111525,1.7,2.747941
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,0.8579695,0,0,1.184813,0,0.3795541,0,0,0,0,0,0.8579695,0,0,1.184813,1.125573,1.983542,2.768501,1.983542,0,1.983542,6.000012,100,0.1918563,0,0.6863756,1.7,3.62647
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,1.017148,0.3349018,0.3349018,0,-1,0,0.3349018,303.7154,0.6646202,0,0,1.017148,0.3525282,0.3349018,0,0,0,4.553689,0,0,0,6.000012,100,0.1918563,0.368392,0.8137188,0,5.570837
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,1.15265,1.132563,1.132563,0,0,0,1.132563,101.7736,0,0,0,1.15265,1.192172,1.132563,0,0,0,4.553689,0,0.03952178,-0.03952178,5.958353,99.30567,0.1918563,1.24582,0.9221202,0,5.706339
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,1.494971,0.3266944,0.3266944,0,0,0,0.3266944,457.6054,1.107169,0,0,1.494971,0.3438888,0.3266944,0,0,0.04391309,4.514167,0.04391309,0,0.04391309,6.000012,100,0.1917782,0.3593638,1.195977,0,6.009138
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,1.800589,1.102474,1.102474,0,0,0,1.102474,163.3225,0.6400898,0,0,1.800589,1.160499,1.102474,0,0,0,4.553689,0,0,0,6.000012,100,0.1917782,1.212722,1.440471,0,6.354278
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,1.772125,0.1766612,0.1766612,0,0,0,0.1766612,1003.121,1.586166,0,0,1.772125,0.1859591,0.1766612,0,0,0,4.553689,0,0,0,6.000012,100,0.1917782,0.1943273,1.4177,0,6.325814
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,1.643362,1.85889,1.38,0,-1,0,1.38,119.0842,0.1907302,0.4788896,0.6647785,1.643362,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1917782,2.044779,1.314689,0,6.197051
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,0.9533284,2.633627,1.38,0,-1,0,1.38,69.08176,0,1.253627,1.51699,0.9533284,1.452632,1.38,0,0,0,4.553689,0,0.4993032,-0.4993032,5.4737,91.22816,0.1917782,2.89699,0.7626627,0,5.507017
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,0.5883097,1.617881,1.38,0,-1,0,1.38,42.63114,0.0000000000000002220446,0.2378814,0.3996695,0.5883097,1.452632,1.38,0,0,0.5547814,4.054386,0,0.8643219,-0.8643219,4.562625,76.04359,0.1917782,1.77967,0.4706478,0,4.642695
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,0.3747482,0.4709068,0.4709068,0,-1,0,0.4709068,79.58012,0,0,0,0.3747482,0.4956914,0.4709068,0,0,1.515139,3.190064,0,0.1209432,-0.1209432,4.43514,73.91885,0.1917782,0.5179975,0.2997986,0,3.564812
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.117733,1.283655,1.283655,0,-1,0,1.283655,9.1717,0,0,0.03202039,0.117733,1.351216,1.283655,0,0,1.64952,3.069121,0,1.233483,-1.233483,3.134935,52.24881,0.1917782,1.41202,0.09418639,0,3.186854
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,1.863946,1.38,0,-1,0,1.38,0,0,0.483946,0.6703406,0,1.452632,1.38,0,0,3.020057,1.835638,0,1.452632,-1.452632,1.603727,26.72872,0.1917782,2.050341,0,0,1.835638
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,1.263086,0.3638561,0,-1,0,0.3638561,0,0,0.8992303,1.025539,0,0.3830064,0.3638561,0,0,4.634092,0.3830064,0,0.3830064,-0.3830064,1.200002,20,0.1917782,1.389395,0,0,0.3830064
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,0.7889851,0,0,-1,0,0,0,0,0.7889851,0.8678836,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0.8678836,0,0,0
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.1455762,0,0,-1,0,0,0,0,0.1455762,0.1601339,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0.1601339,0,0,0
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.3010964,0,0,-1,0,0,0,0,0.3010964,0.331206,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0.331206,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,0.4196235,0,0,-1,0,0,0,0,0.4196235,0.4615858,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0.4615858,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.3231842,0,0,-1,0,0,0,0,0.3231842,0.3555026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0.3555026,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,0.8812118,0,0,-1,0,0,0,0,0.8812118,0.9693329,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0.9693329,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1917782,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,0.4298688,0.4298688,1.7,0,0.5202,0.4298688,0,0,0,0,0,0,0,1.270131,1.206625,5.059654,0,1.206625,0,1.206625,2.344707,39.07837,0.1931873,0.4728556,0,1.7,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.1748994,0.1748994,1.627531,0,0.500416,0.1748994,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.85303,1.085962,1.38,0,1.38,3.65389,60.89804,0.1940751,0.1923893,0,1.7,1.085962
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3194547,2.181303,2.181303,1.7,0,0.5202,2.181303,14.64513,0.0000000000000001110223,0,0,0.3194547,0.5066347,0.481303,0,0,2.47303,2.327962,0,0.18718,-0.18718,3.456585,57.60963,0.1940751,2.399433,0.2555638,1.7,2.647417
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.7463565,1.585246,1.585246,1.7,0,0.5202,1.585246,47.08142,0,0,0,0.7463565,0,0,0.1147536,0.1090159,2.681007,2.140782,0.8553724,0,0.8553724,4.268063,71.13423,0.1948278,1.743771,0.5970852,1.7,2.887139
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.9960482,1.002751,1.002751,0,-1,0,1.002751,99.3316,0,0,0,0.9960482,1.055527,1.002751,0,0,1.825635,2.910617,0,0.05947873,-0.05947873,4.205367,70.0893,0.1948278,1.103026,0.7968386,0,3.906666
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.489614,0,0,0,0,0,0,0,0,0,0,1.489614,0,0,0,0,1.891723,2.851139,1.489614,0,1.489614,5.618539,93.64213,0.1922578,0,1.191692,0,4.340753
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.826689,2.053537,2.053537,0.7001858,0,0.2472507,2.053537,88.95327,0,0,0,1.826689,1.42458,1.353351,0,0,0.4021081,4.191792,0.4021081,0,0.4021081,6.000012,100,0.1916469,2.258891,1.461351,1.7,6.01848
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.600414,1.460516,1.460516,0.425,0,0.172125,1.460516,109.5786,0.5103966,0,0,1.600414,1.090017,1.035516,0,0,0,4.553689,0,0,0,6.000012,100,0.1916469,1.606568,1.280331,1.7,6.154102
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.843885,0.4882472,0.4882472,0,0,0,0.4882472,377.654,1.329941,0,0,1.843885,0.5139444,0.4882472,0,0,0,4.553689,0,0,0,6.000012,100,0.1916469,0.5370719,1.475108,0,6.397574
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.692966,2.39073,1.38,0,-1,0,1.38,122.6787,0.2403348,1.01073,1.249803,1.692966,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1916469,2.629803,1.354373,0,6.246655
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.328633,1.379879,1.379879,0,-1,0,1.379879,96.28616,0,0,0.137867,1.328633,1.452504,1.379879,0,0,0,4.553689,0,0.1238717,-0.1238717,5.86944,97.8238,0.1916469,1.517867,1.062906,0,5.882322
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.9349625,0,0,0,-1,0,0,0,0.7973273,0,0,0.9349625,0,0,0,0,0.1376352,4.429817,0.1376352,0,0.1376352,6.000012,100,0.1914144,0,0.74797,0,5.36478
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.4724844,1.862708,1.38,0,-1,0,1.38,34.238,0.0000000000000002220446,0.4827076,0.6689783,0.4724844,1.452632,1.38,0,0,0,4.553689,0,0.9801472,-0.9801472,4.966846,82.7806,0.1914144,2.048978,0.3779875,0,5.026173
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08430596,3.771243,1.38,0,-1,0,1.38,6.109128,0,2.391243,2.768368,0.08430596,1.452632,1.38,0,0,1.089052,3.573542,0,1.368326,-1.368326,3.524504,58.74162,0.1914144,4.148368,0.06744477,0,3.657848
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.609414,2.205216,0,0,0,3.524504,58.74162,0.1914144,0,0,0,2.205216
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,2.173008,1.38,0,-1,0,1.38,0,0,0.7930085,1.010309,0,1.452632,1.38,0,0,2.609414,2.205216,0,1.452632,-1.452632,1.993296,33.22153,0.1914144,2.390309,0,0,2.205216
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,2.025208,0.7149553,0,-1,0,0.7149553,0,0,1.310253,1.512774,0,0.7525845,0.7149553,0,0,4.223449,0.7525845,0,0.7525845,-0.7525845,1.200002,20,0.1914144,2.227729,0,0,0.7525845
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.2834733,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2834733,0.3118206,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.3118206,0,0,0.00000000000000021065
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.2117071,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2117071,0.2328778,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.2328778,0,0,0.00000000000000021065
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.2537471,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2537471,0.2791218,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.2791218,0,0,0.00000000000000021065
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.2330242,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.2330242,0.2563266,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.2563266,0,0,0.00000000000000021065
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.1663234,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1663234,0.1829557,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.1829557,0,0,0.00000000000000021065
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.350559,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.350559,0.3856149,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.3856149,0,0,0.00000000000000021065
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.1058726,0.0000000000000002001175,0,-1,0,0.0000000000000002001175,0,0,0.1058726,0.1164599,0,0.00000000000000021065,0.0000000000000002001175,0,0,5.059654,0.00000000000000021065,0,0.00000000000000021065,0,1.200002,20,0.1914144,0.1164599,0,0,0.00000000000000021065
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.1281114,0.1281114,1.580743,0,0.4876428,0.1281114,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0.00000000000000021065,1.38,0,1.38,2.509185,41.81967,0.192167,0.1409225,0,1.7,0.00000000000000021065
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.2481151,0.2481151,1.7,0,0.5202,0.2481151,0,0,0,0,0,0,0,1.451885,1.379291,3.679654,1.242,1.379291,0,1.379291,3.817695,63.62813,0.1932141,0.2729266,0,1.7,1.242
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.7632625,0.7632625,1.7,0,0.5202,0.7632625,12.49911,0,0,0,0.09540105,0,0,0.9367375,0.8899007,2.300364,2.483361,0.9853017,0,0.9853017,4.752435,79.20708,0.1942486,0.8395887,0.07632084,1.7,2.578763
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.1392076,0.1392076,1.198832,0,0.3833812,0.1392076,221.5529,0,0,0,0.3084185,0,0,1.059625,1.006644,1.315062,3.370133,1.315062,0,1.315062,6.000012,100,0.1940738,0.1531284,0.2467348,1.7,3.678552
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0.7518076,0,0,0.7518076,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1940738,0,0.6014461,0,5.305497
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,0,0,0,0,1.497056,0,0,1.497056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1940738,0,1.197645,0,6.050745
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,3.001137,3.001137,1.621137,0,0.4986704,3.001137,54.65042,0.1875023,0,0.2212506,1.640134,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1940738,3.301251,1.312107,1.7,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.3464969,0.3464969,0,0,0,0.3464969,513.1266,1.413234,0,0,1.777968,0.3647336,0.3464969,0,0,0,4.553689,0,0,0,6.000012,100,0.1940738,0.3811466,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.2609703,0.2609703,0,0,0,0.2609703,451.1841,0.902751,0,0,1.177457,0.2747056,0.2609703,0,0,0,4.553689,0,0,0,6.000012,100,0.1940738,0.2870674,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,1.227188,1.227188,0,-1,0,1.227188,83.83665,0,0,0,1.028833,1.291777,1.227188,0,0,0,4.553689,0,0.2629435,-0.2629435,5.722845,95.38056,0.1940738,1.349907,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,-1,0,0,0,0.69339,0,0,0.9855494,0,0,0,0,0.2921594,4.290745,0.2921594,0,0.2921594,6.000012,100,0.1935966,0,0.7884396,0,5.276295
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,1.643343,1.38,0,-1,0,1.38,34.45272,0,0.2633431,0.4276774,0.4754475,1.452632,1.38,0,0,0,4.553689,0,0.9771841,-0.9771841,4.96997,82.83266,0.1935966,1.807677,0.380358,0,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.4941372,0.4941372,0,-1,0,0.4941372,12.01899,0,0,0,0.05939028,0.5201445,0.4941372,0,0,1.08576,3.576505,0,0.4607542,-0.4607542,4.484292,74.73805,0.1935966,0.543551,0.04751223,0,3.635895
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,-1,0,0,0,0,0,0,0.04444055,0,0,0,0,1.597709,3.115751,0.04444055,0,0.04444055,4.526452,75.44072,0.1935242,0,0.03555244,0,3.160191
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,1.028549,1.028549,0,-1,0,1.028549,0,0,0.0000000000000002220446,0,0,1.082683,1.028549,0,0,1.553269,3.155747,0,1.082683,-1.082683,3.385204,56.41995,0.1935242,1.131404,0,0,3.155747
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,2.1622,1.38,0,-1,0,1.38,0,0,0.7821996,0.9984196,0,1.452632,1.38,0,0,2.75625,2.073064,0,1.452632,-1.452632,1.853996,30.89987,0.1935242,2.37842,0,0,2.073064
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370285,0.6204326,0,0,0,1.853996,30.89987,0.1935242,0,0,0,0.6204326
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.4005157,0.4005157,0,-1,0,0.4005157,0,0,0.00000000000000005551115,0,0,0.4215955,0.4005157,0,0,4.370285,0.6204326,0,0.4215955,-0.4215955,1.409595,23.4932,0.1935242,0.4405673,0,0,0.6204326
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.3807097,0.1888952,0,-1,0,0.1888952,0,0,0.1918145,0.2298855,0,0.198837,0.1888952,0,0,4.838724,0.198837,0,0.198837,-0.198837,1.200002,20,0.1935242,0.4187807,0,0,0.198837
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.2311739,0,0,-1,0,0,0,0,0.2311739,0.2542913,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1935242,0.2542913,0,0,0
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.02875812,0,0,-1,0,0,0,0,0.02875812,0.03163393,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1935242,0.03163393,0,0,0
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.3523489,0,0,-1,0,0,0,0,0.3523489,0.3875838,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1935242,0.3875838,0,0,0
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.125273,0,0,-1,0,0,0,0,0.125273,0.1378003,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1935242,0.1378003,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.3157988,0,0,-1,0,0,0,0,0.3157988,0.3473787,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1935242,0.3473787,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1935242,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.1775611,0.1775611,1.630193,0,0.5011426,0.1775611,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1943435,0.1953172,0,1.7,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,0.8376853,0.8376853,1.7,0,0.5202,0.8376853,18.18126,0,0,0,0.1523018,0,0,0.8623147,0.819199,3.679654,1.242,0.9715008,0,0.9715008,3.430832,57.18042,0.1953059,0.9214538,0.1218414,1.7,1.394302
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,1.73028,1.73028,1.7,0,0.5202,1.73028,32.20739,0,0,0,0.5572782,0.03187403,0.03028033,0,0,2.708154,2.116351,0.5254041,0,0.5254041,3.929274,65.48777,0.1957067,1.903308,0.4458225,1.7,2.673629
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,1.237288,1.237288,0,-1,0,1.237288,99.22842,0,0,0,1.227741,1.302408,1.237288,0,0,2.18275,2.589214,0,0.0746671,-0.0746671,3.850568,64.176,0.1957067,1.361016,0.9821928,0,3.816955
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,1.974098,1.974098,1.7,0,0.5202,1.974098,67.40805,0,0,0,1.330701,0.288524,0.2740978,0,0,2.265713,2.514547,1.042177,0,1.042177,4.839264,80.65424,0.1964915,2.171508,1.064561,1.7,3.845248
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0,0,0,0,0,0.3803964,0,0,1.603932,0,0,0,0,1.223536,3.452507,1.223536,0,1.223536,6.000012,100,0.1945527,0,1.283146,0,5.056439
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,0,0,0,0,1.318125,0,0,1.318125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945527,0,1.0545,0,5.871814
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.4149954,0.4149954,0,0,0,0.4149954,251.8914,0.6085003,0,0,1.045338,0.4368373,0.4149954,0,0,0,4.553689,0,0,0,6.000012,100,0.1945527,0.456495,0.83627,0,5.599027
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,1.796953,1.38,0,-1,0,1.38,71.31649,0.0000000000000002220446,0.4169526,0.5966479,0.9841675,1.452632,1.38,0,0,0,4.553689,0,0.468464,-0.468464,5.506207,91.76994,0.1945527,1.976648,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,1.901276,1.38,0,-1,0,1.38,54.02854,0.0000000000000002220446,0.5212756,0.7114031,0.7455939,1.452632,1.38,0,0,0.5205156,4.085225,0,0.7070377,-0.7070377,4.760924,79.34858,0.1945527,2.091403,0.5964751,0,4.830819
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,-1,0,0,0,0,0,0,0.3255297,0,0,0,0,1.306113,3.378187,0.3255297,0,0.3255297,5.069749,84.49565,0.1940433,0,0.2604238,0,3.703717
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,1.921461,1.38,0,-1,0,1.38,25.86605,0,0.5414608,0.7336068,0.3569515,1.452632,1.38,0,0,0.9805833,3.671164,0,1.09568,-1.09568,3.914801,65.24655,0.1940433,2.113607,0.2855612,0,4.028115
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,1.787836,1.38,0,-1,0,1.38,7.45232,0,0.4078363,0.5866199,0.102842,1.452632,1.38,0,0,2.198006,2.575484,0,1.34979,-1.34979,2.491998,41.53321,0.1940433,1.96662,0.08227361,0,2.678326
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,0.9817127,0.9817127,0,-1,0,0.9817127,0,0,0,0,0,1.033382,0.9817127,0,0,3.697772,1.225694,0,1.033382,-1.033382,1.402718,23.37858,0.1940433,1.079884,0,0,1.225694
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,0.8380778,0.1826969,0,-1,0,0.1826969,0,0,0.6553809,0.7391887,0,0.1923125,0.1826969,0,0,4.845974,0.1923125,0,0.1923125,-0.1923125,1.200002,20,0.1940433,0.9218856,0,0,0.1923125
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,0.8605846,0,0,-1,0,0,0,0,0.8605846,0.946643,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0.946643,0,0,0
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.265785,0,0,-1,0,0,0,0,0.265785,0.2923636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0.2923636,0,0,0
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0,0,0,0
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.02411212,0,0,-1,0,0,0,0,0.02411212,0.02652333,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0.02652333,0,0,0
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0,0,0,0
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.4237841,0,0,-1,0,0,0,0,0.4237841,0.4661625,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0.4661625,0,0,0
