Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1775308,44.77427,43.48558,1.507584,1.507584,0,-1,0,1.507584,11.77585,0,2.220446E-16,0,0.1775308,1.586931,1.507584,0,0,2.730631,8.167706,0,1.4094,-1.4094,9.923885,70.88476,0.07265472,1.658342,0.1420246,0,8.345237
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2879722,46.3675,44.2557,0.4643389,0.4643389,0,0,0,0.4643389,62.01768,0,5.551115E-17,0,0.2879722,0.4887778,0.4643389,0,0,4.296631,6.758306,0,0.2008056,-0.2008056,9.712218,69.37285,0.07265472,0.5107728,0.2303778,0,7.046278
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2214038,46.67836,45.05148,0,0,0,0,0,0,0,0,0,0,0.2214038,0,0,0,0,4.519748,6.5575,0.2214038,0,0.2214038,9.92226,70.87315,0.07214028,0,0.177123,0,6.778904
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2089581,45.78231,44.2557,0.4215999,0.4215999,0,0,0,0.4215999,49.56312,0,0,0,0.2089581,0.4437894,0.4215999,0,0,4.298345,6.756764,0,0.2348313,-0.2348313,9.674726,69.10505,0.07214028,0.4637599,0.1671665,0,6.965722
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3217333,44.05622,41.73144,2.513562,2.513562,0,0,0,2.513562,12.7999,0,0,0,0.3217333,2.645854,2.513562,0,0,4.559268,6.521933,0,2.324121,-2.324121,7.224887,51.60624,0.07214028,2.764918,0.2573866,0,6.843666
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.183122,40.59595,39.30132,1.549175,1.549175,0,-1,0,1.549175,11.82061,0,2.220446E-16,0,0.183122,1.630711,1.549175,0,0,7.141625,4.197812,0,1.447589,-1.447589,5.698995,40.70702,0.07214028,1.704093,0.1464976,0,4.380934
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01632876,37.46358,37.35037,0.3666955,0.3666955,0,-1,0,0.3666955,4.452949,0,5.551115E-17,0,0.01632876,0.3859952,0.3666955,0,0,8.750057,2.750223,0,0.3696665,-0.3696665,5.309332,37.92373,0.07214028,0.403365,0.01306301,0,2.766551
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,35.42509,35.42509,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,9.160798,2.380556,0,1.919143,-1.919143,3.286377,23.47408,0.07214028,2.005505,0,0,2.380556
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,33.44847,33.44847,0.3989016,0.3989016,0,-1,0,0.3989016,0,0,5.551115E-17,0.0004496174,0,0.4198964,0.3989016,0,0,11.29318,0.4614128,0,0.4198964,-0.4198964,2.843768,20.31259,0.07214028,0.4387918,0,0,0.4614128
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,31.78846,31.78846,0.3994881,0.03944054,0,-1,0,0.03944054,0,0,0.3600476,0.3999964,0,0.04151636,0.03944054,0,0,11.75973,0.04151636,0,0.04151636,-0.04151636,2.800006,20,0.07214028,0.4394369,0,0,0.04151636
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,30.47071,30.47071,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07214028,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,29.14441,29.14441,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07214028,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,28.08337,28.08337,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07214028,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05561873,27.48812,27.12501,0.7791618,0.05283779,0,-1,0,0.05283779,105.2632,0,0.726324,0.8465104,0.05561873,0.05561873,0.05283779,0,0,11.80586,0,0,0,0,2.800006,20,0.07214028,0.857078,0.04449498,0,0.05561873
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2592118,27.82811,26.13242,0.1204163,0.1204163,0,-1,0,0.1204163,215.2631,0,0,0.08320765,0.2592118,0.126754,0.1204163,0,0,11.80586,0,0.1324578,0,0.1324578,2.925666,20.89757,0.07183597,0.1324579,0.2073694,0,0.2592118
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3343704,27.39865,25.21685,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.34785,0,0,0,0.3343704,0,0,3.505263,3.33,11.6734,0.1192121,3.664371,0,3.664371,6.401993,45.72843,0.08969934,0.7453364,0.2674963,5,0.4535825
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5405757,27.9164,24.37828,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,416.2361,0,0,0,0.5405757,0,0,3.505263,3.33,8.009032,3.417145,3.870576,0,3.870576,10.07394,71.9566,0.09936387,0.1428596,0.4324605,5,3.957721
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7599764,28.50556,23.51405,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7599764,0,0,3.505263,3.33,4.138456,6.900663,4.089976,0,4.089976,13.95404,99.67149,0.1058181,0,0.6079812,5,7.66064
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.803304,30.26615,24.93447,1.004855,1.004855,0,0,0,1.004855,79.94231,0,0,0,0.803304,1.057742,1.004855,0,0,0.04847977,10.58164,0,0.2544378,-0.2544378,13.68583,97.75577,0.1058181,1.10534,0.6426432,0,11.38495
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6393545,32.95214,28.63956,0.9320771,0.9320771,0,-1,0,0.9320771,68.59459,0,0,0,0.6393545,0.9811338,0.9320771,0,0,0.3311884,10.3272,0,0.3417793,-0.3417793,13.32557,95.18244,0.1058181,1.025285,0.5114836,0,10.96656
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8356124,38.23457,32.41311,0.6468992,0.6468992,0,0,0,0.6468992,129.172,0,0,0,0.8356124,0.6809465,0.6468992,0,0,0.7109433,9.985425,0.1546659,0,0.1546659,13.4723,96.2305,0.105439,0.711589,0.6684899,0,10.82104
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6338935,40.10685,35.63901,0.1462025,0.1462025,0,0,0,0.1462025,433.5723,0,0,0,0.6338935,0.1538974,0.1462025,0,0,0.5562773,10.12462,0.4799961,0,0.4799961,13.92766,99.48309,0.1042799,0.1608227,0.5071148,0,10.75852
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9616989,45.71687,38.69378,0,0,0,0,0,0,0,0.8854178,0,0,0.9616989,0,0,0,0,0.07628119,10.55662,0.07628119,0,0.07628119,14.00003,100,0.104098,0,0.7693592,0,11.51832
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1309064,42.57438,41.63732,2.207675,2.207675,0,0,0,2.207675,5.929606,0,0,0,0.1309064,2.323869,2.207675,0,0,0,10.62527,0,2.192962,-2.192962,11.68844,83.48871,0.104098,2.428443,0.1047252,0,10.75618
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5901358,47.85498,43.48558,0,0,0,-1,0,0,0,0,0,0,0.5901358,0,0,0,0,2.436625,8.432312,0.5901358,0,0.5901358,12.24829,87.48765,0.1027121,0,0.4721086,0,9.022448
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.665167,49.25116,44.28136,2.886638,2.886638,0,0,0,2.886638,23.04296,0,4.440892E-16,0,0.665167,3.038566,2.886638,0,0,1.846489,8.963434,0,2.373399,-2.373399,9.746512,69.61781,0.1027121,3.175302,0.5321336,0,9.628601
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5656638,49.30498,45.07714,0,0,0,0,0,0,0,0,0,0,0.5656638,0,0,0,0,4.483599,6.590035,0.5656638,0,0.5656638,10.28315,73.45091,0.1014179,0,0.452531,0,7.155699
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3380953,46.79321,44.30703,0.8330857,0.8330857,0,0,0,0.8330857,40.5835,1.110223E-16,0,0,0.3380953,0.8769323,0.8330857,0,0,3.917935,7.099133,0,0.538837,-0.538837,9.715164,69.39389,0.1014179,0.9163943,0.2704763,0,7.437228
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2294668,43.42569,41.77423,0.1264435,0.1264435,0,0,0,0.1264435,181.4777,0,0,0,0.2294668,0.1330984,0.1264435,0,0,4.516643,6.560295,0.09636838,0,0.09636838,9.806587,70.04691,0.1012007,0.1390878,0.1835734,0,6.789762
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.110977,40.15218,39.36977,0.968116,0.968116,0,-1,0,0.968116,11.46319,0,1.110223E-16,0,0.110977,1.01907,0.968116,0,0,4.420275,6.647027,0,0.9080926,-0.9080926,8.849374,63.20969,0.1012007,1.064928,0.08878157,0,6.758004
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01118636,37.47928,37.40171,0.8070145,0.8070145,0,-1,0,0.8070145,1.386141,0,1.110223E-16,0,0.01118636,0.849489,0.8070145,0,0,5.429266,5.738935,0,0.8383026,-0.8383026,7.965725,56.89792,0.1012007,0.8877159,0.008949088,0,5.750121
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,35.49355,35.49355,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.360714,4.900632,0,0,0,7.965725,56.89792,0.1012007,0,0,0,4.900632
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,33.52549,33.52549,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.360714,4.900632,0,0.2718852,-0.2718852,7.679133,54.85084,0.1012007,0.2841201,0,0,4.900632
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,31.8398,31.8398,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.662808,4.628747,0,0.3633837,-0.3633837,7.296093,52.11485,0.1012007,0.3797359,0,0,4.628747
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,30.5135,30.5135,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,7.066568,4.265363,0,0.5216188,-0.5216188,6.746258,48.18746,0.1012007,0.5450916,0,0,4.265363
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,29.19575,29.19575,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.646144,3.743744,0,0.2708192,-0.2708192,6.46079,46.14841,0.1012007,0.2830061,0,0,3.743744
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,28.13471,28.13471,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.947055,3.472925,0,0.3972478,-0.3972478,6.042054,43.15744,0.1012007,0.4151239,0,0,3.472925
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05474893,27.5253,27.16779,0.02932864,0.02932864,0,-1,0,0.02932864,186.674,0,0,0,0.05474893,0.03087225,0.02932864,0,0,8.388441,3.075677,0.02387668,0,0.02387668,6.064705,43.31924,0.101147,0.0322615,0.04379915,0,3.130426
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.085749,26.74112,26.18376,0.7981719,0.7981719,0,-1,0,0.7981719,10.74317,0,0,0,0.085749,0.840181,0.7981719,0,0,8.364565,3.097166,0,0.754432,-0.754432,5.269464,37.63895,0.101147,0.8779891,0.0685992,0,3.182915
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1394886,26.1202,25.21685,0.5635405,0.5635405,0,0,0,0.5635405,24.75219,0,0,0,0.1394886,0.5932004,0.5635405,0,0,9.202823,2.342734,0,0.4537119,-0.4537119,4.79121,34.22286,0.101147,0.6198945,0.1115909,0,2.482223
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.00249,31.06384,24.37828,0.4864012,0.4864012,0,0,0,0.4864012,206.1034,0,0,0,1.00249,0.5120013,0.4864012,0,0,9.706946,1.889022,0.4904884,0,0.4904884,5.256528,37.54655,0.1000568,0.5350413,0.8019917,0,2.891512
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.418407,40.61367,23.51405,0.1822086,0.1822086,0,0,0,0.1822086,1327.274,0,0,0,2.418407,0.1917986,0.1822086,0,0,9.216458,2.330462,2.226609,0,2.226609,7.368875,52.63471,0.09538916,0.2004295,1.934726,0,4.748869
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.732217,44.76642,24.93447,0,0,0,0,0,0,0,0,0,0,2.732217,0,0,0,0,6.98985,4.334409,2.732217,0,2.732217,9.960882,71.14902,0.09022448,0,2.185773,0,7.066626
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.233034,53.47677,28.63956,0,0,0,-1,0,0,0,0,0,0,3.233034,0,0,0,0,4.257633,6.793405,3.233034,0,3.233034,13.02801,93.05701,0.08479205,0,2.586427,0,10.02644
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.502384,60.66238,32.41311,0.9548366,0.9548366,0,0,0,0.9548366,366.8046,1.472694,0,0,3.502384,1.005091,0.9548366,0,0,1.024599,9.703135,1.024599,0,1.024599,14.00003,100,0.08320437,1.05032,2.801907,0,13.20552
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.571582,65.42117,35.63901,0,0,0,0,0,0,0,3.571582,0,0,3.571582,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08320437,0,2.857266,0,14.19686
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.45068,68.03503,38.71945,0,0,0,0,0,0,0,3.45068,0,0,3.45068,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08320437,0,2.760544,0,14.07595
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.152308,68.53088,41.65443,1.370389,1.370389,0,0,0,1.370389,230.0302,1.709794,0,0,3.152308,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08320437,1.507428,2.521847,0,13.77758
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.699781,66.1387,43.51125,0.2412775,0.2412775,0,-1,0,0.2412775,1118.953,2.445805,0,0,2.699781,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08320437,0.2654052,2.159825,0,13.32506
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.086787,61.23039,44.3327,2.003842,2.003842,0,0,0,2.003842,104.1393,0,0,0,2.086787,2.109307,2.003842,0,0,0,10.62527,0,0.02252032,-0.02252032,13.97629,99.83044,0.08320437,2.204226,1.669429,0,12.71206
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.303347,55.25219,45.11993,0.6016508,0.6016508,0,0,0,0.6016508,216.6284,0.6450075,0,0,1.303347,0.6333166,0.6016508,0,0,0.02502258,10.60275,0.02502258,0,0.02502258,14.00003,100,0.08316635,0.6618158,1.042677,0,11.9061
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3814722,47.16163,44.34982,1.102164,1.102164,0,0,0,1.102164,34.61121,0,0,0,0.3814722,1.160172,1.102164,0,0,0,10.62527,0,0.7787002,-0.7787002,13.17921,94.13699,0.08316635,1.21238,0.3051778,0,11.00675
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1016196,42.55289,41.82557,0,0,0,0,0,0,0,0,0,0,0.1016196,0,0,0,0,0.8652225,9.846574,0.1016196,0,0.1016196,13.27561,94.8256,0.08301226,0,0.0812957,0,9.948194
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05461277,39.80531,39.42111,1.264212,1.264212,0,-1,0,1.264212,4.319904,0,0,0,0.05461277,1.33075,1.264212,0,0,0.7636028,9.938031,0,1.276137,-1.276137,11.93044,85.21729,0.08301226,1.390634,0.04369021,0,9.992644
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.007965243,37.49973,37.44449,0.1333429,0.1333429,0,-1,0,0.1333429,5.973503,0,2.775558E-17,0,0.007965243,0.140361,0.1333429,0,0,2.181533,8.661895,0,0.1323957,-0.1323957,11.79089,84.22045,0.08301226,0.1466772,0.006372195,0,8.66986
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,35.54489,35.54489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.328639,8.529499,0,0,0,11.79089,84.22045,0.08301226,0,0,0,8.529499
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,33.56827,33.56827,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.328639,8.529499,0,0.4335485,-0.4335485,11.33389,80.95617,0.08301226,0.4530582,0,0,8.529499
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,31.90825,31.90825,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.81036,8.09595,0,0.1422778,-0.1422778,11.18391,79.88493,0.08301226,0.1486803,0,0,8.09595
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,30.59051,30.59051,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.968446,7.953672,0,0.1230453,-0.1230453,11.05421,78.9585,0.08301226,0.1285823,0,0,7.953672
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,29.26421,29.26421,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.105163,7.830627,0,0.2764555,-0.2764555,10.7628,76.877,0.08301226,0.288896,0,0,7.830627
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,28.20317,28.20317,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.412336,7.554172,0,0.725063,-0.725063,9.998518,71.41785,0.08301226,0.7576909,0,0,7.554172
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03040929,27.44328,27.2448,0.1251286,0.1251286,0,-1,0,0.1251286,24.30242,0,0,0,0.03040929,0.1317144,0.1251286,0,0,4.217962,6.829109,0,0.1013051,-0.1013051,9.891733,70.6551,0.08301226,0.1376415,0.02432743,0,6.859518
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08910068,26.83167,26.25222,0.3029847,0.3029847,0,-1,0,0.3029847,29.40765,0,0,0,0.08910068,0.3189313,0.3029847,0,0,4.330523,6.727804,0,0.2298306,-0.2298306,9.64947,68.92465,0.08301226,0.3332832,0.07128054,0,6.816904
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1400885,26.17572,25.26819,0.3373569,0.3373569,0,0,0,0.3373569,41.52533,0,5.551115E-17,0,0.1400885,0.3551125,0.3373569,0,0,4.58589,6.497973,0,0.215024,-0.215024,9.422815,67.30569,0.08301226,0.3710926,0.1120708,0,6.638062
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.263121,32.9495,24.42962,0,0,0,0,0,0,0,0,0,0,1.263121,0,0,0,0,4.824806,6.282949,1.263121,0,1.263121,10.62112,75.86497,0.08114353,0,1.010497,0,7.54607
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.801944,35.95238,23.57394,0,0,0,0,0,0,0,0,0,0,1.801944,0,0,0,0,3.561685,7.419758,1.801944,0,1.801944,12.33059,88.07548,0.07861874,0,1.441555,0,9.221702
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.508667,42.98124,24.97726,0.5132135,0.5132135,0,0,0,0.5132135,488.8155,0.2087011,0,0,2.508667,0.5402247,0.5132135,0,0,1.759741,9.041507,1.759741,0,1.759741,14.00003,100,0.07630025,0.5645348,2.006933,0,11.55017
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.934214,60.34531,28.68234,0.4467324,0.4467324,0,-1,0,0.4467324,880.6647,3.46397,0,0,3.934214,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,0.4914056,3.147372,0,14.55949
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.501033,60.71261,32.46444,2.217995,2.217995,0,0,0,2.217995,157.8468,1.166302,0,0,3.501033,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,2.439794,2.800826,0,14.12631
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.129382,71.68935,35.66468,0.1411842,0.1411842,0,0,0,0.1411842,2924.819,3.980767,0,0,4.129382,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,0.1553026,3.303505,0,14.75466
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.452587,68.08809,38.74512,0,0,0,0,0,0,0,3.452587,0,0,3.452587,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,0,2.762069,0,14.07786
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.154885,68.62183,41.70577,0,0,0,0,0,0,0,3.154885,0,0,3.154885,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,0,2.523908,0,13.78016
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.703588,66.23795,43.56259,0.3319468,0.3319468,0,-1,0,0.3319468,814.4642,2.354171,0,0,2.703588,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,0.3651415,2.162871,0,13.32886
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.092195,61.2994,44.34982,0.03461036,0.03461036,0,0,0,0.03461036,6044.996,2.055763,0,0,2.092195,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07630025,0.0380714,1.673756,0,12.71747
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.309222,55.35632,45.17127,2.15635,2.15635,0,0,0,2.15635,60.71469,0,0,0,1.309222,2.269843,2.15635,0,0,0,10.62527,0,0.960621,-0.960621,12.98744,92.76727,0.07630025,2.371985,1.047377,0,11.9345
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3878959,47.26217,44.40116,0.29532,0.29532,0,0,0,0.29532,131.3477,0,0,0,0.3878959,0.3108631,0.29532,0,0,1.067357,9.664653,0.07703272,0,0.07703272,13.06052,93.28927,0.07620188,0.324852,0.3103167,0,10.05255
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09868527,42.60915,41.90258,0,0,0,0,0,0,0,0,0,0,0.09868527,0,0,0,0,0.990324,9.733983,0.09868527,0,0.09868527,13.15415,93.95799,0.07607622,0,0.07894822,0,9.832668
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05040788,39.84427,39.48956,1.083826,1.083826,0,-1,0,1.083826,4.650919,0,2.220446E-16,0,0.05040788,1.14087,1.083826,0,0,0.8916387,9.8228,0,1.090462,-1.090462,12.0047,85.74767,0.07607622,1.192209,0.04032631,0,9.873207
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02558604,37.69917,37.5215,1.050874,1.050874,0,-1,0,1.050874,2.434739,0,2.220446E-16,0,0.02558604,1.106183,1.050874,0,0,2.103263,8.732338,0,1.080597,-1.080597,10.86565,77.61162,0.07607622,1.155961,0.02046883,0,8.757923
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,35.59623,35.59623,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.303926,7.651741,0,0,0,10.86565,77.61162,0.07607622,0,0,0,7.651741
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,33.64528,33.64528,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.303926,7.651741,0,0.1699043,-0.1699043,10.68655,76.33237,0.07607622,0.17755,0,0,7.651741
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,31.98526,31.98526,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.492709,7.481836,0,0.05650189,-0.05650189,10.627,75.90695,0.07607622,0.05904448,0,0,7.481836
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,30.63329,30.63329,0.1895777,0.1895777,0,-1,0,0.1895777,0,0,0,0,0,0.1995555,0.1895777,0,0,3.555489,7.425334,0,0.1995555,-0.1995555,10.41665,74.40446,0.07607622,0.2085355,0,0,7.425334
1/8/2007 1:00:00 AM,0,0,-24.3575,90,0,0,29.31555,29.31555,0.4639595,0.4639595,0,-1,0,0.4639595,0,0,5.551115E-17,0,0,0.4883784,0.4639595,0,0,3.777217,7.225779,0,0.4883784,-0.4883784,9.901849,70.72735,0.07607622,0.5103554,0,0,7.225779
