Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,23.18463,23.18463,0,-1,0,23.18463,0,0,3.552714E-15,0,0,24.40488,23.18463,0,0,62.4359,262.5659,0,24.40488,-24.40488,335.0439,79.77221,0.1464736,25.5031,0,0,262.5659
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,65.10778,65.10778,0,-1,0,65.10778,0,0,1.421085E-14,2.918555,0,68.5345,65.10778,0,0,89.55243,238.161,0,68.5345,-68.5345,262.8022,62.57183,0.1464736,71.61855,0,0,238.161
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,46.70522,46.70522,0,-1,0,46.70522,0,0,7.105427E-15,0,0,49.16339,46.70522,0,0,165.7019,169.6265,0,49.16339,-49.16339,210.9795,50.23311,0.1464736,51.37574,0,0,169.6265
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,56.91849,56.91849,0,-1,0,56.91849,0,0,7.105427E-15,0,0,59.9142,56.91849,0,0,220.3279,120.4632,0,59.9142,-59.9142,147.8244,35.19621,0.1464736,62.61034,0,0,120.4632
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,113.3312,57.5215,0,-1,0,57.5215,0,0,55.80969,67.14281,0,60.54895,57.5215,0,0,286.8992,60.54895,0,60.54895,-60.54895,84.00017,20,0.1464736,124.6643,0,0,60.54895
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,43.92288,0,0,-1,0,0,0,0,43.92288,48.31517,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1464736,48.31517,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,27.69882,0,0,-1,0,0,0,0,27.69882,30.4687,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1464736,30.4687,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,34.68853,0,0,-1,0,0,0,0,34.68853,38.15738,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1464736,38.15738,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1464736,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,4.358751,0,0,-1,0,0,0,0,4.358751,4.794627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1464736,4.794627,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1464736,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,38.78643,38.78643,81,0,22.761,38.78643,0,0,0,0,0,0,0,42.21357,40.10289,354.1758,0,40.10289,0,40.10289,122.0451,29.0583,0.1466747,42.66507,0,81,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,14.61584,6.146524,6.146524,78.46231,0,22.11897,6.146524,237.7902,0,0,0,14.61584,0,0,72.31579,68.7,314.0729,36.0926,83.31583,0,83.31583,201.0854,47.87739,0.1468134,6.761177,11.69267,81,50.70844
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,27.78436,0,0,72.31579,0,20.56389,0,0,0,0,0,27.78436,0,0,72.31579,68.7,230.7571,111.0769,96.48435,0,96.48435,292.6186,69.67094,0.1468291,0,22.22748,81,138.8612
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,34.66532,7.474384,7.474384,0,-1,0,7.474384,463.7884,0,0,0,34.66532,7.867772,7.474384,0,0,134.2727,197.9128,26.79755,0,26.79755,318.0409,75.72388,0.1466979,8.221822,27.73226,0,232.5781
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,61.55207,53.72864,53.72864,0,0,0,53.72864,114.561,0,0,0,61.55207,56.55646,53.72864,0,0,107.4752,222.0306,4.995605,0,4.995605,322.7802,76.85227,0.1466735,59.1015,49.24165,0,283.5826
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,78.65001,81.4289,81.4289,81,0,22.761,81.4289,96.58734,0,0,0,78.65001,0.4514779,0.428904,0,0,102.4796,226.5266,78.19853,0,78.19853,396.9658,94.51549,0.1468599,89.57179,62.92001,81,305.1766
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,82.83723,41.41494,41.41494,0,0,0,41.41494,200.0177,14.96152,0,0,82.83723,43.59467,41.41494,0,0,24.28104,296.9053,24.28104,0,24.28104,420.0009,100,0.1467415,45.55643,66.26978,0,379.7425
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,88.80451,0,0,0,0,0,0,0,88.80451,0,0,88.80451,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1467415,0,71.04361,0,407.5627
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,40.29874,93.58427,68.7,0,-1,0,68.7,58.65902,0,24.88428,34.24271,40.29874,72.31579,68.7,0,0,0,318.7582,0,32.01704,-32.01704,386.2519,91.96455,0.1467415,102.9427,32.23899,0,359.057
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,35.12282,133.5613,133.5613,81,0,22.761,133.5613,26.29715,0,0,0,35.12282,55.32771,52.56133,0,0,35.57449,286.7412,0,20.20489,-20.20489,364.9541,86.89365,0.1467415,146.9175,28.09826,81,321.864
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,51.61384,125.4302,125.4302,81,0,22.761,125.4302,41.14946,0,0,0,51.61384,46.7686,44.43017,0,0,58.02438,266.5363,4.845243,0,4.845243,369.5507,87.98808,0.1467608,137.9732,41.29107,81,318.1501
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,15.34126,0,0,0,0,0,0,0,0,0,0,15.34126,0,0,0,0,53.17913,270.897,15.34126,0,15.34126,384.1047,91.45332,0.1466861,0,12.27301,0,286.2383
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,4.980995,0,0,0,0,0,0,0,0,0,0,4.980995,0,0,0,0,37.83787,284.7041,4.980995,0,4.980995,388.8301,92.57841,0.1466619,0,3.984796,0,289.6852
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,56.49425,56.49425,0,-1,0,56.49425,0,0,0,0,0,59.46763,56.49425,0,0,32.85687,289.187,0,59.46763,-59.46763,326.1457,77.65358,0.1466619,62.14367,0,0,289.187
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,98.97077,68.7,0,-1,0,68.7,0,0,30.27077,40.16785,0,72.31579,68.7,0,0,98.93201,229.7194,0,72.31579,-72.31579,249.9182,59.5042,0.1466619,108.8679,0,0,229.7194
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,100.268,68.7,0,-1,0,68.7,0,0,31.56799,41.59478,0,72.31579,68.7,0,0,179.2829,157.4036,0,72.31579,-72.31579,173.6906,41.35483,0.1466619,110.2948,0,0,157.4036
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,31.77552,31.77552,0,-1,0,31.77552,0,0,3.552714E-15,0,0,33.44792,31.77552,0,0,259.6338,85.08783,0,33.44792,-33.44792,138.4334,32.96027,0.1466619,34.95308,0,0,85.08783
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,296.7981,51.63991,0,0,0,138.4334,32.96027,0.1466619,0,0,0,51.63991
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,78.23892,49.05792,0,-1,0,49.05792,0,0,29.181,37.00489,0,51.63991,49.05792,0,0,296.7981,51.63991,0,51.63991,-51.63991,84.00017,20,0.1466619,86.06281,0,0,51.63991
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,78.96352,0,0,-1,0,0,0,0,78.96352,86.85988,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466619,86.85988,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466619,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,39.08422,0,0,-1,0,0,0,0,39.08422,42.99264,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466619,42.99264,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,87.36463,0,0,-1,0,0,0,0,87.36463,96.1011,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1466619,96.1011,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,14.536,14.536,81,0,22.761,14.536,0,0,0,0,0,0,0,66.464,63.1408,354.1758,0,63.1408,0,63.1408,143.9008,34.26202,0.1469207,15.9896,0,81,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,34.29712,34.29712,81,0,22.761,34.29712,0,0,0,0,0,0,0,46.70288,44.36774,291.035,56.82672,44.36774,0,44.36774,185.9917,44.28365,0.1471393,37.72683,0,81,56.82672
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,18.76003,111.4063,111.4063,81,0,22.761,111.4063,16.8393,7.105427E-15,0,0,18.76003,32.00658,30.40626,0,0,246.6673,96.75768,0,13.24655,-13.24655,172.0286,40.95911,0.1471393,122.5469,15.00802,81,115.5177
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,43.50637,15.61505,15.61505,81,0,22.761,15.61505,278.6183,0,0,0,43.50637,0,0,65.38496,62.11571,261.3857,83.51113,105.6221,0,105.6221,272.2305,64.81667,0.1471899,17.17655,34.8051,81,127.0175
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,85.82021,162.1117,68.7,0,-1,0,68.7,124.9202,0,93.41166,109.6228,85.82021,72.31579,68.7,0,0,155.7636,178.571,13.50441,0,13.50441,285.0419,67.86699,0.1471245,178.3228,68.65616,0,264.3912
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,88.69743,33.48079,33.48079,0,0,0,33.48079,264.9204,0,0,0,88.69743,35.24293,33.48079,0,0,142.2592,190.725,53.4545,0,53.4545,335.7533,79.94111,0.1468659,36.82886,70.95795,0,279.4224
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,32.46849,110.7785,110.7785,81,0,22.761,110.7785,29.30938,0,0,0,32.46849,31.34579,29.7785,0,0,88.80467,238.834,1.122705,0,1.122705,336.8184,80.1947,0.1468703,121.8563,25.97479,81,271.3025
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,76.65948,81.86553,81.86553,81,0,22.761,81.86553,93.64073,0,0,0,76.65948,0.911083,0.8655289,0,0,87.68197,239.8445,75.7484,0,75.7484,408.6797,97.30449,0.1470655,90.05208,61.32758,81,316.5039
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,100.4249,63.47658,63.47658,20.25,0,7.39125,63.47658,158.2079,42.98971,0,0,100.4249,45.50166,43.22658,0,0,11.93357,308.018,11.93357,0,11.93357,420.0009,100,0.147008,69.82423,80.33996,81,408.443
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,76.45111,25.98356,25.98356,0,-1,0,25.98356,294.2288,49.09999,0,0,76.45111,27.35112,25.98356,0,0,0,318.7582,0,0,0,420.0009,100,0.147008,28.58192,61.16089,0,395.2094
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,62.96843,70.26868,70.26868,20.25,0,7.39125,70.26868,89.61095,10.31718,0,0,62.96843,52.65125,50.01869,0,0,0,318.7582,0,0,0,420.0009,100,0.147008,77.29556,50.37475,81,381.7267
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,25.14094,61.76109,61.76109,0,0,0,61.76109,40.70677,0,7.105427E-15,0,25.14094,65.01167,61.76109,0,0,0,318.7582,0,39.87072,-39.87072,377.9734,89.99348,0.147008,67.93719,20.11275,0,343.8992
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,21.98146,111.5712,111.5712,81,0,22.761,111.5712,19.70173,7.105427E-15,0,0,21.98146,32.18022,30.57121,0,0,44.3008,278.8875,0,10.19876,-10.19876,367.223,87.43386,0.147008,122.7283,17.58517,81,300.869
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,3.895378,92.35959,92.35959,81,0,22.761,92.35959,4.217622,3.552714E-15,0,0,3.895378,11.95746,11.35959,0,0,55.63277,268.6887,0,8.062086,-8.062086,358.7248,85.41049,0.147008,101.5956,3.116303,81,272.5841
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,74.7621,68.7,0,-1,0,68.7,0,0,6.0621,13.53831,0,72.31579,68.7,0,0,64.59064,260.6266,0,72.31579,-72.31579,282.4973,67.26112,0.147008,82.23831,0,0,260.6266
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,139.2228,68.7,0,-1,0,68.7,0,0,70.52279,84.44507,0,72.31579,68.7,0,0,144.9415,188.3109,0,72.31579,-72.31579,206.2697,49.11174,0.147008,153.1451,0,0,188.3109
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,65.49458,65.49458,0,-1,0,65.49458,0,0,1.421085E-14,3.344043,0,68.94167,65.49458,0,0,225.2924,115.9951,0,68.94167,-68.94167,133.5988,31.80918,0.147008,72.04404,0,0,115.9951
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,18.59698,18.59698,0,-1,0,18.59698,0,0,3.552714E-15,0,0,19.57577,18.59698,0,0,301.8943,47.0534,0,19.57577,-19.57577,112.9641,26.89617,0.147008,20.45668,0,0,47.0534
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,69.18555,26.10375,0,-1,0,26.10375,0,0,43.0818,50.00035,0,27.47763,26.10375,0,0,323.6451,27.47763,0,27.47763,-27.47763,84.00017,20,0.147008,76.1041,0,0,27.47763
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147008,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,37.64397,0,0,-1,0,0,0,0,37.64397,41.40837,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147008,41.40837,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147008,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,40.08062,0,0,-1,0,0,0,0,40.08062,44.08868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147008,44.08868,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.147008,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.03292543,0.03292543,72.34872,0,20.57223,0.03292543,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1471567,0.03621797,0,81,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,19.90626,19.90626,81,0,22.761,19.90626,0,0,0,0,0,0,0,61.09375,58.03906,285.4758,61.83,58.03906,0,58.03906,204.2354,48.62738,0.1474354,21.89688,0,81,61.83
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,6.257032,17.76602,17.76602,81,0,22.761,17.76602,35.2191,-7.105427E-15,0,0,6.257032,0,0,63.23398,60.07228,227.4368,114.0652,66.32932,0,66.32932,267.1609,63.60961,0.1476731,19.54262,5.005626,81,120.3222
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,31.34589,0,0,72.31579,0,20.56389,0,0,0,0,0,31.34589,0,0,72.31579,68.7,161.1074,173.7615,100.0459,0,100.0459,362.0728,86.20763,0.1476687,0,25.07671,81,205.1074
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,48.16969,0,0,0,-1,0,0,0,0,0,0,48.16969,0,0,0,0,61.06155,263.8028,48.16969,0,48.16969,407.7705,97.08804,0.147438,0,38.53576,0,311.9725
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,63.10692,24.43113,24.43113,0,0,0,24.43113,258.3054,24.49809,0,0,63.10692,25.71698,24.43113,0,0,12.89186,307.1555,12.89186,0,12.89186,420.0009,100,0.1473765,26.87424,50.48554,0,370.2625
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,60.62915,30.41336,30.41336,0,0,0,30.41336,199.3504,28.61509,0,0,60.62915,32.01406,30.41336,0,0,0,318.7582,0,0,0,420.0009,100,0.1473765,33.4547,48.50332,0,379.3874
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,94.067,0,0,0,0,0,0,0,94.067,0,0,94.067,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1473765,0,75.2536,0,412.8252
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,58.83325,47.21107,47.21107,0,0,0,47.21107,124.6175,9.137388,0,0,58.83325,49.69586,47.21107,0,0,0,318.7582,0,0,0,420.0009,100,0.1473765,51.93218,47.0666,0,377.5915
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,73.30441,149.7978,68.7,0,-1,0,68.7,106.7022,0.9886237,81.09776,96.07754,73.30441,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1473765,164.7775,58.64353,0,392.0627
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,37.10299,76.03969,76.03969,40.79185,0,12.58834,76.03969,48.79424,0,0,0,37.10299,37.10299,35.24784,0,0,0,318.7582,0,0,0,420.0009,100,0.1473765,83.64365,29.68239,81,355.8612
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,40.27387,156.612,149.7,81,0,22.761,149.7,26.90306,0,6.911985,22.57318,40.27387,72.31579,68.7,0,0,0,318.7582,0,32.04192,-32.04192,386.2257,91.95831,0.1473765,172.2732,32.2191,81,359.0321
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,15.45098,57.95201,57.95201,0,0,0,57.95201,26.66169,0,7.105427E-15,0,15.45098,61.00211,57.95201,0,0,35.60213,286.7163,0,45.55113,-45.55113,338.2106,80.52617,0.1473765,63.74721,12.36079,0,302.1673
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,4.236003,100.5237,100.5237,81,0,22.761,100.5237,4.213936,0,1.421085E-14,0,4.236003,20.55122,19.52366,0,0,86.21449,241.1652,0,16.31522,-16.31522,321.0128,76.43147,0.1473765,110.576,3.388802,81,245.4012
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,46.74025,46.74025,0,-1,0,46.74025,0,0,7.105427E-15,0,0,49.20026,46.74025,0,0,104.3425,224.85,0,49.20026,-49.20026,269.1512,64.08349,0.1473765,51.41428,0,0,224.85
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,48.7292,48.7292,0,-1,0,48.7292,0,0,7.105427E-15,0,0,51.2939,48.7292,0,0,159.0095,175.6497,0,51.2939,-51.2939,215.0827,51.21006,0.1473765,53.60212,0,0,175.6497
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,8.921493,8.921493,0,-1,0,8.921493,0,0,0,0,0,9.391046,8.921493,0,0,216.0027,124.3558,0,9.391046,-9.391046,205.1837,48.85315,0.1473765,9.813643,0,0,124.3558
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,74.10384,68.7,0,-1,0,68.7,0,0,5.403832,12.81422,0,72.31579,68.7,0,0,226.4372,114.9648,0,72.31579,-72.31579,128.9561,30.70378,0.1473765,81.51421,0,0,114.9648
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,18.7124,18.7124,0,-1,0,18.7124,0,0,3.552714E-15,0,0,19.69726,18.7124,0,0,306.7881,42.64896,0,19.69726,-19.69726,108.1934,25.76028,0.1473765,20.58364,0,0,42.64896
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,82.7037,21.80412,0,-1,0,21.80412,0,0,60.89958,69.16995,0,22.9517,21.80412,0,0,328.6739,22.9517,0,22.9517,-22.9517,84.00017,20,0.1473765,90.97407,0,0,22.9517
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,88.30174,0,0,-1,0,0,0,0,88.30174,97.13191,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473765,97.13191,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,97.08163,0,0,-1,0,0,0,0,97.08163,106.7898,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473765,106.7898,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,47.61985,0,0,-1,0,0,0,0,47.61985,52.38184,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473765,52.38184,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,10.08801,0,0,-1,0,0,0,0,10.08801,11.09681,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1473765,11.09681,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,17.87601,17.87601,81,0,22.761,17.87601,0,0,0,0,0,0,0,63.12399,59.96779,354.1758,0,59.96779,0,59.96779,140.8906,33.54531,0.147643,19.66361,0,81,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,51.43079,51.43079,81,0,22.761,51.43079,0,0,0,0,0,0,0,29.56922,28.09076,294.208,53.97101,28.09076,0,28.09076,167.5398,39.89036,0.1477775,56.57386,0,81,53.97101
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,3.618575,88.02333,88.02333,81,0,22.761,88.02333,4.110927,0,1.421085E-14,0,3.618575,7.392982,7.023333,0,0,266.1172,79.25269,0,3.774407,-3.774407,163.5613,38.94308,0.1477775,96.82567,2.89486,81,82.87127
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,7.834332,117.7882,117.7882,81,0,22.761,117.7882,6.651204,7.105427E-15,0,0,7.834332,38.72439,36.78817,0,0,270.311,75.47829,0,30.89006,-30.89006,131.0003,31.19048,0.1477775,129.567,6.267465,81,83.31261
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,22.80248,30.00141,30.00141,0,-1,0,30.00141,76.00471,0,0,0,22.80248,31.58043,30.00141,0,0,304.6333,44.58823,0,8.777944,-8.777944,121.7475,28.98745,0.1477775,33.00154,18.24199,0,67.39071
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,14.51298,52.75563,52.75563,81,0,22.761,52.75563,27.50982,0,0,0,14.51298,0,0,28.24437,26.83216,314.3866,35.81028,41.34513,0,41.34513,160.971,38.32634,0.1479617,58.03119,11.61038,81,50.32326
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,49.47948,96.21691,96.21691,81,0,22.761,96.21691,51.42493,0,0,0,49.47948,16.0178,15.21691,0,0,273.0415,73.0209,33.46169,0,33.46169,192.7155,45.88455,0.1480901,105.8386,39.58358,81,122.5004
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,15.42582,56.9836,56.9836,81,0,22.761,56.9836,27.07063,0,0,0,15.42582,0,0,24.0164,22.81558,239.5798,103.1364,38.2414,0,38.2414,228.9945,54.52238,0.1482578,62.68196,12.34066,81,118.5622
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,5.55623,0,0,72.31579,0,20.56389,0,0,0,0,0,5.55623,0,0,72.31579,68.7,201.3384,137.5537,74.25623,0,74.25623,299.4401,71.29512,0.1483743,0,4.444983,81,143.1099
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,7.193887,66.32056,66.32056,0,-1,0,66.32056,10.84715,0,0,4.252611,7.193887,69.81111,66.32056,0,0,127.0822,204.3843,0,62.61723,-62.61723,233.4358,55.57983,0.1483743,72.95261,5.75511,0,211.5782
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,3.335441,30.37591,30.37591,0,0,0,30.37591,10.98055,0,3.552714E-15,0,3.335441,31.97464,30.37591,0,0,196.6569,141.7671,0,28.6392,-28.6392,203.2474,48.39214,0.1483743,33.4135,2.668353,0,145.1025
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,7.416418,91.82134,91.82134,81,0,22.761,91.82134,8.077008,0,0,0,7.416418,11.39089,10.82134,0,0,228.4782,113.1279,0,3.974469,-3.974469,199.0579,47.39465,0.1483743,101.0035,5.933134,81,120.5443
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,9.897711,0,0,72.31579,0,20.56389,0,0,0,0,0,9.897711,0,0,72.31579,68.7,232.8943,109.1534,78.59771,0,78.59771,273.6223,65.14803,0.1484696,0,7.918169,81,119.0511
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,4.101396,59.42336,59.42336,81,0,22.761,59.42336,6.901993,0,0,0,4.101396,0,0,21.57664,20.49781,154.2966,179.8913,24.59921,0,24.59921,296.9591,70.70441,0.1485819,65.36569,3.281116,81,183.9927
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,12.24194,12.24194,0,-1,0,12.24194,0,0,1.776357E-15,0,0,12.88625,12.24194,0,0,129.6973,202.0306,0,12.88625,-12.88625,283.3758,67.4703,0.1485819,13.46613,0,0,202.0306
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,33.87082,33.87082,0,-1,0,33.87082,0,0,0,0,0,35.65349,33.87082,0,0,144.0154,189.1444,0,35.65349,-35.65349,245.7937,58.52221,0.1485819,37.2579,0,0,189.1444
