Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,42.98812,33.90787,33.90787,0,0,0,33.90787,126.7792,7.295628,0,0,42.98812,35.69249,33.90787,0,0,0,318.7582,0,0,0,420.0009,100,0.109662,37.29865,34.3905,0,361.7463
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,28.96387,58.11101,58.11101,0,0,0,58.11101,49.84232,0,0,0,28.96387,61.16949,58.11101,0,0,0,318.7582,0,32.20561,-32.20561,386.0531,91.91723,0.109662,63.92211,23.1711,0,347.7221
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,6.761003,7.113724,7.113724,0,0,0,7.113724,95.04168,0,0,0,6.761003,7.48813,7.113724,0,0,35.78402,286.5526,0,0.7271276,-0.7271276,385.2867,91.73474,0.109662,7.825096,5.408802,0,293.3136
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,80.69912,68.7,0,-1,0,68.7,0,0,11.99912,20.06903,0,72.31579,68.7,0,0,36.59193,285.8255,0,72.31579,-72.31579,309.0591,73.58537,0.109662,88.76904,0,0,285.8255
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,60.41846,60.41846,0,-1,0,60.41846,0,0,7.105427E-15,0,0,63.59837,60.41846,0,0,116.9428,213.5097,0,63.59837,-63.59837,242.0206,57.62383,0.109662,66.4603,0,0,213.5097
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,41.32034,41.32034,0,-1,0,41.32034,0,0,7.105427E-15,0,0,43.49509,41.32034,0,0,187.6077,149.9113,0,43.49509,-43.49509,196.1727,46.7077,0.109662,45.45237,0,0,149.9113
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,23.48771,23.48771,0,-1,0,23.48771,0,0,3.552714E-15,0,0,24.72391,23.48771,0,0,235.9355,106.4162,0,24.72391,-24.72391,170.1114,40.50264,0.109662,25.83648,0,0,106.4162
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,49.85592,49.85592,0,-1,0,49.85592,0,0,0,0,0,52.47992,49.85592,0,0,263.4066,81.69232,0,52.47992,-52.47992,114.7927,27.33155,0.109662,54.84151,0,0,81.69232
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,17.82821,17.82821,0,-1,0,17.82821,0,0,3.552714E-15,0,0,18.76654,17.82821,0,0,321.7176,29.21241,0,18.76654,-18.76654,95.01109,22.62164,0.109662,19.61103,0,0,29.21241
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,342.5693,10.44587,0,0,0,95.01109,22.62164,0.109662,0,0,0,10.44587
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,342.5693,10.44587,0,0,0,95.01109,22.62164,0.109662,0,0,0,10.44587
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,19.46585,9.923577,0,-1,0,9.923577,0,0,9.542269,11.48885,0,10.44587,9.923577,0,0,342.5693,10.44587,0,10.44587,-10.44587,84.00017,20,0.109662,21.41243,0,0,10.44587
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,6.896997,0,0,-1,0,0,0,0,6.896997,7.586697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.109662,7.586697,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,26.49015,26.49015,81,0,22.761,26.49015,0,0,0,0,0,0,0,54.50985,51.78436,354.1758,0,51.78436,0,51.78436,133.1271,31.69687,0.1102107,29.13916,0,81,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,14.15752,14.15752,81,0,22.761,14.15752,0,0,0,0,0,0,0,66.84248,63.50035,302.3914,46.60593,63.50035,0,63.50035,193.3689,46.04011,0.1107821,15.57327,0,81,46.60593
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.21598,22.93201,22.93201,81,0,22.761,22.93201,48.90971,0,0,0,11.21598,0,0,58.06799,55.16459,238.8911,103.7562,66.38057,0,66.38057,256.343,61.03392,0.1113312,25.22522,8.972785,81,114.9722
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,36.44748,0,0,72.31579,0,20.56389,0,0,0,0,0,36.44748,0,0,72.31579,68.7,172.5105,163.4987,105.1475,0,105.1475,356.0946,84.78427,0.1114957,0,29.15798,81,199.9462
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,42.14297,0,0,0,-1,0,0,0,0,0,0,42.14297,0,0,0,0,67.36304,258.1315,42.14297,0,42.14297,396.075,94.30338,0.1112325,0,33.71438,0,300.2744
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,61.19035,0.4576896,0.4576896,0,-1,0,0.4576896,13369.4,35.4885,0,0,61.19035,0.4817786,0.4576896,0,0,25.22007,296.0602,25.22007,0,25.22007,420.0009,100,0.1110756,0.5034586,48.95228,0,357.2505
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,50.24926,5.805322,5.805322,0,-1,0,5.805322,865.5723,44.1384,0,0,50.24926,6.110866,5.805322,0,0,0,318.7582,0,0,0,420.0009,100,0.1110756,6.385855,40.19941,0,369.0075
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,97.58129,72.74205,68.7,0,-1,0,68.7,142.0397,25.2655,4.042048,11.31625,97.58129,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1110756,80.01625,78.06503,0,416.3395
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,94.77452,0,0,0,-1,0,0,0,94.77452,0,0,94.77452,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1110756,0,75.81962,0,413.5327
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,105.9626,23.47082,23.47082,0,-1,0,23.47082,451.4653,81.25647,0,0,105.9626,24.70612,23.47082,0,0,0,318.7582,0,0,0,420.0009,100,0.1110756,25.8179,84.77007,0,424.7208
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,93.2637,0,0,0,0,0,0,0,93.2637,0,0,93.2637,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1110756,0,74.61096,0,412.0219
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,40.5716,56.41315,56.41315,0,0,0,56.41315,71.91869,0,0,0,40.5716,59.38227,56.41315,0,0,0,318.7582,0,18.81067,-18.81067,400.1727,95.27901,0.1110756,62.05447,32.45728,0,359.3298
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,18.00241,24.41491,24.41491,0,0,0,24.41491,73.73532,0,3.552714E-15,0,18.00241,25.69991,24.41491,0,0,20.90074,299.9476,0,7.697494,-7.697494,392.0588,93.34715,0.1110756,26.85641,14.40193,0,317.95
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,5.207279,0,0,0,0,0,0,0,0,0,0,5.207279,0,0,0,0,29.45351,292.2501,5.207279,0,5.207279,396.9988,94.52335,0.1110433,0,4.165823,0,297.4573
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,50.34787,50.34787,0,-1,0,50.34787,0,0,7.105427E-15,0,0,52.99776,50.34787,0,0,24.24623,296.9366,0,52.99776,-52.99776,341.1343,81.22229,0.1110433,55.38266,0,0,296.9366
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,35.86236,35.86236,0,-1,0,35.86236,0,0,7.105427E-15,0,0,37.74985,35.86236,0,0,83.13264,243.9389,0,37.74985,-37.74985,301.3425,71.74806,0.1110433,39.44859,0,0,243.9389
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,55.7791,55.7791,0,-1,0,55.7791,0,0,7.105427E-15,0,0,58.71484,55.7791,0,0,125.0769,206.189,0,58.71484,-58.71484,239.4516,57.01217,0.1110433,61.35701,0,0,206.189
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.3156,147.4742,0,0,0,239.4516,57.01217,0.1110433,0,0,0,147.4742
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,30.78089,30.78089,0,-1,0,30.78089,0,0,3.552714E-15,0,0,32.40094,30.78089,0,0,190.3156,147.4742,0,32.40094,-32.40094,205.298,48.88038,0.1110433,33.85898,0,0,147.4742
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,3.021941,3.021941,0,-1,0,3.021941,0,0,4.440892E-16,0,0,3.18099,3.021941,0,0,226.3167,115.0732,0,3.18099,-3.18099,201.9449,48.08203,0.1110433,3.324135,0,0,115.0732
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.8511,111.8922,0,0,0,201.9449,48.08203,0.1110433,0,0,0,111.8922
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.8511,111.8922,0,0,0,201.9449,48.08203,0.1110433,0,0,0,111.8922
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,14.82246,14.82246,0,-1,0,14.82246,0,0,1.776357E-15,0,0,15.60259,14.82246,0,0,229.8511,111.8922,0,15.60259,-15.60259,185.4984,44.16619,0.1110433,16.3047,0,0,111.8922
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,54.19034,54.19034,0,-1,0,54.19034,0,0,7.105427E-15,0,0,57.04246,54.19034,0,0,247.1873,96.28964,0,57.04246,-57.04246,125.3703,29.85002,0.1110433,59.60937,0,0,96.28964
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,13.80372,13.80372,0,0,0,13.80372,0,0,1.776357E-15,0,0,14.53024,13.80372,0,0,310.5678,39.24718,0,14.53024,-14.53024,110.0541,26.20331,0.1110433,15.1841,0,0,39.24718
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,29.15279,29.15279,20.25,0,7.39125,29.15279,0,0,0,0,0,9.371359,8.902791,0,0,326.7125,24.71695,0,9.371359,-9.371359,100.1758,23.85134,0.1110433,32.06807,0,81,24.71695
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,17.73074,31.7925,31.7925,81,0,22.761,31.7925,55.77019,0,0,0,17.73074,0,0,49.2075,46.74712,337.1252,15.34559,64.47786,0,64.47786,161.3449,38.41538,0.1115959,34.97175,14.18459,81,33.07633
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,51.03933,35.1777,35.1777,81,0,22.761,35.1777,145.09,0,0,0,51.03933,0,0,45.8223,43.53118,272.6473,73.37566,94.57051,0,94.57051,251.0624,59.77664,0.1119574,38.69547,40.83146,81,124.415
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,75.9519,42.19948,42.19948,0,-1,0,42.19948,179.983,0,0,0,75.9519,44.4205,42.19948,0,0,178.0768,158.4891,31.5314,0,31.5314,280.9757,66.89884,0.1117621,46.41943,60.76152,0,234.441
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,99.75392,34.44858,34.44858,0,-1,0,34.44858,289.5734,0,0,0,99.75392,36.26167,34.44858,0,0,146.5454,186.8674,63.49226,0,63.49226,341.2097,81.24025,0.1113709,37.89344,79.80314,0,286.6213
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,114.2301,51.26717,51.26717,0,-1,0,51.26717,222.8133,0,0,0,114.2301,53.96545,51.26717,0,0,83.05312,244.0104,60.26462,0,60.26462,398.3818,94.85262,0.1110021,56.39389,91.38406,0,358.2405
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,128.5943,8.650813,8.650813,0,-1,0,8.650813,1486.499,96.69965,0,0,128.5943,9.106119,8.650813,0,0,22.7885,298.2486,22.7885,0,22.7885,420.0009,100,0.1108633,9.515895,102.8754,0,426.8428
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,106.7333,0,0,0,-1,0,0,0,106.7333,0,0,106.7333,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1108633,0,85.38661,0,425.4915
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,96.58571,0,0,0,-1,0,0,0,96.58571,0,0,96.58571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1108633,0,77.26857,0,415.3439
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,83.35787,7.138119,7.138119,0,0,0,7.138119,1167.785,75.84406,0,0,83.35787,7.513809,7.138119,0,0,0,318.7582,0,0,0,420.0009,100,0.1108633,7.851931,66.6863,0,402.1161
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,69.48186,27.48455,27.48455,0,0,0,27.48455,252.8034,40.55077,0,0,69.48186,28.9311,27.48455,0,0,0,318.7582,0,0,0,420.0009,100,0.1108633,30.233,55.58549,0,388.2401
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,35.61127,48.12067,48.12067,0,0,0,48.12067,74.0041,0,0,0,35.61127,50.65334,48.12067,0,0,0,318.7582,0,15.04207,-15.04207,404.1451,96.22483,0.1108633,52.93274,28.48901,0,354.3695
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,8.477746,36.40614,36.40614,0,0,0,36.40614,23.28659,0,7.105427E-15,0,8.477746,38.32225,36.40614,0,0,16.71341,303.7162,0,29.8445,-29.8445,372.6862,88.73464,0.1108633,40.04675,6.782197,0,312.1939
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,20.03712,20.03712,0,-1,0,20.03712,0,0,0,0,0,21.09171,20.03712,0,0,49.87397,273.8716,0,21.09171,-21.09171,350.4536,83.44117,0.1108633,22.04083,0,0,273.8716
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,73.68637,68.7,0,-1,0,68.7,0,0,4.986374,12.35501,0,72.31579,68.7,0,0,73.3092,252.7799,0,72.31579,-72.31579,274.2261,65.29179,0.1108633,81.05501,0,0,252.7799
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,21.16159,21.16159,0,-1,0,21.16159,0,0,3.552714E-15,0,0,22.27535,21.16159,0,0,153.6601,180.4642,0,22.27535,-22.27535,250.7458,59.70126,0.1108633,23.27774,0,0,180.4642
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,6.608683,6.608683,0,-1,0,6.608683,0,0,8.881784E-16,0,0,6.956508,6.608683,0,0,178.4105,158.1888,0,6.956508,-6.956508,243.413,57.95536,0.1108633,7.269551,0,0,158.1888
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,23.81422,23.81422,0,-1,0,23.81422,0,0,3.552714E-15,0,0,25.0676,23.81422,0,0,186.1399,151.2323,0,25.0676,-25.0676,216.9894,51.66405,0.1108633,26.19564,0,0,151.2323
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,35.28413,35.28413,0,-1,0,35.28413,0,0,0,0,0,37.14119,35.28413,0,0,213.9928,126.1647,0,37.14119,-37.14119,177.8392,42.34258,0.1108633,38.81254,0,0,126.1647
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,45.80665,45.80665,0,-1,0,45.80665,0,0,0,0,0,48.21753,45.80665,0,0,255.2608,89.02351,0,48.21753,-48.21753,127.0135,30.24124,0.1108633,50.38732,0,0,89.02351
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,23.05611,23.05611,0,-1,0,23.05611,0,0,3.552714E-15,0,0,24.26959,23.05611,0,0,308.8358,40.80598,0,24.26959,-24.26959,101.4311,24.1502,0.1108633,25.36173,0,0,40.80598
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.802,16.53639,0,0,0,101.4311,24.1502,0.1108633,0,0,0,16.53639
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,31.60732,15.70957,0,-1,0,15.70957,0,0,15.89775,19.05849,0,16.53639,15.70957,0,0,335.802,16.53639,0,16.53639,-16.53639,84.00017,20,0.1108633,34.76805,0,0,16.53639
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,42.3103,42.3103,81,0,22.761,42.3103,0,0,0,0,0,0,0,38.6897,36.75522,354.1758,0,36.75522,0,36.75522,118.8692,28.30214,0.1112358,46.54132,0,81,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,317.4206,33.0797,68.7,0,68.7,184.0438,43.81986,0.1116174,0,0,81,33.0797
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,17.45401,0,0,72.31579,0,20.56389,0,0,0,0,0,17.45401,0,0,72.31579,68.7,248.7206,94.9097,86.15401,0,86.15401,265.7766,63.28003,0.11189,0,13.96321,81,112.3637
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,25.59204,0,0,72.31579,0,20.56389,0,0,0,0,0,25.59204,0,0,72.31579,68.7,162.5666,172.4483,94.29204,0,94.29204,355.2299,84.57838,0.1121108,0,20.47363,81,198.0403
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,66.94068,66.38657,66.38657,0,-1,0,66.38657,100.8347,0,0,4.325233,66.94068,69.88061,66.38657,0,0,68.27454,257.3112,0,2.939924,-2.939924,352.131,83.84054,0.1121108,73.02523,53.55254,0,324.2518
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,74.01672,0,0,0,-1,0,0,0,2.475602,0,0,74.01672,0,0,0,0,71.54111,254.3712,71.54111,0,71.54111,420.0009,100,0.1116791,0,59.21338,0,328.3879
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,82.64712,19.31825,19.31825,0,-1,0,19.31825,427.8188,62.31212,0,0,82.64712,20.335,19.31825,0,0,0,318.7582,0,0,0,420.0009,100,0.1116791,21.25008,66.1177,0,401.4053
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,72.46822,39.9414,39.9414,0,-1,0,39.9414,181.4363,30.42463,0,0,72.46822,42.04358,39.9414,0,0,0,318.7582,0,0,0,420.0009,100,0.1116791,43.93554,57.97457,0,391.2264
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,94.9856,21.18931,21.18931,0,-1,0,21.18931,448.2713,72.68106,0,0,94.9856,22.30454,21.18931,0,0,0,318.7582,0,0,0,420.0009,100,0.1116791,23.30824,75.98848,0,413.7438
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,90.1167,28.7591,28.7591,0,-1,0,28.7591,313.3502,59.84397,0,0,90.1167,30.27274,28.7591,0,0,0,318.7582,0,0,0,420.0009,100,0.1116791,31.63501,72.09336,0,408.8749
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,82.4375,0,0,0,0,0,0,0,82.4375,0,0,82.4375,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116791,0,65.95,0,401.1957
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,53.57933,24.23592,24.23592,0,0,0,24.23592,221.0741,28.06784,0,0,53.57933,25.51149,24.23592,0,0,0,318.7582,0,0,0,420.0009,100,0.1116791,26.65951,42.86346,0,372.3376
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,38.66121,73.13839,73.13839,20.25,0,7.39125,73.13839,52.86035,0,0,0,38.66121,55.67199,52.88839,0,0,0,318.7582,0,17.01078,-17.01078,402.0699,95.73074,0.1116791,80.45222,30.92896,81,357.4194
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,10.1241,9.044389,9.044389,0,0,0,9.044389,111.9379,0,0,0,10.1241,9.52041,9.044389,0,0,18.90087,301.7474,0.603686,0,0.603686,402.6426,95.8671,0.1116755,9.948828,8.099277,0,311.8716
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,57.22029,57.22029,0,-1,0,57.22029,0,0,7.105427E-15,0,0,60.23189,57.22029,0,0,18.29718,302.2908,0,60.23189,-60.23189,339.1526,80.75047,0.1116755,62.94232,0,0,302.2908
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,2.730668,2.730668,0,-1,0,2.730668,0,0,0,0,0,2.874387,2.730668,0,0,85.2215,242.0589,0,2.874387,-2.874387,336.1227,80.02907,0.1116755,3.003735,0,0,242.0589
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,34.07821,34.07821,0,-1,0,34.07821,0,0,7.105427E-15,0,0,35.8718,34.07821,0,0,88.41526,239.1845,0,35.8718,-35.8718,298.3105,71.02618,0.1116755,37.48603,0,0,239.1845
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,39.30377,39.30377,0,-1,0,39.30377,0,0,7.105427E-15,0,0,41.37239,39.30377,0,0,128.2728,203.3127,0,41.37239,-41.37239,254.7002,60.64279,0.1116755,43.23414,0,0,203.3127
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.2421,161.9403,0,0,0,254.7002,60.64279,0.1116755,0,0,0,161.9403
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,22.66598,22.66598,0,-1,0,22.66598,0,0,0,0,0,23.85893,22.66598,0,0,174.2421,161.9403,0,23.85893,-23.85893,229.5507,54.65482,0.1116755,24.93258,0,0,161.9403
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,9.869944,9.869944,0,-1,0,9.869944,0,0,1.776357E-15,0,0,10.38941,9.869944,0,0,200.7521,138.0814,0,10.38941,-10.38941,218.5993,52.04735,0.1116755,10.85694,0,0,138.0814
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,31.25821,31.25821,0,-1,0,31.25821,0,0,0,0,0,32.90338,31.25821,0,0,212.2959,127.692,0,32.90338,-32.90338,183.9161,43.78946,0.1116755,34.38403,0,0,127.692
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,4.035842,4.035842,0,-1,0,4.035842,0,0,0,0,0,4.248255,4.035842,0,0,248.8551,94.78859,0,4.248255,-4.248255,179.4381,42.72326,0.1116755,4.439426,0,0,94.78859
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,32.97457,32.97457,0,-1,0,32.97457,0,0,7.105427E-15,0,0,34.71007,32.97457,0,0,253.5754,90.54033,0,34.71007,-34.71007,142.8504,34.01194,0.1116755,36.27203,0,0,90.54033
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,45.92158,45.92158,0,0,0,45.92158,0,0,7.105427E-15,0,0,48.33851,45.92158,0,0,292.1422,55.83026,0,48.33851,-48.33851,91.89717,21.88023,0.1116755,50.51374,0,0,55.83026
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,9.365542,9.365542,81,0,22.761,9.365542,0,0,0,0,0,0,0,71.63446,68.05273,345.8516,7.491752,68.05273,0,68.05273,156.4577,37.25175,0.1121837,10.3021,0,81,7.491752
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,10.96463,2.440053,2.440053,74.75584,0,21.18123,2.440053,449.3603,0,0,0,10.96463,0,0,72.31579,68.7,277.7989,68.73921,79.66463,0,79.66463,232.0342,55.24612,0.1125247,2.684058,8.771705,81,79.70384
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,17.28384,48.98507,48.98507,81,0,22.761,48.98507,35.2839,0,0,0,17.28384,0,0,32.01493,30.41418,198.1343,140.4374,47.69803,0,47.69803,277.2845,66.01998,0.112964,53.88358,13.82708,81,157.7212
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,32.42916,0,0,0,-1,0,0,0,0,0,0,32.42916,0,0,0,0,150.4362,183.3656,32.42916,0,32.42916,308.0495,73.34497,0.1127692,0,25.94333,0,215.7948
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,61.20019,0,0,0,-1,0,0,0,0,0,0,61.20019,0,0,0,0,118.0071,212.5518,61.20019,0,61.20019,366.1091,87.16866,0.1124035,0,48.96015,0,273.752
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,46.56438,25.53549,25.53549,0,-1,0,25.53549,182.3516,0,0,0,46.56438,26.87947,25.53549,0,0,56.80689,267.632,19.68491,0,19.68491,384.7838,91.61501,0.1122863,28.08904,37.2515,0,314.1964
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,50.73224,28.53683,28.53683,0,-1,0,28.53683,177.7781,0,0,0,50.73224,30.03877,28.53683,0,0,37.12198,285.3484,20.69347,0,20.69347,404.4154,96.28918,0.1121634,31.39051,40.58579,0,336.0807
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,48.74306,57.4235,57.4235,0,-1,0,57.4235,84.88347,0,0,0,48.74306,60.44579,57.4235,0,0,16.4285,303.9726,0,11.70273,-11.70273,392.0796,93.3521,0.1121634,63.16585,38.99445,0,352.7156
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,68.38577,0,0,0,-1,0,0,0,38.95423,0,0,68.38577,0,0,0,0,29.43154,292.2698,29.43154,0,29.43154,420.0009,100,0.1119891,0,54.70862,0,360.6556
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,51.19964,34.63454,34.63454,0,0,0,34.63454,147.8282,14.74222,0,0,51.19964,36.45742,34.63454,0,0,0,318.7582,0,0,0,420.0009,100,0.1119891,38.098,40.95971,0,369.9579
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,24.53029,36.94281,36.94281,0,0,0,36.94281,66.4007,0,0,0,24.53029,38.88717,36.94281,0,0,0,318.7582,0,14.35688,-14.35688,404.8673,96.3968,0.1119891,40.6371,19.62423,0,343.2885
