Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,27.1639,27.1639,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,95.72501,232.6057,0,6.415719,-6.415719,322.4254,76.76779,0.1297118,6.704426,0,0,232.6057
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,25.7637,25.7637,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,102.8536,226.19,0,31.89854,-31.89854,288.8014,68.76208,0.1297118,33.33397,0,0,226.19
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.32616,24.32616,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,138.2964,194.2915,0,27.26722,-27.26722,260.0592,61.91873,0.1297118,28.49424,0,0,194.2915
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,23.11888,23.11888,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,168.5933,167.0242,0,27.30731,-27.30731,231.2747,55.0653,0.1297118,28.53614,0,0,167.0242
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,22.16052,22.16052,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,198.9348,139.7169,0,2.760154,-2.760154,228.3653,54.37258,0.1297118,2.884362,0,0,139.7169
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,21.19593,21.19593,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,202.0016,136.9568,0,20.47613,-20.47613,206.7816,49.2336,0.1297118,21.39755,0,0,136.9568
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.42427,20.42427,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,224.7529,116.4807,0,13.48674,-13.48674,192.5653,45.84879,0.1297118,14.09364,0,0,116.4807
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,19.72728,19.72728,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,239.7381,102.9939,0,53.26019,-53.26019,136.4241,32.48187,0.1297118,55.6569,0,0,102.9939
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.0054,19.0054,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,298.9161,49.73373,0,8.231144,-8.231144,127.7477,30.41607,0.1297118,8.601545,0,0,49.73373
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,18.33953,18.33953,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,308.0618,41.50258,35.14946,0,35.14946,161.0934,38.3555,0.1347774,48.40062,0,81,41.50258
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.72966,17.72966,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,272.9124,73.13709,68.7,0,68.7,226.268,53.87322,0.1411183,9.277013,0,81,73.13709
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.615895,19.55604,17.10112,0,0,72.31579,0,20.56389,0,0,0,0,9.615895,0,0,72.31579,68.7,204.2124,134.9671,78.3159,0,78.3159,300.565,71.56294,0.1438751,0,7.692716,81,144.583
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.53788,23.49788,18.13416,22.87077,22.87077,81,0,22.761,22.87077,89.7997,0,0,20.53788,0,0,58.12923,55.22277,125.8965,205.4514,75.76065,0,75.76065,372.4378,88.6755,0.1483646,25.15785,16.43031,81,225.9893
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.43406,26.80201,20.82877,21.21433,21.21433,0,0,0,21.21433,105.7495,0,0,22.43406,22.33088,21.21433,0,0,50.13582,273.636,0.1031824,0,0.1031824,372.5357,88.6988,0.1483535,23.33576,17.94725,0,296.07
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.36063,33.07068,23.57317,14.7236,14.7236,0,0,0,14.7236,233.3711,0,0,34.36063,15.49853,14.7236,0,0,50.03264,273.7289,18.86211,0,18.86211,390.4299,92.95931,0.1463474,16.19596,27.48851,0,308.0895
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,30.05327,34.28775,25.91928,3.327609,3.327609,0,0,0,3.327609,903.149,0,0,30.05327,3.502746,3.327609,0,0,31.17053,290.7047,26.55052,0,26.55052,415.6179,98.95645,0.143614,3.66037,24.04262,0,320.758
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,46.56524,41.71676,28.14093,0,0,0,0,0,0,0,41.94523,0,46.56524,0,0,0,0,4.620008,314.6002,4.620008,0,4.620008,420.0009,100,0.1431487,0,37.25219,0,361.1655
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.406762,32.87877,30.28168,50.24729,50.24729,0,0,0,50.24729,18.72093,0,7.105427E-15,9.406762,52.89189,50.24729,0,0,0,318.7582,0,43.48513,-43.48513,374.1635,89.08636,0.1431487,55.27202,7.52541,0,328.165
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,29.65734,40.18998,31.62588,0,0,0,0,0,0,0,0,0,29.65734,0,0,0,0,48.31681,275.2731,29.65734,0,29.65734,402.2989,95.78526,0.1402325,0,23.72587,0,304.9305
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,31.07025,41.23565,32.20463,65.70067,65.70067,53.91043,0,15.90734,65.70067,47.29061,0,0,31.07025,12.41078,11.79024,0,0,18.65946,301.9647,18.65946,0,18.65946,420.0009,100,0.1418374,72.27074,24.8562,81,333.0349
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.38629,39.50794,32.78338,0,0,0,0,0,0,0,23.38629,0,23.38629,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1418374,0,18.70903,0,342.1445
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.422034,34.856,32.2233,18.96126,18.96126,0,0,0,18.96126,49.69098,0,0,9.422034,19.95922,18.96126,0,0,0,318.7582,0,10.53719,-10.53719,408.8937,97.35544,0.1418374,20.85739,7.537628,0,328.1803
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,30.38126,30.38126,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,11.70798,308.221,0,2.21226,-2.21226,406.5617,96.80022,0.1418374,2.311812,0,0,308.221
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,28.63256,28.63256,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.16605,306.0088,0,16.9382,-16.9382,388.7073,92.54918,0.1418374,17.70041,0,0,306.0088
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.20124,27.20124,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,32.98627,289.0706,0,14.11956,-14.11956,373.824,89.00554,0.1418374,14.75494,0,0,289.0706
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,25.81349,25.81349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67466,274.951,0,0,0,373.824,89.00554,0.1418374,0,0,0,274.951
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,24.38217,24.38217,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,48.67466,274.951,0,17.65567,-17.65567,355.2133,84.57442,0.1418374,18.45018,0,0,274.951
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,23.15622,23.15622,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.29208,257.2953,0,23.59739,-23.59739,330.3394,78.65209,0.1418374,24.65928,0,0,257.2953
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,22.19163,22.19163,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.51141,233.698,0,33.87286,-33.87286,294.6343,70.15089,0.1418374,35.39714,0,0,233.698
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.23327,21.23327,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.1479,199.8251,0,17.58645,-17.58645,276.0966,65.73715,0.1418374,18.37784,0,0,199.8251
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,20.46161,20.46161,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,151.6884,182.2386,0,25.79646,-25.79646,248.9047,59.26291,0.1418374,26.9573,0,0,182.2386
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,19.7584,19.7584,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.3512,156.4422,0,2.004781,-2.004781,246.7915,58.75976,0.1418374,2.094996,0,0,156.4422
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,19.04274,19.04274,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,182.5787,154.4374,0,54.55964,-54.55964,189.2806,45.06672,0.1418374,57.01482,0,0,154.4374
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,18.33953,18.33953,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.2005,99.87777,0,38.52123,-38.52123,148.6756,35.39889,0.1418374,40.25468,0,0,99.87777
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,17.72966,17.72966,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.0019,61.35654,0,33.24832,-33.24832,113.6288,27.05443,0.1418374,34.7445,0,0,61.35654
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.17031,22.33343,17.10112,4.147118,4.147118,0,0,0,4.147118,486.3694,0,0,20.17031,4.365387,4.147118,0,0,322.9445,28.10822,15.80493,0,15.80493,128.6227,30.62439,0.1403332,4.56183,16.13625,0,48.27854
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,53.14119,32.79861,18.13416,0,0,0,0,0,0,0,0,0,53.14119,0,0,0,0,307.1395,42.33266,53.14119,0,53.14119,179.0369,42.62774,0.1355012,0,42.51295,0,95.47385
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,79.44357,44.38435,20.82877,0,0,0,0,0,0,0,0,0,79.44357,0,0,0,0,253.9983,90.15973,79.44357,0,79.44357,254.4037,60.57218,0.1288679,0,63.55485,0,169.6033
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,89.67032,51.39599,23.57317,21.73234,21.73234,0,0,0,21.73234,412.6123,0,0,89.67032,22.87615,21.73234,0,0,174.5548,161.6589,66.79417,0,66.79417,317.7702,75.65941,0.1237735,23.90558,71.73625,0,251.3293
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,94.07497,56.02255,25.91928,0,0,0,0,0,0,0,0,0,94.07497,0,0,0,0,107.7606,221.7737,94.07497,0,94.07497,407.0175,96.90874,0.1172454,0,75.25998,0,315.8487
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,96.79111,59.97748,28.1596,0,0,0,0,0,0,0,83.10548,0,96.79111,0,0,0,0,13.68562,306.4412,13.68562,0,13.68562,420.0009,100,0.1163527,0,77.43288,0,403.2323
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,98.90805,63.64751,30.29413,31.19044,31.19044,0,0,0,31.19044,317.1102,66.07601,0,98.90805,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1163527,34.30948,79.12644,0,417.6663
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,88.53017,60.94084,31.64455,5.491541,5.491541,0,0,0,5.491541,1612.119,82.7496,0,88.53017,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1163527,6.040696,70.82413,0,407.2884
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,76.50698,56.863,32.24197,45.60799,45.60799,0,0,0,45.60799,167.7491,28.49857,0,76.50698,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1163527,50.16879,61.20558,0,395.2652
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,57.35706,50.5076,32.8145,13.69374,13.69374,0,0,0,13.69374,418.8562,42.9426,0,57.35706,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1163527,15.06311,45.88565,0,376.1153
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.57551,39.6133,32.25441,25.08555,25.08555,0,0,0,25.08555,101.9532,0,0,25.57551,26.40584,25.08555,0,0,0,318.7582,0,0.8303294,-0.8303294,419.1256,99.79161,0.1163527,27.5941,20.46041,0,344.3337
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,30.41859,30.41859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9225882,317.9279,0,0,0,419.1256,99.79161,0.1163527,0,0,0,317.9279
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,28.6699,28.6699,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,0.9225882,317.9279,0,22.11871,-22.11871,395.8104,94.24039,0.1163527,23.11405,0,0,317.9279
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,27.23236,27.23236,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,25.49893,295.8092,0,2.332973,-2.332973,393.3513,93.65488,0.1163527,2.437957,0,0,295.8092
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,25.85083,25.85083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.09112,293.4762,0,0,0,393.3513,93.65488,0.1163527,0,0,0,293.4762
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,24.41329,24.41329,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,28.09112,293.4762,0,28.15376,-28.15376,363.6746,86.58902,0.1163527,29.42067,0,0,293.4762
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,23.206,23.206,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,59.37307,265.3224,0,9.239231,-9.239231,353.9356,84.27021,0.1163527,9.654996,0,0,265.3224
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,22.24764,22.24764,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,69.63889,256.0832,0,7.990309,-7.990309,345.5131,82.26485,0.1163527,8.349873,0,0,256.0832
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.28306,21.28306,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,78.51701,248.0929,0,17.95246,-17.95246,326.5895,77.75925,0.1163527,18.76031,0,0,248.0929
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,20.51139,20.51139,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,98.46418,230.1405,0,47.08412,-47.08412,276.9585,65.94237,0.1163527,49.2029,0,0,230.1405
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.8144,19.8144,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,150.7799,183.0564,0,8.553263,-8.553263,267.9426,63.79572,0.1163527,8.938159,0,0,183.0564
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,19.09252,19.09252,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,160.2835,174.5031,0,20.71074,-20.71074,246.1115,58.59787,0.1163527,21.64273,0,0,174.5031
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.37686,18.37686,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,183.2954,153.7923,0,23.06028,-23.06028,221.8038,52.81034,0.1163527,24.098,0,0,153.7923
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,17.767,17.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.918,130.7321,0,0,0,221.8038,52.81034,0.1163527,0,0,0,130.7321
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.4832,21.13343,17.14469,0,0,0,0,0,0,0,0,0,15.4832,0,0,0,0,208.918,130.7321,15.4832,0,15.4832,236.4925,56.30763,0.1153589,0,12.38656,0,146.2153
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.59761,27.97753,18.16528,11.68088,11.68088,0,0,0,11.68088,313.3121,0,0,36.59761,12.29566,11.68088,0,0,193.4348,144.6669,24.30194,0,24.30194,259.5474,61.79687,0.113833,12.84897,29.27809,0,181.2645
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,64.03332,39.24174,20.85989,10.16775,10.16775,0,0,0,10.16775,629.7687,0,0,64.03332,10.7029,10.16775,0,0,169.1328,166.5387,53.33043,0,53.33043,310.1411,73.84296,0.1106217,11.18453,51.22666,0,230.572
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,87.85802,50.75665,23.6105,50.48217,50.48217,0,0,0,50.48217,174.0377,0,0,87.85802,53.13913,50.48217,0,0,115.8024,214.5361,34.71889,0,34.71889,343.0783,81.68514,0.1086268,55.53038,70.28642,0,302.3941
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,82.42599,51.53674,25.93795,3.213391,3.213391,0,0,0,3.213391,2565.078,0,0,82.42599,3.382517,3.213391,0,0,81.08351,245.7831,79.04347,0,79.04347,418.0655,99.53921,0.1043428,3.53473,65.9408,0,328.209
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,93.90525,58.79898,28.17827,0,0,0,0,0,0,0,91.86521,0,93.90525,0,0,0,0,2.040036,316.9222,2.040036,0,2.040036,420.0009,100,0.1042367,0,75.1242,0,410.8275
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,90.93684,60.2891,30.33147,0,0,0,0,0,0,0,90.93684,0,90.93684,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1042367,0,72.74948,0,409.6951
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,86.05,59.96678,31.68188,7.555202,7.555202,0,0,0,7.555202,1138.95,78.09715,0,86.05,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1042367,8.310721,68.84,0,404.8082
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,73.53697,55.74112,32.25441,0.7877414,0.7877414,0,0,0,0.7877414,9335.166,72.70777,0,73.53697,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1042367,0.8665156,58.82957,0,392.2952
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,54.22666,49.46568,32.85183,49.07913,49.07913,0,0,0,49.07913,110.4882,2.564424,0,54.22666,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1042367,53.98704,43.38133,0,372.9849
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,26.88411,40.04816,32.29175,6.721564,6.721564,0,0,0,6.721564,399.968,19.80878,0,26.88411,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1042367,7.39372,21.50728,0,345.6423
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,30.4746,30.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1042367,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,28.71968,28.71968,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1042367,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,27.28837,27.28837,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1042367,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,25.88816,25.88816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1042367,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,24.46929,24.46929,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1042367,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,23.26201,23.26201,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1042367,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.27876,22.27876,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1042367,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,21.3204,21.3204,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1042367,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,20.54873,20.54873,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1042367,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.84552,19.84552,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1042367,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.12986,19.12986,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1042367,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,18.39553,18.39553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1042367,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,17.79189,17.79189,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1042367,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.35973,23.53271,17.16958,7.689863,7.689863,0,0,0,7.689863,316.7772,0,0,24.35973,8.094592,7.689863,0,0,197.2282,141.2528,16.26514,0,16.26514,248.3242,59.12469,0.1033984,8.458849,19.48779,0,165.6126
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.59509,31.19147,18.18395,23.67754,23.67754,0,0,0,23.67754,201.0137,0,0,47.59509,24.92373,23.67754,0,0,180.9631,155.8914,22.67136,0,22.67136,269.8321,64.24561,0.1022523,26.04529,38.07607,0,203.4865
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,58.18279,37.39058,20.87856,24.98467,24.98467,0,0,0,24.98467,232.874,0,0,58.18279,26.29965,24.98467,0,0,158.2917,176.2957,31.88314,0,31.88314,300.0791,71.44727,0.1006827,27.48314,46.54623,0,234.4785
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,77.26318,46.89025,23.6105,52.60313,52.60313,0,0,0,52.60313,146.8794,0,0,77.26318,55.37172,52.60313,0,0,126.4086,204.9905,21.89147,0,21.89147,320.8472,76.39204,0.09963264,57.86345,61.81055,0,282.2537
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,81.91832,51.36977,25.95662,58.55206,58.55206,0,0,0,58.55206,139.9068,0,0,81.91832,61.63374,58.55206,0,0,104.5171,224.6928,20.28458,0,20.28458,340.0909,80.97385,0.09867902,64.40726,65.53465,0,306.6111
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,93.80712,58.78213,28.19694,0.9032415,0.9032415,0,0,0,0.9032415,10385.61,8.623811,0,93.80712,0.9507805,0.9032415,0,0,84.23254,242.9489,84.23254,0,84.23254,420.0009,100,0.09490687,0.9935656,75.0457,0,336.7561
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,94.11243,61.64627,30.35014,45.8109,45.8109,0,0,0,45.8109,205.4368,45.89043,0,94.11243,48.222,45.8109,0,0,0,318.7582,0,0,0,420.0009,100,0.09490687,50.39199,75.28995,0,412.8707
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,85.92107,59.95281,31.713,35.76892,35.76892,0,0,0,35.76892,240.2115,48.26958,0,85.92107,37.6515,35.76892,0,0,0,318.7582,0,0,0,420.0009,100,0.09490687,39.34582,68.73686,0,404.6793
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,67.59648,53.56958,32.29175,23.5634,23.5634,0,0,0,23.5634,286.8707,42.7929,0,67.59648,24.80358,23.5634,0,0,0,318.7582,0,0,0,420.0009,100,0.09490687,25.91974,54.07719,0,386.3547
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,45.96883,46.72506,32.88917,43.12384,43.12384,0,0,0,43.12384,106.5973,0.5753224,0,45.96883,45.39351,43.12384,0,0,0,318.7582,0,0,0,420.0009,100,0.09490687,47.43622,36.77507,0,364.7271
