Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 2:00:00 AM,0,0,-92.06289,90,0,0,0.0359629,0.0359629,0,0,0,0.0359629,0,0,6.938894E-18,0,0.03785568,0.0359629,0,0,3.408878,1.485699,0,0.03785568,-0.03785568,2.726163,45.43596,0.1631091,0.03955919,0,0,1.485699
10/8/2007 3:00:00 AM,0,0,-89.4568,90,0,0,0.09687583,0.09687583,0,0,0,0.09687583,0,0,0,0,0.1019746,0.09687583,0,0,3.45094,1.447843,0,0.1019746,-0.1019746,2.618672,43.64445,0.1631091,0.1065634,0,0,1.447843
10/8/2007 4:00:00 AM,0,0,-87.39025,90,0,0,0.1030504,0.1030504,0,0,0,0.1030504,0,0,1.387779E-17,0,0.1084741,0.1030504,0,0,3.564245,1.345869,0,0.1084741,-0.1084741,2.504331,41.73876,0.1631091,0.1133555,0,0,1.345869
10/8/2007 5:00:00 AM,0,0,-85.38963,90,0,0,0.09839354,0.09839354,0,0,0,0.09839354,0,0,1.387779E-17,0,0.1035721,0.09839354,0,0,3.684772,1.237394,0,0.1035721,-0.1035721,2.395156,39.91919,0.1631091,0.1082329,0,0,1.237394
10/8/2007 6:00:00 AM,0.01601893,0.9566763,-83.19219,87.98869,0.01689775,0.03014559,0.06646589,0.06646589,0,0,0,0.06646589,45.35498,0,0,0.03014559,0.0699641,0.06646589,0,0,3.799852,1.133822,0,0.0398185,-0.0398185,2.353184,39.21965,0.1631091,0.07311248,0.02411647,0,1.163968
10/8/2007 7:00:00 AM,0.1486291,15.62258,-80.52074,73.09053,0.1507478,0.2689341,0.1538833,0.1538833,0,0,0,0.1538833,174.765,0,0,0.2689341,0.1619824,0.1538833,0,0,3.844095,1.094004,0.1069517,0,0.1069517,2.454647,40.9107,0.1630945,0.1692716,0.2151473,0,1.362938
10/8/2007 8:00:00 AM,0.3943784,30.15413,-76.92696,58.21021,0.4064671,0.7251372,1.169274,1.169274,1.7,0,0.5202,1.169274,62.01602,0,0,0.7251372,0,0,0.530726,0.5041897,3.737143,1.19026,1.229327,0,1.229327,3.620889,60.34803,0.1632357,1.286201,0.5801098,1.7,1.915398
10/8/2007 9:00:00 AM,0.6438943,44.41908,-71.47429,43.37706,0.6651551,1.186637,0.7567886,0.7567886,1.7,0,0.5202,0.7567886,156.799,0,0,1.186637,0,0,0.9432114,0.8960509,2.507816,2.296654,2.082688,0,2.082688,5.5967,93.27814,0.1632746,0.8324674,0.9493093,1.7,3.483291
10/8/2007 10:00:00 AM,0.7811299,58.05488,-61.73923,28.67404,0.8039243,1.434201,0.9621302,0.9621302,0,0,0,0.9621302,149.0652,0,0,1.434201,1.012769,0.9621302,0,0,0.4251286,4.171073,0.4214322,0,0.4214322,5.996505,99.94156,0.1632174,1.058343,1.147361,0,5.605274
10/8/2007 11:00:00 AM,0.9311823,69.74471,-40.11948,14.51345,0.9589348,1.71074,0.3512886,0.3512886,0,0,0,0.3512886,486.9899,1.337266,0,1.71074,0.3697774,0.3512886,0,0,0.003696384,4.550362,0.003696384,0,0.003696384,6.000012,100,0.1632169,0.3864174,1.368592,0,6.261102
10/8/2007 12:00:00 PM,0.8975675,74.2821,7.437165,6.859251,0.9222481,1.64529,0.3566093,0.3566093,0,0,0,0.3566093,461.3707,1.269912,0,1.64529,0.3753782,0.3566093,0,0,0,4.553689,0,0,0,6.000012,100,0.1632169,0.3922702,1.316232,0,6.198979
10/8/2007 1:00:00 PM,0.72965,66.96011,47.99621,18.20628,0.7446515,1.328458,0,0,0,0,0,0,0,1.328458,0,1.328458,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1632169,0,1.062767,0,5.882147
10/8/2007 2:00:00 PM,0.7204989,54.48105,65.05447,32.61636,0.7408199,1.321623,0.1236609,0.1236609,0,0,0,0.1236609,1068.747,1.191453,0,1.321623,0.1301694,0.1236609,0,0,0,4.553689,0,0,0,6.000012,100,0.1632169,0.136027,1.057298,0,5.875311
10/8/2007 3:00:00 PM,0.4853068,40.61134,73.21992,47.37009,0.4959263,0.8847325,0.8641317,0.8641317,0,0,0,0.8641317,102.384,0,0,0.8847325,0.9096124,0.8641317,0,0,0,4.553689,0,0.02487986,-0.02487986,5.973786,99.5629,0.1632169,0.950545,0.707786,0,5.438421
10/8/2007 4:00:00 PM,0.2017451,26.25352,78.02607,62.22052,0.2020133,0.3603917,0.4022489,0.4022489,0,0,0,0.4022489,89.59419,0,5.551115E-17,0.3603917,0.42342,0.4022489,0,0,0.02764429,4.528809,0,0.06302825,-0.06302825,5.907349,98.45561,0.1632169,0.4424739,0.2883134,0,4.889201
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,0.2499629,0.4432286,0.4432286,0,0,0,0.4432286,56.39592,0,0,0.2499629,0.4665565,0.4432286,0,0,0.09767568,4.465781,0,0.2165936,-0.2165936,5.679039,94.65046,0.1632169,0.4875515,0.1999703,0,4.715744
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,0.2512845,0.2512845,0,0,0,0.2512845,0,0,0,0,0.26451,0.2512845,0,0,0.3383352,4.249187,0,0.26451,-0.26451,5.400221,90.0035,0.1632169,0.276413,0,0,4.249187
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,0.136878,0.136878,0,0,0,0.136878,0,0,2.775558E-17,0,0.1440821,0.136878,0,0,0.6322352,3.984677,0,0.1440821,-0.1440821,5.248345,87.47224,0.1632169,0.1505658,0,0,3.984677
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7923265,3.840595,0,0,0,5.248345,87.47224,0.1632169,0,0,0,3.840595
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,0.2112802,0.2112802,0,0,0,0.2112802,0,0,2.775558E-17,0,0.2224002,0.2112802,0,0,0.7923265,3.840595,0,0.2224002,-0.2224002,5.013915,83.56508,0.1632169,0.2324082,0,0,3.840595
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,0.1210915,0.1210915,0,0,0,0.1210915,0,0,0,0,0.1274647,0.1210915,0,0,1.039438,3.618195,0,0.1274647,-0.1274647,4.879555,81.32576,0.1632169,0.1332006,0,0,3.618195
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,0.06897743,0.06897743,0,0,0,0.06897743,0,0,0,0,0.07260782,0.06897743,0,0,1.181065,3.49073,0,0.07260782,-0.07260782,4.80302,80.05017,0.1632169,0.07587517,0,0,3.49073
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,0.2047042,0.2047042,0,0,0,0.2047042,0,0,2.775558E-17,0,0.2154781,0.2047042,0,0,1.261741,3.418123,0,0.2154781,-0.2154781,4.575886,76.26461,0.1632169,0.2251746,0,0,3.418123
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,0.07421475,0.07421475,0,0,0,0.07421475,0,0,1.387779E-17,0,0.07812079,0.07421475,0,0,1.501161,3.202644,0,0.07812079,-0.07812079,4.493539,74.89217,0.1632169,0.08163622,0,0,3.202644
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,0.118319,0.118319,0,0,0,0.118319,0,0,0,0,0.1245464,0.118319,0,0,1.587962,3.124524,0,0.1245464,-0.1245464,4.362256,72.70412,0.1632169,0.130151,0,0,3.124524
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,0.03024225,0.03024225,0,0,0,0.03024225,0,0,6.938894E-18,0,0.03183395,0.03024225,0,0,1.726346,2.999977,0,0.03183395,-0.03183395,4.3287,72.14486,0.1632169,0.03326647,0,0,2.999977
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,0.2764673,0.2764673,0,0,0,0.2764673,0,0,5.551115E-17,0,0.2910182,0.2764673,0,0,1.761717,2.968143,0,0.2910182,-0.2910182,4.02194,67.0322,0.1632169,0.304114,0,0,2.968143
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,0.1171529,0.1171529,0,0,0,0.1171529,0,0,1.387779E-17,0,0.1233189,0.1171529,0,0,2.085071,2.677125,0,0.1233189,-0.1233189,3.89195,64.86571,0.1632169,0.1288682,0,0,2.677125
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.0459089,0.08909187,0.08909187,0,0,0,0.08909187,51.52983,0,1.387779E-17,0.0459089,0.09378092,0.08909187,0,0,2.222092,2.553806,0,0.04787203,-0.04787203,3.841489,64.02469,0.1632169,0.09800106,0.03672712,0,2.599715
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,0.3690668,0.4804264,0.4804264,0,0,0,0.4804264,76.82068,0,0,0.3690668,0.505712,0.4804264,0,0,2.275283,2.505934,0,0.1366452,-0.1366452,3.697452,61.62408,0.1632169,0.528469,0.2952535,0,2.875001
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,0.8518771,0.935636,0.935636,0,0,0,0.935636,91.04792,0,1.110223E-16,0.8518771,0.98488,0.935636,0,0,2.427111,2.369289,0,0.1330029,-0.1330029,3.557255,59.28746,0.1632169,1.0292,0.6815017,0,3.221166
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,1.182324,0.9149271,0.9149271,0,0,0,0.9149271,129.226,0,0,1.182324,0.9630811,0.9149271,0,0,2.574892,2.236286,0.2192427,0,0.2192427,3.765247,62.75399,0.1631871,1.00642,0.9458591,0,3.41861
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,1.296365,0.7817168,0.7817168,0,0,0,0.7817168,165.8356,0,0,1.296365,0.8228598,0.7817168,0,0,2.355649,2.433604,0.4735049,0,0.4735049,4.214453,70.24075,0.1631229,0.8598884,1.037092,0,3.729969
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,1.333807,1.766442,1.766442,1.7,0,0.5202,1.766442,75.50813,0,0,1.333807,0.06993892,0.06644198,0,0,1.882144,2.859759,1.263868,0,1.263868,5.413464,90.22421,0.1632541,1.943086,1.067046,1.7,4.193566
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,1.234553,0.6894177,0.6894177,0,0,0,0.6894177,179.0719,0,0,1.234553,0.7257028,0.6894177,0,0,0.6182761,3.99724,0.5088505,0,0.5088505,5.896202,98.26983,0.1631852,0.7583594,0.9876426,0,5.231794
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,1.033202,0,0,0,0,0,0,0,0.9237762,0,1.033202,0,0,0,0,0.1094257,4.455206,0.1094257,0,0.1094257,6.000012,100,0.1631704,0,0.8265615,0,5.488408
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,0.8885229,0,0,0,0,0,0,0,0.8885229,0,0.8885229,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1631704,0,0.7108183,0,5.442212
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,0.8112303,0,0,0,0,0,0,0,0.8112303,0,0.8112303,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1631704,0,0.6489843,0,5.364919
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,0.5315675,1.345159,1.345159,0.8401701,0,0.2854665,1.345159,39.51707,1.110223E-16,0,0.5315675,0.5315675,0.5049891,0,0,0,4.553689,0,0,0,6.000012,100,0.1631704,1.479675,0.425254,1.7,5.085257
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,0.2946216,0.8972591,0.8972591,0,0,0,0.8972591,32.83573,0,0,0.2946216,0.9444832,0.8972591,0,0,0,4.553689,0,0.6498616,-0.6498616,5.314998,88.58311,0.1631704,0.986985,0.2356973,0,4.84831
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220685,3.903827,0,0,0,5.314998,88.58311,0.1631704,0,0,0,3.903827
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,0.2359425,0.2359425,0,0,0,0.2359425,0,0,2.775558E-17,0,0.2483605,0.2359425,0,0,0.7220685,3.903827,0,0.2483605,-0.2483605,5.053203,84.21988,0.1631704,0.2595368,0,0,3.903827
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,1.001211,1.001211,0,0,0,1.001211,0,0,0,0,1.053907,1.001211,0,0,0.9980246,3.655467,0,1.053907,-1.053907,3.942287,65.70466,0.1631704,1.101333,0,0,3.655467
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,0.65708,0.65708,0,0,0,0.65708,0,0,1.110223E-16,0,0.6916631,0.65708,0,0,2.169032,2.60156,0,0.6916631,-0.6916631,3.213211,53.5534,0.1631704,0.722788,0,0,2.60156
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,0.05006954,0.05006954,0,0,0,0.05006954,0,0,6.938894E-18,0,0.05270477,0.05006954,0,0,2.937547,1.909897,0,0.05270477,-0.05270477,3.157655,52.62748,0.1631704,0.05507649,0,0,1.909897
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,0.008363524,0.008363524,0,0,0,0.008363524,0,0,0,0,0.008803708,0.008363524,0,0,2.996108,1.857192,0,0.008803708,-0.008803708,3.148375,52.47281,0.1631704,0.009199875,0,0,1.857192
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,0.07475479,0.07475479,0,0,0,0.07475479,0,0,0,0,0.07868925,0.07475479,0,0,3.005889,1.848388,0,0.07868925,-0.07868925,3.065429,51.09038,0.1631704,0.08223026,0,0,1.848388
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,0.1540971,0.1540971,0,0,0,0.1540971,0,0,0,0,0.1622074,0.1540971,0,0,3.093322,1.769699,0,0.1622074,-0.1622074,2.894448,48.2407,0.1631704,0.1695068,0,0,1.769699
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,0.1788308,0.1788308,0,0,0,0.1788308,0,0,0,0,0.1882429,0.1788308,0,0,3.273552,1.607492,0,0.1882429,-0.1882429,2.696022,44.93361,0.1631704,0.1967139,0,0,1.607492
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,0.2967647,0.2967647,0,0,0,0.2967647,0,0,5.551115E-17,0,0.3123839,0.2967647,0,0,3.482711,1.419249,0,0.3123839,-0.3123839,2.36674,39.44559,0.1631704,0.3264411,0,0,1.419249
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,0.1117981,0.1117981,0,0,0,0.1117981,0,0,0,0,0.1176822,0.1117981,0,0,3.829804,1.106865,0,0.1176822,-0.1176822,2.242692,37.37813,0.1631704,0.1229779,0,0,1.106865
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,0.3522176,0.3522176,0,0,0,0.3522176,0,0,5.551115E-17,0,0.3707554,0.3522176,0,0,3.960562,0.9891827,0,0.3707554,-0.3707554,1.851882,30.86464,0.1631704,0.3874394,0,0,0.9891827
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.04448926,0.108386,0.108386,0,0,0,0.108386,41.04704,0,1.387779E-17,0.04448926,0.1140905,0.108386,0,0,4.372513,0.6184273,0,0.06960128,-0.06960128,1.778516,29.64187,0.1631704,0.1192246,0.0355914,0,0.6629165
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,0.4437678,0.2654756,0.2654756,0,0,0,0.2654756,167.1595,0,0,0.4437678,0.279448,0.2654756,0,0,4.449848,0.548826,0.1643197,0,0.1643197,1.934403,32.23999,0.1631481,0.2920232,0.3550142,0,0.9925938
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,0.7817873,0.7525383,0.7525383,1.7,0,0.5202,0.7525383,103.8867,0,0,0.7817873,0,0,0.9474617,0.9000886,4.285528,0.6967137,1.681876,0,1.681876,3.529971,58.83273,0.1632412,0.8277921,0.6254298,1.7,1.478501
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,0.7837306,0,0,1.452632,0,0.4526684,0,0,0,0,0.7837306,0,0,1.452632,1.38,2.603652,2.210402,2.163731,0,2.163731,5.582666,93.04424,0.1632069,0,0.6269844,1.7,2.994133
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,0.7610885,0,0,0,0,0,0,0,0.3211669,0,0.7610885,0,0,0,0,0.4399215,4.15776,0.4399215,0,0.4399215,6.000012,100,0.1631475,0,0.6088707,0,4.918848
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,1.191441,0.6547882,0.6547882,0,0,0,0.6547882,181.9583,0.5021907,0,1.191441,0.6892507,0.6547882,0,0,0,4.553689,0,0,0,6.000012,100,0.1631475,0.720267,0.9531531,0,5.745131
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,1.887166,0.611982,0.611982,0,0,0,0.611982,308.3695,1.242974,0,1.887166,0.6441916,0.611982,0,0,0,4.553689,0,0,0,6.000012,100,0.1631475,0.6731803,1.509733,0,6.440855
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,1.676479,0.7058432,0.7058432,0,0,0,0.7058432,237.5144,0.9334863,0,1.676479,0.7429928,0.7058432,0,0,0,4.553689,0,0,0,6.000012,100,0.1631475,0.7764274,1.341183,0,6.230168
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,1.653079,0.7072884,0.7072884,0,0,0,0.7072884,233.7206,0.9085649,0,1.653079,0.7445141,0.7072884,0,0,0,4.553689,0,0,0,6.000012,100,0.1631475,0.7780173,1.322463,0,6.206768
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,1.260753,0,0,0,0,0,0,0,1.260753,0,1.260753,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1631475,0,1.008603,0,5.814442
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,0.5990536,0.9861694,0.9861694,0,0,0,0.9861694,60.74551,0,1.110223E-16,0.5990536,1.038073,0.9861694,0,0,0,4.553689,0,0.4390194,-0.4390194,5.537245,92.28723,0.1631475,1.084786,0.4792429,0,5.152742
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,0.254026,0.07600566,0.07600566,0,0,0,0.07600566,334.2198,0,0,0.254026,0.08000596,0.07600566,0,0,0.4877994,4.114669,0.17402,0,0.17402,5.702335,95.03872,0.1631241,0.08360623,0.2032208,0,4.368695
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,1.797235,1.797235,1.7,0,0.5202,1.797235,0,0,0,0,0.1023525,0.09723489,0,0,0.3137794,4.271287,0,0.1023525,-0.1023525,5.594446,93.24058,0.1631241,1.976958,0,1.7,4.271287
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,0.904804,0.904804,0,0,0,0.904804,0,0,1.110223E-16,0,0.9524253,0.904804,0,0,0.4275044,4.168935,0,0.9524253,-0.9524253,4.590501,76.5082,0.1631241,0.9952844,0,0,4.168935
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,1.69154,1.69154,1.7,0,0.5202,1.69154,0,0,0,0,0,0,0.008460013,0.008037012,1.485755,3.21651,0.008037012,0,0.008037012,4.598126,76.63528,0.1631251,1.860694,0,1.7,3.21651
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,0.2666555,0.2666555,1.7,0,0.5202,0.2666555,0,0,0,0,0,0,1.433344,1.361677,1.477718,3.223743,1.361677,0,1.361677,5.889926,98.16525,0.163261,0.2933211,0,1.7,3.223743
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1160404,4.449253,0,0,0,5.889926,98.16525,0.163261,0,0,0,4.449253
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,0.2717877,0.2717877,0,0,0,0.2717877,0,0,0,0,0.2860923,0.2717877,0,0,0.1160404,4.449253,0,0.2860923,-0.2860923,5.588358,93.13912,0.163261,0.2989665,0,0,4.449253
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,0.06517321,0.06517321,0,0,0,0.06517321,0,0,1.387779E-17,0,0.06860338,0.06517321,0,0,0.4339208,4.16316,0,0.06860338,-0.06860338,5.516044,91.93389,0.163261,0.07169053,0,0,4.16316
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,0.1141325,0.1141325,0,0,0,0.1141325,0,0,1.387779E-17,0,0.1201395,0.1141325,0,0,0.5101467,4.094557,0,0.1201395,-0.1201395,5.389406,89.82326,0.163261,0.1255458,0,0,4.094557
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,0.01292906,0.01292906,0,0,0,0.01292906,0,0,1.734723E-18,0,0.01360953,0.01292906,0,0,0.6436351,3.974417,0,0.01360953,-0.01360953,5.375061,89.58416,0.163261,0.01422196,0,0,3.974417
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,0.154844,0.154844,0,0,0,0.154844,0,0,0,0,0.1629937,0.154844,0,0,0.6587568,3.960808,0,0.1629937,-0.1629937,5.20325,86.72066,0.163261,0.1703284,0,0,3.960808
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,0.1337812,0.1337812,0,0,0,0.1337812,0,0,0,0,0.1408224,0.1337812,0,0,0.8398609,3.797814,0,0.1408224,-0.1408224,5.05481,84.24667,0.163261,0.1471594,0,0,3.797814
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,0.09301791,0.09301791,0,0,0,0.09301791,0,0,0,0,0.09791359,0.09301791,0,0,0.9963301,3.656992,0,0.09791359,-0.09791359,4.9516,82.5265,0.163261,0.1023197,0,0,3.656992
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.01852023,0.2068366,0.2068366,0,0,0,0.2068366,8.954038,0,2.775558E-17,0.01852023,0.2177227,0.2068366,0,0,1.105123,3.559078,0,0.1992025,-0.1992025,4.741622,79.02688,0.163261,0.2275203,0.01481618,0,3.577598
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.154586,0.006694477,0.006694477,0,0,0,0.006694477,2309.157,0,0,0.154586,0.007046818,0.006694477,0,0,1.326459,3.359876,0.1475392,0,0.1475392,4.88159,81.35967,0.1632411,0.007363925,0.1236688,0,3.514462
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.1160462,1.502781,1.502781,1.7,0,0.5202,1.502781,7.7221,0,0,0.1160462,0,0,0.1972193,0.1873584,1.17892,3.492661,0.3034046,0,0.3034046,5.169425,86.15691,0.1632772,1.653059,0.09283698,1.7,3.608707
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,0.410919,0.1329878,0.1329878,0,0,0,0.1329878,308.9899,0,0,0.410919,0.1399872,0.1329878,0,0,0.8755154,3.765725,0.2709318,0,0.2709318,5.426454,90.44071,0.1632407,0.1462866,0.3287352,0,4.176644
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,0.2730808,0,0,0,0,0,0,0,0,0,0.2730808,0,0,0,0,0.6045836,4.009564,0.2730808,0,0.2730808,5.685521,94.75849,0.1632039,0,0.2184646,0,4.282644
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,0.4710672,0.806351,0.806351,0,0,0,0.806351,58.41963,0,0,0.4710672,0.8487905,0.806351,0,0,0.3315028,4.255336,0,0.3777232,-0.3777232,5.287365,88.12258,0.1632039,0.8869861,0.3768538,0,4.726404
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,0.2079356,0,0,0,0,0,0,0,0,0,0.2079356,0,0,0,0,0.7511953,3.877613,0.2079356,0,0.2079356,5.484631,91.41032,0.163176,0,0.1663485,0,4.085549
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,0.3944303,0.1732092,0.1732092,0,0,0,0.1732092,227.719,0,0,0.3944303,0.1823255,0.1732092,0,0,0.5432597,4.064755,0.2121048,0,0.2121048,5.685851,94.76399,0.1631474,0.1905301,0.3155442,0,4.459186
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,0.3825581,0,0,0,0,0,0,0,0.05140315,0,0.3825581,0,0,0,0,0.3311549,4.25565,0.3311549,0,0.3311549,6.000012,100,0.1631029,0,0.3060465,0,4.638207
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,0.2577224,0.09539352,0.09539352,0,0,0,0.09539352,270.1677,0.1573082,0,0.2577224,0.1004142,0.09539352,0,0,0,4.553689,0,0,0,6.000012,100,0.1631029,0.1049329,0.206178,0,4.811411
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,0.3067442,1.073378,1.073378,0,0,0,1.073378,28.57747,0,2.220446E-16,0.3067442,1.129871,1.073378,0,0,0,4.553689,0,0.823127,-0.823127,5.13236,85.53916,0.1631029,1.180715,0.2453953,0,4.860433
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.1822012,0.7808231,0.7808231,0,0,0,0.7808231,23.33451,0,1.110223E-16,0.1822012,0.821919,0.7808231,0,0,0.9145855,3.730562,0,0.6397178,-0.6397178,4.458038,74.30049,0.1631029,0.8589054,0.145761,0,3.912763
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.625383,3.090844,0,0,0,4.458038,74.30049,0.1631029,0,0,0,3.090844
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,0.3345468,0.3345468,0,0,0,0.3345468,0,0,5.551115E-17,0,0.3521545,0.3345468,0,0,1.625383,3.090844,0,0.3521545,-0.3521545,4.086835,68.11378,0.1631029,0.3680015,0,0,3.090844
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,1.67674,1.67674,1.7,0,0.5202,1.67674,0,0,0,0,0,0,0.02326037,0.02209735,2.016666,2.73869,0.02209735,0,0.02209735,4.107798,68.46317,0.1631058,1.844414,0,1.7,2.73869
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,1.053804,1.053804,1.7,0,0.5202,1.053804,0,0,0,0,0,0,0.6461957,0.6138859,1.994568,2.758577,0.6138859,0,0.6138859,4.690181,78.16953,0.1631847,1.159185,0,1.7,2.758577
