Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.59517,44.7697,37.32753,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.59517,0,0,8.8,8.36,14.76289,16.31238,10.95517,0,10.95517,35.38776,90.73766,0.1217693,0,2.076136,12,18.90755
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.125371,51.03233,41.69877,0.4215068,0.4215068,0,-1,0,0.4215068,741.4758,0,0,0,3.125371,0.4436913,0.4215068,0,0,3.807721,26.17203,2.681679,0,2.681679,37.93182,97.26089,0.1216295,0.4636575,2.500297,0,29.2974
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,5.174205,62.79539,46.06162,3.029947,3.029947,0,-1,0,3.029947,170.7688,0.8587455,0,0,5.174205,3.189418,3.029947,0,0,1.126042,28.58554,1.126042,0,1.126042,39.00008,100,0.1215708,3.332942,4.139364,0,33.75975
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,6.271771,71.13011,49.60224,4.592062,4.592062,0,-1,0,4.592062,136.5785,1.438021,0,0,6.271771,4.83375,4.592062,0,0,0,29.59898,0,0,0,39.00008,100,0.1215708,5.051269,5.017417,0,35.87075
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,6.43592,75.08424,52.33741,2.335534,2.335534,0,-1,0,2.335534,275.5652,3.977463,0,0,6.43592,2.458457,2.335534,0,0,0,29.59898,0,0,0,39.00008,100,0.1215708,2.569088,5.148736,0,36.0349
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,6.698524,79.45198,54.98029,0,0,0,-1,0,0,0,6.698524,0,0,6.698524,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1215708,0,5.358819,0,36.2975
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,3.288531,67.53913,56.54085,5.277546,5.277546,0,-1,0,5.277546,62.31174,0,0,0,3.288531,5.555312,5.277546,0,0,0,29.59898,0,2.266781,-2.266781,36.61068,93.87335,0.1215708,5.805301,2.630825,0,32.88751
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,2.882528,66.63968,57.06103,7.531993,7.531993,0,-1,0,7.531993,38.27045,0,0,0,2.882528,7.928414,7.531993,0,0,2.518646,27.3322,0,5.045886,-5.045886,31.29185,80.23535,0.1215708,8.285192,2.306022,0,30.21473
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,4.101534,71.66462,57.53088,7.073449,7.073449,0,-1,0,7.073449,57.98493,0,0,0,4.101534,7.445735,7.073449,0,0,8.125186,22.28631,0,3.344201,-3.344201,27.76675,71.19666,0.1215708,7.780793,3.281228,0,26.38785
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.304036,60.98227,56.81772,0,0,0,-1,0,0,0,0,0,0,1.304036,0,0,0,0,11.84096,18.94211,1.304036,0,1.304036,29.00387,74.36875,0.121503,0,1.043229,0,20.24615
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.435779,56.18449,54.83766,0,0,0,-1,0,0,0,0,0,0,0.435779,0,0,0,0,10.53693,20.11574,0.435779,0,0.435779,29.41729,75.42879,0.1214804,0,0.3486232,0,20.55152
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,52.90794,52.90794,3.802024,3.802024,0,-1,0,3.802024,0,0,0,0,0,4.002131,3.802024,0,0,10.10115,20.50794,0,4.002131,-4.002131,25.19867,64.61185,0.1214804,4.182227,0,0,20.50794
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,50.82719,50.82719,6.660666,6.660666,0,-1,0,6.660666,0,0,8.881784E-16,0,0,7.011227,6.660666,0,0,14.54796,16.50581,0,7.011227,-7.011227,17.80819,45.66193,0.1214804,7.326732,0,0,16.50581
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,48.56187,48.56187,6.747967,6.747967,0,-1,0,6.747967,0,0,8.881784E-16,0,0,7.103123,6.747967,0,0,22.33821,9.494586,0,7.103123,-7.103123,10.32084,26.46364,0.1214804,7.422764,0,0,9.494586
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,46.27137,46.27137,0.69994,0.69994,0,-1,0,0.69994,0,0,1.110223E-16,0,0,0.7367789,0.69994,0,0,30.23057,2.391463,0,0.7367789,-0.7367789,9.544206,24.47227,0.1214804,0.7699339,0,0,2.391463
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,44.50106,44.50106,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.04922,1.654684,0,0,0,9.544206,24.47227,0.1214804,0,0,0,1.654684
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,43.15865,43.15865,1.723419,1.57195,0,-1,0,1.57195,0,0,0.1514692,0.3238112,0,1.654684,1.57195,0,0,31.04922,1.654684,0,1.654684,-1.654684,7.800015,20,0.1214804,1.895761,0,0,1.654684
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,41.71555,41.71555,1.739381,0,0,-1,0,0,0,0,1.739381,1.913319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214804,1.913319,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,40.37313,40.37313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214804,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,39.35793,39.35793,0.8609334,0,0,-1,0,0,0,0,0.8609334,0.9470267,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214804,0.9470267,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,38.27561,38.27561,1.924437,0,0,-1,0,0,0,0,1.924437,2.116881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1214804,2.116881,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,37.31075,37.31075,0.3201939,0.3201939,9.120193,0,2.643409,0.3201939,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1217808,0.3522133,0,12,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,36.59759,36.59759,0.7554848,0.7554848,9.555485,0,2.753538,0.7554848,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.122131,0.8310333,0,12,7.524
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.790606,40.82582,35.81731,6.282591,6.282591,12,0,3.372,6.282591,28.50108,0,0,0,1.790606,0,0,5.717409,5.431539,16.16775,15.048,7.222145,0,7.222145,30.51353,78.23966,0.1226405,6.91085,1.432485,12,16.83861
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,3.963398,49.21692,37.5205,0.8805873,0.8805873,6.12502,0,1.88563,0.8805873,450.0857,0,0,0,3.963398,0,0,5.244432,4.982211,8.945608,21.54793,8.945608,0,8.945608,39.00008,100,0.1225483,0.9686461,3.170718,12,25.51133
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,7.104541,65.26183,41.88335,9.142047,8.36,0,-1,0,8.36,84.98255,0,0.7820466,1.696251,7.104541,8.8,8.36,0,0,0,29.59898,0,1.695459,-1.695459,37.21291,95.41752,0.1225483,10.05625,5.683633,0,36.70352
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,7.100998,70.52059,46.25459,1.888099,1.888099,0,-1,0,1.888099,376.0924,3.229682,0,0,7.100998,1.987473,1.888099,0,0,1.883843,27.90352,1.883843,0,1.883843,39.00008,100,0.122451,2.076909,5.680799,0,35.00452
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,2.800248,58.58341,49.78682,6.247189,6.247189,0,-1,0,6.247189,44.82413,0,0,0,2.800248,6.575988,6.247189,0,0,0,29.59898,0,3.775741,-3.775741,35.0201,89.79494,0.122451,6.871908,2.240198,0,32.39923
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,6.016713,73.55475,52.53038,4.616685,4.616685,0,-1,0,4.616685,130.3254,0,0,0,6.016713,4.859669,4.616685,0,0,4.195267,25.82324,1.157045,0,1.157045,36.11777,92.60947,0.1223913,5.078354,4.813371,0,31.83995
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,7.396994,82.87325,55.12292,3.579668,3.579668,0,-1,0,3.579668,206.6391,0.5906996,0,0,7.396994,3.768071,3.579668,0,0,3.038223,26.86458,3.038223,0,3.038223,39.00008,100,0.1222349,3.937634,5.917595,0,34.26157
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,5.835268,77.72155,56.68348,1.465304,1.465304,0,-1,0,1.465304,398.229,4.292842,0,0,5.835268,1.542426,1.465304,0,0,0,29.59898,0,0,0,39.00008,100,0.1222349,1.611835,4.668214,0,35.43425
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,4.912035,74.47771,57.19527,3.962698,3.962698,0,-1,0,3.962698,123.9568,0.7407739,0,0,4.912035,4.171261,3.962698,0,0,0,29.59898,0,0,0,39.00008,100,0.1222349,4.358968,3.929628,0,34.51101
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.090959,64.51805,57.67351,3.482925,3.482925,0,-1,0,3.482925,60.03458,0,4.440892E-16,0,2.090959,3.666237,3.482925,0,0,0,29.59898,0,1.575278,-1.575278,37.33959,95.74235,0.1222349,3.831217,1.672767,0,31.68994
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,1.846197,62.937,56.96035,6.291893,6.291893,0,-1,0,6.291893,29.34248,0,0,0,1.846197,6.623045,6.291893,0,0,1.750308,28.0237,0,4.776848,-4.776848,32.30435,82.8315,0.1222349,6.921082,1.476958,0,29.8699
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.3411051,56.03344,54.98029,6.215737,6.215737,0,-1,0,6.215737,5.487765,0,8.881784E-16,0,0.3411051,6.542881,6.215737,0,0,7.057917,23.24685,0,6.201777,-6.201777,25.7671,66.06937,0.1222349,6.837311,0.272884,0,23.58796
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,53.09252,53.09252,5.031438,5.031438,0,-1,0,5.031438,0,0,0,0,0,5.296251,5.031438,0,0,13.94878,17.04508,0,5.296251,-5.296251,20.18436,51.75468,0.1222349,5.534582,0,0,17.04508
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,50.96983,50.96983,9.369598,8.36,0,-1,0,8.36,0,0,1.009599,1.946559,0,8.8,8.36,0,0,19.8335,11.74883,0,8.8,-8.8,10.90835,27.97007,0.1222349,10.30656,0,0,11.74883
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,48.75484,48.75484,4.407741,2.801384,0,-1,0,2.801384,0,0,1.606357,2.047131,0,2.948825,2.801384,0,0,29.61128,2.948825,0,2.948825,-2.948825,7.800015,20,0.1222349,4.848515,0,0,2.948825
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,46.43917,46.43917,0.4096477,0,0,-1,0,0,0,0,0.4096477,0.4506125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,0.4506125,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,44.64369,44.64369,1.523995,0,0,-1,0,0,0,0,1.523995,1.676394,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,1.676394,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,43.32645,43.32645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,41.88335,41.88335,0.8292081,0,0,-1,0,0,0,0,0.8292081,0.9121289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,0.9121289,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,40.54094,40.54094,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,39.52573,39.52573,0.8828817,0,0,-1,0,0,0,0,0.8828817,0.9711699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,0.9711699,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,38.41824,38.41824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1222349,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,37.47016,37.47016,0.0007252697,0.0007252697,8.800725,0,2.562583,0.0007252697,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1224901,0.0007977967,0,12,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,36.7654,36.7654,0.4384879,0.4384879,9.238488,0,2.673337,0.4384879,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1227949,0.4823367,0,12,7.524
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6074334,37.67639,36.01028,1.001889,1.001889,9.801888,0,2.815878,1.001889,60.62885,0,0,0,0.6074334,0,0,8.8,8.36,16.16775,15.048,8.967434,0,8.967434,32.16925,82.4851,0.1231324,1.102077,0.4859468,12,15.65543
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,2.906049,46.11058,37.70509,0,0,0,0,0,0,0,0,0,0,2.906049,0,0,0,0,7.20032,23.11869,2.906049,0,2.906049,34.92617,89.55412,0.1229836,0,2.324839,0,26.02474
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.24099,55.1148,42.10149,0,0,0,-1,0,0,0,0,0,0,4.24099,0,0,0,0,4.294271,25.73413,4.24099,0,4.24099,38.94953,99.87039,0.1227672,0,3.392792,0,29.97512
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,5.276694,63.6581,46.48951,1.377757,1.377757,0,-1,0,1.377757,382.9915,3.773142,0,0,5.276694,1.450271,1.377757,0,0,0.05328105,29.55103,0.05328105,0,0.05328105,39.00008,100,0.1227645,1.515533,4.221355,0,34.82772
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,4.978215,66.56381,50.03013,1.715117,1.715117,0,-1,0,1.715117,290.2552,3.17283,0,0,4.978215,1.805386,1.715117,0,0,0,29.59898,0,0,0,39.00008,100,0.1227645,1.886628,3.982572,0,34.57719
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,7.133554,78.67083,52.7653,0,0,0,-1,0,0,0,7.133554,0,0,7.133554,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1227645,0,5.706844,0,36.73253
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,4.681289,71.46592,55.35785,2.662398,2.662398,0,-1,0,2.662398,175.8298,1.878764,0,0,4.681289,2.802525,2.662398,0,0,0,29.59898,0,0,0,39.00008,100,0.1227645,2.928638,3.745031,0,34.28027
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,5.621403,77.02892,56.86806,8.447623,8.36,0,-1,0,8.36,67.24167,0,0.08762284,0.9323851,5.621403,8.8,8.36,0,0,0,29.59898,0,3.178596,-3.178596,35.64954,91.40891,0.1227645,9.292385,4.497123,0,35.22038
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.029202,67.46338,57.33791,4.288146,4.288146,0,-1,0,4.288146,70.6413,0,0,0,3.029202,4.513837,4.288146,0,0,3.531774,26.42038,0,1.484636,-1.484636,34.0846,87.39623,0.1227645,4.71696,2.423361,0,29.44958
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,3.258903,68.86143,57.85809,8.831901,8.36,0,-1,0,8.36,38.98209,0,0.4719007,1.355091,3.258903,8.8,8.36,0,0,5.181369,24.93575,0,5.541098,-5.541098,28.24377,72.41978,0.1227645,9.715091,2.607122,0,28.19465
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.310831,61.2984,57.10299,3.268117,3.268117,0,-1,0,3.268117,40.10968,0,0,0,1.310831,3.440124,3.268117,0,0,11.33814,19.39465,0,2.129292,-2.129292,25.9993,66.66473,0.1227645,3.594929,1.048665,0,20.70548
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.370306,56.31878,55.17326,6.765174,6.765174,0,-1,0,6.765174,5.473711,0,0,0,0.370306,7.121236,6.765174,0,0,13.70402,17.26536,0,6.75093,-6.75093,18.88319,48.41835,0.1227645,7.441691,0.2962448,0,17.63566
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,53.23515,53.23515,3.145587,3.145587,0,-1,0,3.145587,0,0,4.440892E-16,0,0,3.311144,3.145587,0,0,21.20506,10.51443,0,3.311144,-3.311144,15.39294,39.469,0.1227645,3.460146,0,0,10.51443
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,51.15441,51.15441,3.279442,3.279442,0,-1,0,3.279442,0,0,4.440892E-16,0,0,3.452044,3.279442,0,0,24.88411,7.203282,0,3.452044,-3.452044,11.75417,30.13883,0.1227645,3.607386,0,0,7.203282
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,48.88908,48.88908,0.6004104,0.6004104,0,-1,0,0.6004104,0,0,1.110223E-16,0,0,0.6320109,0.6004104,0,0,28.71971,3.751238,0,0.6320109,-0.6320109,11.08797,28.43063,0.1227645,0.6604514,0,0,3.751238
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,46.60698,46.60698,1.632333,1.632333,0,-1,0,1.632333,0,0,2.220446E-16,0,0,1.718245,1.632333,0,0,29.42195,3.119227,0,1.718245,-1.718245,9.27678,23.78657,0.1227645,1.795566,0,0,3.119227
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,44.8115,44.8115,0.4121901,0.4121901,0,-1,0,0.4121901,0,0,5.551115E-17,0,0,0.4338844,0.4121901,0,0,31.33111,1.400982,0,0.4338844,-0.4338844,8.819426,22.61387,0.1227645,0.4534091,0,0,1.400982
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,43.48586,43.48586,1.821768,0.9187425,0,-1,0,0.9187425,0,0,0.9030253,1.085202,0,0.9670973,0.9187425,0,0,31.8132,0.9670973,0,0.9670973,-0.9670973,7.800015,20,0.1227645,2.003945,0,0,0.9670973
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,42.02599,42.02599,1.94508,0,0,-1,0,0,0,0,1.94508,2.139587,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1227645,2.139587,0,0,0
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,40.70874,40.70874,2.13848,0,0,-1,0,0,0,0,2.13848,2.352328,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1227645,2.352328,0,0,0
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,39.69354,39.69354,1.048953,0,0,-1,0,0,0,0,1.048953,1.153849,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1227645,1.153849,0,0,0
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,38.57766,38.57766,0.222215,0,0,-1,0,0,0,0,0.222215,0.2444365,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1227645,0.2444365,0,0,0
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,37.63796,37.63796,0.3937664,0.3937664,9.193767,0,2.662023,0.3937664,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1230601,0.433143,0,12,0
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,36.94998,36.94998,1.132899,1.132899,9.932899,0,2.849024,1.132899,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1234393,1.246189,0,12,7.524
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.3522954,37.1412,36.17809,4.963945,4.963945,12,0,3.372,4.963945,7.097084,0,0,0,0.3522954,0,0,7.036055,6.684252,16.16775,15.048,7.036547,0,7.036547,30.33746,77.78819,0.1239337,5.46034,0.2818363,12,15.4003
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.7511716,39.98819,37.89806,6.642489,6.642489,12,0,3.372,6.642489,11.30859,0,0,0,0.7511716,0,0,5.357511,5.089635,9.131207,21.38089,5.840807,0,5.840807,35.87853,91.99605,0.1243366,7.306738,0.6009373,12,22.13206
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.086798,48.4123,42.28608,1.691885,1.691885,0,-1,0,1.691885,123.3416,0,0,0,2.086798,1.780931,1.691885,0,0,3.290399,26.63762,0.3058665,0,0.3058665,36.1687,92.74007,0.124321,1.861073,1.669438,0,28.72442
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.311868,50.58022,46.6741,2.975075,2.975075,0,-1,0,2.975075,44.09528,0,0,0,1.311868,3.131658,2.975075,0,0,2.984533,26.9129,0,1.81979,-1.81979,34.25047,87.82155,0.124321,3.272583,1.049494,0,28.22477
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,4.135468,63.72698,50.26506,5.42601,5.42601,0,-1,0,5.42601,76.21563,0,0,0,4.135468,5.711589,5.42601,0,0,5.006522,25.09311,0,1.576122,-1.576122,32.5891,83.56161,0.124321,5.968611,3.308374,0,29.22857
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.342067,57.12415,52.94989,3.213506,3.213506,0,-1,0,3.213506,41.76333,0,4.440892E-16,0,1.342067,3.382638,3.213506,0,0,6.757769,23.51699,0,2.04057,-2.04057,30.43814,78.04637,0.124321,3.534856,1.073654,0,24.85905
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.4836007,57.05426,55.55082,0,0,0,-1,0,0,0,0,0,0,0.4836007,0,0,0,0,9.025069,21.47642,0.4836007,0,0.4836007,30.89693,79.22274,0.1242964,0,0.3868806,0,21.96002
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.6188443,59.01073,57.06103,3.740049,3.740049,0,-1,0,3.740049,16.54642,0,0,0,0.6188443,3.936894,3.740049,0,0,8.541469,21.91166,0,3.31805,-3.31805,27.3994,70.25472,0.1242964,4.114054,0.4950754,0,22.5305
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.2879229,58.43443,57.53088,1.713004,1.713004,0,-1,0,1.713004,16.80807,0,0,0,0.2879229,1.803163,1.713004,0,0,12.22819,18.59361,0,1.51524,-1.51524,25.80219,66.15934,0.1242964,1.884305,0.2303383,0,18.88153
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.6339435,60.06281,58.05106,5.178129,5.178129,0,-1,0,5.178129,12.24271,0,8.881784E-16,0,0.6339435,5.450662,5.178129,0,0,13.91179,17.07837,0,4.816718,-4.816718,20.72493,53.14074,0.1242964,5.695941,0.5071548,0,17.71231
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.8464622,59.98059,57.29596,0,0,0,-1,0,0,0,0,0,0,0.8464622,0,0,0,0,19.2637,12.26165,0.8464622,0,0.8464622,21.52795,55.19977,0.1242533,0,0.6771697,0,13.10811
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.3582236,56.46709,55.35785,3.999151,3.999151,0,-1,0,3.999151,8.95749,0,4.440892E-16,0,0.3582236,4.209633,3.999151,0,0,18.41724,13.02347,0,3.851409,-3.851409,17.46821,44.7902,0.1242533,4.399066,0.2865789,0,13.38169
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,53.42812,53.42812,0.8238742,0.8238742,0,-1,0,0.8238742,0,0,0,0,0,0.867236,0.8238742,0,0,22.69658,9.172055,0,0.867236,-0.867236,16.55406,42.44623,0.1242533,0.9062617,0,0,9.172055
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,51.34738,51.34738,2.279483,2.279483,0,-1,0,2.279483,0,0,0,0,0,2.399456,2.279483,0,0,23.66018,8.304819,0,2.399456,-2.399456,14.02482,35.96099,0.1242533,2.507431,0,0,8.304819
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,49.08205,49.08205,5.696502,5.610096,0,-1,0,5.610096,0,0,0.08640657,0.6560568,0,5.905364,5.610096,0,0,26.32624,5.905364,0,5.905364,-5.905364,7.800015,20,0.1242533,6.266152,0,0,5.905364
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,46.74961,46.74961,0.580467,0,0,-1,0,0,0,0,0.580467,0.6385137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,0.6385137,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,44.95413,44.95413,0.759734,0,0,-1,0,0,0,0,0.759734,0.8357074,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,0.8357074,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,43.62849,43.62849,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,42.19379,42.19379,2.05468,0,0,-1,0,0,0,0,2.05468,2.260148,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,2.260148,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,40.86815,40.86815,0.5979128,0,0,-1,0,0,0,0,0.5979128,0.6577041,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,0.6577041,0,0,0
