Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,85.01376,64.25759,35.46643,3.871975,3.871975,0,0,0,3.871975,2195.617,80.938,0,0,85.01376,4.075763,3.871975,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,4.259172,68.01101,0,403.772
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,82.80485,65.19069,36.96237,16.52237,16.52237,0,0,0,16.52237,501.1681,65.41288,0,0,82.80485,17.39197,16.52237,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,18.17461,66.24387,0,401.5631
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,71.7515,61.55919,37.71336,23.76972,23.76972,0,-1,0,23.76972,301.8609,46.73074,0,0,71.7515,25.02076,23.76972,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,26.1467,57.4012,0,390.5097
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,64.01645,58.75058,37.88294,0,0,0,0,0,0,0,64.01645,0,0,64.01645,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,0,51.21316,0,382.7747
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,46.45841,52.58086,38.05252,30.14941,30.14941,0,0,0,30.14941,154.0939,14.72219,0,0,46.45841,31.73622,30.14941,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,33.16435,37.16673,0,365.2166
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,20.05657,43.27954,37.3742,0,0,0,0,0,0,0,20.05657,0,0,20.05657,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,0,16.04526,0,338.8148
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,36.04179,36.04179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1116151,0,0,0,318.7582
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,34.64881,34.64881,0.9221549,0.9221549,0,-1,0,0.9221549,0,0,1.110223E-16,0,0,0.9706894,0.9221549,0,0,0,318.7582,0,0.9706894,-0.9706894,418.9776,99.75639,0.1116151,1.01437,0,0,318.7582
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,33.28612,33.28612,43.22148,43.22148,0,-1,0,43.22148,0,0,0,0,0,45.4963,43.22148,0,0,1.078544,317.7875,0,45.4963,-45.4963,371.0203,88.338,0.1116151,47.54363,0,0,317.7875
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,32.11117,32.11117,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,51.62999,272.2912,0,0,0,371.0203,88.338,0.1116151,0,0,0,272.2912
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,31.00284,31.00284,13.07057,13.07057,0,-1,0,13.07057,0,0,1.776357E-15,0,0,13.7585,13.07057,0,0,51.62999,272.2912,0,13.7585,-13.7585,356.5176,84.88497,0.1116151,14.37763,0,0,272.2912
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,30.33664,30.33664,22.22435,22.22435,0,-1,0,22.22435,0,0,3.552714E-15,0,0,23.39405,22.22435,0,0,66.91721,258.5327,0,23.39405,-23.39405,331.8581,79.01368,0.1116151,24.44679,0,0,258.5327
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,29.79156,29.79156,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,92.9106,235.1387,0,0,0,331.8581,79.01368,0.1116151,0,0,0,235.1387
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,29.19803,29.19803,32.45544,32.45544,0,-1,0,32.45544,0,0,7.105427E-15,0,0,34.16362,32.45544,0,0,92.9106,235.1387,0,34.16362,-34.16362,295.8465,70.4395,0.1116151,35.70098,0,0,235.1387
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,28.76802,28.76802,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,130.8702,200.9751,0,0,0,295.8465,70.4395,0.1116151,0,0,0,200.9751
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,28.41069,28.41069,20.78421,20.78421,0,-1,0,20.78421,0,0,3.552714E-15,0,0,21.87812,20.78421,0,0,130.8702,200.9751,0,21.87812,-21.87812,272.7849,64.94866,0.1116151,22.86263,0,0,200.9751
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,28.02308,28.02308,36.53263,36.53263,0,-1,0,36.53263,0,0,0,0,0,38.4554,36.53263,0,0,155.1792,179.097,0,38.4554,-38.4554,232.2494,55.29736,0.1116151,40.18589,0,0,179.097
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,27.73237,27.73237,22.97295,22.97295,0,0,0,22.97295,0,0,3.552714E-15,0,0,24.18205,22.97295,0,0,197.9074,140.6416,0,24.18205,-24.18205,206.7593,49.22829,0.1116151,25.27025,0,0,140.6416
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,3.111821,28.3992,27.56279,12.78589,12.78589,0,0,0,12.78589,24.33794,0,1.776357E-15,0,3.111821,13.45883,12.78589,0,0,224.7764,116.4595,0,10.34701,-10.34701,195.8526,46.63147,0.1116151,14.06448,2.489457,0,119.5713
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,18.78553,32.53247,27.35688,73.0487,73.0487,20.25,0,7.39125,73.0487,25.71645,0,0,0,18.78553,55.57758,52.7987,0,0,236.273,106.1125,0,36.79204,-36.79204,157.0703,37.39762,0.1116151,80.35357,15.02843,81,124.898
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,41.06801,39.9819,28.13815,40.44767,40.44767,81,0,22.761,40.44767,101.5337,0,0,0,41.06801,0,0,40.55233,38.52471,277.1531,69.32045,79.59272,0,79.59272,232.5786,55.37575,0.1117157,44.49244,32.8544,81,110.3885
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,68.68095,51.49061,30.16706,9.706433,9.706433,0,-1,0,9.706433,707.5817,0,0,0,68.68095,10.2173,9.706433,0,0,197.5604,140.9539,58.46365,0,58.46365,288.0421,68.58131,0.1116356,10.67708,54.94476,0,209.6348
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,84.52615,60.08792,32.28075,39.40007,39.40007,0,0,0,39.40007,214.5329,0,0,0,84.52615,41.47376,39.40007,0,0,139.0967,193.5712,43.05238,0,43.05238,328.8852,78.30584,0.1115767,43.34008,67.62092,0,278.0973
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,75.44099,58.66249,34.08556,21.28253,21.28253,0,0,0,21.28253,354.4738,0,0,0,75.44099,22.40266,21.28253,0,0,96.04433,232.3183,53.03833,0,53.03833,379.2018,90.28595,0.1115042,23.41078,60.35279,0,307.7593
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,73.21283,59.56172,35.56334,12.83727,12.83727,0,0,0,12.83727,570.3145,16.6939,0,0,73.21283,13.51292,12.83727,0,0,43.00601,280.0528,43.00601,0,43.00601,420.0009,100,0.1114454,14.121,58.57026,0,353.2657
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,83.9715,65.86478,37.10167,36.84823,36.84823,0,0,0,36.84823,227.8848,45.18389,0,0,83.9715,38.78761,36.84823,0,0,0,318.7582,0,0,0,420.0009,100,0.1114454,40.53305,67.1772,0,402.7297
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,83.08816,66.46529,37.88294,66.92046,66.92046,0,-1,0,66.92046,124.1596,12.64557,0,4.912508,83.08816,70.44259,66.92046,0,0,0,318.7582,0,0,0,420.0009,100,0.1114454,73.61251,66.47053,0,401.8464
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,66.04498,59.68308,38.01619,39.23614,39.23614,0,0,0,39.23614,168.3269,24.74378,0,0,66.04498,41.3012,39.23614,0,0,0,318.7582,0,0,0,420.0009,100,0.1114454,43.15976,52.83598,0,384.8032
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,41.35367,50.98866,38.19182,41.27204,41.27204,0,0,0,41.27204,100.1978,7.105427E-15,0,0,41.35367,43.44425,41.27204,0,0,0,318.7582,0,2.090584,-2.090584,417.7972,99.47532,0.1114454,45.39924,33.08294,0,360.1119
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,23.83496,44.58366,37.50745,10.98104,10.98104,0,0,0,10.98104,217.0555,9.953094,0,0,23.83496,11.55899,10.98104,0,0,2.322871,316.6676,2.322871,0,2.322871,420.0009,100,0.1114423,12.07915,19.06797,0,340.5026
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,36.14475,36.14475,48.53469,48.53469,0,0,0,48.53469,0,0,7.105427E-15,0,0,51.08915,48.53469,0,0,0,318.7582,0,51.08915,-51.08915,366.1482,87.17796,0.1114423,53.38816,0,0,318.7582
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,34.76389,34.76389,13.9778,13.9778,0,-1,0,13.9778,0,0,0,0,0,14.71347,13.9778,0,0,56.76572,267.6691,0,14.71347,-14.71347,350.6388,83.48526,0.1114423,15.37558,0,0,267.6691
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,33.38908,33.38908,6.167997,6.167997,0,-1,0,6.167997,0,0,8.881784E-16,0,0,6.492629,6.167997,0,0,73.11402,252.9556,0,6.492629,-6.492629,343.795,81.85578,0.1114423,6.784797,0,0,252.9556
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,32.19596,32.19596,16.03861,16.03861,0,-1,0,16.03861,0,0,0,0,0,16.88274,16.03861,0,0,80.32805,246.463,0,16.88274,-16.88274,325.999,77.61865,0.1114423,17.64247,0,0,246.463
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,31.06947,31.06947,37.73436,37.73436,0,-1,0,37.73436,0,0,7.105427E-15,0,0,39.72038,37.73436,0,0,99.08665,229.5802,0,39.72038,-39.72038,284.13,67.64987,0.1114423,41.5078,0,0,229.5802
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,30.39114,30.39114,30.56593,30.56593,0,-1,0,30.56593,0,0,0,0,0,32.17466,30.56593,0,0,143.2204,189.8599,0,32.17466,-32.17466,250.215,59.57487,0.1114423,33.62252,0,0,189.8599
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,29.84001,29.84001,9.768953,9.768953,0,-1,0,9.768953,0,0,0,0,0,10.28311,9.768953,0,0,178.97,157.6852,0,10.28311,-10.28311,239.3756,56.99408,0.1114423,10.74585,0,0,157.6852
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,29.22831,29.22831,17.89834,17.89834,0,-1,0,17.89834,0,0,0,0,0,18.84035,17.89834,0,0,190.3957,147.4021,0,18.84035,-18.84035,219.5161,52.26564,0.1114423,19.68817,0,0,147.4021
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,28.80436,28.80436,17.03349,17.03349,0,-1,0,17.03349,0,0,0,0,0,17.92999,17.03349,0,0,211.3294,128.5617,0,17.92999,-17.92999,200.6163,47.76568,0.1114423,18.73684,0,0,128.5617
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,28.42886,28.42886,7.928558,7.928558,0,-1,0,7.928558,0,0,8.881784E-16,0,0,8.34585,7.928558,0,0,231.2516,110.6317,0,8.34585,-8.34585,191.819,45.67109,0.1114423,8.721414,0,0,110.6317
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,28.0352,28.0352,33.3368,33.3368,0,-1,0,33.3368,0,0,0,0,0,35.09137,33.3368,0,0,240.5248,102.2859,0,35.09137,-35.09137,154.8294,36.86407,0.1114423,36.67048,0,0,102.2859
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,27.73237,27.73237,14.88618,14.88618,0,0,0,14.88618,0,0,0,0,0,15.66966,14.88618,0,0,279.5152,67.19453,0,15.66966,-15.66966,138.3121,32.9314,0.1114423,16.37479,0,0,67.19453
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,3.276959,28.44382,27.56279,24.53374,24.53374,0,0,0,24.53374,13.35694,0,3.552714E-15,0,3.276959,25.825,24.53374,0,0,296.926,51.52487,0,22.54804,-22.54804,114.5444,27.27243,0.1114423,26.98712,2.621567,0,54.80183
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,14.99911,31.44412,27.33871,45.97909,45.97909,20.25,0,7.39125,45.97909,32.6216,0,0,0,14.99911,27.08325,25.72909,0,0,321.9793,28.97684,0,12.08414,-12.08414,101.8066,24.23963,0.1114423,50.577,11.99929,81,43.97595
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,44.04695,40.95485,28.17449,9.826495,9.826495,81,0,22.761,9.826495,448.2468,0,0,0,44.04695,0,0,71.17351,67.61483,335.4061,16.8927,111.6618,0,111.6618,207.7383,49.4614,0.1114989,10.80914,35.23756,81,60.93965
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,43.58041,43.06607,30.25185,15.854,15.854,0,-1,0,15.854,274.8859,0,0,0,43.58041,16.68842,15.854,0,0,223.7444,117.3883,26.89199,0,26.89199,233.2503,55.53567,0.1114623,17.4394,34.86433,0,160.9687
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,71.11237,54.9945,32.39582,27.37332,27.37332,0,0,0,27.37332,259.7872,0,0,0,71.11237,28.81402,27.37332,0,0,196.8524,141.5911,42.29835,0,42.29835,273.378,65.08987,0.1114046,30.11065,56.88989,0,212.7035
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,74.99479,58.64795,34.21881,44.77398,44.77398,0,0,0,44.77398,167.4964,0,0,0,74.99479,47.1305,44.77398,0,0,154.554,179.6596,27.86429,0,27.86429,299.8124,71.38377,0.1113667,49.25137,59.99583,0,254.6544
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,84.44972,64.35967,35.73897,39.70199,39.70199,0,0,0,39.70199,212.709,0,0,0,84.44972,41.79157,39.70199,0,0,126.6897,204.7375,42.65815,0,42.65815,340.2815,81.01924,0.1113087,43.67219,67.55978,0,289.1872
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,69.07899,59.93668,37.23491,15.95146,15.95146,0,0,0,15.95146,433.0574,0,0,0,69.07899,16.79101,15.95146,0,0,84.03159,243.1298,52.28797,0,52.28797,389.8862,92.82986,0.1112377,17.54661,55.26319,0,312.2088
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,45.69021,52.27544,38.01619,14.23564,14.23564,0,-1,0,14.23564,320.9565,0,0,0,45.69021,14.98488,14.23564,0,0,31.74361,290.189,30.70533,0,30.70533,419.0158,99.76548,0.1111961,15.6592,36.55217,0,335.8792
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,36.92952,49.47021,38.15548,25.35577,25.35577,0,0,0,25.35577,145.6454,9.200954,0,0,36.92952,26.69028,25.35577,0,0,1.038281,317.8238,1.038281,0,1.038281,420.0009,100,0.1111946,27.89134,29.54361,0,354.7533
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,10.65111,41.42464,38.32506,46.74193,46.74193,0,0,0,46.74193,22.78705,0,7.105427E-15,0,10.65111,49.20203,46.74193,0,0,0,318.7582,0,38.55093,-38.55093,379.3646,90.32472,0.1111946,51.41612,8.520886,0,329.4093
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,4.847089,39.03641,37.64674,33.60807,33.60807,0,0,0,33.60807,14.4224,0,0,0,4.847089,35.37691,33.60807,0,0,42.83436,280.2073,0,30.52983,-30.52983,347.1833,82.66254,0.1111946,36.96888,3.877671,0,285.0544
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,36.28405,36.28405,7.587681,7.587681,0,0,0,7.587681,0,0,8.881784E-16,0,0,7.987032,7.587681,0,0,76.75639,249.6775,0,7.987032,-7.987032,338.7643,80.658,0.1111946,8.346449,0,0,249.6775
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,34.89107,34.89107,45.77408,45.77408,0,-1,0,45.77408,0,0,7.105427E-15,0,0,48.18324,45.77408,0,0,85.63087,241.6904,0,48.18324,-48.18324,287.9747,68.56526,0.1111946,50.35149,0,0,241.6904
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,33.48598,33.48598,56.57556,56.57556,0,-1,0,56.57556,0,0,7.105427E-15,0,0,59.55322,56.57556,0,0,139.1678,193.5072,0,59.55322,-59.55322,225.2001,53.61896,0.1111946,62.23311,0,0,193.5072
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,32.29286,32.29286,79.49346,68.7,0,-1,0,68.7,0,0,10.79346,18.74281,0,72.31579,68.7,0,0,205.338,133.954,0,72.31579,-72.31579,148.9725,35.46958,0.1111946,87.44281,0,0,133.954
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,31.15425,31.15425,42.82272,42.82272,0,-1,0,42.82272,0,0,7.105427E-15,0,0,45.07655,42.82272,0,0,285.6889,61.6382,0,45.07655,-45.07655,101.4577,24.15654,0.1111946,47.10499,0,0,61.6382
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,30.4396,30.4396,33.5123,15.73357,0,-1,0,15.73357,0,0,17.77873,21.12996,0,16.56165,15.73357,0,0,335.774,16.56165,0,16.56165,-16.56165,84.00017,20,0.1111946,36.86353,0,0,16.56165
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,29.89452,29.89452,30.45283,0,0,-1,0,0,0,0,30.45283,33.49811,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111946,33.49811,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,29.28282,29.28282,17.34235,0,0,-1,0,0,0,0,17.34235,19.07659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111946,19.07659,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,28.82253,28.82253,29.48002,0,0,-1,0,0,0,0,29.48002,32.42802,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111946,32.42802,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,28.44703,28.44703,8.320072,0,0,-1,0,0,0,0,8.320072,9.15208,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111946,9.15208,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,28.0352,28.0352,2.960184,0,0,-1,0,0,0,0,2.960184,3.256202,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1111946,3.256202,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,27.73237,27.73237,32.31859,32.31859,81,0,22.761,32.31859,0,7.105427E-15,0,0,0,0,0,48.68141,46.24734,354.1758,0,46.24734,0,46.24734,127.8742,30.44619,0.1112988,35.55045,0,81,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,3.022678,28.37512,27.56279,0,0,72.31579,0,20.56389,0,0,0,0,0,3.022678,0,0,72.31579,68.7,307.9285,41.6226,71.72268,0,71.72268,195.9164,46.64666,0.1113798,0,2.418143,81,44.64528
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,15.22528,31.50761,27.33871,0,0,72.31579,0,20.56389,0,0,0,0,0,15.22528,0,0,72.31579,68.7,236.2058,106.173,83.92528,0,83.92528,275.5349,65.60341,0.1114442,0,12.18022,81,121.3983
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,33.33939,37.6706,28.19266,0,0,72.31579,0,20.56389,0,0,0,0,0,33.33939,0,0,72.31579,68.7,152.2805,181.7058,102.0394,0,102.0394,372.3379,88.65171,0.1114838,0,26.67151,81,215.0452
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,54.39283,46.6857,30.31847,11.53524,11.53524,0,-1,0,11.53524,471.536,0,0,0,54.39283,12.14236,11.53524,0,0,50.24112,273.5412,42.25047,0,42.25047,412.4202,98.1951,0.1114266,12.68877,43.51426,0,327.9341
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,66.79339,53.53749,32.51695,7.311858,7.311858,0,0,0,7.311858,913.494,51.10604,0,0,66.79339,7.696693,7.311858,0,0,7.990656,311.5666,7.990656,0,7.990656,420.0009,100,0.1114158,8.043044,53.43471,0,378.36
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,84.24368,62.54898,34.3581,49.40744,49.40744,0,0,0,49.40744,170.5081,32.23584,0,0,84.24368,52.00784,49.40744,0,0,0,318.7582,0,0,0,420.0009,100,0.1114158,54.34819,67.39494,0,403.0019
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,68.09554,57.94838,35.87221,51.22831,51.22831,0,0,0,51.22831,132.9256,14.171,0,0,68.09554,53.92454,51.22831,0,0,0,318.7582,0,0,0,420.0009,100,0.1114158,56.35114,54.47643,0,386.8538
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,31.04566,46.71803,37.3742,66.04656,66.04656,20.25,0,7.39125,66.04656,47.00572,0,0,0,31.04566,48.20691,45.79657,0,0,0,318.7582,0,17.16125,-17.16125,401.9113,95.69298,0.1114158,72.65122,24.83653,81,349.8039
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,48.52481,53.4142,38.15548,25.73934,25.73934,0,-1,0,25.73934,188.5239,2.362714,0,0,48.52481,27.09404,25.73934,0,0,19.06805,301.597,19.06805,0,19.06805,420.0009,100,0.11139,28.31328,38.81985,0,350.1218
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,52.52359,54.97829,38.28873,12.89748,12.89748,0,0,0,12.89748,407.2391,38.9473,0,0,52.52359,13.57629,12.89748,0,0,0,318.7582,0,0,0,420.0009,100,0.11139,14.18723,42.01887,0,371.2818
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,47.88222,53.53291,38.46436,20.37599,20.37599,0,0,0,20.37599,234.9934,26.43381,0,0,47.88222,21.44841,20.37599,0,0,0,318.7582,0,0,0,420.0009,100,0.11139,22.41359,38.30577,0,366.6404
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,20.0147,43.65053,37.74365,32.66159,32.66159,0,0,0,32.66159,61.27902,0,7.105427E-15,0,20.0147,34.38062,32.66159,0,0,0,318.7582,0,14.36592,-14.36592,404.8578,96.39453,0.11139,35.92775,16.01176,0,338.7729
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,36.38095,36.38095,7.779397,7.779397,0,0,0,7.779397,0,0,8.881784E-16,0,0,8.188839,7.779397,0,0,15.96213,304.3923,0,8.188839,-8.188839,396.226,94.33935,0.11139,8.557337,0,0,304.3923
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,34.95163,34.95163,27.13488,27.13488,0,-1,0,27.13488,0,0,3.552714E-15,0,0,28.56303,27.13488,0,0,25.06084,296.2035,0,28.56303,-28.56303,366.118,87.17077,0.11139,29.84837,0,0,296.2035
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,33.57077,33.57077,2.944759,2.944759,0,-1,0,2.944759,0,0,0,0,0,3.099746,2.944759,0,0,56.79754,267.6404,0,3.099746,-3.099746,362.8506,86.39281,0.11139,3.239235,0,0,267.6404
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,32.36554,32.36554,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,60.2417,264.5407,0,0,0,362.8506,86.39281,0.11139,0,0,0,264.5407
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,31.20271,31.20271,8.214442,8.214442,0,-1,0,8.214442,0,0,0,0,0,8.646781,8.214442,0,0,60.2417,264.5407,0,8.646781,-8.646781,353.736,84.22269,0.11139,9.035886,0,0,264.5407
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,30.50622,30.50622,20.30284,20.30284,0,-1,0,20.30284,0,0,0,0,0,21.37141,20.30284,0,0,69.84924,255.8939,0,21.37141,-21.37141,331.2086,78.85903,0.11139,22.33312,0,0,255.8939
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,29.94297,29.94297,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,93.59525,234.5225,0,0,0,331.2086,78.85903,0.11139,0,0,0,234.5225
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,29.3131,29.3131,39.27601,39.27601,0,-1,0,39.27601,0,0,7.105427E-15,0,0,41.34317,39.27601,0,0,93.59525,234.5225,0,41.34317,-41.34317,287.6291,68.48297,0.11139,43.20362,0,0,234.5225
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,28.8407,28.8407,29.90163,29.90163,0,-1,0,29.90163,0,0,3.552714E-15,0,0,31.4754,29.90163,0,0,139.5321,193.1793,0,31.4754,-31.4754,254.4511,60.58347,0.11139,32.8918,0,0,193.1793
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,28.4652,28.4652,52.30713,52.30713,0,-1,0,52.30713,0,0,7.105427E-15,0,0,55.06014,52.30713,0,0,174.5048,161.7039,0,55.06014,-55.06014,196.4126,46.76481,0.11139,57.53784,0,0,161.7039
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,28.05337,28.05337,19.63987,19.63987,0,-1,0,19.63987,0,0,0,0,0,20.67355,19.63987,0,0,235.6827,106.6438,0,20.67355,-20.67355,174.6208,41.57629,0.11139,21.60386,0,0,106.6438
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,27.73237,27.73237,37.67128,37.67128,0,0,0,37.67128,0,0,0,0,0,39.65397,37.67128,0,0,258.6533,85.97024,0,39.65397,-39.65397,132.8218,31.62417,0.11139,41.4384,0,0,85.97024
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,3.813567,28.57069,27.54462,36.29464,36.29464,0,0,0,36.29464,10.50725,0,0,0,3.813567,38.20488,36.29464,0,0,302.7133,46.31627,0,34.39131,-34.39131,96.57018,22.99285,0.11139,39.9241,3.050854,0,50.12983
