Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.520625,39.66459,35.44198,3.146122,3.146122,11.47508,0,3.239196,3.146122,48.3333,0,0,0,1.520625,0,0,8.328959,7.912511,16.11278,15.09747,9.433136,0,9.433136,32.66321,83.75165,0.1333749,3.460734,1.2165,12,16.6181
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,3.76999,47.02619,36.0574,3.632088,3.632088,0,0,0,3.632088,103.7968,0,0,0,3.76999,3.823251,3.632088,0,0,6.679648,23.5873,0,0.05326096,-0.05326096,32.60707,83.6077,0.1333749,3.995297,3.015992,0,27.35728
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,5.287758,53.8061,37.7222,3.517695,3.517695,0,-1,0,3.517695,150.3188,0,0,0,5.287758,3.702837,3.517695,0,0,6.738827,23.53403,1.584921,0,1.584921,34.11065,87.46304,0.1333397,3.869465,4.230207,0,28.82179
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,6.160446,58.84479,39.458,1.416845,1.416845,0,0,0,1.416845,434.8003,0,0,0,6.160446,1.491416,1.416845,0,0,5.153905,24.96046,4.66903,0,4.66903,38.54008,98.82053,0.1332362,1.558529,4.928357,0,31.12091
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,7.69309,66.6975,41.1228,1.378643,1.378643,0,0,0,1.378643,558.0191,5.757012,0,0,7.69309,1.451203,1.378643,0,0,0.484875,29.16259,0.484875,0,0.484875,39.00008,100,0.1332254,1.516507,6.154472,0,36.85568
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,7.886979,69.49138,42.74025,0,0,0,0,0,0,0,7.886979,0,0,7.886979,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1332254,0,6.309583,0,37.48596
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,7.080523,68.16905,44.38138,2.397683,2.397683,0,0,0,2.397683,295.3069,4.556647,0,0,7.080523,2.523877,2.397683,0,0,0,29.59898,0,0,0,39.00008,100,0.1332254,2.637451,5.664419,0,36.6795
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,6.30183,66.31557,45.42286,0,0,0,-1,0,0,0,6.30183,0,0,6.30183,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1332254,0,5.041464,0,35.90081
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,5.325385,63.10947,45.84892,4.260032,4.260032,0,-1,0,4.260032,125.0081,0.84114,0,0,5.325385,4.484244,4.260032,0,0,0,29.59898,0,0,0,39.00008,100,0.1332254,4.686036,4.260308,0,34.92436
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.477304,53.96832,46.42489,3.684789,3.684789,0,-1,0,3.684789,67.23058,0,0,0,2.477304,3.878725,3.684789,0,0,0,29.59898,0,1.40142,-1.40142,37.52285,96.21225,0.1332254,4.053267,1.981844,0,32.07628
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.067394,52.19678,45.97516,6.388529,6.388529,0,-1,0,6.388529,32.36104,0,0,0,2.067394,6.724767,6.388529,0,0,1.557134,28.19756,0,4.657373,-4.657373,32.61355,83.62432,0.1332254,7.027381,1.653915,0,30.26495
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.4863178,45.94431,44.53918,5.243581,5.243581,0,-1,0,5.243581,9.274537,0,8.881784E-16,0,0.4863178,5.519558,5.243581,0,0,6.731993,23.54018,0,5.033241,-5.033241,27.30805,70.02049,0.1332254,5.767939,0.3890542,0,24.0265
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,43.22943,43.22943,6.309849,6.309849,0,-1,0,6.309849,0,0,8.881784E-16,0,0,6.641946,6.309849,0,0,12.32448,18.50694,0,6.641946,-6.641946,20.30682,52.06867,0.1332254,6.940834,0,0,18.50694
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,42.05382,42.05382,6.711456,6.711456,0,-1,0,6.711456,0,0,8.881784E-16,0,0,7.06469,6.711456,0,0,19.70442,11.865,0,7.06469,-7.06469,12.85998,32.97425,0.1332254,7.382601,0,0,11.865
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,40.85454,40.85454,8.079764,4.560292,0,-1,0,4.560292,0,0,3.519473,4.327449,0,4.800307,4.560292,0,0,27.55408,4.800307,0,4.800307,-4.800307,7.800015,20,0.1332254,8.887741,0,0,4.800307
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,39.78938,39.78938,0.2666733,0,0,-1,0,0,0,0,0.2666733,0.2933407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,0.2933407,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,38.96882,38.96882,0.4130824,0,0,-1,0,0,0,0,0.4130824,0.4543906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,0.4543906,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,38.28239,38.28239,0.3939455,0,0,-1,0,0,0,0,0.3939455,0.4333401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,0.4333401,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,37.68275,37.68275,1.921523,0,0,-1,0,0,0,0,1.921523,2.113675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,2.113675,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,37.08311,37.08311,0.8561563,0,0,-1,0,0,0,0,0.8561563,0.941772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,0.941772,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,36.6176,36.6176,0.9602018,0,0,-1,0,0,0,0,0.9602018,1.056222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,1.056222,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,36.21521,36.21521,0.3583743,0,0,-1,0,0,0,0,0.3583743,0.3942117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1332254,0.3942117,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,35.92327,35.92327,1.716489,1.716489,10.51649,0,2.996672,1.716489,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1333913,1.888138,0,12,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1195259,35.98736,35.6629,1.025684,1.025684,9.825684,0,2.821898,1.025684,11.65329,0,0,0,0.1195259,0,0,8.8,8.36,24.52775,7.524,8.479526,0,8.479526,23.77539,60.96242,0.1335219,1.128252,0.09562071,12,7.643526
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.396799,39.26373,35.39464,5.183517,5.183517,12,0,3.372,5.183517,26.94694,0,0,0,1.396799,0,0,6.816483,6.475659,16.04823,15.15557,7.872458,0,7.872458,31.24386,80.1123,0.1337269,5.701868,1.117439,12,16.55237
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,3.668818,46.64235,35.99428,1.416799,1.416799,0,0,0,1.416799,258.9512,0,0,0,3.668818,1.491367,1.416799,0,0,8.175769,22.24079,2.177451,0,2.177451,33.30957,85.40899,0.1336787,1.558479,2.935054,0,25.9096
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,6.061502,56.42309,37.65908,2.322705,2.322705,0,-1,0,2.322705,260.9674,0,0,0,6.061502,2.444952,2.322705,0,0,5.998318,24.20049,3.616549,0,3.616549,36.74053,94.20631,0.1335987,2.554975,4.849201,0,30.26199
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,5.996138,58.14283,39.36332,0,0,0,0,0,0,0,3.614369,0,0,5.996138,0,0,0,0,2.381769,27.45539,2.381769,0,2.381769,39.00008,100,0.1335461,0,4.79691,0,33.45152
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,4.743122,55.6067,41.00445,0,0,0,0,0,0,0,4.743122,0,0,4.743122,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1335461,0,3.794497,0,34.3421
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,4.263321,55.76929,42.62979,4.774202,4.774202,0,0,0,4.774202,89.29913,0,0,0,4.263321,5.025476,4.774202,0,0,0,29.59898,0,0.7621551,-0.7621551,38.1967,97.94005,0.1335461,5.251623,3.410657,0,33.8623
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.188507,57.31544,44.27092,0,0,0,0,0,0,0,3.341667,0,0,4.188507,0,0,0,0,0.846839,28.83682,0.846839,0,0.846839,39.00008,100,0.1335274,0,3.350805,0,33.02533
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.338485,55.5891,45.3124,0.3299157,0.3299157,0,-1,0,0.3299157,1011.92,2.991205,0,0,3.338485,0.3472797,0.3299157,0,0,0,29.59898,0,0,0,39.00008,100,0.1335274,0.3629073,2.670788,0,32.93746
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.258646,55.75707,45.71479,2.726827,2.726827,0,-1,0,2.726827,119.5032,0.3883007,0,0,3.258646,2.870345,2.726827,0,0,0,29.59898,0,0,0,39.00008,100,0.1335274,2.99951,2.606916,0,32.85762
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.500572,50.71539,46.24342,6.548921,6.548921,0,-1,0,6.548921,22.91327,0,0,0,1.500572,6.893601,6.548921,0,0,0,29.59898,0,5.393028,-5.393028,33.31533,85.42374,0.1335274,7.203813,1.200458,0,31.09955
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.034786,48.84802,45.80158,4.176889,4.176889,0,-1,0,4.176889,24.77409,0,0,0,1.034786,4.396725,4.176889,0,0,5.992254,24.20595,0,3.361939,-3.361939,29.77153,76.33711,0.1335274,4.594578,0.8278289,0,25.24074
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4281305,45.63964,44.40505,8.378524,8.36,0,-1,0,8.36,5.121179,0,0.01852423,0.8563766,0.4281305,8.8,8.36,0,0,9.727741,20.84401,0,8.371869,-8.371869,20.94681,53.70965,0.1335274,9.216376,0.3425044,0,21.27214
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,43.0953,43.0953,3.314843,3.314843,0,-1,0,3.314843,0,0,4.440892E-16,0,0,3.489308,3.314843,0,0,19.02982,12.47214,0,3.489308,-3.489308,17.26875,44.27877,0.1335274,3.646327,0,0,12.47214
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,41.94336,41.94336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.90683,8.982833,0,0,0,17.26875,44.27877,0.1335274,0,0,0,8.982833
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,40.74408,40.74408,5.242283,5.242283,0,-1,0,5.242283,0,0,8.881784E-16,0,0,5.518192,5.242283,0,0,22.90683,8.982833,0,5.518192,-5.518192,11.45207,29.36422,0.1335274,5.766511,0,0,8.982833
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,39.67892,39.67892,1.149246,1.149246,0,-1,0,1.149246,0,0,2.220446E-16,0,0,1.209732,1.149246,0,0,29.03815,3.464641,0,1.209732,-1.209732,10.1769,26.09456,0.1335274,1.26417,0,0,3.464641
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,38.87414,38.87414,0.1533843,0.1533843,0,-1,0,0.1533843,0,0,0,0,0,0.1614572,0.1533843,0,0,30.3823,2.254909,0,0.1614572,-0.1614572,10.00671,25.65817,0.1335274,0.1687227,0,0,2.254909
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,38.18771,38.18771,1.123936,1.123936,0,-1,0,1.123936,0,0,0,0,0,1.18309,1.123936,0,0,30.5617,2.093451,0,1.18309,-1.18309,8.759621,22.46052,0.1335274,1.236329,0,0,2.093451
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,37.58807,37.58807,0.7355981,0.7355981,0,-1,0,0.7355981,0,0,1.110223E-16,0,0,0.7743139,0.7355981,0,0,31.87624,0.9103613,0,0.7743139,-0.7743139,7.943422,20.36771,0.1335274,0.809158,0,0,0.9103613
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,36.98843,36.98843,1.45691,0.1292451,0,-1,0,0.1292451,0,0,1.327665,1.473356,0,0.1360475,0.1292451,0,0,32.73659,0.1360475,0,0.1360475,-0.1360475,7.800015,20,0.1335274,1.602602,0,0,0.1360475
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,36.54659,36.54659,2.566256,0,0,-1,0,0,0,0,2.566256,2.822882,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335274,2.822882,0,0,0
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,36.15208,36.15208,0.9074115,0,0,-1,0,0,0,0,0.9074115,0.9981527,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335274,0.9981527,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,35.86015,35.86015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1335274,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.09966006,35.86221,35.59189,0.2719402,0.2719402,9.07194,0,2.631201,0.2719402,36.64778,0,0,0,0.09966006,0,0,8.8,8.36,32.88775,0,8.459661,0,8.459661,15.82555,40.57826,0.1336228,0.2991343,0.07972805,12,0.09966006
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.127135,38.41355,35.30785,3.401664,3.401664,11.43495,0,3.229042,3.401664,33.13482,0,0,0,1.127135,0,0,8.033284,7.63162,24.42809,7.613694,8.758756,0,8.758756,24.13484,61.88408,0.1338207,3.741831,0.9017082,12,8.740829
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.173546,39.19627,35.94695,0.3846547,0.3846547,9.184654,0,2.659718,0.3846547,305.0907,1.776357E-15,0,0,1.173546,0,0,8.8,8.36,15.66934,15.49657,9.533545,0,9.533545,33.17915,85.07458,0.1338969,0.4231201,0.9388366,12,16.67012
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.747131,42.51125,37.57229,7.692783,7.692783,0,-1,0,7.692783,22.7113,0,0,0.1020611,1.747131,8.097666,7.692783,0,0,6.135792,24.07677,0,6.350535,-6.350535,26.4851,67.91039,0.1338969,8.462061,1.397705,0,25.8239
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.49819,46.52143,39.27654,4.640911,4.640911,0,0,0,4.640911,53.82974,0,0,0,2.49819,4.885169,4.640911,0,0,13.19194,17.72623,0,2.386979,-2.386979,23.96901,61.45887,0.1338969,5.105002,1.998552,0,20.22442
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.082653,44.00735,40.91766,0,0,0,0,0,0,0,0,0,0,1.082653,0,0,0,0,15.84414,15.33925,1.082653,0,1.082653,24.9961,64.09244,0.133873,0,0.8661222,0,16.4219
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.571552,50.17981,42.543,3.979629,3.979629,0,0,0,3.979629,64.61788,0,4.440892E-16,0,2.571552,4.189083,3.979629,0,0,14.76149,16.31364,0,1.617531,-1.617531,23.29107,59.72058,0.133873,4.377592,2.057241,0,18.88519
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.421406,51.43454,44.18413,5.714419,5.714419,0,0,0,5.714419,42.37362,0,8.881784E-16,0,2.421406,6.015178,5.714419,0,0,16.55874,14.69611,0,3.593772,-3.593772,19.5029,50.00735,0.133873,6.285861,1.937125,0,17.11751
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,4.399704,59.09512,45.22561,0,0,0,-1,0,0,0,0,0,0,4.399704,0,0,0,0,20.55182,11.10234,4.399704,0,4.399704,23.67683,60.7097,0.1337762,0,3.519763,0,15.50204
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.298491,55.78725,45.62011,0.8248632,0.8248632,0,-1,0,0.8248632,399.8834,0,0,0,3.298491,0.8682771,0.8248632,0,0,16.15212,15.06207,2.430214,0,2.430214,25.98233,66.62124,0.1337227,0.9073495,2.638793,0,18.36056
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7004848,48.25834,46.20397,0,0,0,-1,0,0,0,0,0,0,0.7004848,0,0,0,0,13.72191,17.24926,0.7004848,0,0.7004848,26.64687,68.32518,0.1337073,0,0.5603878,0,17.94975
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.144193,49.08861,45.71479,0,0,0,-1,0,0,0,0,0,0,1.144193,0,0,0,0,13.02142,17.8797,1.144193,0,1.144193,27.73235,71.10844,0.1336822,0,0.9153543,0,19.02389
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.48664,45.73824,44.33404,4.637885,4.637885,0,-1,0,4.637885,10.49271,0,0,0,0.48664,4.881984,4.637885,0,0,11.87723,18.90947,0,4.395344,-4.395344,23.09925,59.22873,0.1336822,5.101674,0.389312,0,19.39611
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,43.04797,43.04797,1.900704,1.900704,0,-1,0,1.900704,0,0,2.220446E-16,0,0,2.000741,1.900704,0,0,16.76094,14.51413,0,2.000741,-2.000741,20.99028,53.82113,0.1336822,2.090774,0,0,14.51413
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,41.89602,41.89602,7.066012,7.066012,0,-1,0,7.066012,0,0,8.881784E-16,0,0,7.437908,7.066012,0,0,18.98399,12.51339,0,7.437908,-7.437908,13.15004,33.71798,0.1336822,7.772614,0,0,12.51339
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,40.69674,40.69674,6.774292,4.821705,0,-1,0,4.821705,0,0,1.952587,2.630016,0,5.075479,4.821705,0,0,27.24833,5.075479,0,5.075479,-5.075479,7.800015,20,0.1336822,7.451721,0,0,5.075479
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,39.63158,39.63158,0.6989198,0,0,-1,0,0,0,0,0.6989198,0.7688118,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,0.7688118,0,0,0
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,38.81102,38.81102,1.942639,0,0,-1,0,0,0,0,1.942639,2.136903,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,2.136903,0,0,0
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,38.12459,38.12459,2.5066,0,0,-1,0,0,0,0,2.5066,2.75726,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,2.75726,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,37.52495,37.52495,0.5380777,0,0,-1,0,0,0,0,0.5380777,0.5918854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,0.5918854,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,36.92531,36.92531,0.4085982,0,0,-1,0,0,0,0,0.4085982,0.449458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,0.449458,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,36.48346,36.48346,1.570857,0,0,-1,0,0,0,0,1.570857,1.727943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,1.727943,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,36.10474,36.10474,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1336822,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,35.79703,35.79703,0.6449172,0.6449172,9.444917,0,2.725564,0.6449172,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1337961,0.7094089,0,12,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.03816459,35.65583,35.55244,0.4192826,0.4192826,9.219282,0,2.668478,0.4192826,9.102355,1.776357E-15,0,0,0.03816459,0,0,8.8,8.36,24.52775,7.524,8.398165,0,8.398165,23.69821,60.76451,0.1338985,0.4612108,0.03053167,12,7.562165
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.6748163,37.10493,35.26051,3.955989,3.955989,12,0,3.372,3.955989,17.05809,0,0,0,0.6748163,0,0,8.044011,7.64181,16.12959,15.08235,8.316627,0,8.316627,31.58805,80.99484,0.1341158,4.351588,0.539853,12,15.75716
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.129838,39.00848,35.88382,10.02593,10.02593,12,0,3.372,10.02593,11.26916,0,0,0,1.129838,0,0,1.974072,1.875368,7.812963,22.56731,3.005206,0,3.005206,34.43904,88.30505,0.13419,11.02852,0.9038702,12,23.69715
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.796668,42.58257,37.50128,0.8404318,0.8404318,0,-1,0,0.8404318,213.7792,0,0,0,1.796668,0.884665,0.8404318,0,0,4.807756,25.272,0.9120032,0,0.9120032,35.30424,90.52351,0.13417,0.924475,1.437335,0,27.06867
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.364246,43.05972,39.18974,0,0,0,0,0,0,0,0,0,0,1.364246,0,0,0,0,3.895753,26.0928,1.364246,0,1.364246,36.59848,93.84206,0.1341401,0,1.091397,0,27.45705
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.9952627,43.6891,40.85454,3.000972,3.000972,0,0,0,3.000972,33.16468,0,0,0,0.9952627,3.158918,3.000972,0,0,2.531507,27.32062,0,2.163655,-2.163655,34.31779,87.99415,0.1341401,3.301069,0.7962102,0,28.31588
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.8688858,44.94278,42.44832,4.352451,4.352451,0,0,0,4.352451,19.96314,0,0,0,0.8688858,4.581528,4.352451,0,0,4.935568,25.15697,0,3.712642,-3.712642,30.40432,77.95963,0.1341401,4.787696,0.6951087,0,26.02585
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,1.928472,49.80236,44.08945,5.080203,5.080203,0,0,0,5.080203,37.96053,0,8.881784E-16,0,1.928472,5.347582,5.080203,0,0,9.060726,21.44432,0,3.41911,-3.41911,26.80026,68.71848,0.1341401,5.588223,1.542778,0,23.3728
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.131786,48.47862,45.1546,5.635564,5.635564,0,-1,0,5.635564,20.08291,0,8.881784E-16,0,1.131786,5.932173,5.635564,0,0,12.85974,18.02522,0,4.800387,-4.800387,21.74021,55.74401,0.1341401,6.199121,0.9054283,0,19.157
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.28162,49.36655,45.58066,0,0,0,-1,0,0,0,0,0,0,1.28162,0,0,0,0,18.1935,13.22483,1.28162,0,1.28162,22.95606,58.86157,0.134112,0,1.025296,0,14.50645
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.7068918,48.18142,46.10929,1.992482,1.992482,0,-1,0,1.992482,35.47796,4.440892E-16,0,0,0.7068918,2.097349,1.992482,0,0,16.91188,14.37829,0,1.390457,-1.390457,21.49039,55.10345,0.134112,2.19173,0.5655134,0,15.08518
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.5630518,47.26079,45.62011,6.399224,6.399224,0,-1,0,6.399224,8.798752,0,8.881784E-16,0,0.5630518,6.736025,6.399224,0,0,18.45683,12.98783,0,6.172973,-6.172973,14.9835,38.41916,0.134112,7.039146,0.4504415,0,13.55088
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.4897528,45.68361,44.27092,1.295396,1.295396,0,-1,0,1.295396,37.80717,0,0,0,0.4897528,1.363575,1.295396,0,0,25.31569,6.814855,0,0.8738223,-0.8738223,14.06241,36.0574,0.134112,1.424936,0.3918022,0,7.304608
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,42.98484,42.98484,0.371282,0.371282,0,-1,0,0.371282,0,0,0,0,0,0.3908231,0.371282,0,0,26.28661,5.941032,0,0.3908231,-0.3908231,13.65045,35.00108,0.134112,0.4084101,0,0,5.941032
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,41.84868,41.84868,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.72085,5.55021,0,0,0,13.65045,35.00108,0.134112,0,0,0,5.55021
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,40.6494,40.6494,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.72085,5.55021,0,0,0,13.65045,35.00108,0.134112,0,0,0,5.55021
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,39.59213,39.59213,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.72085,5.55021,0,0,0,13.65045,35.00108,0.134112,0,0,0,5.55021
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,38.76368,38.76368,1.557052,1.557052,0,-1,0,1.557052,0,0,0,0,0,1.639002,1.557052,0,0,26.72085,5.55021,0,1.639002,-1.639002,11.92279,30.5712,0.134112,1.712757,0,0,5.55021
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,38.07725,38.07725,2.056188,2.056188,0,-1,0,2.056188,0,0,4.440892E-16,0,0,2.164408,2.056188,0,0,28.54197,3.911208,0,2.164408,-2.164408,9.641304,24.72124,0.134112,2.261807,0,0,3.911208
