Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.04801845,51.14389,51.00039,0,0,0,0,0,0,0,0,0,0.04801845,0,0,0,0,16.81021,14.46979,0.04801845,0,0.04801845,23.09807,59.22569,0.1314059,0,0.03841476,0,14.51781
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,0.6348952,53.66879,51.73938,5.726895,5.726895,0,0,0,5.726895,11.0862,0,0,0.6348952,6.02831,5.726895,0,0,16.76219,14.51301,0,5.393415,-5.393415,17.41291,44.64839,0.1314059,6.299584,0.5079162,0,15.1479
12/22/2007 4:00:00 PM,0.003536487,23.44165,59.4709,62.22186,0.003519346,0.03446609,52.58236,52.47837,2.510606,2.510606,0,0,0,2.510606,1.37282,0,4.440892E-16,0.03446609,2.642743,2.510606,0,0,22.75488,9.11959,0,2.608277,-2.608277,14.66354,37.59875,0.1314059,2.761666,0.02757287,0,9.154057
12/22/2007 5:00:00 PM,0.01201075,10.37693,63.98021,75.78072,0.01197141,0.1177909,51.77198,51.4185,0,0,0,0,0,0,0,0,0,0.1177909,0,0,0,0,25.65296,6.511313,0.1177909,0,0.1177909,14.77529,37.88528,0.1314043,0,0.09423274,0,6.629105
12/22/2007 6:00:00 PM,0.005564487,0,66.73911,90,0,0,48.29722,48.29722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53517,6.617325,0,0,0,14.77529,37.88528,0.1314043,0,0,0,6.617325
12/22/2007 7:00:00 PM,0,0,68.10009,90,0,0,45.34124,45.34124,0.6819934,0.6819934,0,0,0,0.6819934,0,0,1.110223E-16,0,0.7178878,0.6819934,0,0,25.53517,6.617325,0,0.7178878,-0.7178878,14.01857,35.94498,0.1314043,0.7501928,0,0,6.617325
12/22/2007 8:00:00 PM,0,0,68.0246,90,0,0,43.07563,43.07563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33282,5.899437,0,0,0,14.01857,35.94498,0.1314043,0,0,0,5.899437
12/22/2007 9:00:00 PM,0,0,65.93822,90,0,0,40.93644,40.93644,2.68913,2.68913,0,0,0,2.68913,0,0,4.440892E-16,0,2.830663,2.68913,0,0,26.33282,5.899437,0,2.830663,-2.830663,11.03479,28.29427,0.1314043,2.958043,0,0,5.899437
12/22/2007 10:00:00 PM,0,0,59.98491,90,0,0,38.74862,38.74862,0.1440211,0.1440211,0,0,0,0.1440211,0,0,0,0,0.1516011,0.1440211,0,0,29.478,3.068774,0,0.1516011,-0.1516011,10.87499,27.88452,0.1314043,0.1584232,0,0,3.068774
12/22/2007 11:00:00 PM,0,0,43.97218,90,0,0,36.86224,36.86224,0.3669018,0.3669018,0,0,0,0.3669018,0,0,5.551115E-17,0,0.3862124,0.3669018,0,0,29.64645,2.917173,0,0.3862124,-0.3862124,10.46788,26.84067,0.1314043,0.403592,0,0,2.917173
12/23/2007 12:00:00 AM,0,0,2.353474,90,0,0,35.44259,35.44259,1.656125,1.656125,0,0,0,1.656125,0,0,2.220446E-16,0,1.743289,1.656125,0,0,30.07557,2.530961,0,1.743289,-1.743289,8.630294,22.12891,0.1314043,1.821738,0,0,2.530961
12/23/2007 1:00:00 AM,0,0,-41.89436,90,0,0,33.99377,33.99377,1.754043,1.754043,10.55404,0,3.006173,1.754043,0,0,0,0,0,0,8.8,8.36,32.01256,0.7876711,8.36,0,8.36,16.56129,42.46475,0.1315098,1.929447,0,12,0.7876711
12/23/2007 2:00:00 AM,0,0,-59.24885,90,0,0,32.75888,32.75888,2.289885,2.289885,11.08988,0,3.141741,2.289885,0,1.776357E-15,0,0,0,0,8.8,8.36,23.65256,8.311671,8.36,0,8.36,24.49228,62.80059,0.1316306,2.518874,0,12,8.311671
12/23/2007 3:00:00 AM,0,0,-65.66139,90,0,0,31.64066,31.64066,0.6734619,0.6734619,9.473462,0,2.732786,0.6734619,0,1.776357E-15,0,0,0,0,8.8,8.36,15.29256,15.83567,8.36,0,8.36,32.42327,83.13643,0.1317044,0.7408081,0,12,15.83567
12/23/2007 4:00:00 AM,0,0,-67.95351,90,0,0,30.4641,30.4641,0.8719414,0.8719414,0,0,0,0.8719414,0,0,1.110223E-16,0,0.9178331,0.8719414,0,0,6.932563,23.35967,0,0.9178331,-0.9178331,31.45579,80.65571,0.1317044,0.9591355,0,0,23.35967
12/23/2007 5:00:00 AM,0,0,-68.15433,90,0,0,29.51118,29.51118,1.47537,1.47537,0,0,0,1.47537,0,0,0,0,1.553021,1.47537,0,0,7.952378,22.44184,0,1.553021,-1.553021,29.81876,76.45821,0.1317044,1.622907,0,0,22.44184
12/23/2007 6:00:00 AM,0.004470871,0,-66.89783,90,0,0,28.65551,28.65551,0.3728682,0.3728682,0,0,0,0.3728682,0,0,0,0,0.3924928,0.3728682,0,0,9.677957,20.88882,0,0.3924928,-0.3924928,29.40504,75.39738,0.1317044,0.410155,0,0,20.88882
12/23/2007 7:00:00 AM,0.1395176,9.345093,-64.25469,76.8409,0.1805963,1.9699,32.96208,27.71231,0,0,0,0,0,0,0,0,0,1.9699,0,0,0,0,10.11406,20.49632,1.9699,0,1.9699,31.27385,80.1892,0.1316778,0,1.57592,0,22.46622
12/23/2007 8:00:00 AM,0.2565265,22.45225,-59.90377,63.26046,0.2739361,2.916587,37.55353,29.5598,4.31014,4.31014,0,0,0,4.31014,67.66802,0,0,2.916587,4.536989,4.31014,0,0,8.144159,22.26923,0,1.620403,-1.620403,29.5658,75.80958,0.1316778,4.741154,2.333269,0,25.18582
12/23/2007 9:00:00 AM,0.3866432,34.83186,-53.04495,50.09175,0.4049905,4.120732,45.86467,33.9646,0,0,0,0,0,0,0,0,0,4.120732,0,0,0,0,9.944607,20.64883,4.120732,0,4.120732,33.47506,85.83333,0.1316221,0,3.296586,0,24.76956
12/23/2007 10:00:00 AM,0.5699889,45.82817,-42.14447,37.86389,0.6051857,5.794033,56.44412,38.50554,0.2759011,0.2759011,0,0,0,0.2759011,2100.039,0,0,5.794033,0.2904223,0.2759011,0,0,5.823875,24.35749,5.503611,0,5.503611,38.69625,99.22095,0.1315478,0.3034913,4.635226,0,30.15152
12/23/2007 11:00:00 AM,0.5589563,54.11622,-24.95843,27.92169,0.5793983,5.446721,59.4956,42.2783,4.341166,4.341166,0,0,0,4.341166,125.4668,0.5568078,0,5.446721,4.569648,4.341166,0,0,0.3202645,29.31074,0.3202645,0,0.3202645,39.00008,100,0.1315435,4.775282,4.357377,0,34.75746
12/23/2007 12:00:00 PM,0.5981628,57.53274,-1.093075,23.43698,0.6212439,5.676046,64.14468,45.6135,2.717456,2.717456,0,0,0,2.717456,208.8735,2.815565,0,5.676046,2.86048,2.717456,0,0,0,29.59898,0,0,0,39.00008,100,0.1315435,2.989202,4.540837,0,35.27502
12/23/2007 1:00:00 PM,0.6194093,54.6312,23.14806,27.26599,0.6497252,5.783357,68.28812,48.84174,4.19826,4.19826,0,0,0,4.19826,137.7561,1.364136,0,5.783357,4.41922,4.19826,0,0,0,29.59898,0,0,0,39.00008,100,0.1315435,4.618085,4.626686,0,35.38234
12/23/2007 2:00:00 PM,0.7309753,46.66615,40.95644,36.89742,0.796939,6.799222,74.79453,50.81564,5.348304,5.348304,0,0,0,5.348304,127.1285,1.169427,0,6.799222,5.629794,5.348304,0,0,0,29.59898,0,0,0,39.00008,100,0.1315435,5.883135,5.439377,0,36.3982
12/23/2007 3:00:00 PM,0.5940238,35.83646,52.30139,49.00125,0.6594016,5.755196,71.33967,51.55463,9.427985,9.427985,3.960549,0,1.338019,9.427985,61.04375,0,0,5.755196,5.755196,5.467436,0,0,0,29.59898,0,0,0,39.00008,100,0.1315435,10.37078,4.604157,12,35.35418
12/23/2007 4:00:00 PM,0.2794191,23.54264,59.43251,62.11667,0.3001329,2.791629,61.24457,52.31307,1.819288,1.819288,0,0,0,1.819288,153.4462,0.8765884,0,2.791629,1.91504,1.819288,0,0,0,29.59898,0,0,0,39.00008,100,0.1315435,2.001217,2.233303,0,32.39061
12/23/2007 5:00:00 PM,0.1478449,10.48158,63.9578,75.67397,0.1826564,1.746421,56.6684,51.2532,0.09880601,0.09880601,0,0,0,0.09880601,1767.525,1.642414,0,1.746421,0.1040063,0.09880601,0,0,0,29.59898,0,0,0,39.00008,100,0.1315435,0.1086866,1.397136,0,31.3454
12/23/2007 6:00:00 PM,0.0085829,0,66.72843,90,0,0,48.16109,48.16109,1.416294,1.416294,0,0,0,1.416294,0,0,2.220446E-16,0,1.490835,1.416294,0,0,0,29.59898,0,1.490835,-1.490835,37.4286,95.97057,0.1315435,1.557923,0,0,29.59898
12/23/2007 7:00:00 PM,0,0,68.10017,90,0,0,45.20511,45.20511,2.618173,2.618173,0,0,0,2.618173,0,0,4.440892E-16,0,2.755972,2.618173,0,0,1.656484,28.10814,0,2.755972,-2.755972,34.52355,88.52174,0.1315435,2.879991,0,0,28.10814
12/23/2007 8:00:00 PM,0,0,68.03773,90,0,0,42.98812,42.98812,3.386064,3.386064,0,0,0,3.386064,0,0,4.440892E-16,0,3.564278,3.386064,0,0,4.718675,25.35217,0,3.564278,-3.564278,30.76647,78.88823,0.1315435,3.72467,0,0,25.35217
12/23/2007 9:00:00 PM,0,0,65.9726,90,0,0,40.82948,40.82948,13.26235,13.26235,12,0,3.372,13.26235,0,0,0,0,1.328792,1.262352,0,0,8.678983,21.78789,0,1.328792,-1.328792,29.3658,75.29678,0.1315435,14.58859,0,12,21.78789
12/23/2007 10:00:00 PM,0,0,60.06551,90,0,0,38.64166,38.64166,0.988777,0.988777,9.788777,0,2.812561,0.988777,0,0,0,0,0,0,8.8,8.36,10.15542,20.4591,8.36,0,8.36,37.29679,95.63261,0.1316264,1.087655,0,12,20.4591
12/23/2007 11:00:00 PM,0,0,44.18304,90,0,0,36.75528,36.75528,2.16426,2.16426,0,0,0,2.16426,0,0,4.440892E-16,0,2.278169,2.16426,0,0,1.795418,27.9831,0,2.278169,-2.278169,34.89539,89.47519,0.1316264,2.380686,0,0,27.9831
12/24/2007 12:00:00 AM,0,0,2.784281,90,0,0,35.33563,35.33563,0.4415444,0.4415444,0,0,0,0.4415444,0,0,5.551115E-17,0,0.4647836,0.4415444,0,0,4.326717,25.70493,0,0.4647836,-0.4647836,34.40547,88.21898,0.1316264,0.4856989,0,0,25.70493
12/24/2007 1:00:00 AM,0,0,-41.70094,90,0,0,33.88681,33.88681,0.6937711,0.6937711,0,0,0,0.6937711,0,0,1.110223E-16,0,0.7302854,0.6937711,0,0,4.843143,25.24015,0,0.7302854,-0.7302854,33.63568,86.24516,0.1316264,0.7631482,0,0,25.24015
12/24/2007 2:00:00 AM,0,0,-59.19253,90,0,0,32.65192,32.65192,0.9487541,0.9487541,0,0,0,0.9487541,0,0,1.110223E-16,0,0.9986886,0.9487541,0,0,5.654571,24.50986,0,0.9986886,-0.9986886,32.58297,83.54591,0.1316264,1.04363,0,0,24.50986
12/24/2007 3:00:00 AM,0,0,-65.64865,90,0,0,31.5337,31.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764225,23.51118,0,0,0,32.58297,83.54591,0.1316264,0,0,0,23.51118
12/24/2007 4:00:00 AM,0,0,-67.95938,90,0,0,30.35714,30.35714,1.316372,1.316372,0,0,0,1.316372,0,0,0,0,1.385654,1.316372,0,0,6.764225,23.51118,0,1.385654,-1.385654,31.12236,79.80077,0.1316264,1.448009,0,0,23.51118
12/24/2007 5:00:00 AM,0,0,-68.17152,90,0,0,29.3945,29.3945,2.991052,2.991052,0,0,0,2.991052,0,0,4.440892E-16,0,3.148476,2.991052,0,0,8.303842,22.12552,0,3.148476,-3.148476,27.80358,71.29108,0.1316264,3.290157,0,0,22.12552
12/24/2007 6:00:00 AM,0.002062679,0,-66.92485,90,0,0,28.51938,28.51938,2.178238,2.178238,0,0,0,2.178238,0,0,0,0,2.292882,2.178238,0,0,11.80215,18.97705,0,2.292882,-2.292882,25.38667,65.09389,0.1316264,2.396062,0,0,18.97705
12/24/2007 7:00:00 AM,0.08512964,9.244346,-64.29308,76.94608,0.09068115,1.003222,30.2256,27.59563,2.266171,2.266171,0,0,0,2.266171,44.2695,0,4.440892E-16,1.003222,2.385443,2.266171,0,0,14.34979,16.68416,0,1.38222,-1.38222,23.92968,61.35803,0.1316264,2.492788,0.802578,0,17.68739
12/24/2007 8:00:00 AM,0.1610901,22.35703,-59.95807,63.3622,0.1623021,1.759434,34.14633,29.42367,3.935596,3.935596,0,0,0,3.935596,44.70565,0,0,1.759434,4.142733,3.935596,0,0,15.88559,15.30194,0,2.383299,-2.383299,21.41746,54.91646,0.1316264,4.329156,1.407547,0,17.06138
12/24/2007 9:00:00 AM,0.3697912,34.74601,-53.124,50.18707,0.3849269,3.933247,45.10268,33.7993,0.6897771,0.6897771,0,0,0,0.6897771,570.22,0,0,3.933247,0.7260812,0.6897771,0,0,18.5337,12.91864,3.207166,0,3.207166,24.46005,62.71795,0.1315831,0.7587548,3.146598,0,16.85189
12/24/2007 10:00:00 AM,0.6261712,45.75924,-42.26302,37.946,0.6736585,6.378197,58.30991,38.31106,2.069854,2.069854,0,0,0,2.069854,308.1472,0,0,6.378197,2.178794,2.069854,0,0,15.32654,15.80509,4.199403,0,4.199403,28.44395,72.93306,0.1315265,2.276839,5.102557,0,22.18329
12/24/2007 11:00:00 AM,0.6989651,54.07831,-25.13022,27.97351,0.7454845,6.804416,64.30445,42.06438,6.735658,6.735658,0,0,0,6.735658,101.0208,0,0,6.804416,7.090166,6.735658,0,0,11.12714,19.58456,0,0.2857507,-0.2857507,28.14274,72.16074,0.1315265,7.409224,5.443532,0,26.38897
12/24/2007 12:00:00 PM,0.6591436,57.5425,-1.292784,23.4281,0.692881,6.252418,66.13034,45.42875,0,0,0,0,0,0,0,0,0,6.252418,0,0,0,0,11.44464,19.29881,6.252418,0,6.252418,34.07431,87.36984,0.1314423,0,5.001934,0,25.55122
12/24/2007 1:00:00 PM,0.5881706,54.68733,22.98928,27.19802,0.6127996,5.500597,66.96875,48.64727,3.137353,3.137353,0,0,0,3.137353,175.3261,0,0,5.500597,3.302477,3.137353,0,0,5.192219,24.92598,2.198121,0,2.198121,36.15963,92.7168,0.1314127,3.451088,4.400478,0,30.42658
12/24/2007 2:00:00 PM,0.7193455,46.75016,40.85831,36.80311,0.7831413,6.709149,74.17303,50.62116,1.920507,1.920507,0,0,0,1.920507,349.3426,1.693465,0,6.709149,2.021587,1.920507,0,0,2.994098,26.90429,2.994098,0,2.994098,39.00008,100,0.1313725,2.112558,5.36732,0,33.61344
12/24/2007 3:00:00 PM,0.4800634,35.93389,52.24494,48.89761,0.518046,4.65278,66.8767,51.38933,2.232714,2.232714,0,0,0,2.232714,208.3912,2.302555,0,4.65278,2.350225,2.232714,0,0,0,29.59898,0,0,0,39.00008,100,0.1313725,2.455986,3.722224,0,34.25176
12/24/2007 4:00:00 PM,0.1473992,23.64632,59.40096,62.00978,0.1476733,1.413139,56.52531,52.14777,6.060036,6.060036,0,0,0,6.060036,23.31899,0,8.881784E-16,1.413139,6.378985,6.060036,0,0,0,29.59898,0,4.965846,-4.965846,33.76562,86.57833,0.1313725,6.666039,1.130511,0,31.01212
12/24/2007 5:00:00 PM,0.06345872,10.5881,63.94209,75.56634,0.06386781,0.6240514,52.97563,51.0879,1.89515,1.89515,0,0,0,1.89515,32.92887,0,2.220446E-16,0.6240514,1.994894,1.89515,0,0,5.517607,24.63313,0,1.370843,-1.370843,32.32062,82.87322,0.1313725,2.084665,0.4992411,0,25.25718
12/24/2007 6:00:00 PM,0.006957609,0,66.72454,90,0,0,48.02496,48.02496,5.237096,5.237096,0,0,0,5.237096,0,0,0,0,5.512733,5.237096,0,0,7.040766,23.26229,0,5.512733,-5.512733,26.50969,67.97343,0.1313725,5.760806,0,0,23.26229
12/24/2007 7:00:00 PM,0,0,68.10741,90,0,0,45.09815,45.09815,1.895305,1.895305,0,0,0,1.895305,0,0,2.220446E-16,0,1.995058,1.895305,0,0,13.16602,17.74956,0,1.995058,-1.995058,24.40672,62.5812,0.1313725,2.084836,0,0,17.74956
12/24/2007 8:00:00 PM,0,0,68.05877,90,0,0,42.88116,42.88116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38276,15.7545,0,0,0,24.40672,62.5812,0.1313725,0,0,0,15.7545
12/24/2007 9:00:00 PM,0,0,66.01626,90,0,0,40.72252,40.72252,2.177106,2.177106,0,0,0,2.177106,0,0,0,0,2.291691,2.177106,0,0,15.38276,15.7545,0,2.291691,-2.291691,21.99106,56.38722,0.1313725,2.394817,0,0,15.7545
12/24/2007 10:00:00 PM,0,0,60.1576,90,0,0,38.5347,38.5347,0.2058351,0.2058351,0,0,0,0.2058351,0,0,0,0,0.2166685,0.2058351,0,0,17.92908,13.46281,0,0.2166685,-0.2166685,21.76267,55.80161,0.1313725,0.2264186,0,0,13.46281
12/24/2007 11:00:00 PM,0,0,44.40715,90,0,0,36.64832,36.64832,0.7582065,0.7582065,0,0,0,0.7582065,0,0,1.110223E-16,0,0.7981122,0.7582065,0,0,18.16982,13.24614,0,0.7981122,-0.7981122,20.92139,53.64448,0.1313725,0.8340272,0,0,13.24614
12/25/2007 12:00:00 AM,0,0,3.217276,90,0,0,35.21895,35.21895,0.5012168,0.5012168,0,0,0,0.5012168,0,0,0,0,0.5275966,0.5012168,0,0,19.05661,12.44803,0,0.5275966,-0.5275966,20.36525,52.21849,0.1313725,0.5513384,0,0,12.44803
12/25/2007 1:00:00 AM,0,0,-41.52032,90,0,0,33.77013,33.77013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64283,11.92043,0,0,0,20.36525,52.21849,0.1313725,0,0,0,11.92043
12/25/2007 2:00:00 AM,0,0,-59.14803,90,0,0,32.54496,32.54496,0.04513183,0.04513183,0,0,0,0.04513183,0,0,6.938894E-18,0,0.04750719,0.04513183,0,0,19.64283,11.92043,0,0.04750719,-0.04750719,20.31518,52.09009,0.1313725,0.04964501,0,0,11.92043
12/25/2007 3:00:00 AM,0,0,-65.64544,90,0,0,31.42674,31.42674,1.424124,1.424124,0,0,0,1.424124,0,0,2.220446E-16,0,1.499078,1.424124,0,0,19.69562,11.87292,0,1.499078,-1.499078,18.73501,48.03839,0.1313725,1.566536,0,0,11.87292
12/25/2007 4:00:00 AM,0,0,-67.97331,90,0,0,30.26963,30.26963,0.8145982,0.8145982,0,0,0,0.8145982,0,0,1.110223E-16,0,0.8574718,0.8145982,0,0,21.36126,10.37385,0,0.8574718,-0.8574718,17.83115,45.72082,0.1313725,0.896058,0,0,10.37385
12/25/2007 5:00:00 AM,0,0,-68.19595,90,0,0,29.28754,29.28754,2.341176,2.341176,0,0,0,2.341176,0,0,4.440892E-16,0,2.464396,2.341176,0,0,22.314,9.516374,0,2.464396,-2.464396,15.23345,39.06006,0.1313725,2.575293,0,0,9.516374
12/25/2007 6:00:00 AM,0.00239625,0,-66.95869,90,0,0,28.41242,28.41242,1.779586,1.779586,0,0,0,1.779586,0,0,2.220446E-16,0,1.873249,1.779586,0,0,25.05222,7.051978,0,1.873249,-1.873249,13.25887,33.99705,0.1313725,1.957545,0,0,7.051978
12/25/2007 7:00:00 AM,0.101206,9.145226,-64.3382,77.05062,0.1147207,1.26532,30.8175,27.48867,5.805254,5.805254,12,0,3.372,5.805254,21.79611,0,0,1.26532,0,0,6.194746,5.885008,27.13361,5.178729,7.150328,0,7.150328,20.04227,51.39034,0.131489,6.38578,1.012256,12,6.444048
12/25/2007 8:00:00 AM,0.2752508,22.26425,-60.01922,63.46251,0.2992609,3.178227,38.0237,29.28754,5.340384,5.340384,12,0,3.372,5.340384,59.51307,0,0,3.178227,0,0,6.659616,6.326635,19.98328,11.61402,9.504862,0,9.504862,29.05938,74.51107,0.1316198,5.874423,2.542582,12,14.79225
12/25/2007 9:00:00 AM,0.6225136,34.66355,-53.21009,50.27998,0.6954784,6.746703,54.21114,33.634,2.827471,2.827471,6.755595,0,2.045166,2.827471,238.6127,0,0,6.746703,0,0,3.928124,3.731718,10.47842,20.1684,10.47842,0,10.47842,39.00008,100,0.1315868,3.110218,5.397362,12,26.9151
12/25/2007 10:00:00 AM,0.8178837,45.69487,-42.38844,38.02444,0.8966921,8.154732,64.89017,38.12631,5.074709,5.074709,0,0,0,5.074709,160.6936,2.812932,0,8.154732,5.341799,5.074709,0,0,0,29.59898,0,0,0,39.00008,100,0.1315868,5.58218,6.523785,0,37.75371
12/25/2007 11:00:00 AM,0.7072007,54.04623,-25.30712,28.02006,0.7553374,6.888724,64.4355,41.89907,4.952404,4.952404,0,0,0,4.952404,139.0986,1.675668,0,6.888724,5.213056,4.952404,0,0,0,29.59898,0,0,0,39.00008,100,0.1315868,5.447644,5.51098,0,36.4877
12/25/2007 12:00:00 PM,0.7145925,57.5588,-1.493022,23.41284,0.7587227,6.768724,67.93645,45.23428,3.864712,3.864712,0,0,0,3.864712,175.1417,2.700606,0,6.768724,4.068118,3.864712,0,0,0,29.59898,0,0,0,39.00008,100,0.1315868,4.251184,5.414979,0,36.3677
12/25/2007 1:00:00 PM,0.5922593,54.7495,22.83498,27.12447,0.617497,5.544339,66.92376,48.46252,4.197416,4.197416,0,0,0,4.197416,132.0893,1.126006,0,5.544339,4.418333,4.197416,0,0,0,29.59898,0,0,0,39.00008,100,0.1315868,4.617158,4.435471,0,35.14332
12/25/2007 2:00:00 PM,0.5196439,46.83899,40.76689,36.70486,0.542838,4.882367,66.65227,50.42669,3.246095,3.246095,0,0,0,3.246095,150.4074,1.465425,0,4.882367,3.416942,3.246095,0,0,0,29.59898,0,0,0,39.00008,100,0.1315868,3.570705,3.905894,0,34.48135
12/25/2007 3:00:00 PM,0.531919,36.03493,52.19553,48.79136,0.5827858,5.174795,68.67236,51.22403,4.127828,4.127828,0,0,0,4.127828,125.3636,0.8297123,0,5.174795,4.345082,4.127828,0,0,0,29.59898,0,0,0,39.00008,100,0.1315868,4.540611,4.139836,0,34.77377
12/25/2007 4:00:00 PM,0.2824497,23.75261,59.37627,61.90129,0.3033442,2.825409,61.01757,51.99219,5.890719,5.890719,0,0,0,5.890719,47.96374,0,0,2.825409,6.200757,5.890719,0,0,0,29.59898,0,3.375348,-3.375348,35.44215,90.87712,0.1315868,6.479791,2.260327,0,32.42439
12/25/2007 5:00:00 PM,0.1397944,10.69641,63.9331,75.4579,0.1665899,1.600194,55.88747,50.95177,0,0,0,0,0,0,0,0,0,1.600194,0,0,0,0,3.750387,26.22363,1.600194,0,1.600194,36.96023,94.76962,0.1315653,0,1.280156,0,27.82382
12/25/2007 6:00:00 PM,0.005316317,0,66.72743,90,0,0,47.90828,47.90828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.150192,27.66381,0,0,0,36.96023,94.76962,0.1315653,0,0,0,27.66381
12/25/2007 7:00:00 PM,0,0,68.12177,90,0,0,44.99119,44.99119,3.82102,3.82102,0,0,0,3.82102,0,0,4.440892E-16,0,4.022127,3.82102,0,0,2.150192,27.66381,0,4.022127,-4.022127,32.72053,83.89864,0.1315653,4.203122,0,0,27.66381
12/25/2007 8:00:00 PM,0,0,68.08768,90,0,0,42.7742,42.7742,8.901988,8.901988,12,0,3.372,8.901988,0,0,0,0,0,0,3.098012,2.943111,6.619222,23.64168,2.943111,0,2.943111,35.51262,91.0578,0.1316146,9.792187,0,12,23.64168
12/25/2007 9:00:00 PM,0,0,66.06915,90,0,0,40.61556,40.61556,0.7851603,0.7851603,0,0,0,0.7851603,0,0,0,0,0.8264845,0.7851603,0,0,3.676111,26.29048,0,0.8264845,-0.8264845,34.64142,88.82398,0.1316146,0.8636763,0,0,26.29048
12/25/2007 10:00:00 PM,0,0,60.26106,90,0,0,38.42774,38.42774,1.106652,1.106652,0,0,0,1.106652,0,0,0,0,1.164897,1.106652,0,0,4.594427,25.46399,0,1.164897,-1.164897,33.41351,85.6755,0.1316146,1.217317,0,0,25.46399
12/25/2007 11:00:00 PM,0,0,44.64437,90,0,0,36.53164,36.53164,1.895384,1.895384,0,0,0,1.895384,0,0,2.220446E-16,0,1.995142,1.895384,0,0,5.888757,24.2991,0,1.995142,-1.995142,31.31045,80.28304,0.1316146,2.084923,0,0,24.2991
12/26/2007 12:00:00 AM,0,0,3.652682,90,0,0,35.11199,35.11199,1.732071,1.732071,0,0,0,1.732071,0,0,0,0,1.823233,1.732071,0,0,8.10558,22.30396,0,1.823233,-1.823233,29.38859,75.35522,0.1316146,1.905278,0,0,22.30396
12/26/2007 1:00:00 AM,0,0,-41.35271,90,0,0,33.66317,33.66317,0.8645237,0.8645237,0,0,0,0.8645237,0,0,1.110223E-16,0,0.9100249,0.8645237,0,0,10.13139,20.48072,0,0.9100249,-0.9100249,28.42934,72.89561,0.1316146,0.9509761,0,0,20.48072
12/26/2007 2:00:00 AM,0,0,-59.1155,90,0,0,32.40882,32.40882,0.7627008,0.7627008,0,0,0,0.7627008,0,0,1.110223E-16,0,0.8028429,0.7627008,0,0,11.14253,19.5707,0,0.8028429,-0.8028429,27.58307,70.72569,0.1316146,0.8389708,0,0,19.5707
12/26/2007 3:00:00 AM,0,0,-65.65182,90,0,0,31.29061,31.29061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03458,18.76785,0,0,0,27.58307,70.72569,0.1316146,0,0,0,18.76785
12/26/2007 4:00:00 AM,0,0,-67.99534,90,0,0,30.1335,30.1335,0.22383,0.22383,0,0,0,0.22383,0,0,2.775558E-17,0,0.2356106,0.22383,0,0,12.03458,18.76785,0,0.2356106,-0.2356106,27.33472,70.08887,0.1316146,0.246213,0,0,18.76785
12/26/2007 5:00:00 AM,0,0,-68.22761,90,0,0,29.15141,29.15141,0.267513,0.267513,0,0,0,0.267513,0,0,0,0,0.2815927,0.267513,0,0,12.29637,18.53224,0,0.2815927,-0.2815927,27.03789,69.32779,0.1316146,0.2942643,0,0,18.53224
12/26/2007 6:00:00 AM,0.003200007,0,-66.99934,90,0,0,28.27629,28.27629,1.052651,1.052651,0,0,0,1.052651,0,0,2.220446E-16,0,1.108053,1.052651,0,0,12.60925,18.25065,0,1.108053,-1.108053,25.8699,66.33295,0.1316146,1.157916,0,0,18.25065
12/26/2007 7:00:00 AM,0.1481771,9.04781,-64.39001,77.15443,0.1999897,2.17911,33.16706,27.35254,2.151329,2.151329,0,0,0,2.151329,101.2913,4.440892E-16,0,2.17911,2.264557,2.151329,0,0,13.84042,17.1426,0,0.08544733,-0.08544733,25.77983,66.102,0.1316146,2.366462,1.743288,0,19.32171
12/26/2007 8:00:00 AM,0.4281355,22.17397,-60.08717,63.5613,0.5013173,5.158004,43.85738,29.15141,7.232284,7.232284,0,0,0,7.232284,71.31916,0,0,5.158004,7.612931,7.232284,0,0,13.93536,17.05715,0,2.454926,-2.454926,23.19211,59.46684,0.1316146,7.955513,4.126403,0,22.21515
