Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1592053,35.50856,32.76471,0,0,0,0,0,0,0,0,0,0.1592053,0,0,0,0,1.257678,3.421778,0.1592053,0,0.1592053,4.957909,82.63165,0.1427908,0,0.1273642,0,3.580984
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09422677,33.79305,32.18596,0.1917618,0.1917618,0,0,0,0.1917618,49.13741,0,0,0.09422677,0.2018545,0.1917618,0,0,1.098473,3.565063,0,0.1076278,-0.1076278,4.84446,80.74083,0.1427908,0.210938,0.07538141,0,3.65929
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,30.35014,30.35014,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.218059,3.457435,0,0.895451,-0.895451,3.900571,65.00939,0.1427908,0.9357463,0,0,3.457435
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,28.58277,28.58277,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.213005,2.561985,0,0.5518904,-0.5518904,3.318827,55.31368,0.1427908,0.5767255,0,0,2.561985
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,27.1639,27.1639,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.826217,2.010094,0,0.1306345,-0.1306345,3.181127,53.01867,0.1427908,0.136513,0,0,2.010094
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,25.7637,25.7637,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,2.971366,1.87946,0,0.6495063,-0.6495063,2.496487,41.60803,0.1427908,0.678734,0,0,1.87946
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,24.32616,24.32616,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.69304,1.229953,0,0.158117,-0.158117,2.329817,38.83021,0.1427908,0.1652322,0,0,1.229953
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,23.11888,23.11888,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.868725,1.071836,0,0.1583495,-0.1583495,2.162902,36.04829,0.1427908,0.1654752,0,0,1.071836
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,22.16052,22.16052,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.044669,0.9134868,0,0.01600557,-0.01600557,2.146031,35.76711,0.1427908,0.01672582,0,0,0.9134868
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,21.19593,21.19593,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.062453,0.8974813,0,0.1187368,-0.1187368,2.020871,33.68112,0.1427908,0.12408,0,0,0.8974813
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,20.42427,20.42427,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.194383,0.7787444,0,0.07820679,-0.07820679,1.938434,32.30717,0.1427908,0.0817261,0,0,0.7787444
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,19.72728,19.72728,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.281279,0.7005376,0,0.3088448,-0.3088448,1.612883,26.88133,0.1427908,0.3227428,0,0,0.7005376
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,19.0054,19.0054,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.62444,0.3916928,0,0.04773071,-0.04773071,1.56257,26.04279,0.1427908,0.04987859,0,0,0.3916928
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,18.33953,18.33953,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.677474,0.3439621,0,0.2685792,-0.2685792,1.279463,21.32434,0.1427908,0.2806652,0,0,0.3439621
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.72966,17.72966,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0.05147893,0.04890498,0,0,4.975895,0.07538292,0,0.05147893,-0.05147893,1.225199,20.41995,0.1427908,0.05379548,0,0,0.07538292
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1565215,19.55604,17.10112,0,0,0,0,0,0,0,0,0,0.1565215,0,0,0,0,5.033094,0.02390399,0.1565215,0,0.1565215,1.373689,22.89477,0.1411079,0,0.1252172,0,0.1804255
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3343028,23.49788,18.13416,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,73.14339,0,0,0.3343028,0,0,1.242949,1.180801,4.876573,0.1647733,1.515104,0,1.515104,2.811043,46.85062,0.1527972,0.5027564,0.2674422,1.7,0.4990761
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3651675,26.80201,20.82877,0.4239489,0.4239489,1.7,0,0.5202,0.4239489,86.1348,0,0,0.3651675,0,0,1.276051,1.212249,3.361469,1.528367,1.577416,0,1.577416,4.307511,71.79171,0.1616972,0.4663437,0.292134,1.7,1.893535
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5593008,33.07068,23.57317,0.2942376,0.2942376,1.58345,0,0.4883819,0.2942376,190.0848,0,0,0.5593008,0,0,1.289212,1.224752,1.784053,2.948041,1.784053,0,1.784053,6.000012,100,0.1651624,0.3236614,0.4474407,1.7,3.507342
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4891883,34.28775,25.91928,0.0664992,0.0664992,0,0,0,0.0664992,735.6303,0.4191891,0,0.4891883,0.06999915,0.0664992,0,0,0,4.553689,0,0,0,6.000012,100,0.1651624,0.07314911,0.3913506,0,5.042877
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7579597,41.71676,28.14093,0,0,0,0,0,0,0,0.7579597,0,0.7579597,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1651624,0,0.6063678,0,5.311649
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1531174,32.87877,30.28168,1.004146,1.004146,0,0,0,1.004146,15.24852,0,0,0.1531174,1.056996,1.004146,0,0,0,4.553689,0,0.9038782,-0.9038782,5.047241,84.12051,0.1651624,1.10456,0.1224939,0,4.706806
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4827436,40.18998,31.62588,0,0,0,0,0,0,0,0,0,0.4827436,0,0,0,0,1.004309,3.649811,0.4827436,0,0.4827436,5.505211,91.75334,0.1608851,0,0.3861949,0,4.132555
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.505742,41.23565,32.20463,1.312967,1.312967,1.328,0,0.4186439,1.312967,38.519,0,0,0.505742,0,0,0.01503239,0.01428077,0.5215656,4.08428,0.5200227,0,0.5200227,5.998549,99.97561,0.1643628,1.444264,0.4045936,1.7,4.590022
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3806673,39.50794,32.78338,0,0,0,0,0,0,0,0.3791245,0,0.3806673,0,0,0,0,0.001542798,4.5523,0.001542798,0,0.001542798,6.000012,100,0.1643496,0,0.3045338,0,4.932968
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.153366,34.856,32.2233,0.3789233,0.3789233,0,0,0,0.3789233,40.47415,0,0,0.153366,0.3988666,0.3789233,0,0,0,4.553689,0,0.2455007,-0.2455007,5.741231,95.687,0.1643496,0.4168156,0.1226928,0,4.707055
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,30.38126,30.38126,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.2727785,4.308188,0,0.04504523,-0.04504523,5.69375,94.89564,0.1643496,0.04707226,0,0,4.308188
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,28.63256,28.63256,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3228287,4.263143,0,0.3448893,-0.3448893,5.330204,88.83656,0.1643496,0.3604093,0,0,4.263143
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.20124,27.20124,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7060391,3.918254,0,0.2874972,-0.2874972,5.027156,83.78577,0.1643496,0.3004346,0,0,3.918254
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,25.81349,25.81349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02548,3.630757,0,0,0,5.027156,83.78577,0.1643496,0,0,0,3.630757
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,24.38217,24.38217,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.02548,3.630757,0,0.1023816,-0.1023816,4.919236,81.98711,0.1643496,0.1069888,0,0,3.630757
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,23.15622,23.15622,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.139238,3.528375,0,0.1368364,-0.1368364,4.774998,79.58314,0.1643496,0.142994,0,0,3.528375
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,22.19163,22.19163,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.291278,3.391539,0,0.1964217,-0.1964217,4.567951,76.13237,0.1643496,0.2052607,0,0,3.391539
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.23327,21.23327,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.509525,3.195117,0,0.1019802,-0.1019802,4.460455,74.34077,0.1643496,0.1065693,0,0,3.195117
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,20.46161,20.46161,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.622836,3.093137,0,0.1495884,-0.1495884,4.302775,71.71277,0.1643496,0.1563198,0,0,3.093137
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,19.7584,19.7584,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.789045,2.943548,0,0.01162531,-0.01162531,4.290521,71.50854,0.1643496,0.01214845,0,0,2.943548
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,19.04274,19.04274,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.801962,2.931923,0,0.3163801,-0.3163801,3.957027,65.95031,0.1643496,0.3306172,0,0,2.931923
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,18.33953,18.33953,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.153496,2.615543,0,0.2233766,-0.2233766,3.721567,62.02599,0.1643496,0.2334286,0,0,2.615543
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,17.72966,17.72966,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.401692,2.392166,0,0.1928001,-0.1928001,3.518338,58.63885,0.1643496,0.2014761,0,0,2.392166
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3283197,22.33343,17.10112,0.08287633,0.08287633,0,0,0,0.08287633,396.1562,0,0,0.3283197,0.08723824,0.08287633,0,0,2.615914,2.199366,0.2410815,0,0.2410815,3.747048,62.45067,0.1623075,0.09116396,0.2626558,0,2.527686
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8649989,32.79861,18.13416,0,0,0,0,0,0,0,0,0,0.8649989,0,0,0,0,2.374833,2.416339,0.8649989,0,0.8649989,4.567658,76.12748,0.1553806,0,0.6919992,0,3.281338
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.293132,44.38435,20.82877,0,0,0,0,0,0,0,0,0,1.293132,0,0,0,0,1.509834,3.194839,1.293132,0,1.293132,5.794431,96.57366,0.1460616,0,1.034506,0,4.487971
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.459597,51.39599,23.57317,0.4343008,0.4343008,0,0,0,0.4343008,336.0797,0.785737,0,1.459597,0.4571588,0.4343008,0,0,0.2167013,4.358658,0.2167013,0,0.2167013,6.000012,100,0.1446082,0.4777309,1.167678,0,5.818255
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.531293,56.02255,25.91928,0,0,0,0,0,0,0,1.531293,0,1.531293,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1446082,0,1.225035,0,6.084982
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.575505,59.97748,28.1596,0,0,0,0,0,0,0,1.575505,0,1.575505,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1446082,0,1.260404,0,6.129194
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.609963,63.64751,30.29413,0.6233121,0.6233121,0,0,0,0.6233121,258.2917,0.9538451,0,1.609963,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1446082,0.6856433,1.287971,0,6.163652
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.441038,60.94084,31.64455,0.1097434,0.1097434,0,0,0,0.1097434,1313.098,1.325519,0,1.441038,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1446082,0.1207177,1.152831,0,5.994728
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.245333,56.863,32.24197,0.9114336,0.9114336,0,0,0,0.9114336,136.6345,0.2859288,0,1.245333,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1446082,1.002577,0.9962661,0,5.799022
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9336223,50.5076,32.8145,0.2736567,0.2736567,0,0,0,0.2736567,341.1655,0.6455626,0,0.9336223,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1446082,0.3010224,0.7468978,0,5.487311
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4163021,39.6133,32.25441,0.5013116,0.5013116,0,0,0,0.5013116,83.04259,0,1.110223E-16,0.4163021,0.5276964,0.5013116,0,0,0,4.553689,0,0.1113943,-0.1113943,5.882592,98.04301,0.1446082,0.5514427,0.3330417,0,4.969991
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,30.41859,30.41859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1237714,4.442295,0,0,0,5.882592,98.04301,0.1446082,0,0,0,4.442295
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,28.6699,28.6699,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1237714,4.442295,0,0.450373,-0.450373,5.407857,90.13078,0.1446082,0.4706398,0,0,4.442295
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,27.23236,27.23236,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6241859,3.991922,0,0.04750314,-0.04750314,5.357785,89.29623,0.1446082,0.04964078,0,0,3.991922
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,25.85083,25.85083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769671,3.944418,0,0,0,5.357785,89.29623,0.1446082,0,0,0,3.944418
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,24.41329,24.41329,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.6769671,3.944418,0,0.1632578,-0.1632578,5.185696,86.42809,0.1446082,0.1706044,0,0,3.944418
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,23.206,23.206,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8583646,3.781161,0,0.05357639,-0.05357639,5.129221,85.48685,0.1446082,0.05598733,0,0,3.781161
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,22.24764,22.24764,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.917894,3.727584,0,0.04633415,-0.04633415,5.080381,84.67284,0.1446082,0.04841919,0,0,3.727584
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.28306,21.28306,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,0.9693764,3.68125,0,0.1041026,-0.1041026,4.970647,82.84395,0.1446082,0.1087872,0,0,3.68125
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,20.51139,20.51139,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.085046,3.577148,0,0.2730311,-0.2730311,4.682847,78.04729,0.1446082,0.2853175,0,0,3.577148
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,19.8144,19.8144,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.388414,3.304116,0,0.0495986,-0.0495986,4.630566,77.17594,0.1446082,0.05183054,0,0,3.304116
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,19.09252,19.09252,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.443523,3.254518,0,0.1200973,-0.1200973,4.503972,75.06605,0.1446082,0.1255017,0,0,3.254518
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,18.37686,18.37686,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.576965,3.134421,0,0.1337218,-0.1337218,4.363017,72.7168,0.1446082,0.1397393,0,0,3.134421
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,17.767,17.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.725545,3.000699,0,0,0,4.363017,72.7168,0.1446082,0,0,0,3.000699
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2520258,21.13343,17.14469,0,0,0,0,0,0,0,0,0,0.2520258,0,0,0,0,1.725545,3.000699,0.2520258,0,0.2520258,4.602109,76.70167,0.1429539,0,0.2016206,0,3.252725
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5957128,27.97753,18.16528,0.2334316,0.2334316,0,0,0,0.2334316,255.198,0,0,0.5957128,0.2457175,0.2334316,0,0,1.473519,3.227522,0.3499954,0,0.3499954,4.934144,82.23557,0.1407183,0.2567748,0.4765703,0,3.823235
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.042294,39.24174,20.85989,0.2031931,0.2031931,0,0,0,0.2031931,512.9574,0,0,1.042294,0.2138875,0.2031931,0,0,1.123523,3.542518,0.8284067,0,0.8284067,5.72004,95.3338,0.1356954,0.2235125,0.8338354,0,4.584812
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.430098,50.75665,23.6105,1.00884,1.00884,0,0,0,1.00884,141.7567,0.07304446,0,1.430098,1.061936,1.00884,0,0,0.2951168,4.288084,0.2951168,0,0.2951168,6.000012,100,0.1339916,1.109724,1.144078,0,5.718182
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.341679,51.53674,25.93795,0.06421666,0.06421666,0,0,0,0.06421666,2089.3,1.274082,0,1.341679,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.1339916,0.07063833,1.073343,0,5.895368
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.528531,58.79898,28.17827,0,0,0,0,0,0,0,1.528531,0,1.528531,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1339916,0,1.222825,0,6.08222
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.480213,60.2891,30.33147,0,0,0,0,0,0,0,1.480213,0,1.480213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1339916,0,1.18417,0,6.033902
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.400668,59.96678,31.68188,0.1509837,0.1509837,0,0,0,0.1509837,927.6945,1.241737,0,1.400668,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1339916,0.1660821,1.120534,0,5.954357
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.196989,55.74112,32.25441,0.01574229,0.01574229,0,0,0,0.01574229,7603.652,1.180418,0,1.196989,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1339916,0.01731651,0.9575909,0,5.750678
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8826675,49.46568,32.85183,0.980801,0.980801,0,0,0,0.980801,89.99455,2.220446E-16,0,0.8826675,1.032422,0.980801,0,0,0,4.553689,0,0.1497546,-0.1497546,5.842157,97.36909,0.1339916,1.078881,0.706134,0,5.436357
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4376026,40.04816,32.29175,0.1343243,0.1343243,0,0,0,0.1343243,325.7808,0.1298146,0,0.4376026,0.1413939,0.1343243,0,0,0.166394,4.403934,0.166394,0,0.166394,6.000012,100,0.1330496,0.1477567,0.3500821,0,4.841537
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,30.4746,30.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1330496,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,28.71968,28.71968,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1330496,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,27.28837,27.28837,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1330496,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,25.88816,25.88816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1330496,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,24.46929,24.46929,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1330496,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,23.26201,23.26201,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1330496,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.27876,22.27876,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1330496,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,21.3204,21.3204,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1330496,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,20.54873,20.54873,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1330496,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.84552,19.84552,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1330496,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.12986,19.12986,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1330496,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,18.39553,18.39553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1330496,0,0,0,3.129915
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,17.79189,17.79189,0.1419748,0.1419748,0,0,0,0.1419748,0,0,0,0,0.1494472,0.1419748,0,0,1.581972,3.129915,0,0.1494472,-0.1494472,4.341691,72.36137,0.1330496,0.1561723,0,0,3.129915
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3965124,23.53271,17.16958,0.1536748,0.1536748,0,0,0,0.1536748,258.0205,0,0,0.3965124,0.161763,0.1536748,0,0,1.748024,2.980467,0.2347495,0,0.2347495,4.564394,76.07307,0.131743,0.1690423,0.31721,0,3.37698
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7747229,31.19147,18.18395,0.4731738,0.4731738,0,0,0,0.4731738,163.729,0,0,0.7747229,0.4980777,0.4731738,0,0,1.513275,3.191742,0.2766453,0,0.2766453,4.826842,80.44721,0.1302358,0.5204911,0.6197783,0,3.966465
