Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 12:00:00 AM,0,0,6.329071,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0,0,0,0,318.7582
1/1/2007 1:00:00 AM,0,0,-40.63449,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0,0,0,0,318.7582
1/1/2007 2:00:00 AM,0,0,-59.18059,90,0,0,34.11341,34.11341,0,-1,0,34.11341,0,0,7.105427E-15,0,0,35.90885,34.11341,0,0,0,318.7582,0,35.90885,-35.90885,382.1496,90.98782,0,37.52475,0,0,318.7582
1/1/2007 3:00:00 AM,0,0,-65.89561,90,0,0,62.75005,62.75005,0,-1,0,62.75005,0,0,0,0.3250506,0,66.05268,62.75005,0,0,39.89872,282.8494,0,66.05268,-66.05268,312.524,74.41032,0,69.02505,0,0,282.8494
1/1/2007 4:00:00 AM,0,0,-68.29882,90,0,0,63.38399,63.38399,0,-1,0,63.38399,0,0,1.421085E-14,1.022391,0,66.71999,63.38399,0,0,113.2906,216.7967,0,66.71999,-66.71999,242.1949,57.66534,0,69.72239,0,0,216.7967
1/1/2007 5:00:00 AM,0,0,-68.56945,90,0,0,57.90504,57.90504,0,0,0,57.90504,0,0,7.105427E-15,0,0,60.95267,57.90504,0,0,187.4239,150.0767,0,60.95267,-60.95267,177.9451,42.36781,0,63.69554,0,0,150.0767
1/1/2007 6:00:00 AM,0.0008882491,0,-67.38521,90,0,0,19.51503,19.51503,0,0,0,19.51503,0,0,3.552714E-15,0,0,20.54214,19.51503,0,0,255.1491,89.12403,0,20.54214,-20.54214,156.2918,37.21227,0,21.46653,0,0,89.12403
1/1/2007 7:00:00 AM,0.06397346,8.503396,-64.83955,77.75762,0.06572942,7.203945,20.95163,20.95163,0,0,0,20.95163,34.38369,0,0,0,7.203945,22.05435,20.95163,0,0,277.9737,68.58189,0,14.8504,-14.8504,140.6381,33.4852,0,23.04679,5.763156,0,75.78584
1/1/2007 8:00:00 AM,0.1468058,21.68848,-60.63478,64.11838,0.1475045,16.16649,21.4702,21.4702,0,0,0,21.4702,75.29733,0,0,0,16.16649,22.60021,21.4702,0,0,294.4742,53.73149,0,6.433723,-6.433723,133.8564,31.87051,0,23.61722,12.93319,0,69.89798
1/1/2007 9:00:00 AM,0.2838784,34.18584,-54.00429,50.85844,0.2876509,31.52654,44.57162,44.57162,0,-1,0,44.57162,70.7323,0,0,0,31.52654,46.9175,44.57162,0,0,301.6227,47.29777,0,15.39097,-15.39097,117.6329,28.00778,0,49.02879,25.22123,0,78.8243
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,7.682869,13.41643,13.41643,0,-1,0,13.41643,57.26463,0,0,0,7.682869,14.12256,13.41643,0,0,318.7238,31.9068,0,6.439688,-6.439688,110.8449,26.39158,0,14.75807,6.146295,0,39.58967
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,6.216231,53.99031,30.09918,0,-1,0,30.09918,20.65249,0,23.89114,34.0145,6.216231,31.68335,30.09918,0,0,325.879,25.46712,0,25.46712,-25.46712,84.00017,20,0,59.38935,4.972985,0,31.68335
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,33.76983,46.84046,32.08134,0,-1,0,32.08134,105.2632,0,14.75912,45.10823,33.76983,33.76983,32.08134,0,0,354.1758,0,0,0,0,84.00017,20,0,51.5245,27.01587,0,33.76983
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,29.83691,35.56249,28.34506,0,-1,0,28.34506,105.2632,0,7.21743,33.44973,29.83691,29.83691,28.34506,0,0,354.1758,0,0,0,0,84.00017,20,0,39.11874,23.86953,0,29.83691
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,12.63818,21.60348,12.00627,0,-1,0,12.00627,105.2632,0,9.59721,21.36258,12.63818,12.63818,12.00627,0,0,354.1758,0,0,0,0,84.00017,20,0,23.76383,10.11054,0,12.63818
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,7.161844,0,0,0,-1,0,0,0,0,0,0,7.161844,0,0,0,0,354.1758,0,7.161844,0,7.161844,90.79449,21.61769,0,0,5.729475,0,7.161844
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,14.12248,28.88363,19.53973,0,-1,0,19.53973,72.27571,0,9.343893,22.96534,14.12248,20.56814,19.53973,0,0,347.014,6.44566,0,6.44566,-6.44566,84.00017,20,0,31.77199,11.29799,0,20.56814
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,7.428895,0,0,0,-1,0,0,0,0,0,0,7.428895,0,0,0,0,354.1758,0,7.428895,0,7.428895,91.04784,21.67801,0,0,5.943117,0,7.428895
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,25.33671,6.351706,0,-1,0,6.351706,0,0,18.985,21.51867,0,6.686006,6.351706,0,0,346.7469,6.686006,0,6.686006,-6.686006,84.00017,20,0,27.87038,0,0,6.686006
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,35.03951,0,0,-1,0,0,0,0,35.03951,38.54346,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,38.54346,0,0,0
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,48.87712,0,0,-1,0,0,0,0,48.87712,53.76483,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,53.76483,0,0,0
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,57.77008,0,0,-1,0,0,0,0,57.77008,63.54709,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,63.54709,0,0,0
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,2.767594,0,0,-1,0,0,0,0,2.767594,3.044354,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,3.044354,0,0,0
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,11.4793,0,0,-1,0,0,0,0,11.4793,12.62723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,12.62723,0,0,0
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,35.10772,0,0,-1,0,0,0,0,35.10772,38.61849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,38.61849,0,0,0
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,14.47651,0,0,-1,0,0,0,0,14.47651,15.92416,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,15.92416,0,0,0
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,0,0,0,0
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,51.04408,0,0,-1,0,0,0,0,51.04408,56.14849,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,56.14849,0,0,0
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0,0,0,0,0
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,8.306337,8.306337,80.62212,0,22.6654,8.306337,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.2037594,9.136971,0,81,0
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,285.4758,61.83,68.7,0,68.7,214.3493,51.03543,0.2079571,0,0,81,61.83
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,11.00653,13.6956,13.6956,81,0,22.761,13.6956,80.36548,0,0,0,11.00653,0,0,67.30441,63.93918,216.7758,123.66,74.94572,0,74.94572,285.449,67.96391,0.2145316,15.06516,8.805225,81,134.6665
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,30.46347,9.067858,9.067858,81,0,22.761,9.067858,335.95,0,0,0,30.46347,0,0,71.93214,68.33553,141.8301,191.1111,98.79901,0,98.79901,379.178,90.28029,0.2018894,9.974644,24.37078,81,221.5746
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,56.17283,10.6922,10.6922,0,-1,0,10.6922,525.3629,1.886806,0,0,56.17283,11.25494,10.6922,0,0,43.03108,280.0302,43.03108,0,43.03108,420.0009,100,0.1783311,11.76142,44.93827,0,336.2031
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,91.16344,0,0,0,-1,0,0,0,91.16344,0,0,91.16344,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1783311,0,72.93075,0,409.9217
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,115.3094,0,0,0,-1,0,0,0,115.3094,0,0,115.3094,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1783311,0,92.24755,0,434.0677
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,122.401,29.02824,29.02824,0,-1,0,29.02824,421.6619,91.84497,0,0,122.401,30.55604,29.02824,0,0,0,318.7582,0,0,0,420.0009,100,0.1783311,31.93106,97.92081,0,441.1592
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,111.9742,52.74628,52.74628,0,-1,0,52.74628,212.2883,56.45179,0,0,111.9742,55.5224,52.74628,0,0,0,318.7582,0,0,0,420.0009,100,0.1783311,58.02091,89.57936,0,430.7324
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,110.6266,50.97388,50.97388,0,-1,0,50.97388,217.0261,56.96991,0,0,110.6266,53.65672,50.97388,0,0,0,318.7582,0,0,0,420.0009,100,0.1783311,56.07127,88.5013,0,429.3849
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,78.72234,13.51443,13.51443,0,-1,0,13.51443,582.5059,64.49662,0,0,78.72234,14.22571,13.51443,0,0,0,318.7582,0,0,0,420.0009,100,0.1783311,14.86587,62.97787,0,397.4806
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,30.23233,31.50157,31.50157,0,-1,0,31.50157,95.97086,7.105427E-15,0,0,30.23233,33.15955,31.50157,0,0,0,318.7582,0,2.92722,-2.92722,416.9153,99.26534,0.1783311,34.65173,24.18587,0,348.9906
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,22.55467,44.28191,44.28191,0,-1,0,44.28191,50.93428,0,0,0,22.55467,46.61254,44.28191,0,0,3.252466,315.831,0,24.05787,-24.05787,391.5561,93.22745,0.1783311,48.7101,18.04374,0,338.3857
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.98343,291.7731,0,0,0,391.5561,93.22745,0.1783311,0,0,0,291.7731
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,9.926575,9.926575,0,-1,0,9.926575,0,0,1.776357E-15,0,0,10.44903,9.926575,0,0,29.98343,291.7731,0,10.44903,-10.44903,380.5418,90.60501,0.1783311,10.91923,0,0,291.7731
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,26.13956,26.13956,0,-1,0,26.13956,0,0,0,0,0,27.51533,26.13956,0,0,41.59346,281.3241,0,27.51533,-27.51533,351.5381,83.69939,0.1783311,28.75352,0,0,281.3241
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.16605,253.8088,0,0,0,351.5381,83.69939,0.1783311,0,0,0,253.8088
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,72.16605,253.8088,0,0,0,351.5381,83.69939,0.1783311,0,0,0,253.8088
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,29.88334,29.88334,0,-1,0,29.88334,0,0,0,0,0,31.45614,29.88334,0,0,72.16605,253.8088,0,31.45614,-31.45614,318.3804,75.80471,0.1783311,32.87167,0,0,253.8088
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,36.45068,36.45068,0,-1,0,36.45068,0,0,0,0,0,38.36914,36.45068,0,0,107.1173,222.3526,0,38.36914,-38.36914,277.9358,66.17506,0.1783311,40.09575,0,0,222.3526
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,3.887725,3.887725,0,-1,0,3.887725,0,0,4.440892E-16,0,0,4.092342,3.887725,0,0,149.7497,183.9835,0,4.092342,-4.092342,273.6221,65.14799,0.1783311,4.276498,0,0,183.9835
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,9.666231,9.666231,0,-1,0,9.666231,0,0,1.776357E-15,0,0,10.17498,9.666231,0,0,154.2967,179.8912,0,10.17498,-10.17498,262.8967,62.59433,0.1783311,10.63285,0,0,179.8912
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,52.62317,52.62317,0,-1,0,52.62317,0,0,7.105427E-15,0,0,55.39281,52.62317,0,0,165.6023,169.7162,0,55.39281,-55.39281,204.5076,48.69218,0.1783311,57.88549,0,0,169.7162
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,36.4639,36.4639,0,-1,0,36.4639,0,0,7.105427E-15,0,0,38.38305,36.4639,0,0,227.1498,114.3234,0,38.38305,-38.38305,164.0483,39.05904,0.1783311,40.11029,0,0,114.3234
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,55.23569,55.23569,0,0,0,55.23569,0,0,7.105427E-15,0,0,58.14284,55.23569,0,0,269.7977,75.94032,0,58.14284,-58.14284,102.7604,24.4667,0.1783311,60.75927,0,0,75.94032
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,21.39213,21.39213,81,0,22.761,21.39213,0,0,0,0,0,0,0,59.60787,56.62748,334.4008,17.79748,56.62748,0,56.62748,156.4819,37.25752,0.1939825,23.53135,0,81,17.79748
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,23.91298,0,0,72.31579,0,20.56389,0,0,0,0,0,23.91298,0,0,72.31579,68.7,277.7733,68.76221,92.61298,0,92.61298,244.3423,58.17662,0.1875559,0,19.13038,81,92.67519
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,49.50335,29.14976,29.14976,81,0,22.761,29.14976,169.8242,0,0,0,49.50335,0,0,51.85024,49.25773,185.1604,152.1139,98.76108,0,98.76108,338.0353,80.48443,0.1852119,32.06474,39.60268,81,201.6172
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,72.9293,38.96131,38.96131,0,-1,0,38.96131,187.1839,0,0,0,72.9293,41.01191,38.96131,0,0,86.3993,240.9989,31.9174,0,31.9174,368.3148,87.69382,0.1760988,42.85744,58.34344,0,313.9282
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,104.3751,26.12599,26.12599,0,-1,0,26.12599,399.5068,22.39217,0,0,104.3751,27.50104,26.12599,0,0,54.4819,269.7245,54.4819,0,54.4819,420.0009,100,0.1624546,28.73859,83.50008,0,374.0996
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,124.4751,74.584,68.7,0,-1,0,68.7,181.1864,52.15928,5.884003,13.3424,124.4751,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1624546,82.0424,99.58006,0,443.2333
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,131.0127,15.97643,15.97643,0,-1,0,15.97643,820.0374,114.1954,0,0,131.0127,16.8173,15.97643,0,0,0,318.7582,0,0,0,420.0009,100,0.1624546,17.57407,104.8102,0,449.7709
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,127.6085,26.23457,26.23457,0,-1,0,26.23457,486.4136,99.99317,0,0,127.6085,27.61533,26.23457,0,0,0,318.7582,0,0,0,420.0009,100,0.1624546,28.85802,102.0868,0,446.3667
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,112.7984,16.59379,16.59379,0,-1,0,16.59379,679.7626,95.33125,0,0,112.7984,17.46715,16.59379,0,0,0,318.7582,0,0,0,420.0009,100,0.1624546,18.25317,90.23872,0,431.5566
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,84.52297,45.93765,45.93765,0,-1,0,45.93765,183.995,36.16755,0,0,84.52297,48.35542,45.93765,0,0,0,318.7582,0,0,0,420.0009,100,0.1624546,50.53142,67.61838,0,403.2812
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,56.73773,38.92097,38.92097,0,-1,0,38.92097,145.7767,15.76828,0,0,56.73773,40.96945,38.92097,0,0,0,318.7582,0,0,0,420.0009,100,0.1624546,42.81307,45.39019,0,375.496
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,25.83722,93.28356,68.7,0,-1,0,68.7,37.60876,0,24.58356,33.91191,25.83722,72.31579,68.7,0,0,0,318.7582,0,46.47857,-46.47857,371.0081,88.33509,0.1624546,102.6119,20.66978,0,344.5955
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,39.29285,39.29285,0,-1,0,39.29285,0,0,7.105427E-15,0,0,41.36089,39.29285,0,0,51.64285,272.2797,0,41.36089,-41.36089,327.4099,77.95459,0.1624546,43.22213,0,0,272.2797
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,97.5994,230.9188,0,0,0,327.4099,77.95459,0.1624546,0,0,0,230.9188
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,38.58603,38.58603,0,-1,0,38.58603,0,0,0,0,0,40.61687,38.58603,0,0,97.5994,230.9188,0,40.61687,-40.61687,284.596,67.76081,0.1624546,42.44463,0,0,230.9188
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,42.55762,42.55762,0,-1,0,42.55762,0,0,7.105427E-15,0,0,44.7975,42.55762,0,0,142.7293,190.3019,0,44.7975,-44.7975,237.3753,56.51781,0.1624546,46.81339,0,0,190.3019
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,58.90293,58.90293,0,-1,0,58.90293,0,0,7.105427E-15,0,0,62.00309,58.90293,0,0,192.5043,145.5044,0,62.00309,-62.00309,172.0183,40.95665,0.1624546,64.79323,0,0,145.5044
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,38.36445,38.36445,0,-1,0,38.36445,0,0,7.105427E-15,0,0,40.38363,38.36445,0,0,261.3966,83.5013,0,40.38363,-40.38363,129.4502,30.82141,0.1624546,42.2009,0,0,83.5013
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,14.16227,14.16227,0,-1,0,14.16227,0,0,1.776357E-15,0,0,14.90765,14.16227,0,0,306.2673,43.11767,0,14.90765,-14.90765,113.7361,27.07998,0.1624546,15.57849,0,0,43.11767
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,52.81141,26.79952,0,-1,0,26.79952,0,0,26.01189,31.29303,0,28.21002,26.79952,0,0,322.8313,28.21002,0,28.21002,-28.21002,84.00017,20,0.1624546,58.09255,0,0,28.21002
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,45.659,0,0,-1,0,0,0,0,45.659,50.2249,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1624546,50.2249,0,0,0
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,9.381729,0,0,-1,0,0,0,0,9.381729,10.3199,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1624546,10.3199,0,0,0
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.3454218,0,0,-1,0,0,0,0,0.3454218,0.379964,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1624546,0.379964,0,0,0
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,21.37607,21.37607,81,0,22.761,21.37607,0,0,0,0,0,0,0,59.62393,56.64273,354.1758,0,56.64273,0,56.64273,137.7362,32.79427,0.1724032,23.51368,0,81,0
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,36.24873,36.24873,81,0,22.761,36.24873,0,-7.105427E-15,0,0,0,0,0,44.75127,42.51371,297.5331,50.97846,42.51371,0,42.51371,178.0682,42.39711,0.1789474,39.8736,0,81,50.97846
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,6.295614,0,0,72.31579,0,20.56389,0,0,0,0,0,6.295614,0,0,72.31579,68.7,255.0194,89.2408,74.99561,0,74.99561,249.2153,59.33686,0.1803335,0,5.036491,81,95.53642
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,22.65784,0.6658868,0.6658868,72.98167,0,20.73236,0.6658868,3402.656,0,0,0,22.65784,0,0,72.31579,68.7,180.0237,156.7368,91.35783,0,91.35783,335.885,79.97245,0.1786287,0.7324755,18.12627,81,179.3947
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,46.53395,0,0,0,-1,0,0,0,0,0,0,46.53395,0,0,0,0,88.66591,238.9589,46.53395,0,46.53395,380.0309,90.48338,0.1704409,0,37.22716,0,285.4929
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,35.25143,86.20009,68.7,0,-1,0,68.7,51.31213,0,17.50009,26.1201,35.25143,72.31579,68.7,0,0,42.13197,280.8394,0,37.06435,-37.06435,340.9617,81.18119,0.1704409,94.8201,28.20115,0,316.0909
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,13.3036,37.11682,37.11682,0,-1,0,37.11682,35.8425,0,7.105427E-15,0,13.3036,39.07034,37.11682,0,0,83.31458,243.7751,0,25.76674,-25.76674,313.8011,74.71441,0.1704409,40.8285,10.64288,0,257.0787
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,34.96565,9.673009,9.673009,0,-1,0,9.673009,361.4764,0,0,0,34.96565,10.18211,9.673009,0,0,111.9443,218.0084,24.78354,0,24.78354,337.3129,80.31243,0.1663792,10.64031,27.97252,0,252.974
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,61.19188,30.45109,30.45109,0,-1,0,30.45109,200.9514,0,0,0,61.19188,32.05378,30.45109,0,0,87.16076,240.3135,29.1381,0,29.1381,364.9557,86.89404,0.1618447,33.4962,48.95351,0,301.5054
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,13.52162,41.17563,41.17563,0,-1,0,41.17563,32.83889,0,7.105427E-15,0,13.52162,43.34277,41.17563,0,0,58.02266,266.5378,0,29.82115,-29.82115,333.5215,79.40971,0.1618447,45.29319,10.8173,0,280.0594
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,16.19644,12.68218,12.68218,0,-1,0,12.68218,127.7102,0,0,0,16.19644,13.34966,12.68218,0,0,91.15727,236.7167,2.846779,0,2.846779,336.2222,80.05273,0.1614149,13.9504,12.95715,0,252.9131
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,10.32318,0,0,0,-1,0,0,0,0,0,0,10.32318,0,0,0,0,88.31049,239.2788,10.32318,0,10.32318,346.0156,82.3845,0.1598753,0,8.258545,0,249.602
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,6.05503,11.51488,11.51488,0,-1,0,11.51488,52.58442,0,0,0,6.05503,12.12092,11.51488,0,0,77.98731,248.5696,0,6.065891,-6.065891,339.6216,80.86211,0.1598753,12.66636,4.844024,0,254.6247
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,50.1342,50.1342,0,-1,0,50.1342,0,0,0,0,0,52.77285,50.1342,0,0,84.72719,242.5038,0,52.77285,-52.77285,283.9941,67.61751,0.1598753,55.14762,0,0,242.5038
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,30.89905,30.89905,0,-1,0,30.89905,0,0,0,0,0,32.52532,30.89905,0,0,143.3637,189.7309,0,32.52532,-32.52532,249.7094,59.4545,0.1598753,33.98896,0,0,189.7309
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,7.313919,7.313919,0,-1,0,7.313919,0,0,8.881784E-16,0,0,7.698862,7.313919,0,0,179.5029,157.2056,0,7.698862,-7.698862,241.5941,57.52229,0.1598753,8.045311,0,0,157.2056
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.36433,36.36433,0,-1,0,36.36433,0,0,0,0,0,38.27824,36.36433,0,0,188.0572,149.5067,0,38.27824,-38.27824,201.2453,47.91545,0.1598753,40.00077,0,0,149.5067
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,31.08463,31.08463,0,-1,0,31.08463,0,0,3.552714E-15,0,0,32.72066,31.08463,0,0,230.5886,111.2285,0,32.72066,-32.72066,166.7547,39.70341,0.1598753,34.19309,0,0,111.2285
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.13033,31.13033,0,-1,0,31.13033,0,0,0,0,0,32.76877,31.13033,0,0,266.9449,78.50782,0,32.76877,-32.76877,132.2134,31.47931,0.1598753,34.24337,0,0,78.50782
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,3.146576,3.146576,0,-1,0,3.146576,0,0,4.440892E-16,0,0,3.312186,3.146576,0,0,303.3546,45.73905,0,3.312186,-3.312186,128.722,30.64804,0.1598753,3.461234,0,0,45.73905
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,23.34279,23.34279,0,-1,0,23.34279,0,0,3.552714E-15,0,0,24.57135,23.34279,0,0,307.0349,42.42686,0,24.57135,-24.57135,102.8215,24.48127,0.1598753,25.67706,0,0,42.42686
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,15.37488,15.37488,0,-1,0,15.37488,0,0,1.776357E-15,0,0,16.18408,15.37488,0,0,334.3364,17.85551,0,16.18408,-16.18408,85.76201,20.41949,0.1598753,16.91236,0,0,17.85551
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,60.71661,1.587856,0,-1,0,1.587856,0,0,59.12876,65.20042,0,1.671428,1.587856,0,0,352.3187,1.671428,0,1.671428,-1.671428,84.00017,20,0.1598753,66.78828,0,0,1.671428
