Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 7:00:00 PM,0,0,79.62238,90,0,0,52.80759,52.80759,0.700655,0.700655,0,-1,0,0.700655,0,0,1.110223E-16,0,0,0.7375317,0.700655,0,0,10.45051,1.21982,0,0.7375317,-0.7375317,3.308382,23.63125,0.1410368,0.7707206,0,0,1.21982
7/4/2007 8:00:00 PM,0,0,65.00896,90,0,0,51.13624,51.13624,1.765383,0.4581738,0,-1,0,0.4581738,0,0,1.307209,1.483747,0,0.4822882,0.4581738,0,0,11.26998,0.4822882,0,0.4822882,-0.4822882,2.800006,20,0.1410368,1.941921,0,0,0.4822882
7/4/2007 9:00:00 PM,0,0,48.02602,90,0,0,49.58046,49.58046,4.676319,0,0,-1,0,0,0,0,4.676319,5.143951,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,5.143951,0,0,0
7/4/2007 10:00:00 PM,0,0,27.95527,90,0,0,48.06024,48.06024,0.6456788,0,0,-1,0,0,0,0,0.6456788,0.7102467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.7102467,0,0,0
7/4/2007 11:00:00 PM,0,0,5.126004,90,0,0,47.05565,47.05565,0.3333532,0,0,-1,0,0,0,0,0.3333532,0.3666885,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.3666885,0,0,0
7/5/2007 12:00:00 AM,0,0,-18.22452,90,0,0,46.18441,46.18441,0.01863259,0,0,-1,0,0,0,0,0.01863259,0.02049584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.02049584,0,0,0
7/5/2007 1:00:00 AM,0,0,-39.62126,90,0,0,45.23317,45.23317,0.5397167,0,0,-1,0,0,0,0,0.5397167,0.5936884,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.5936884,0,0,0
7/5/2007 2:00:00 AM,0,0,-57.88829,90,0,0,44.61086,44.61086,0.6412287,0,0,-1,0,0,0,0,0.6412287,0.7053516,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.7053516,0,0,0
7/5/2007 3:00:00 AM,0,0,-73.42332,90,0,0,43.90853,43.90853,0.005891841,0,0,-1,0,0,0,0,0.005891841,0.006481025,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.006481025,0,0,0
7/5/2007 4:00:00 AM,0,0,-87.0966,90,0,0,43.35734,43.35734,0.09855251,0,0,-1,0,0,0,0,0.09855251,0.1084078,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1410368,0.1084078,0,0,0
7/5/2007 5:00:00 AM,0,0,-99.70628,90,0,0,42.87727,42.87727,0.1832614,0.1832614,3.688524,0,1.171967,0.1832614,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1411728,0.2015876,0,5,0
7/5/2007 6:00:00 AM,0,0,-111.869,90,0,0,42.68169,42.68169,0.3711058,0.3711058,3.876369,0,1.223249,0.3711058,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1413369,0.4082164,0,5,2.997
7/5/2007 7:00:00 AM,0,0,-124.0405,90,0,0,42.28163,42.28163,2.592347,2.592347,5,0,1.53,2.592347,0,0,0,0,0,0,0,2.407653,2.287271,5.14586,5.994,2.287271,0,2.287271,11.28813,80.62935,0.1415413,2.851581,0,5,5.994
7/5/2007 8:00:00 AM,0.007544531,0,-136.5384,90,0,0,43.08175,43.08175,0.7072762,0.7072762,0,0,0,0.7072762,0,0,1.110223E-16,0,0,0.7445012,0.7072762,0,0,2.858589,8.052544,0,0.7445012,-0.7445012,10.50336,75.02384,0.1415413,0.7780038,0,0,8.052544
7/5/2007 9:00:00 AM,0.09883278,3.955654,-149.5391,39.63574,0.3197426,1.221605,54.74199,45.27762,0.9730383,0.9730383,0,-1,0,0.9730383,125.5455,0,0,0,1.221605,1.024251,0.9730383,0,0,3.685813,7.308043,0.1973545,0,0.1973545,10.69059,76.36118,0.1415273,1.070342,0.9772843,0,8.529648
7/5/2007 10:00:00 AM,0.1572722,7.093327,-163.0559,28.9819,0.7737817,2.683057,70.47862,47.2779,0.9285561,0.9285561,0,-1,0,0.9285561,288.9493,0,0,0,2.683057,0.9774275,0.9285561,0,0,3.488459,7.485662,1.705629,0,1.705629,12.30869,87.91902,0.1414062,1.021412,2.146445,0,10.16872
7/5/2007 11:00:00 AM,0.1971707,8.449938,-176.9305,23.10009,0.6861374,2.388146,69.89459,49.33154,3.424598,3.33,0,-1,0,3.33,71.71609,0,0.09459821,0.437058,2.388146,3.505263,3.33,0,0,1.782829,9.020728,0,1.117117,-1.117117,11.13114,79.508,0.1414062,3.767058,1.910517,0,11.40887
7/5/2007 12:00:00 PM,0.1845459,7.918454,169.1239,25.55259,0.6429862,2.226548,70.68519,51.40294,1.697897,1.697897,0,-1,0,1.697897,131.1357,0,0,0,2.226548,1.78726,1.697897,0,0,3.024071,7.903611,0.4392884,0,0.4392884,11.54789,82.48475,0.141375,1.867687,1.781239,0,10.13016
7/5/2007 1:00:00 PM,0.1375213,5.541501,155.421,34.6056,0.4493722,1.59336,66.98992,53.55436,1.748909,1.748909,0,-1,0,1.748909,91.10594,0,0,0,1.59336,1.840957,1.748909,0,0,2.584782,8.29897,0,0.2475969,-0.2475969,11.2869,80.62054,0.141375,1.9238,1.274688,0,9.89233
7/5/2007 2:00:00 PM,0.04012872,1.499152,142.1848,46.53704,0.1271622,0.4745921,58.68188,54.90567,1.28053,1.28053,0,-1,0,1.28053,37.06215,0,0,0,0.4745921,1.347927,1.28053,0,0,2.85989,8.051373,0,0.8733346,-0.8733346,10.36632,74.04501,0.141375,1.408583,0.3796737,0,8.525966
7/5/2007 3:00:00 PM,0,0,129.4786,90,0,0,55.55465,55.55465,0.9429042,0.9429042,0,-1,0,0.9429042,0,0,0,0,0,0.9925308,0.9429042,0,0,3.830262,7.178039,0,0.9925308,-0.9925308,9.320104,66.57204,0.141375,1.037195,0,0,7.178039
7/5/2007 4:00:00 PM,0,0,117.1948,90,0,0,56.35477,56.35477,1.570984,1.570984,0,-1,0,1.570984,0,0,2.220446E-16,0,0,1.653668,1.570984,0,0,4.933074,6.185508,0,1.653668,-1.653668,7.576984,54.12121,0.141375,1.728083,0,0,6.185508
7/5/2007 5:00:00 PM,0,0,105.0759,90,0,0,55.85691,55.85691,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.770483,4.53184,0,0,0,7.576984,54.12121,0.141375,0,0,0,4.53184
7/5/2007 6:00:00 PM,0,0,92.72832,90,0,0,54.10555,54.10555,4.796252,3.33,0,-1,0,3.33,0,0,1.466252,1.945878,0,3.505263,3.33,0,0,6.770483,4.53184,0,3.505263,-3.505263,3.882113,27.72932,0.141375,5.275877,0,0,4.53184
7/5/2007 7:00:00 PM,0,0,79.61008,90,0,0,52.50533,52.50533,1.631557,0.9752479,0,-1,0,0.9752479,0,0,0.6563085,0.8194641,0,1.026577,0.9752479,0,0,10.66522,1.026577,0,1.026577,-1.026577,2.800006,20,0.141375,1.794712,0,0,1.026577
7/5/2007 8:00:00 PM,0,0,65.00188,90,0,0,50.86064,50.86064,1.565396,0,0,-1,0,0,0,0,1.565396,1.721935,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,1.721935,0,0,0
7/5/2007 9:00:00 PM,0,0,48.03271,90,0,0,49.30486,49.30486,1.938447,0,0,-1,0,0,0,0,1.938447,2.132292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,2.132292,0,0,0
7/5/2007 10:00:00 PM,0,0,27.98804,90,0,0,47.80243,47.80243,0.4274008,0,0,-1,0,0,0,0,0.4274008,0.4701409,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.4701409,0,0,0
7/5/2007 11:00:00 PM,0,0,5.194123,90,0,0,46.8334,46.8334,0.1933889,0,0,-1,0,0,0,0,0.1933889,0.2127277,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.2127277,0,0,0
7/6/2007 12:00:00 AM,0,0,-18.12664,90,0,0,45.97994,45.97994,0.4170298,0,0,-1,0,0,0,0,0.4170298,0.4587328,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.4587328,0,0,0
7/6/2007 1:00:00 AM,0,0,-39.50875,90,0,0,45.05536,45.05536,0.4103351,0,0,-1,0,0,0,0,0.4103351,0.4513686,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.4513686,0,0,0
7/6/2007 2:00:00 AM,0,0,-57.77567,90,0,0,44.43305,44.43305,0.3096375,0,0,-1,0,0,0,0,0.3096375,0.3406012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.3406012,0,0,0
7/6/2007 3:00:00 AM,0,0,-73.31671,90,0,0,43.7574,43.7574,0.4243215,0,0,-1,0,0,0,0,0.4243215,0.4667536,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.4667536,0,0,0
7/6/2007 4:00:00 AM,0,0,-86.99715,90,0,0,43.20621,43.20621,0.5479838,0,0,-1,0,0,0,0,0.5479838,0.6027821,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.141375,0.6027821,0,0,0
7/6/2007 5:00:00 AM,0,0,-99.61342,90,0,0,42.75281,42.75281,0.1076844,0.1076844,3.612948,0,1.151335,0.1076844,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1414982,0.1184529,0,5,0
7/6/2007 6:00:00 AM,0,0,-111.782,90,0,0,42.55723,42.55723,0.3564138,0.3564138,3.861677,0,1.219238,0.3564138,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1416586,0.3920552,0,5,2.997
7/6/2007 7:00:00 AM,0,0,-123.9591,90,0,0,42.15717,42.15717,0.8184356,0.8184356,4.323699,0,1.34537,0.8184356,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1418885,0.9002792,0,5,5.994
7/6/2007 8:00:00 AM,0.006992362,0,-136.4632,90,0,0,42.95728,42.95728,0.6990892,0.6990892,0,0,0,0.6990892,0,0,1.110223E-16,0,0,0.7358833,0.6990892,0,0,1.81586,8.991,0,0.7358833,-0.7358833,11.50166,82.15457,0.1418885,0.7689981,0,0,8.991
7/6/2007 9:00:00 AM,0.1067175,4.030729,-149.4714,39.6265,0.3259124,1.24488,54.78269,45.13538,2.58164,2.58164,0,-1,0,2.58164,48.2205,0,4.440892E-16,0,1.24488,2.717516,2.58164,0,0,2.633508,8.255116,0,1.472636,-1.472636,9.949368,71.06677,0.1418885,2.839804,0.995904,0,9.499997
7/6/2007 10:00:00 AM,0.1664699,7.176237,-162.9978,28.94047,0.5826676,2.098266,64.52149,47.13566,1.794641,1.794641,0,-1,0,1.794641,116.9184,0,0,0,2.098266,1.889096,1.794641,0,0,4.269771,6.782481,0.2091701,0,0.2091701,10.1478,72.48417,0.1418737,1.974106,1.678613,0,8.880747
7/6/2007 11:00:00 AM,0.2200143,8.539856,-176.8841,23.0162,0.69347,2.413003,69.93726,49.15373,0.8909826,0.8909826,0,-1,0,0.8909826,270.825,0,0,0,2.413003,0.9378764,0.8909826,0,0,4.060601,6.970734,1.475127,0,1.475127,11.54723,82.48006,0.1417693,0.9800808,1.930403,0,9.383737
7/6/2007 12:00:00 PM,0.1906165,8.013803,169.1574,25.45176,0.6507684,2.252145,70.77779,51.2607,1.510182,1.510182,0,-1,0,1.510182,149.1307,0,0,0,2.252145,1.589665,1.510182,0,0,2.585474,8.298348,0.6624796,0,0.6624796,12.17572,86.96922,0.1417225,1.6612,1.801716,0,10.55049
7/6/2007 1:00:00 PM,0.1454946,5.640356,155.4415,34.51568,0.457473,1.621599,67.03706,53.35878,1.164698,1.164698,0,-1,0,1.164698,139.2292,0,0,0,1.621599,1.225998,1.164698,0,0,1.922994,8.89458,0.3956015,0,0.3956015,12.55102,89.64994,0.1416946,1.281168,1.297279,0,10.51618
7/6/2007 2:00:00 PM,0.04223883,1.599717,142.1936,46.46104,0.1338518,0.4997104,58.63144,54.65674,0.1754633,0.1754633,0,-1,0,0.1754633,284.7947,0,0,0,0.4997104,0.1846983,0.1754633,0,0,1.527393,9.250621,0.3150121,0,0.3150121,12.84986,91.78455,0.1416723,0.1930097,0.3997683,0,9.750331
7/6/2007 3:00:00 PM,0,0,129.4776,90,0,0,55.30573,55.30573,1.256577,1.256577,0,-1,0,1.256577,0,0,0,0,0,1.322713,1.256577,0,0,1.21238,9.534132,0,1.322713,-1.322713,11.4556,81.82556,0.1416723,1.382235,0,0,9.534132
7/6/2007 4:00:00 PM,0,0,117.1861,90,0,0,56.10584,56.10584,3.277764,3.277764,0,-1,0,3.277764,0,0,4.440892E-16,0.2755399,0,3.450277,3.277764,0,0,2.682061,8.211419,0,3.450277,-3.450277,7.81869,55.84768,0.1416723,3.60554,0,0,8.211419
7/6/2007 5:00:00 PM,0,0,105.0616,90,0,0,55.60799,55.60799,1.565191,1.565191,0,-1,0,1.565191,0,0,2.220446E-16,0,0,1.64757,1.565191,0,0,6.515702,4.761142,0,1.64757,-1.64757,6.081999,43.44276,0.1416723,1.72171,0,0,4.761142
7/6/2007 6:00:00 PM,0,0,92.71071,90,0,0,53.85663,53.85663,2.044207,2.044207,0,-1,0,2.044207,0,0,4.440892E-16,0,0,2.151797,2.044207,0,0,8.346335,3.113572,0,2.151797,-2.151797,3.813806,27.24141,0.1416723,2.248628,0,0,3.113572
7/6/2007 7:00:00 PM,0,0,79.59231,90,0,0,52.2564,52.2564,1.220158,0.9136863,0,-1,0,0.9136863,0,0,0.3064713,0.4284871,0,0.961775,0.9136863,0,0,10.73722,0.961775,0,0.961775,-0.961775,2.800006,20,0.1416723,1.342173,0,0,0.961775
7/6/2007 8:00:00 PM,0,0,64.98911,90,0,0,50.61172,50.61172,3.264565,0,0,-1,0,0,0,0,3.264565,3.591022,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,3.591022,0,0,0
7/6/2007 9:00:00 PM,0,0,48.03387,90,0,0,49.08261,49.08261,1.022335,0,0,-1,0,0,0,0,1.022335,1.124568,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,1.124568,0,0,0
7/6/2007 10:00:00 PM,0,0,28.01619,90,0,0,47.60684,47.60684,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0,0,0,0
7/6/2007 11:00:00 PM,0,0,5.259644,90,0,0,46.62893,46.62893,0.2761557,0,0,-1,0,0,0,0,0.2761557,0.3037713,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0.3037713,0,0,0
7/7/2007 12:00:00 AM,0,0,-18.02895,90,0,0,45.80214,45.80214,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0,0,0,0
7/7/2007 1:00:00 AM,0,0,-39.3944,90,0,0,44.87756,44.87756,0.3307942,0,0,-1,0,0,0,0,0.3307942,0.3638736,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0.3638736,0,0,0
7/7/2007 2:00:00 AM,0,0,-57.66014,90,0,0,44.28192,44.28192,0.4407435,0,0,-1,0,0,0,0,0.4407435,0.4848179,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0.4848179,0,0,0
7/7/2007 3:00:00 AM,0,0,-73.20686,90,0,0,43.60627,43.60627,0.3727085,0,0,-1,0,0,0,0,0.3727085,0.4099793,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0.4099793,0,0,0
7/7/2007 4:00:00 AM,0,0,-86.89449,90,0,0,43.02841,43.02841,0.3411883,0,0,-1,0,0,0,0,0.3411883,0.3753071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1416723,0.3753071,0,0,0
7/7/2007 5:00:00 AM,0,0,-99.51756,90,0,0,42.61057,42.61057,0.1792123,0.1792123,3.684475,0,1.170862,0.1792123,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.141805,0.1971335,0,5,0
7/7/2007 6:00:00 AM,0,0,-111.6923,90,0,0,42.37943,42.37943,0.2785942,0.2785942,3.783857,0,1.197993,0.2785942,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1419522,0.3064536,0,5,2.997
7/7/2007 7:00:00 AM,0,0,-123.8755,90,0,0,42.00603,42.00603,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.142057,0,0,5,5.994
7/7/2007 8:00:00 AM,0.008081473,0,-136.3863,90,0,0,42.77948,42.77948,1.772655,1.772655,0,0,0,1.772655,0,0,2.220446E-16,0,0,1.865952,1.772655,0,0,1.81586,8.991,0,1.865952,-1.865952,10.31046,73.64603,0.142057,1.94992,0,0,8.991
7/7/2007 9:00:00 AM,0.0977014,4.112566,-149.4028,39.61312,0.33264,1.270416,54.80421,44.95757,1.206826,1.206826,0,-1,0,1.206826,105.2692,0,0,0,1.270416,1.270343,1.206826,0,0,3.889141,7.125048,0.00007297929,0,0.00007297929,10.31053,73.64653,0.142057,1.327509,1.016333,0,8.395464
7/7/2007 10:00:00 AM,0.1791091,7.265967,-162.9397,28.89349,0.5900117,2.124158,64.56343,46.95786,1.2142,1.2142,0,-1,0,1.2142,174.943,0,0,0,2.124158,1.278105,1.2142,0,0,3.889068,7.125113,0.8460527,0,0.8460527,11.11317,79.37963,0.1419974,1.33562,1.699326,0,9.249271
7/7/2007 11:00:00 AM,0.1943203,8.63654,-176.8386,22.9256,0.9576288,3.161695,77.87046,48.98482,1.584725,1.584725,0,-1,0,1.584725,199.5106,0,0,0,3.161695,1.668132,1.584725,0,0,3.043015,7.886561,1.493563,0,1.493563,12.53009,89.50046,0.1418924,1.743198,2.529356,0,11.04826
7/7/2007 12:00:00 PM,0.1845004,8.115738,169.1891,25.34548,0.9103135,2.992578,78.50201,51.02956,1.046203,1.046203,0,-1,0,1.046203,286.0417,0.3418593,0,0,2.992578,1.101267,1.046203,0,0,1.549452,9.230767,1.549452,0,1.549452,14.00003,100,0.1417836,1.150824,2.394063,0,12.22335
7/7/2007 1:00:00 PM,0.1174098,5.745509,155.4595,34.42255,0.5725895,1.988044,70.27528,53.10986,0,0,0,-1,0,0,0,1.988044,0,0,1.988044,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1417836,0,1.590435,0,12.61332
7/7/2007 2:00:00 PM,0.03301914,1.706234,142.1991,46.38342,0.1598243,0.5946012,59.20936,54.46116,0,0,0,-1,0,0,0,0.5946012,0,0,0.5946012,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1417836,0,0.4756809,0,11.21988
7/7/2007 3:00:00 PM,0,0,129.4726,90,0,0,55.11014,55.11014,1.583924,1.583924,0,-1,0,1.583924,0,0,2.220446E-16,0,0,1.667289,1.583924,0,0,0,10.62527,0,1.667289,-1.667289,12.24255,87.44662,0.1417836,1.742317,0,0,10.62527
7/7/2007 4:00:00 PM,0,0,117.173,90,0,0,55.85691,55.85691,2.531219,2.531219,0,-1,0,2.531219,0,0,0,0,0,2.664441,2.531219,0,0,1.852543,8.957985,0,2.664441,-2.664441,9.433984,67.38546,0.1417836,2.784341,0,0,8.957985
7/7/2007 5:00:00 PM,0,0,105.0425,90,0,0,55.35907,55.35907,1.178268,1.178268,0,-1,0,1.178268,0,0,2.220446E-16,0,0,1.240282,1.178268,0,0,4.813033,6.293544,0,1.240282,-1.240282,8.126612,58.04711,0.1417836,1.296095,0,0,6.293544
7/7/2007 6:00:00 PM,0,0,92.68793,90,0,0,53.6077,53.6077,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.191125,5.053262,0,0,0,8.126612,58.04711,0.1417836,0,0,0,5.053262
7/7/2007 7:00:00 PM,0,0,79.56905,90,0,0,52.00747,52.00747,3.404753,3.33,0,-1,0,3.33,0,0,0.07475292,0.4152282,0,3.505263,3.33,0,0,6.191125,5.053262,0,3.505263,-3.505263,4.43174,31.65522,0.1417836,3.745228,0,0,5.053262
7/7/2007 8:00:00 PM,0,0,64.97063,90,0,0,50.40725,50.40725,2.773258,1.470599,0,-1,0,1.470599,0,0,1.302659,1.579985,0,1.547999,1.470599,0,0,10.08586,1.547999,0,1.547999,-1.547999,2.800006,20,0.1417836,3.050583,0,0,1.547999
7/7/2007 9:00:00 PM,0,0,48.02945,90,0,0,48.90481,48.90481,1.620579,0,0,-1,0,0,0,0,1.620579,1.782637,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,1.782637,0,0,0
7/7/2007 10:00:00 PM,0,0,28.03965,90,0,0,47.45571,47.45571,0.2686374,0,0,-1,0,0,0,0,0.2686374,0.2955012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0.2955012,0,0,0
7/7/2007 11:00:00 PM,0,0,5.322431,90,0,0,46.47779,46.47779,0.1102528,0,0,-1,0,0,0,0,0.1102528,0.1212781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0.1212781,0,0,0
7/8/2007 12:00:00 AM,0,0,-17.93162,90,0,0,45.63322,45.63322,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-39.27839,90,0,0,44.73532,44.73532,0.2113614,0,0,-1,0,0,0,0,0.2113614,0.2324975,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0.2324975,0,0,0
7/8/2007 2:00:00 AM,0,0,-57.54187,90,0,0,44.15746,44.15746,0.2814099,0,0,-1,0,0,0,0,0.2814099,0.3095509,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0.3095509,0,0,0
7/8/2007 3:00:00 AM,0,0,-73.09388,90,0,0,43.4818,43.4818,0.1585217,0,0,-1,0,0,0,0,0.1585217,0.1743739,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0.1743739,0,0,0
7/8/2007 4:00:00 AM,0,0,-86.78873,90,0,0,42.93061,42.93061,0.06720322,0,0,-1,0,0,0,0,0.06720322,0.07392354,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417836,0.07392354,0,0,0
7/8/2007 5:00:00 AM,0,0,-99.41882,90,0,0,42.50389,42.50389,0.3607219,0.3607219,3.865985,0,1.220414,0.3607219,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1419423,0.3967941,0,5,0
7/8/2007 6:00:00 AM,0,0,-111.6001,90,0,0,42.25496,42.25496,0.2808602,0.2808602,3.786123,0,1.198612,0.2808602,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1420886,0.3089462,0,5,2.997
7/8/2007 7:00:00 AM,0,0,-123.7897,90,0,0,41.88157,41.88157,1.916828,1.916828,5,0,1.53,1.916828,0,0,0,0,0,0,0,3.083172,2.929013,5.14586,5.994,2.929013,0,2.929013,11.89694,84.97799,0.1423442,2.108511,0,5,5.994
7/8/2007 8:00:00 AM,0.007006536,0,-136.3079,90,0,0,42.65502,42.65502,2.065716,2.065716,0,0,0,2.065716,0,0,0,0,0,2.174438,2.065716,0,0,2.216847,8.630112,0,2.174438,-2.174438,9.604884,68.60618,0.1423442,2.272287,0,0,8.630112
7/8/2007 9:00:00 AM,0.09563334,4.201158,-149.3334,39.59561,0.3399248,1.297742,54.86926,44.80644,1.487095,1.487095,0,-1,0,1.487095,87.26694,0,0,0,1.297742,1.565363,1.487095,0,0,4.632888,6.455675,0,0.2676209,-0.2676209,9.322787,66.5912,0.1423442,1.635805,1.038194,0,7.753417
7/8/2007 10:00:00 AM,0.1648968,7.362502,-162.8816,28.84097,0.8121986,2.803609,71.17307,46.80672,0.7854477,0.7854477,0,-1,0,0.7854477,356.9441,0,0,0,2.803609,0.8267871,0.7854477,0,0,4.930245,6.188054,1.976822,0,1.976822,11.19816,79.98673,0.1422058,0.8639925,2.242887,0,8.991663
7/8/2007 11:00:00 AM,0.1911282,8.739966,-176.794,22.82833,0.9388644,3.11578,77.10924,48.80701,0.3900625,0.3900625,0,-1,0,0.3900625,798.7899,0,0,0,3.11578,0.4105921,0.3900625,0,0,2.953423,7.967194,2.705188,0,2.705188,13.76453,98.31789,0.1420168,0.4290688,2.492624,0,11.08297
7/8/2007 12:00:00 PM,0.1917845,8.224224,169.2189,25.23383,0.6679541,2.310268,70.86794,50.83397,0.3642585,0.3642585,0,-1,0,0.3642585,634.2386,1.678604,0,0,2.310268,0.38343,0.3642585,0,0,0.2482348,10.40186,0.2482348,0,0.2482348,14.00003,100,0.1419995,0.4006844,1.848215,0,12.71213
7/8/2007 1:00:00 PM,0.1345434,5.856918,155.4747,34.32633,0.4752286,1.683701,67.11546,52.90538,0.5448115,0.5448115,0,-1,0,0.5448115,309.0429,1.110215,0,0,1.683701,0.5734858,0.5448115,0,0,0,10.62527,0,0,0,14.00003,100,0.1419995,0.5992926,1.346961,0,12.30898
7/8/2007 2:00:00 PM,0.0470348,1.81865,142.2012,46.30428,0.1489784,0.5561967,58.62721,54.20335,1.313196,1.313196,0,-1,0,1.313196,42.35444,0,2.220446E-16,0,0.5561967,1.382311,1.313196,0,0,0,10.62527,0,0.8261146,-0.8261146,13.12923,93.78001,0.1419995,1.444515,0.4449573,0,11.18147
7/8/2007 3:00:00 PM,0,0,129.4638,90,0,0,54.86122,54.86122,0.08800167,0.08800167,0,-1,0,0.08800167,0,0,0,0,0,0.09263334,0.08800167,0,0,0.9179052,9.79916,0,0.09263334,-0.09263334,13.03158,93.08255,0.1419995,0.09680184,0,0,9.79916
7/8/2007 4:00:00 PM,0,0,117.1554,90,0,0,55.66133,55.66133,0.9900367,0.9900367,0,-1,0,0.9900367,0,0,2.220446E-16,0,0,1.042144,0.9900367,0,0,1.020831,9.706526,0,1.042144,-1.042144,11.93307,85.23602,0.1419995,1.08904,0,0,9.706526
7/8/2007 5:00:00 PM,0,0,105.0185,90,0,0,55.15459,55.15459,2.730402,2.730402,0,-1,0,2.730402,0,0,0,0,0,2.874107,2.730402,0,0,2.178769,8.664382,0,2.874107,-2.874107,8.903492,63.59624,0.1419995,3.003442,0,0,8.664382
