Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,28.53511,0,0,0,0,0,0,0,0,0,0,28.53511,0,0,0,0,65.55376,259.7599,28.53511,0,28.53511,384.8819,91.63836,0.2014461,0,22.82809,0,288.295
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,26.28719,80.40681,80.40681,81,0,22.761,80.40681,32.69273,0,0,0,26.28719,0,0,0.5931819,0.5635228,37.01865,285.4414,26.85071,0,26.85071,410.3547,97.7033,0.201474,88.4475,21.02975,81,311.7286
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,18.82799,89.4653,89.4653,81,0,22.761,89.4653,21.04502,0,0,0,18.82799,8.910845,8.465302,0,0,10.16794,309.6071,9.917148,0,9.917148,419.7629,99.94335,0.2014842,98.41183,15.06239,81,328.4351
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,11.24454,4.263796,4.263796,0,0,0,4.263796,263.7215,6.50555,0,0,11.24454,4.488206,4.263796,0,0,0.2507879,318.5325,0.2507879,0,0.2507879,420.0009,100,0.2014834,4.690175,8.995635,0,329.7771
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,3.171638,24.59089,24.59089,0,0,0,24.59089,12.89761,0,0,0,3.171638,25.88515,24.59089,0,0,0,318.7582,0,22.71351,-22.71351,396.0587,94.2995,0.2014834,27.04998,2.53731,0,321.9299
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,74.58087,74.58087,81,0,22.761,74.58087,0,0,0,0,0,0,0,6.419127,6.098171,25.23724,296.0447,6.098171,0,6.098171,401.8439,95.67693,0.2014924,82.03896,0,81,296.0447
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,30.93504,30.93504,0,0,0,30.93504,0,0,7.105427E-15,0,0,32.5632,30.93504,0,0,19.13907,301.5331,0,32.5632,-32.5632,367.5193,87.50442,0.2014924,34.02855,0,0,301.5331
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,3.499017,3.499017,0,0,0,3.499017,0,0,4.440892E-16,0,0,3.683175,3.499017,0,0,55.3204,268.9698,0,3.683175,-3.683175,363.6369,86.58004,0.2014924,3.848918,0,0,268.9698
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,61.99376,61.99376,0,0,0,61.99376,0,0,7.105427E-15,0,0,65.25659,61.99376,0,0,59.41282,265.2867,0,65.25659,-65.25659,294.8504,70.20234,0.2014924,68.19314,0,0,265.2867
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,11.36684,11.36684,0,0,0,11.36684,0,0,0,0,0,11.96509,11.36684,0,0,131.9202,200.0301,0,11.96509,-11.96509,282.2381,67.19941,0.2014924,12.50352,0,0,200.0301
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,29.24694,29.24694,0,0,0,29.24694,0,0,0,0,0,30.78625,29.24694,0,0,145.2147,188.065,0,30.78625,-30.78625,249.7865,59.47286,0.2014924,32.17163,0,0,188.065
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,26.57846,26.57846,0,0,0,26.57846,0,0,0,0,0,27.97733,26.57846,0,0,179.4216,157.2787,0,27.97733,-27.97733,220.2958,52.45128,0.2014924,29.23631,0,0,157.2787
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,71.29688,71.29688,81,0,22.761,71.29688,0,0,0,0,0,0,0,9.70312,9.217964,210.5076,129.3014,9.217964,0,9.217964,229.0408,54.53341,0.201506,78.42657,0,81,129.3014
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,55.43623,55.43623,81,0,22.761,55.43623,0,3.552714E-15,0,0,0,0,0,25.56376,24.28558,201.2896,137.5976,24.28558,0,24.28558,252.0801,60.01895,0.201542,60.97986,0,81,137.5976
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,81.22952,81.22952,81,0,22.761,81.22952,0,0,0,0,0,0.2415956,0.2295158,0,0,177.004,159.4546,0,0.2415956,-0.2415956,251.8254,59.95831,0.201542,89.35247,0,81,159.4546
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,86.53314,86.53314,81,0,22.761,86.53314,0,0,0,0,0,5.824362,5.533144,0,0,177.2725,159.213,0,5.824362,-5.824362,245.686,58.49655,0.201542,95.18645,0,81,159.213
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2989223,10.89683,10.89683,81,0,22.761,10.89683,2.743205,0,0,0,0.2989223,0,0,70.10317,66.59801,183.744,153.3886,66.89693,0,66.89693,309.15,73.60699,0.2015983,11.98651,0.2391379,81,153.6876
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,4.170867,52.27296,52.27296,81,0,22.761,52.27296,7.979015,0,0,0,4.170867,0,0,28.72704,27.29069,116.847,213.5959,31.46156,0,31.46156,338.9971,80.71342,0.2016429,57.50026,3.336694,81,217.7668
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,15.06694,32.94793,32.94793,0,0,0,32.94793,45.72956,0,0,0,15.06694,34.68203,32.94793,0,0,85.38548,241.9113,0,19.61509,-19.61509,318.3209,75.79055,0.2016429,36.24272,12.05355,0,256.9782
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,10.11954,259.6593,149.7,81,0,22.761,149.7,6.759882,0,109.9593,135.9252,10.11954,72.31579,68.7,0,0,107.18,222.2962,0,62.19625,-62.19625,252.7603,60.18091,0.2016429,285.6252,8.095634,81,232.4157
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,18.20922,81.07681,81.07681,81,0,22.761,81.07681,22.45922,0,0,0,18.20922,0.08085871,0.07681577,0,0,176.287,160.1,18.12836,0,18.12836,269.9584,64.27568,0.2016614,89.18449,14.56738,81,178.3092
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,17.88016,163.6568,149.7,81,0,22.761,149.7,11.944,0,13.95679,30.32247,17.88016,72.31579,68.7,0,0,158.1586,176.4155,0,54.43563,-54.43563,212.5782,50.61376,0.2016614,180.0225,14.30413,81,194.2956
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,23.11891,0,0,72.31579,0,20.56389,0,0,0,0,0,23.11891,0,0,72.31579,68.7,218.6426,121.9799,91.81891,0,91.81891,299.6853,71.3535,0.2016008,0,18.49513,81,145.0988
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,38.21909,62.85707,62.85707,81,0,22.761,62.85707,60.80316,0,0,0,38.21909,0,0,18.14293,17.23578,126.8237,204.6169,55.45486,0,55.45486,352.2944,83.87945,0.2016652,69.14278,30.57527,81,242.836
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,15.75492,24.14018,24.14018,0,0,0,24.14018,65.26433,0,3.552714E-15,0,15.75492,25.41071,24.14018,0,0,71.36886,254.5262,0,9.655787,-9.655787,342.1163,81.4561,0.2016652,26.55419,12.60394,0,270.2812
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,25.69739,136.1654,136.1654,81,0,22.761,136.1654,18.87219,0,0,0.08192409,25.69739,58.06883,55.16539,0,0,82.09751,244.8705,0,32.37144,-32.37144,307.9938,73.33171,0.2016652,149.7819,20.55791,81,270.5678
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,5.586455,69.2426,69.2426,81,0,22.761,69.2426,8.067945,0,0,0,5.586455,0,0,11.7574,11.16953,118.0658,212.499,16.75599,0,16.75599,323.8899,77.11649,0.2016874,76.16685,4.469164,81,218.0855
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,9.722207,70.84031,70.84031,81,0,22.761,70.84031,13.72412,0,0,0,9.722207,0,0,10.15969,9.65171,101.3098,227.5794,19.37392,0,19.37392,342.2697,81.49261,0.2017115,77.92434,7.777765,81,237.3016
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,5.066744,62.58047,62.58047,81,0,22.761,62.58047,8.096365,0,0,0,5.066744,0,0,18.41953,17.49855,81.93587,245.0159,22.56529,0,22.56529,363.677,86.58958,0.2017424,68.83852,4.053395,81,250.0827
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.7799836,0.7799836,0,0,0,0.7799836,0,0,1.110223E-16,0,0,0.8210353,0.7799836,0,0,59.37058,265.3247,0,0.8210353,-0.8210353,362.8115,86.38352,0.2017424,0.8579819,0,0,265.3247
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,122.7534,122.7534,81,0,22.761,122.7534,0,0,0,0,0,43.95093,41.75338,0,0,60.28284,264.5037,0,43.95093,-43.95093,316.4832,75.35298,0.2017424,135.0287,0,81,264.5037
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,109.1172,220.5527,68.7,0,68.7,381.6577,90.8707,0.2017545,0,0,81,220.5527
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,6.408278,6.408278,0,0,0,6.408278,0,0,0,0,0,6.745555,6.408278,0,0,40.41721,282.3828,0,6.745555,-6.745555,374.5473,89.17774,0.2017545,7.049105,0,0,282.3828
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,27.17463,27.17463,0,0,0,27.17463,0,0,0,0,0,28.60487,27.17463,0,0,47.91227,275.6372,0,28.60487,-28.60487,344.3951,81.99866,0.2017545,29.89209,0,0,275.6372
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,14.99036,14.99036,0,0,0,14.99036,0,0,0,0,0,15.77932,14.99036,0,0,79.69546,247.0323,0,15.77932,-15.77932,327.7622,78.03847,0.2017545,16.48939,0,0,247.0323
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,31.99267,31.99267,0,0,0,31.99267,0,0,3.552714E-15,0,0,33.67649,31.99267,0,0,97.22803,231.253,0,33.67649,-33.67649,292.2641,69.58655,0.2017545,35.19194,0,0,231.253
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,20.83382,20.83382,0,0,0,20.83382,0,0,0,0,0,21.93033,20.83382,0,0,134.6464,197.5765,0,21.93033,-21.93033,269.1475,64.0826,0.2017545,22.9172,0,0,197.5765
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,58.45504,58.45504,0,0,0,58.45504,0,0,7.105427E-15,0,0,61.53162,58.45504,0,0,159.0134,175.6462,0,61.53162,-61.53162,204.2875,48.63977,0.2017545,64.30054,0,0,175.6462
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,112.9249,112.9249,81,0,22.761,112.9249,0,0,0,0,0,33.60518,31.92492,0,0,227.3819,114.1145,0,33.60518,-33.60518,168.8645,40.20575,0.2017545,124.2174,0,81,114.1145
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,49.24822,49.24822,81,0,22.761,49.24822,0,0,0,0,0,0,0,31.75178,30.16419,264.7209,80.50936,30.16419,0,30.16419,197.4807,47.01913,0.2017987,54.17305,0,81,80.50936
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.5827708,12.03997,12.03997,81,0,22.761,12.03997,4.840301,0,0,0,0.5827708,0,0,68.96003,65.51203,234.5568,107.6571,66.0948,0,66.0948,260.1838,61.94839,0.2018569,13.24397,0.4662166,81,108.2399
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,3.168809,29.46218,29.46218,81,0,22.761,29.46218,10.75552,0,0,0,3.168809,0,0,51.53782,48.96093,168.462,167.1425,52.12974,0,52.12974,309.6384,73.72328,0.2019317,32.4084,2.535048,81,170.3113
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,8.844782,61.35287,61.35287,81,0,22.761,61.35287,14.41625,0,0,0,8.844782,0,0,19.64713,18.66478,116.3322,214.0592,27.50956,0,27.50956,335.7363,79.93704,0.2019679,67.48815,7.075826,81,222.904
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,34.09372,56.76062,56.76062,81,0,22.761,56.76062,60.06579,0,0,0,34.09372,0,0,24.23938,23.02741,88.82267,238.8178,57.12113,0,57.12113,389.9261,92.83936,0.2020359,62.43668,27.27497,81,272.9115
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,43.10006,73.979,73.979,63.15042,0,18.24506,73.979,58.25985,0,0,0,43.10006,11.39851,10.82858,0,0,31.70155,290.2268,31.70155,0,31.70155,420.0009,100,0.2020679,81.3769,34.48005,81,333.3269
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,28.17668,103.8709,103.8709,77.103,0,21.77506,103.8709,27.12665,0,0,0,28.17668,28.17668,26.76785,0,0,0,318.7582,0,0,0,420.0009,100,0.2020679,114.2579,22.54135,81,346.9349
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,34.35422,18.40735,18.40735,0,0,0,18.40735,186.6332,14.97806,0,0,34.35422,19.37616,18.40735,0,0,0,318.7582,0,0,0,420.0009,100,0.2020679,20.24809,27.48338,0,353.1125
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,23.00913,95.32497,95.32497,73.46629,0,20.85497,95.32497,24.13757,0,0,0,23.00913,23.00913,21.85868,0,0,0,318.7582,0,0,0,420.0009,100,0.2020679,104.8575,18.40731,81,341.7674
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,29.30195,74.44646,74.44646,46.6096,0,14.06023,74.44646,39.35977,0,0,0,29.30195,29.30195,27.83685,0,0,0,318.7582,0,0,0,420.0009,100,0.2020679,81.8911,23.44156,81,348.0602
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,34.68549,41.956,41.956,0,0,0,41.956,82.67113,0,0,0,34.68549,44.16421,41.956,0,0,0,318.7582,0,9.478712,-9.478712,410.0094,97.62109,0.2020679,46.1516,27.7484,0,353.4437
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,18.58745,81.02354,81.02354,73.37077,0,20.8308,81.02354,22.9408,3.552714E-15,0,0,18.58745,8.055546,7.652769,0,0,10.5319,309.2795,10.5319,0,10.5319,420.0009,100,0.2020785,89.12589,14.86996,81,327.867
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,5.689803,0,0,0,0,0,0,0,5.689803,0,0,5.689803,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2020785,0,4.551842,0,324.448
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,4.708385,16.74031,16.74031,0,0,0,16.74031,28.12602,0,0,0,4.708385,17.62138,16.74031,0,0,0,318.7582,0,12.913,-12.913,406.3893,96.75917,0.2020785,18.41434,3.766708,0,323.4666
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,29.83673,29.83673,0,0,0,29.83673,0,0,3.552714E-15,0,0,31.40709,29.83673,0,0,14.34778,305.8452,0,31.40709,-31.40709,373.2834,88.87682,0.2020785,32.8204,0,0,305.8452
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,106.9655,106.9655,81,0,22.761,106.9655,0,0,0,0,0,27.3321,25.9655,0,0,49.24454,274.4381,0,27.3321,-27.3321,344.4728,82.01717,0.2020785,117.662,0,81,274.4381
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.61354,247.106,0,0,0,344.4728,82.01717,0.2020785,0,0,0,247.106
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,27.58722,27.58722,0,0,0,27.58722,0,0,3.552714E-15,0,0,29.03918,27.58722,0,0,79.61354,247.106,0,29.03918,-29.03918,313.8628,74.7291,0.2020785,30.34595,0,0,247.106
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,100.4702,100.4702,81,0,22.761,100.4702,0,0,0,0,0,20.49494,19.47019,0,0,111.8793,218.0668,0,20.49494,-20.49494,292.2592,69.5854,0.2020785,110.5172,0,81,218.0668
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,69.62508,69.62508,81,0,22.761,69.62508,0,0,0,0,0,0,0,11.37492,10.80617,134.6515,197.5719,10.80617,0,10.80617,302.5109,72.02626,0.2020943,76.58759,0,81,197.5719
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,55.77253,55.77253,81,0,22.761,55.77253,0,0,0,0,0,0,0,25.22747,23.96609,123.8453,207.2975,23.96609,0,23.96609,325.2471,77.43964,0.2021291,61.34978,0,81,207.2975
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,1.586332,1.586332,73.90212,0,20.96524,1.586332,0,0,0,0,0,0,0,72.31579,68.7,99.87919,228.867,68.7,0,68.7,390.4217,92.95735,0.2021477,1.744965,0,81,228.867
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.17919,290.697,0,0,0,390.4217,92.95735,0.2021477,0,0,0,290.697
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,25.73503,25.73503,0,0,0,25.73503,0,0,3.552714E-15,0,0,27.08951,25.73503,0,0,31.17919,290.697,0,27.08951,-27.08951,361.8668,86.15859,0.2021477,28.30853,0,0,290.697
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,73.6769,73.6769,81,0,22.761,73.6769,0,0,0,0,0,0,0,7.323097,6.956942,61.27864,263.6075,6.956942,0,6.956942,368.4667,87.73,0.2021578,81.04459,0,81,263.6075
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,1.17215,48.10484,48.10484,0,0,0,48.10484,2.436658,0,7.105427E-15,0,1.17215,50.63667,48.10484,0,0,54.3217,269.8687,0,49.46452,-49.46452,316.3266,75.3157,0.2021578,52.91533,0.9377203,0,271.0408
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,20.17507,164.3842,149.7,81,0,22.761,149.7,13.477,0,14.68422,31.12264,20.17507,72.31579,68.7,0,0,109.2823,220.4042,0,52.14072,-52.14072,261.3654,62.22974,0.2021578,180.8226,16.14006,81,240.5792
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,51.53383,22.2497,22.2497,81,0,22.761,22.2497,231.6159,0,0,0,51.53383,0,0,58.75031,55.81279,167.2164,168.2635,107.3466,0,107.3466,363.2034,86.47682,0.2020863,24.47466,41.22706,81,219.7973
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,77.51153,0,0,0,0,0,0,0,17.64174,0,0,77.51153,0,0,0,0,59.86979,264.8754,59.86979,0,59.86979,420.0009,100,0.2018993,0,62.00922,0,342.3869
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,97.06402,45.55591,45.55591,0,0,0,45.55591,213.0657,49.11042,0,0,97.06402,47.95359,45.55591,0,0,0,318.7582,0,0,0,420.0009,100,0.2018993,50.1115,77.65121,0,415.8222
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,96.23345,68.01991,68.01991,20.25,0,7.39125,68.01991,141.4783,45.94933,0,0,96.23345,50.28412,47.76992,0,0,0,318.7582,0,0,0,420.0009,100,0.2018993,74.82191,76.98676,81,414.9917
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,89.29147,85.23969,85.23969,20.25,0,7.39125,85.23969,104.7534,20.88128,0,0,89.29147,68.4102,64.98969,0,0,0,318.7582,0,0,0,420.0009,100,0.2018993,93.76366,71.43318,81,408.0497
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,52.12832,93.30716,93.30716,43.78526,0,13.34567,93.30716,55.86744,0,0,0,52.12832,52.12832,49.5219,0,0,0,318.7582,0,0,0,420.0009,100,0.2018993,102.6379,41.70266,81,370.8865
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,89.673,84.29309,84.29309,20.25,0,7.39125,84.29309,106.3824,22.25923,0,0,89.673,67.41377,64.04309,0,0,0,318.7582,0,0,0,420.0009,100,0.2018993,92.7224,71.7384,81,408.4312
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,73.40166,74.52433,74.52433,20.25,0,7.39125,74.52433,98.49355,16.27078,0,0,73.40166,57.13087,54.27433,0,0,0,318.7582,0,0,0,420.0009,100,0.2018993,81.97677,58.72132,81,392.1599
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,47.87497,184.4739,149.7,81,0,22.761,149.7,31.98061,0,34.77393,53.22132,47.87497,72.31579,68.7,0,0,0,318.7582,0,24.44082,-24.44082,394.2379,93.86599,0.2018993,202.9213,38.29998,81,366.6332
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,30.7582,0,0,0,0,0,0,0,3.601732,0,0,30.7582,0,0,0,0,27.15647,294.3174,27.15647,0,27.15647,420.0009,100,0.2018147,0,24.60656,0,325.0756
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,5.177182,250.9773,149.7,81,0,22.761,149.7,3.458371,0,101.2773,126.375,5.177182,72.31579,68.7,0,0,0,318.7582,0,67.13861,-67.13861,349.2305,83.14996,0.2018147,276.075,4.141746,81,323.9354
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,108.3403,108.3403,81,0,22.761,108.3403,0,0,0,0,0,28.77931,27.34035,0,0,74.59845,251.6196,0,28.77931,-28.77931,318.8945,75.9271,0.2018147,119.1744,0,81,251.6196
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,116.3631,116.3631,81,0,22.761,116.3631,0,0,1.421085E-14,0,0,37.22436,35.36314,0,0,106.5755,222.8403,0,37.22436,-37.22436,279.6566,66.58476,0.2018147,127.9995,0,81,222.8403
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,89.55119,89.55119,81,0,22.761,89.55119,0,0,0,0,0,9.001257,8.551194,0,0,147.9359,185.616,0,9.001257,-9.001257,270.1684,64.32568,0.2018147,98.50632,0,81,185.616
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,42.76886,42.76886,81,0,22.761,42.76886,0,0,0,0,0,0,0,38.23114,36.31958,157.9373,176.6147,36.31958,0,36.31958,304.6242,72.52942,0.2018674,47.04575,0,81,176.6147
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,21.64563,21.64563,81,0,22.761,21.64563,0,0,0,0,0,0,0,59.35437,56.38665,121.6177,209.3023,56.38665,0,56.38665,358.1172,85.26584,0.2019492,23.8102,0,81,209.3023
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,69.51048,69.51048,81,0,22.761,69.51048,0,0,0,0,0,0,0,11.48953,10.91505,65.23103,260.0503,10.91505,0,10.91505,368.4722,87.73129,0.201965,76.46152,0,81,260.0503
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,36.44517,36.44517,0,0,0,36.44517,0,0,7.105427E-15,0,0,38.36333,36.44517,0,0,54.31598,269.8738,0,38.36333,-38.36333,328.0337,78.1031,0.201965,40.08968,0,0,269.8738
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94191,231.5105,0,0,0,328.0337,78.1031,0.201965,0,0,0,231.5105
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,38.11193,38.11193,0,0,0,38.11193,0,0,7.105427E-15,0,0,40.11782,38.11193,0,0,96.94191,231.5105,0,40.11782,-40.11782,285.7458,68.03458,0.201965,41.92312,0,0,231.5105
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,45.15053,45.15053,0,0,0,45.15053,0,0,0,0,0,47.52687,45.15053,0,0,141.5173,191.3927,0,47.52687,-47.52687,235.6481,56.10657,0.201965,49.66558,0,0,191.3927
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.3249,143.8658,0,0,0,235.6481,56.10657,0.201965,0,0,0,143.8658
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.926568,129.832,129.832,81,0,22.761,129.832,0.7136667,0,0,0,0.926568,51.40213,48.83203,0,0,194.3249,143.8658,0,50.47557,-50.47557,182.4421,43.43852,0.201965,142.8152,0.7412544,81,144.7924
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,16.40853,108.1509,108.1509,81,0,22.761,108.1509,15.17188,3.552714E-15,0,0,16.40853,28.57991,27.15092,0,0,250.4089,93.39025,0,12.17138,-12.17138,169.6124,40.38382,0.201965,118.966,13.12682,81,109.7988
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,43.02,235.5215,149.7,81,0,22.761,149.7,28.73747,0,85.8215,109.3736,43.02,72.31579,68.7,0,0,263.9326,81.21886,0,29.29579,-29.29579,138.7319,33.03134,0.201965,259.0736,34.416,81,124.2389
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,74.61182,94.03745,94.03745,81,0,22.761,94.03745,79.34267,0,0,0,74.61182,13.72363,13.03745,0,0,296.4835,51.92308,60.8882,0,60.8882,196.4955,46.78455,0.2020166,103.4412,59.68946,81,126.5349
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,96.89439,44.61584,44.61584,81,0,22.761,44.61584,217.1749,0,0,0,96.89439,0,0,36.38416,34.56495,235.5953,106.7225,131.4594,0,131.4594,321.2088,76.47813,0.2018709,49.07742,77.51552,81,203.6169
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,98.15422,98.51826,98.51826,81,0,22.761,98.51826,99.63049,0,0,0,98.15422,18.44027,17.51826,0,0,104.136,225.0359,79.71395,0,79.71395,396.8321,94.48364,0.2018447,108.3701,78.52338,81,323.1901
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,103.1248,8.207553,8.207553,0,0,0,8.207553,1256.462,70.06322,0,0,103.1248,8.639529,8.207553,0,0,24.422,296.7784,24.422,0,24.422,420.0009,100,0.201769,9.028308,82.49981,0,399.9032
