Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,4.455703,6.238968,6.238968,0,-1,0,6.238968,71.4173,0,0,0,4.455703,6.567335,6.238968,0,0,0,29.59898,0,2.111633,-2.111633,36.77422,94.29269,0.1728202,6.862865,3.564562,0,34.05468
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,3.002095,10.69229,8.36,0,-1,0,8.36,35.91022,0,2.332291,3.40152,3.002095,8.8,8.36,0,0,2.346258,27.48734,0,5.797905,-5.797905,30.66269,78.62213,0.1728202,11.76152,2.401676,0,30.48944
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.7007754,1.562035,1.562035,0,-1,0,1.562035,44.86298,0,0,0,0.7007754,1.644248,1.562035,0,0,8.788375,21.68944,0,0.943472,-0.943472,29.66819,76.07212,0.1728202,1.718239,0.5606204,0,22.39022
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,17.71996,8.36,0,-1,0,8.36,0,0,9.359955,11.13195,0,8.8,8.36,0,0,9.836678,20.74597,0,8.8,-8.8,20.39217,52.28752,0.1728202,19.49195,0,0,20.74597
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,13.26672,8.36,0,-1,0,8.36,0,0,4.906716,6.233387,0,8.8,8.36,0,0,19.61445,11.94597,0,8.8,-8.8,11.11616,28.50291,0.1728202,14.59339,0,0,11.94597
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,9.073141,2.98867,0,-1,0,2.98867,0,0,6.084472,6.991786,0,3.145968,2.98867,0,0,29.39223,3.145968,0,3.145968,-3.145968,7.800015,20,0.1728202,9.980455,0,0,3.145968
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,1.688076,0,0,-1,0,0,0,0,1.688076,1.856883,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,1.856883,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,3.583175,0,0,-1,0,0,0,0,3.583175,3.941492,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,3.941492,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,1.281324,0,0,-1,0,0,0,0,1.281324,1.409456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,1.409456,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,1.399022,0,0,-1,0,0,0,0,1.399022,1.538924,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,1.538924,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.4956913,0,0,-1,0,0,0,0,0.4956913,0.5452604,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1728202,0.5452604,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,1.903863,1.903863,10.70386,0,3.044077,1.903863,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1732206,2.094249,0,12,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,1.017509,1.017509,9.81751,0,2.81983,1.017509,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1734795,1.11926,0,12,7.524
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,1.162532,4.219438,4.219438,11.95028,0,3.35942,4.219438,27.55183,0,0,0,1.162532,0,0,7.73084,7.344298,16.16775,15.048,8.50683,0,8.50683,31.73229,81.36468,0.1740342,4.641381,0.9300259,12,16.21053
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,3.777767,0,0,0,0,0,0,0,0,0,0,3.777767,0,0,0,0,7.660923,22.70415,3.777767,0,3.777767,35.31619,90.55416,0.1736731,0,3.022214,0,26.48191
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,4.368104,0,0,0,-1,0,0,0,0.4849485,0,0,4.368104,0,0,0,0,3.883155,26.10414,3.883155,0,3.883155,39.00008,100,0.1733036,0,3.494483,0,30.47224
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,6.342358,0.08421382,0.08421382,0,-1,0,0.08421382,7531.254,6.253711,0,0,6.342358,0.08864614,0.08421382,0,0,0,29.59898,0,0,0,39.00008,100,0.1733036,0.09263521,5.073886,0,35.94133
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,5.208318,1.068166,1.068166,0,-1,0,1.068166,487.5945,4.083932,0,0,5.208318,1.124385,1.068166,0,0,0,29.59898,0,0,0,39.00008,100,0.1733036,1.174982,4.166654,0,34.8073
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,10.11427,13.38437,8.36,0,-1,0,8.36,120.984,1.314265,5.024367,6.362804,10.11427,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1733036,14.7228,8.091413,0,39.71324
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,9.823344,0,0,0,-1,0,0,0,9.823344,0,0,9.823344,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1733036,0,7.858675,0,39.42232
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,10.98298,4.318575,4.318575,0,-1,0,4.318575,254.3196,6.437115,0,0,10.98298,4.545869,4.318575,0,0,0,29.59898,0,0,0,39.00008,100,0.1733036,4.750433,8.786387,0,40.58196
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,9.666748,0,0,0,-1,0,0,0,9.666748,0,0,9.666748,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1733036,0,7.733399,0,39.26573
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,4.205232,10.37989,8.36,0,-1,0,8.36,50.30181,0,2.019889,3.057878,4.205232,8.8,8.36,0,0,0,29.59898,0,4.594769,-4.594769,34.15676,87.58128,0.1733036,11.41788,3.364185,0,33.80421
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,1.865944,4.492287,4.492287,0,-1,0,4.492287,41.53661,0,0,0,1.865944,4.728724,4.492287,0,0,5.105298,25.00421,0,2.86278,-2.86278,31.13913,79.84377,0.1733036,4.941516,1.492755,0,26.87015
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.5397326,0,0,0,-1,0,0,0,0,0,0,0.5397326,0,0,0,0,8.286164,22.14143,0.5397326,0,0.5397326,31.65117,81.15668,0.1732523,0,0.4317861,0,22.68116
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,11.05541,8.36,0,-1,0,8.36,0,0,2.695413,3.800954,0,8.8,8.36,0,0,7.746432,22.62719,0,8.8,-8.8,22.37515,57.37207,0.1732523,12.16095,0,0,22.62719
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,7.874675,7.874675,0,-1,0,7.874675,0,0,8.881784E-16,0.3021427,0,8.289132,7.874675,0,0,17.52421,13.82719,0,8.289132,-8.289132,13.63764,34.96824,0.1732523,8.662143,0,0,13.82719
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,12.248,5.261155,0,-1,0,5.261155,0,0,6.986849,8.211649,0,5.538057,5.261155,0,0,26.73436,5.538057,0,5.538057,-5.538057,7.800015,20,0.1732523,13.4728,0,0,5.538057
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,2.212241,0,0,-1,0,0,0,0,2.212241,2.433465,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,2.433465,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.2171887,0,0,-1,0,0,0,0,0.2171887,0.2389075,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,0.2389075,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,1.065299,0,0,-1,0,0,0,0,1.065299,1.171829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,1.171829,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,3.894692,0,0,-1,0,0,0,0,3.894692,4.284161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1732523,4.284161,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.9920819,0.9920819,9.792082,0,2.813397,0.9920819,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1735037,1.09129,0,12,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,2.095228,2.095228,10.89523,0,3.092493,2.095228,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1739211,2.304751,0,12,7.524
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,1.837785,5.849747,5.849747,12,0,3.372,5.849747,31.41648,0,0,0,1.837785,0,0,6.150253,5.842741,16.16775,15.048,7.680525,0,7.680525,30.94839,79.35468,0.174399,6.434721,1.470228,12,16.88578
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,5.290208,6.472615,6.472615,9.509785,0,2.741976,6.472615,81.73215,0,0,0,5.290208,0,0,3.037169,2.885311,8.487227,21.96047,8.175518,0,8.175518,38.70436,99.24176,0.1746165,7.119877,4.232166,12,27.25068
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,7.872387,7.764606,7.764606,0,-1,0,7.764606,101.3881,0,8.881784E-16,0.1810661,7.872387,8.173269,7.764606,0,0,0.3117095,29.31844,0,0.3008823,-0.3008823,38.38721,98.42854,0.1746165,8.541066,6.297909,0,37.19083
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,10.33946,6.338459,6.338459,0,-1,0,6.338459,163.1226,3.021373,0,0,10.33946,6.672062,6.338459,0,0,0.6460231,29.01756,0.6460231,0,0.6460231,39.00008,100,0.1745558,6.972304,8.271565,0,39.35701
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,11.8399,9.433041,8.36,0,-1,0,8.36,141.6257,3.039905,1.073041,2.016345,11.8399,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745558,10.37634,9.471924,0,41.43888
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,13.32875,1.59173,1.59173,0,-1,0,1.59173,837.3753,11.65324,0,0,13.32875,1.675505,1.59173,0,0,0,29.59898,0,0,0,39.00008,100,0.1745558,1.750903,10.663,0,42.92773
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,11.06286,0,0,0,-1,0,0,0,11.06286,0,0,11.06286,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745558,0,8.850291,0,40.66184
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,10.01107,0,0,0,-1,0,0,0,10.01107,0,0,10.01107,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745558,0,8.008859,0,39.61005
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,8.640014,1.313397,1.313397,0,-1,0,1.313397,657.837,7.25749,0,0,8.640014,1.382523,1.313397,0,0,0,29.59898,0,0,0,39.00008,100,0.1745558,1.444737,6.912011,0,38.23899
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,7.20177,5.057093,5.057093,0,-1,0,5.057093,142.4093,1.878515,0,0,7.20177,5.323256,5.057093,0,0,0,29.59898,0,0,0,39.00008,100,0.1745558,5.562802,5.761416,0,36.80075
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,3.691095,8.854092,8.36,0,-1,0,8.36,44.15185,0,0.4940919,1.379501,3.691095,8.8,8.36,0,0,0,29.59898,0,5.108905,-5.108905,33.61482,86.19167,0.1745558,9.739501,2.952876,0,33.29007
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.8787153,7.994078,7.994078,0,-1,0,7.994078,10.99208,0,8.881784E-16,0.4334857,0.8787153,8.414819,7.994078,0,0,5.676561,24.49007,0,7.536104,-7.536104,25.67107,65.82312,0.1745558,8.793486,0.7029722,0,25.36879
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,4.399762,4.399762,0,-1,0,4.399762,0,0,8.881784E-16,0,0,4.631328,4.399762,0,0,14.05001,16.95397,0,4.631328,-4.631328,20.78922,53.30559,0.1745558,4.839738,0,0,16.95397
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,16.18009,8.36,0,-1,0,8.36,0,0,7.820092,9.438102,0,8.8,8.36,0,0,19.19593,12.32264,0,8.8,-8.8,11.51321,29.52098,0.1745558,17.7981,0,0,12.32264
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,4.646672,3.346509,0,-1,0,3.346509,0,0,1.300163,1.76483,0,3.522641,3.346509,0,0,28.97371,3.522641,0,3.522641,-3.522641,7.800015,20,0.1745558,5.11134,0,0,3.522641
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.47497,0,0,-1,0,0,0,0,0.47497,0.522467,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,0.522467,0,0,0
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,1.711542,0,0,-1,0,0,0,0,1.711542,1.882696,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,1.882696,0,0,0
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,2.535891,0,0,-1,0,0,0,0,2.535891,2.78948,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,2.78948,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,3.292151,0,0,-1,0,0,0,0,3.292151,3.621367,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,3.621367,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,1.657057,0,0,-1,0,0,0,0,1.657057,1.822762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,1.822762,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,2.271637,0,0,-1,0,0,0,0,2.271637,2.498801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745558,2.498801,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,3.040866,3.040866,11.84087,0,3.331739,3.040866,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1750992,3.344953,0,12,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1751881,0,0,12,7.524
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,1.809102,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.809102,0,0,8.8,8.36,16.16775,15.048,10.1691,0,10.1691,33.30926,85.40818,0.175108,0,1.447281,12,16.8571
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,2.652606,0,0,0,0,0,0,0,0,0,0,2.652606,0,0,0,0,5.998652,24.20019,2.652606,0,2.652606,35.82574,91.86069,0.174862,0,2.122084,0,26.8528
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,6.938377,12.21498,8.36,0,-1,0,8.36,82.99494,0,3.854975,5.076473,6.938377,8.8,8.36,0,0,3.346046,26.58754,0,1.861623,-1.861623,33.86342,86.8291,0.174862,13.43647,5.550702,0,33.52591
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,7.671806,0,0,0,-1,0,0,0,2.25729,0,0,7.671806,0,0,0,0,5.414516,24.72591,5.414516,0,5.414516,39.00008,100,0.1743619,0,6.137445,0,32.39772
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,8.566344,3.554513,3.554513,0,-1,0,3.554513,240.9991,4.824751,0,0,8.566344,3.741593,3.554513,0,0,0,29.59898,0,0,0,39.00008,100,0.1743619,3.909965,6.853075,0,38.16532
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,7.511304,7.349125,7.349125,0,-1,0,7.349125,102.2068,8.881784E-16,0,0,7.511304,7.735921,7.349125,0,0,0,29.59898,0,0.2246174,-0.2246174,38.76331,99.39291,0.1743619,8.084038,6.009043,0,37.11028
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,9.845222,3.898784,3.898784,0,-1,0,3.898784,252.5204,5.491665,0,0,9.845222,4.103983,3.898784,0,0,0.2495749,29.37436,0.2495749,0,0.2495749,39.00008,100,0.174339,4.288662,7.876178,0,39.21958
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,9.340563,5.291607,5.291607,0,-1,0,5.291607,176.5166,3.77045,0,0,9.340563,5.570113,5.291607,0,0,0,29.59898,0,0,0,39.00008,100,0.174339,5.820768,7.472451,0,38.93954
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,8.544617,0,0,0,-1,0,0,0,8.544617,0,0,8.544617,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.174339,0,6.835693,0,38.14359
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,5.553478,4.459352,4.459352,0,-1,0,4.459352,124.5355,0.8594229,0,0,5.553478,4.694055,4.459352,0,0,0,29.59898,0,0,0,39.00008,100,0.174339,4.905287,4.442782,0,35.15245
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,4.00722,13.45729,8.36,0,-1,0,8.36,47.93325,0,5.097293,6.443022,4.00722,8.8,8.36,0,0,0,29.59898,0,4.79278,-4.79278,33.94804,87.0461,0.174339,14.80302,3.205776,0,33.6062
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,1.049359,1.985972,1.985972,0,-1,0,1.985972,52.83856,0,2.220446E-16,0,1.049359,2.090497,1.985972,0,0,5.325311,24.8062,0,1.041138,-1.041138,32.85059,84.23211,0.174339,2.184569,0.8394871,0,25.85556
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,12.56446,8.36,0,-1,0,8.36,0,0,4.204462,5.460908,0,8.8,8.36,0,0,6.482131,23.76506,0,8.8,-8.8,23.57457,60.44751,0.174339,13.82091,0,0,23.76506
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.5996014,0.5996014,0,-1,0,0.5996014,0,0,1.110223E-16,0,0,0.6311594,0.5996014,0,0,16.25991,14.96506,0,0.6311594,-0.6311594,22.90927,58.74161,0.174339,0.6595616,0,0,14.96506
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,7.482911,7.482911,0,-1,0,7.482911,0,0,8.881784E-16,0,0,7.876748,7.482911,0,0,16.9612,14.3339,0,7.876748,-7.876748,14.60645,37.45237,0.174339,8.231201,0,0,14.3339
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,2.824785,2.824785,0,-1,0,2.824785,0,0,0,0,0,2.973458,2.824785,0,0,25.71314,6.457153,0,2.973458,-2.973458,11.47215,29.41572,0.174339,3.107264,0,0,6.457153
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.01698,3.483695,0,0,0,11.47215,29.41572,0.174339,0,0,0,3.483695
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,1.629018,1.629018,0,-1,0,1.629018,0,0,2.220446E-16,0,0,1.714755,1.629018,0,0,29.01698,3.483695,0,1.714755,-1.714755,9.664641,24.78108,0.174339,1.791919,0,0,3.483695
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.7093588,0.7093588,0,-1,0,0.7093588,0,0,0,0,0,0.7466934,0.7093588,0,0,30.92226,1.76894,0,0.7466934,-0.7466934,8.877558,22.76292,0.174339,0.7802946,0,0,1.76894
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,2.246546,0.9711339,0,-1,0,0.9711339,0,0,1.275412,1.500067,0,1.022246,0.9711339,0,0,31.75192,1.022246,0,1.022246,-1.022246,7.800015,20,0.174339,2.471201,0,0,1.022246
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.2900584,0,0,-1,0,0,0,0,0.2900584,0.3190642,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174339,0.3190642,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,2.369902,0,0,-1,0,0,0,0,2.369902,2.606892,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.174339,2.606892,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,3.300411,3.300411,12,0,3.372,3.300411,0,0,0,0,0,0,0,8.699589,8.264609,32.88775,0,8.264609,0,8.264609,15.64051,40.1038,0.1748672,3.630453,0,12,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.6731071,0.6731071,9.473107,0,2.732696,0.6731071,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.62314,7.438148,8.36,0,8.36,23.5715,60.43964,0.1750545,0.7404178,0,12,7.438148
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,1.13648,0.4489641,0.4489641,9.248964,0,2.675988,0.4489641,253.1338,1.776357E-15,0,0,1.13648,0,0,8.8,8.36,16.26314,14.96215,9.49648,0,9.49648,32.58066,83.53998,0.1751035,0.4938605,0.909184,12,16.09863
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,1.791464,9.013139,9.013139,12,0,3.372,9.013139,19.87614,0,0,0,1.791464,0,0,2.986861,2.837518,6.766665,23.50898,4.628983,0,4.628983,36.9721,94.80006,0.1753673,9.914453,1.433171,12,25.30044
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,3.361271,0,0,0,-1,0,0,0,1.223589,0,0,3.361271,0,0,0,0,2.137682,27.67506,2.137682,0,2.137682,39.00008,100,0.1751727,0,2.689017,0,31.03633
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,6.343377,0,0,0,-1,0,0,0,6.343377,0,0,6.343377,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1751727,0,5.074702,0,35.94236
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,4.826381,4.698471,4.698471,0,-1,0,4.698471,102.7224,0,0,0,4.826381,4.945759,4.698471,0,0,0,29.59898,0,0.1193786,-0.1193786,38.87424,99.67735,0.1751727,5.168318,3.861104,0,34.42536
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,5.258379,5.25071,5.25071,0,-1,0,5.25071,100.146,0,0,0,5.258379,5.527063,5.25071,0,0,0.1326429,29.4796,0,0.2686852,-0.2686852,38.59102,98.95114,0.1751727,5.775782,4.206703,0,34.73798
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,5.0522,10.56579,8.36,0,-1,0,8.36,60.43301,0,2.20579,3.262369,5.0522,8.8,8.36,0,0,0.431182,29.21091,0,3.7478,-3.7478,34.6405,88.8216,0.1751727,11.62237,4.04176,0,34.26311
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,7.088161,0,0,0,-1,0,0,0,2.492756,0,0,7.088161,0,0,0,0,4.595404,25.46311,4.595404,0,4.595404,39.00008,100,0.1747559,0,5.670528,0,32.55127
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,5.306824,6.372676,6.372676,0,-1,0,6.372676,83.27466,0,0,0,5.306824,6.70808,6.372676,0,0,0,29.59898,0,1.401256,-1.401256,37.52303,96.21269,0.1747559,7.009943,4.24546,0,34.9058
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,2.542555,6.797392,6.797392,0,-1,0,6.797392,37.40487,8.881784E-16,0,0,2.542555,7.155149,6.797392,0,0,1.556951,28.19772,0,4.612594,-4.612594,32.66092,83.74579,0.1747559,7.477131,2.034044,0,30.74028
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,1.522704,8.991749,8.36,0,-1,0,8.36,18.21416,0,0.6317492,1.530924,1.522704,8.8,8.36,0,0,6.682055,23.58513,0,7.277296,-7.277296,24.98998,64.07674,0.1747559,9.890924,1.218163,0,25.10783
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.6494127,11.67778,8.36,0,-1,0,8.36,7.768095,0,3.317783,4.485561,0.6494127,8.8,8.36,0,0,14.76794,16.30783,0,8.150587,-8.150587,16.39851,42.04737,0.1747559,12.84556,0.5195302,0,16.95724
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.82415,8.157245,0,0,0,16.39851,42.04737,0.1747559,0,0,0,8.157245
