Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,115.8574,53.10802,53.10802,0,0,0,53.10802,218.1543,58.01762,0,0,115.8574,55.90318,53.10802,0,0,1.936642,317.0153,1.936642,0,1.936642,420.0009,100,0.1948383,58.41882,92.68595,0,432.8727
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,124.5403,98.7194,98.7194,30.0194,0,9.862907,98.7194,126.1558,52.22447,0,0,124.5403,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1948383,108.5913,99.63221,81,443.2985
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,112.4046,49.49148,49.49148,0,0,0,49.49148,227.1191,60.3083,0,0,112.4046,52.0963,49.49148,0,0,0,318.7582,0,0,0,420.0009,100,0.1948383,54.44063,89.92368,0,431.1628
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,85.34461,128.8036,128.8036,60.10357,0,17.4742,128.8036,66.25951,13.02882,0,0,85.34461,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1948383,141.6839,68.27569,81,404.1028
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,78.54101,64.92026,64.92026,20.25,0,7.39125,64.92026,120.9807,31.51968,0,0,78.54101,47.02133,44.67026,0,0,0,318.7582,0,0,0,420.0009,100,0.1948383,71.41228,62.83281,81,397.2992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,53.64066,0,0,0,0,0,0,0,53.64066,0,0,53.64066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948383,0,42.91253,0,372.3989
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,32.69525,83.26961,83.26961,52.20912,0,15.47691,83.26961,39.26433,0,0,0,32.69525,32.69525,31.06049,0,0,0,318.7582,0,0,0,420.0009,100,0.1948383,91.59657,26.1562,81,351.4535
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,3.521617,57.61464,57.61464,0,0,0,57.61464,6.112366,0,0,0,3.521617,60.64699,57.61464,0,0,0,318.7582,0,57.12537,-57.12537,359.7854,85.66302,0.1948383,63.3761,2.817294,0,322.2798
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,27.01027,27.01027,0,0,0,27.01027,0,0,3.552714E-15,0,0,28.43187,27.01027,0,0,63.47263,261.6328,0,28.43187,-28.43187,329.8156,78.52737,0.1948383,29.7113,0,0,261.6328
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,105.6365,105.6365,81,0,22.761,105.6365,0,0,0,0,0,25.93316,24.6365,0,0,95.0636,233.201,0,25.93316,-25.93316,302.4796,72.01882,0.1948383,116.2002,0,81,233.201
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,84.19053,84.19053,81,0,22.761,84.19053,0,0,0,0,0,3.358451,3.190528,0,0,123.8782,207.2678,0,3.358451,-3.358451,298.9395,71.17593,0.1948383,92.60958,0,81,207.2678
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,45.27246,45.27246,81,0,22.761,45.27246,0,0,0,0,0,0,0,35.72754,33.94117,127.6098,203.9094,33.94117,0,33.94117,331.1389,78.84245,0.1951402,49.7997,0,81,203.9094
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,93.66866,234.4564,68.7,0,68.7,396.3135,94.36017,0.1952478,0,0,81,234.4564
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96866,296.2864,0,0,0,396.3135,94.36017,0.1952478,0,0,0,296.2864
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96866,296.2864,0,0,0,396.3135,94.36017,0.1952478,0,0,0,296.2864
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96866,296.2864,0,0,0,396.3135,94.36017,0.1952478,0,0,0,296.2864
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,45.86125,45.86125,0,0,0,45.86125,0,0,7.105427E-15,0,0,48.275,45.86125,0,0,24.96866,296.2864,0,48.275,-48.275,345.4272,82.2444,0.1952478,50.44738,0,0,296.2864
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,5.219459,5.219459,0,0,0,5.219459,0,0,8.881784E-16,0,0,5.494167,5.219459,0,0,78.60756,248.0114,0,5.494167,-5.494167,339.6358,80.86551,0.1952478,5.741404,0,0,248.0114
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,57.57349,57.57349,0,0,0,57.57349,0,0,7.105427E-15,0,0,60.60368,57.57349,0,0,84.71219,242.5173,0,60.60368,-60.60368,275.7539,65.65556,0.1952478,63.33084,0,0,242.5173
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0496,181.9136,0,0,0,275.7539,65.65556,0.1952478,0,0,0,181.9136
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,7.63429,43.24562,43.24562,0,0,0,43.24562,17.65332,0,0,0,7.63429,45.52171,43.24562,0,0,152.0496,181.9136,0,37.88742,-37.88742,235.8171,56.14681,0.1952478,47.57019,6.107432,0,189.5479
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,12.75163,62.34543,62.34543,0,0,0,62.34543,20.45319,0,0,0,12.75163,65.62677,62.34543,0,0,194.1467,144.0262,0,52.87514,-52.87514,180.0818,42.87653,0.1952478,68.57997,10.2013,0,156.7778
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,9.795241,0,0,0,0,0,0,0,0,0,0,9.795241,0,0,0,0,252.8969,91.15102,9.795241,0,9.795241,189.3744,45.08904,0.1950807,0,7.836193,0,100.9463
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,11.34197,100.0574,100.0574,81,0,22.761,100.0574,11.33547,0,0,0,11.34197,20.06038,19.05737,0,0,243.1017,99.96674,0,8.718411,-8.718411,180.1843,42.90095,0.1950807,110.0631,9.073579,81,111.3087
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,18.13539,0,0,72.31579,0,20.56389,0,0,0,0,0,18.13539,0,0,72.31579,68.7,252.7888,91.24832,86.83539,0,86.83539,262.5636,62.51503,0.1948809,0,14.50831,81,109.3837
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,17.13671,0,0,72.31579,0,20.56389,0,0,0,0,0,17.13671,0,0,72.31579,68.7,165.9534,169.4002,85.83672,0,85.83672,343.9955,81.90353,0.1947008,0,13.70937,81,186.5369
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,34.00895,30.77403,30.77403,0,0,0,30.77403,110.5118,0,0,0,34.00895,32.39371,30.77403,0,0,80.11668,246.6532,1.615231,0,1.615231,345.5278,82.26836,0.1946737,33.85143,27.20716,0,280.6622
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,25.53849,11.4316,11.4316,0,0,0,11.4316,223.4027,0,0,0,25.53849,12.03326,11.4316,0,0,78.50144,248.1069,13.50523,0,13.50523,358.34,85.31889,0.1944477,12.57476,20.4308,0,273.6454
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,20.76424,38.48182,38.48182,0,0,0,38.48182,53.95857,0,0,0,20.76424,40.50718,38.48182,0,0,64.99621,260.2616,0,19.74294,-19.74294,337.5291,80.36392,0.1944477,42.33001,16.61139,0,281.0259
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,4.981838,0,0,0,0,0,0,0,0,0,0,4.981838,0,0,0,0,86.93281,240.5187,4.981838,0,4.981838,342.2553,81.4892,0.1943644,0,3.985471,0,245.5005
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,6.355579,0,0,0,0,0,0,0,0,0,0,6.355579,0,0,0,0,81.95097,245.0023,6.355579,0,6.355579,348.2848,82.92477,0.1942583,0,5.084464,0,251.3579
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,4.355385,37.08311,37.08311,0,0,0,37.08311,11.74493,0,0,0,4.355385,39.03486,37.08311,0,0,75.59539,250.7224,0,34.67947,-34.67947,311.7294,74.22113,0.1942583,40.79143,3.484308,0,255.0778
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,79.81207,79.81207,81,0,22.761,79.81207,0,0,0,0,0,0,0,1.187927,1.128531,114.1281,216.0429,1.128531,0,1.128531,312.8,74.47604,0.1942681,87.79328,0,81,216.0429
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,39.08695,39.08695,81,0,22.761,39.08695,0,0,0,0,0,0,0,41.91305,39.8174,112.9996,217.0586,39.8174,0,39.8174,350.5741,83.46986,0.1946145,42.99564,0,81,217.0586
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,41.12204,41.12204,0,0,0,41.12204,0,0,7.105427E-15,0,0,43.28636,41.12204,0,0,73.18221,252.8942,0,43.28636,-43.28636,304.9463,72.60611,0.1946145,45.23425,0,0,252.8942
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,3.610225,3.610225,0,0,0,3.610225,0,0,4.440892E-16,0,0,3.800237,3.610225,0,0,121.2782,209.6079,0,3.800237,-3.800237,300.9405,71.65235,0.1946145,3.971247,0,0,209.6079
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,27.69949,27.69949,0,0,0,27.69949,0,0,3.552714E-15,0,0,29.15735,27.69949,0,0,125.5006,205.8076,0,29.15735,-29.15735,270.2059,64.33461,0.1946145,30.46943,0,0,205.8076
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,40.84986,40.84986,0,0,0,40.84986,0,0,0,0,0,42.99985,40.84986,0,0,157.8977,176.6503,0,42.99985,-42.99985,224.8801,53.54277,0.1946145,44.93484,0,0,176.6503
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,43.52287,43.52287,0,0,0,43.52287,0,0,0,0,0,45.81355,43.52287,0,0,205.6753,133.6504,0,45.81355,-45.81355,176.5884,42.04477,0.1946145,47.87516,0,0,133.6504
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,3.432096,3.432096,0,0,0,3.432096,0,0,4.440892E-16,0,0,3.612732,3.432096,0,0,256.5793,87.83688,0,3.612732,-3.612732,172.7802,41.13807,0.1946145,3.775305,0,0,87.83688
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,33.82377,33.82377,0,0,0,33.82377,0,0,0,0,0,35.60397,33.82377,0,0,260.5934,84.22415,0,35.60397,-35.60397,135.2503,32.2024,0.1946145,37.20615,0,0,84.22415
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,30.09281,30.09281,0,0,0,30.09281,0,0,3.552714E-15,0,0,31.67665,30.09281,0,0,300.1534,48.62018,0,31.67665,-31.67665,101.8602,24.25239,0.1946145,33.10209,0,0,48.62018
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,36.24179,36.24179,81,0,22.761,36.24179,0,0,0,0,0,0,0,44.75821,42.52029,335.3496,16.94354,42.52029,0,42.52029,142.1985,33.85672,0.1949819,39.86597,0,81,16.94354
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,85.73842,85.73842,81,0,22.761,85.73842,0,0,0,0,0,4.987807,4.738416,0,0,292.8293,55.2118,0,4.987807,-4.987807,136.9409,32.60491,0.1949819,94.31226,0,81,55.2118
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,13.89126,86.01041,86.01041,81,0,22.761,86.01041,16.15067,0,0,0,13.89126,5.274116,5.010409,0,0,298.3714,50.224,8.617146,0,8.617146,145.1159,34.55132,0.1950348,94.61145,11.11301,81,64.11526
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,25.96691,23.19016,23.19016,81,0,22.761,23.19016,111.9738,0,0,0,25.96691,0,0,57.80984,54.91935,289.7542,57.97943,80.88625,0,80.88625,221.8513,52.82163,0.195145,25.50918,20.77353,81,83.94634
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,35.70346,27.46609,27.46609,81,0,22.761,27.46609,129.9911,-7.105427E-15,0,0,35.70346,0,0,53.53392,50.85722,208.868,130.7771,86.56068,0,86.56068,303.97,72.37366,0.1951606,30.21269,28.56277,81,166.4805
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,40.19303,21.19343,21.19343,81,0,22.761,21.19343,189.6485,0,0,0,40.19303,0,0,59.80657,56.81624,122.3073,208.6817,97.00927,0,97.00927,396.001,94.28577,0.195006,23.31278,32.15443,81,248.8747
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,32.70098,0,0,0,0,0,0,0,7.402977,0,0,32.70098,0,0,0,0,25.29801,295.99,25.29801,0,25.29801,420.0009,100,0.1945957,0,26.16079,0,328.691
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,46.30569,130.1782,130.1782,81,0,22.761,130.1782,35.57099,0,0,0,46.30569,51.76657,49.17824,0,0,0,318.7582,0,5.460881,-5.460881,414.2446,98.62946,0.1945957,143.1961,37.04455,81,365.0639
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,59.68666,30.14458,30.14458,0,0,0,30.14458,198.0013,21.88788,0,0,59.68666,31.73113,30.14458,0,0,6.067646,313.2973,6.067646,0,6.067646,420.0009,100,0.1944975,33.15903,47.74933,0,372.984
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,66.27118,18.36585,18.36585,0,0,0,18.36585,360.8391,46.9387,0,0,66.27118,19.33248,18.36585,0,0,0,318.7582,0,0,0,420.0009,100,0.1944975,20.20244,53.01694,0,385.0294
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,50.30615,0,0,0,0,0,0,0,50.30615,0,0,50.30615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944975,0,40.24492,0,369.0644
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,22.21194,92.7774,92.7774,71.67606,0,20.40204,92.7774,23.94111,0,0,0,22.21194,22.21194,21.10135,0,0,0,318.7582,0,0,0,420.0009,100,0.1944975,102.0551,17.76955,81,340.9702
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,5.371132,0,0,0,0,0,0,0,5.371132,0,0,5.371132,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944975,0,4.296906,0,324.1294
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,2.670212,0,0,0,0,0,0,0,2.670212,0,0,2.670212,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944975,0,2.13617,0,321.4284
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1944975,0,0,0,318.7582
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,42.90817,42.90817,0,0,0,42.90817,0,0,7.105427E-15,0,0,45.16649,42.90817,0,0,0,318.7582,0,45.16649,-45.16649,372.3912,88.66439,0.1944975,47.19899,0,0,318.7582
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,8.209758,8.209758,0,0,0,8.209758,0,0,1.776357E-15,0,0,8.64185,8.209758,0,0,50.18499,273.5917,0,8.64185,-8.64185,363.2819,86.49551,0.1944975,9.030734,0,0,273.5917
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,64.12569,64.12569,81,0,22.761,64.12569,0,0,0,0,0,0,0,16.87431,16.0306,59.78705,264.9499,16.0306,0,16.0306,378.4898,90.11645,0.1946325,70.53825,0,81,264.9499
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,59.59969,59.59969,0,0,0,59.59969,0,0,7.105427E-15,0,0,62.73652,59.59969,0,0,43.75645,279.3774,0,62.73652,-62.73652,312.3597,74.37122,0.1946325,65.55966,0,0,279.3774
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,24.97075,24.97075,0,0,0,24.97075,0,0,0,0,0,26.285,24.97075,0,0,113.4637,216.6409,0,26.285,-26.285,284.6529,67.77437,0.1946325,27.46782,0,0,216.6409
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,23.54801,23.54801,0,0,0,23.54801,0,0,0,0,0,24.78738,23.54801,0,0,142.6693,190.3559,0,24.78738,-24.78738,258.5247,61.55338,0.1946325,25.90281,0,0,190.3559
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,8.453092,8.453092,0,0,0,8.453092,0,0,1.776357E-15,0,0,8.897991,8.453092,0,0,170.2108,165.5685,0,8.897991,-8.897991,249.1454,59.32022,0.1946325,9.298401,0,0,165.5685
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0974,156.6705,0,0,0,249.1454,59.32022,0.1946325,0,0,0,156.6705
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,65.12166,65.12166,81,0,22.761,65.12166,0,0,0,0,0,0,0,15.87834,15.08442,180.0974,156.6705,15.08442,0,15.08442,263.4557,62.72743,0.1947592,71.63383,0,81,156.6705
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,165.013,170.2465,68.7,0,68.7,328.6303,78.24515,0.1948627,0,0,81,170.2465
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,24.68879,24.68879,81,0,22.761,24.68879,0,0,0,0,0,0,0,56.31121,53.49565,96.31302,232.0765,53.49565,0,53.49565,379.3807,90.32856,0.1953064,27.15767,0,81,232.0765
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,15.36811,0,0,0,0,0,0,0,0,0,0,15.36811,0,0,0,0,42.81736,280.2226,15.36811,0,15.36811,393.9602,93.79986,0.1950604,0,12.29449,0,295.5907
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,41.79096,0,0,0,0,0,0,0,14.3417,0,0,41.79096,0,0,0,0,27.44926,294.0539,27.44926,0,27.44926,420.0009,100,0.1946224,0,33.43277,0,335.8448
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,69.68336,65.95502,65.95502,20.25,0,7.39125,65.95502,105.6529,21.57282,0,0,69.68336,48.11055,45.70502,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,72.55052,55.74669,81,388.4416
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,91.78207,131.805,131.805,63.10497,0,18.23356,131.805,69.63476,19.46628,0,0,91.78207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,144.9855,73.42565,81,410.5403
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,107.0571,40.43555,40.43555,0,0,0,40.43555,264.7598,64.49335,0,0,107.0571,42.56373,40.43555,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,44.4791,85.64567,0,425.8153
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,122.0608,0,0,0,0,0,0,0,122.0608,0,0,122.0608,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,0,97.64865,0,440.819
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,122.299,12.44843,12.44843,0,0,0,12.44843,982.4457,109.1954,0,0,122.299,13.10361,12.44843,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,13.69327,97.83922,0,441.0573
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,106.9172,0,0,0,0,0,0,0,106.9172,0,0,106.9172,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,0,85.53373,0,425.6754
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,83.30215,2.733551,2.733551,0,0,0,2.733551,3047.397,80.42474,0,0,83.30215,2.877422,2.733551,0,0,0,318.7582,0,0,0,420.0009,100,0.1946224,3.006906,66.64172,0,402.0604
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,46.7057,57.42151,57.42151,0,0,0,57.42151,81.33833,0,0,0,46.7057,60.4437,57.42151,0,0,0,318.7582,0,13.738,-13.738,405.5197,96.55212,0.1946224,63.16366,37.36456,0,365.4639
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,31.3035,30.83041,30.83041,0,0,0,30.83041,101.5345,0,3.552714E-15,0,31.3035,32.45306,30.83041,0,0,15.26445,305.0202,0,1.149561,-1.149561,404.308,96.26361,0.1946224,33.91345,25.0428,0,336.3237
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,4.311143,86.43974,86.43974,81,0,22.761,86.43974,4.987455,6.217249E-15,0,0,4.311143,5.726033,5.439732,0,0,16.54173,303.8707,0,1.41489,-1.41489,402.8166,95.90851,0.1946224,95.0837,3.448914,81,308.1818
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,19.09568,19.09568,0,0,0,19.09568,0,0,3.552714E-15,0,0,20.10071,19.09568,0,0,18.11384,302.4558,0,20.10071,-20.10071,381.6285,90.86375,0.1946224,21.00525,0,0,302.4558
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44796,282.3551,0,0,0,381.6285,90.86375,0.1946224,0,0,0,282.3551
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,33.66547,33.66547,0,0,0,33.66547,0,0,7.105427E-15,0,0,35.43733,33.66547,0,0,40.44796,282.3551,0,35.43733,-35.43733,344.2743,81.96991,0.1946224,37.03201,0,0,282.3551
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.82278,246.9177,0,0,0,344.2743,81.96991,0.1946224,0,0,0,246.9177
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,14.43753,14.43753,0,0,0,14.43753,0,0,1.776357E-15,0,0,15.1974,14.43753,0,0,79.82278,246.9177,0,15.1974,-15.1974,328.2549,78.15575,0.1946224,15.88128,0,0,246.9177
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,3.929338,3.929338,0,0,0,3.929338,0,0,0,0,0,4.136145,3.929338,0,0,96.70878,231.7203,0,4.136145,-4.136145,323.895,77.11769,0.1946224,4.322272,0,0,231.7203
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,42.11384,42.11384,0,0,0,42.11384,0,0,7.105427E-15,0,0,44.33036,42.11384,0,0,101.3045,227.5842,0,44.33036,-44.33036,277.1667,65.99193,0.1946224,46.32523,0,0,227.5842
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,43.74934,43.74934,0,0,0,43.74934,0,0,7.105427E-15,0,0,46.05194,43.74934,0,0,150.5605,183.2538,0,46.05194,-46.05194,228.6236,54.43409,0.1946224,48.12428,0,0,183.2538
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,6.260277,6.260277,0,0,0,6.260277,0,0,8.881784E-16,0,0,6.589766,6.260277,0,0,201.7293,137.2019,0,6.589766,-6.589766,221.6774,52.78023,0.1946224,6.886305,0,0,137.2019
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,42.58638,42.58638,0,0,0,42.58638,0,0,7.105427E-15,0,0,44.82777,42.58638,0,0,209.0512,130.6121,0,44.82777,-44.82777,174.4248,41.52963,0.1946224,46.84502,0,0,130.6121
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,52.37439,52.37439,0,0,0,52.37439,0,0,7.105427E-15,0,0,55.13094,52.37439,0,0,258.8599,85.78434,0,55.13094,-55.13094,116.3117,27.6932,0.1946224,57.61184,0,0,85.78434
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,28.58235,28.58235,81,0,22.761,28.58235,0,0,0,0,0,0,0,52.41765,49.79677,320.1165,30.6534,49.79677,0,49.79677,163.5531,38.94112,0.1950333,31.44059,0,81,30.6534
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,7.893036,0,0,72.31579,0,20.56389,0,0,0,0,0,7.893036,0,0,72.31579,68.7,270.3197,75.47049,76.59303,0,76.59303,236.2156,56.24169,0.1950088,0,6.314429,81,83.36353
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,30.54409,53.43308,53.43308,81,0,22.761,53.43308,57.16325,0,0,0,30.54409,0,0,27.56692,26.18857,193.7267,144.4042,56.73266,0,56.73266,290.0369,69.05627,0.1953991,58.77639,24.43527,81,174.9483
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,72.40666,66.44007,66.44007,81,0,22.761,66.44007,108.9804,0,0,0,72.40666,0,0,14.55993,13.83193,136.994,195.4636,86.23859,0,86.23859,371.85,88.53555,0.1954173,73.08408,57.92533,81,267.8703
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,95.73925,57.31301,57.31301,0,0,0,57.31301,167.0463,0,0,0,95.73925,60.32949,57.31301,0,0,50.75541,273.0783,35.40976,0,35.40976,405.4427,96.53378,0.194865,63.04432,76.5914,0,368.8176
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,110.7552,2.810755,2.810755,0,0,0,2.810755,3940.406,92.45083,0,0,110.7552,2.95869,2.810755,0,0,15.34566,304.9471,15.34566,0,15.34566,420.0009,100,0.1946267,3.091831,88.60413,0,415.7023
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,114.5657,36.27261,36.27261,0,0,0,36.27261,315.8463,76.384,0,0,114.5657,38.1817,36.27261,0,0,0,318.7582,0,0,0,420.0009,100,0.1946267,39.89987,91.65256,0,433.3239
