Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/31/2007 12:00:00 PM,0.8217024,77.26131,-178.5173,21.76939,0.7908368,1.035359,78.22931,54.36781,0.5729981,0.5729981,0,0,0,0.5729981,180.6916,0,0,0,1.035359,0.6031559,0.5729981,0,0,1.679031,3.042561,0.4322034,0,0.4322034,4.817168,80.28596,0.1212869,0.6302979,0.8282874,0,4.07792
5/31/2007 1:00:00 PM,0.606345,71.01219,133.79,26.03668,0.5925743,0.7952338,74.55173,56.72543,0,0,0,0,0,0,0,0,0,0,0.7952338,0,0,0,0,1.246827,3.431544,0.7952338,0,0.7952338,5.571593,92.8597,0.1211362,0,0.636187,0,4.226778
5/31/2007 2:00:00 PM,0.6353396,58.7937,117.5304,36.18614,0.6127601,0.8108068,76.65872,58.1937,0.3337084,0.3337084,0,-1,0,0.3337084,242.9686,0.007941188,0,0,0.8108068,0.351272,0.3337084,0,0,0.4515935,4.147255,0.4515935,0,0.4515935,6.000012,100,0.1210508,0.3670793,0.6486454,0,4.958062
5/31/2007 3:00:00 PM,0.5632591,45.29165,111.9032,48.64799,0.5350878,0.7163876,74.90777,58.80617,1.007995,1.007995,0,0,0,1.007995,71.07056,0,0,0,0.7163876,1.061047,1.007995,0,0,0,4.553689,0,0.3446596,-0.3446596,5.636709,93.94496,0.1210508,1.108794,0.5731101,0,5.270077
5/31/2007 4:00:00 PM,0.1500224,31.44041,110.0451,62.01553,0.1489535,0.2140329,63.9113,59.46899,0.05565253,0.05565253,0,0,0,0.05565253,384.588,0,0,0,0.2140329,0.05858161,0.05565253,0,0,0.3829551,4.209029,0.1554513,0,0.1554513,5.784183,96.40285,0.1210214,0.06121778,0.1712263,0,4.423062
5/31/2007 5:00:00 PM,0.05160891,17.51388,110.0824,75.77109,0.05123563,0.07515041,60.56494,59.0411,0.9504607,0.9504607,0,0,0,0.9504607,7.906735,0,2.220446E-16,0,0.07515041,1.000485,0.9504607,0,0,0.2275038,4.348936,0,0.9253345,-0.9253345,4.808794,80.14642,0.1210214,1.045507,0.06012033,0,4.424086
5/31/2007 6:00:00 PM,0.03923124,3.65289,111.4594,89.67895,0.029938,0.04450943,58.32737,57.43859,0,0,0,0,0,0,0,0,0,0,0.04450943,0,0,0,0,1.255653,3.423601,0.04450943,0,0.04450943,4.85102,80.85017,0.121013,0,0.03560754,0,3.46811
5/31/2007 7:00:00 PM,0,0,114.1442,90,0,0,56.16329,56.16329,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.211144,3.46366,0,0,0,4.85102,80.85017,0.121013,0,0,0,3.46366
5/31/2007 8:00:00 PM,0,0,118.4847,90,0,0,54.31747,54.31747,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.211144,3.46366,0,0,0,4.85102,80.85017,0.121013,0,0,0,3.46366
5/31/2007 9:00:00 PM,0,0,125.3245,90,0,0,52.28707,52.28707,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.211144,3.46366,0,0,0,4.85102,80.85017,0.121013,0,0,0,3.46366
5/31/2007 10:00:00 PM,0,0,136.3276,90,0,0,50.21472,50.21472,0.139585,0.139585,0,-1,0,0.139585,0,0,2.775558E-17,0,0,0.1469316,0.139585,0,0,1.211144,3.46366,0,0.1469316,-0.1469316,4.696141,78.26885,0.121013,0.1535435,0,0,3.46366
5/31/2007 11:00:00 PM,0,0,154.0979,90,0,0,48.65416,48.65416,0.1504031,0.1504031,0,-1,0,0.1504031,0,0,2.775558E-17,0,0,0.1583191,0.1504031,0,0,1.374401,3.316728,0,0.1583191,-0.1583191,4.529258,75.48747,0.121013,0.1654435,0,0,3.316728
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,47.54667,47.54667,0.005895223,0.005895223,0,-1,0,0.005895223,0,0,8.673617E-19,0,0,0.006205497,0.005895223,0,0,1.550311,3.158409,0,0.006205497,-0.006205497,4.522717,75.37846,0.121013,0.006484745,0,0,3.158409
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,46.37205,46.37205,0.3092956,0.3092956,0,-1,0,0.3092956,0,0,5.551115E-17,0,0,0.3255743,0.3092956,0,0,1.557206,3.152203,0,0.3255743,-0.3255743,4.179531,69.65871,0.121013,0.3402252,0,0,3.152203
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,45.42397,45.42397,0.2078143,0.2078143,0,-1,0,0.2078143,0,0,2.775558E-17,0,0,0.2187519,0.2078143,0,0,1.918956,2.826629,0,0.2187519,-0.2187519,3.948946,65.81564,0.121013,0.2285957,0,0,2.826629
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,44.60174,44.60174,0.2149314,0.2149314,0,-1,0,0.2149314,0,0,2.775558E-17,0,0,0.2262436,0.2149314,0,0,2.162013,2.607877,0,0.2262436,-0.2262436,3.710464,61.84095,0.121013,0.2364245,0,0,2.607877
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,43.77113,43.77113,0.2085262,0.2085262,0,-1,0,0.2085262,0,0,0,0,0,0.2195012,0.2085262,0,0,2.413395,2.381634,0,0.2195012,-0.2195012,3.47909,57.98472,0.121013,0.2293788,0,0,2.381634
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,43.22577,43.22577,0.124437,0.124437,0,0,0,0.124437,0,0,1.387779E-17,0,0,0.1309863,0.124437,0,0,2.657285,2.162132,0,0.1309863,-0.1309863,3.341018,55.68353,0.121013,0.1368807,0,0,2.162132
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.02240407,43.42164,43.01601,0.02885198,0.02885198,0,0,0,0.02885198,77.65176,0,0,0,0.02240407,0.0303705,0.02885198,0,0,2.802825,2.031146,0,0.007966434,-0.007966434,3.332621,55.54357,0.121013,0.03173717,0.01792325,0,2.05355
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,0.3328708,48.85377,42.61329,0.8136236,0.8136236,0,0,0,0.8136236,40.91214,0,1.110223E-16,0,0.3328708,0.8564459,0.8136236,0,0,2.811677,2.02318,0,0.5235751,-0.5235751,2.780724,46.34531,0.121013,0.894986,0.2662967,0,2.35605
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,0.648515,56.56704,43.77113,0.5736503,0.5736503,0,0,0,0.5736503,113.0506,0,0,0,0.648515,0.6038424,0.5736503,0,0,3.393427,1.499605,0.04467253,0,0.04467253,2.823104,47.05165,0.1210046,0.6310154,0.518812,0,2.148119
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,0.9735693,67.49308,46.76639,0.6304966,0.6304966,0,-1,0,0.6304966,154.4131,0,0,0,0.9735693,0.6636806,0.6304966,0,0,3.348755,1.53981,0.3098887,0,0.3098887,3.117091,51.95141,0.1209461,0.6935462,0.7788554,0,2.513379
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,1.14326,75.10036,49.36732,0.2585692,0.2585692,0,0,0,0.2585692,442.1485,0,0,0,1.14326,0.2721781,0.2585692,0,0,3.038866,1.81871,0.8710818,0,0.8710818,3.943471,65.7244,0.1207819,0.2844261,0.9146079,0,2.96197
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,1.162552,78.83493,51.9179,1.30792,1.30792,1.7,0,0.5202,1.30792,88.88553,0,0,0,1.162552,0,0,0.3920799,0.372476,2.167784,2.602683,1.535028,0,1.535028,5.399726,89.99526,0.1210949,1.438712,0.9300414,1.7,3.765235
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,1.031738,77.95331,54.22518,0.5771192,0.5771192,0,0,0,0.5771192,178.7739,0,0,0,1.031738,0.6074939,0.5771192,0,0,0.6327564,3.984208,0.4242445,0,0.4242445,5.8022,96.70314,0.1210151,0.6348312,0.8253908,0,5.015946
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,1.155691,84.56066,56.5828,0,0,0,0,0,0,0,0.9471791,0,0,1.155691,0,0,0,0,0.2085119,4.366028,0.2085119,0,0.2085119,6.000012,100,0.1209759,0,0.9245528,0,5.521719
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,1.051057,83.23009,58.05106,0.8430873,0.8430873,0,-1,0,0.8430873,124.6676,0.1635962,0,0,1.051057,0.8874603,0.8430873,0,0,0,4.553689,0,0,0,6.000012,100,0.1209759,0.927396,0.8408452,0,5.604745
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,0.8784462,79.0832,58.70549,0.1292862,0.1292862,0,0,0,0.1292862,679.4587,0.7423555,0,0,0.8784462,0.1360907,0.1292862,0,0,0,4.553689,0,0,0,6.000012,100,0.1209759,0.1422148,0.7027569,0,5.432135
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,0.5344093,71.04143,59.36831,0.05600188,0.05600188,0,0,0,0.05600188,954.2704,0.47546,0,0,0.5344093,0.05894935,0.05600188,0,0,0,4.553689,0,0,0,6.000012,100,0.1209759,0.06160207,0.4275275,0,5.088099
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,0.2772726,64.73724,58.9488,0,0,0,0,0,0,0,0.2772726,0,0,0.2772726,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1209759,0,0.2218181,0,4.830962
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.04496693,58.23526,57.33791,0.6382946,0.6382946,0,0,0,0.6382946,7.044855,0,1.110223E-16,0,0.04496693,0.6718891,0.6382946,0,0,0,4.553689,0,0.6269221,-0.6269221,5.339178,88.98612,0.1209759,0.7021241,0.03597354,0,4.598656
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,56.06261,56.06261,0.223714,0.223714,0,-1,0,0.223714,0,0,2.775558E-17,0,0,0.2354884,0.223714,0,0,0.6965802,3.926767,0,0.2354884,-0.2354884,5.090951,84.84902,0.1209759,0.2460854,0,0,3.926767
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,54.22518,54.22518,0.05745877,0.05745877,0,-1,0,0.05745877,0,0,6.938894E-18,0,0,0.06048292,0.05745877,0,0,0.958234,3.691278,0,0.06048292,-0.06048292,5.027197,83.78645,0.1209759,0.06320465,0,0,3.691278
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,52.24512,52.24512,1.132976,1.132976,0,-1,0,1.132976,0,0,2.220446E-16,0,0,1.192607,1.132976,0,0,1.025437,3.630795,0,1.192607,-1.192607,3.770079,62.83452,0.1209759,1.246274,0,0,3.630795
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,50.12243,50.12243,0.2777632,0.2777632,0,-1,0,0.2777632,0,0,5.551115E-17,0,0,0.2923824,0.2777632,0,0,2.350556,2.438189,0,0.2923824,-0.2923824,3.461881,57.6979,0.1209759,0.3055395,0,0,2.438189
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,48.61221,48.61221,0.02618333,0.02618333,0,-1,0,0.02618333,0,0,3.469447E-18,0,0,0.0275614,0.02618333,0,0,2.675425,2.145806,0,0.0275614,-0.0275614,3.432829,57.2137,0.1209759,0.02880166,0,0,2.145806
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,47.50471,47.50471,0.1240001,0.1240001,0,-1,0,0.1240001,0,0,1.387779E-17,0,0,0.1305264,0.1240001,0,0,2.706049,2.118245,0,0.1305264,-0.1305264,3.295242,54.92059,0.1209759,0.1364001,0,0,2.118245
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,46.34688,46.34688,0.1000502,0.1000502,0,-1,0,0.1000502,0,0,0,0,0,0.105316,0.1000502,0,0,2.851078,1.987718,0,0.105316,-0.105316,3.184229,53.07037,0.1209759,0.1100552,0,0,1.987718
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,45.3988,45.3988,0.119357,0.119357,0,-1,0,0.119357,0,0,1.387779E-17,0,0,0.1256389,0.119357,0,0,2.968096,1.882403,0,0.1256389,-0.1256389,3.051794,50.86313,0.1209759,0.1312927,0,0,1.882403
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,44.57657,44.57657,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.107695,1.756764,0,0,0,3.051794,50.86313,0.1209759,0,0,0,1.756764
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,43.74595,43.74595,0.07971324,0.07971324,0,-1,0,0.07971324,0,0,1.387779E-17,0,0,0.08390868,0.07971324,0,0,3.107695,1.756764,0,0.08390868,-0.08390868,2.963346,49.38901,0.1209759,0.08768456,0,0,1.756764
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,43.18382,43.18382,0.1221111,0.1221111,0,0,0,0.1221111,0,0,1.387779E-17,0,0,0.128538,0.1221111,0,0,3.200927,1.672855,0,0.128538,-0.128538,2.827855,47.13083,0.1209759,0.1343222,0,0,1.672855
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.04134763,43.74096,42.99084,0.02138299,0.02138299,0,0,0,0.02138299,193.3669,0,0,0,0.04134763,0.02250841,0.02138299,0,0,3.343747,1.544317,0.01883922,0,0.01883922,2.845728,47.4287,0.1209724,0.02352129,0.0330781,0,1.585665
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,0.3193523,48.54643,42.57134,0.5750988,0.5750988,0,0,0,0.5750988,55.52999,0,0,0,0.3193523,0.6053671,0.5750988,0,0,3.324908,1.561272,0,0.2860149,-0.2860149,2.544242,42.40394,0.1209724,0.6326087,0.2554818,0,1.880625
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,0.6576348,56.71832,43.72917,1.829801,1.829801,0.4498012,0,0.1788957,1.829801,35.94023,2.220446E-16,0,0,0.6576348,1.452632,1.38,0,0,3.642702,1.275257,0,0.7949967,-0.7949967,1.706241,28.4373,0.1209724,2.012781,0.5261078,1.7,1.932892
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,0.7997133,63.18844,46.6741,0.5012866,0.5012866,0,-1,0,0.5012866,159.5321,0,0,0,0.7997133,0.5276701,0.5012866,0,0,4.526031,0.4802606,0.2720431,0,0.2720431,1.964324,32.73867,0.1209213,0.5514153,0.6397706,0,1.279974
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,1.160922,75.41739,49.22469,0.2361709,0.2361709,0,0,0,0.2361709,491.5603,0,0,0,1.160922,0.2486009,0.2361709,0,0,4.253988,0.7250994,0.9123214,0,0.9123214,2.829828,47.16371,0.1207503,0.259788,0.9287379,0,1.886022
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,1.267081,81.78909,51.77527,0.8360305,0.8360305,0,0,0,0.8360305,151.5591,0,0,0,1.267081,0.8800322,0.8360305,0,0,3.341667,1.546189,0.3870485,0,0.3870485,3.197015,53.28347,0.1206779,0.9196336,1.013664,0,2.813269
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,1.26719,84.82375,54.08255,0.6571943,0.6571943,0,0,0,0.6571943,192.8182,0,0,0,1.26719,0.6917835,0.6571943,0,0,2.954618,1.894532,0.5754069,0,0.5754069,3.742894,62.38144,0.1205705,0.7229137,1.013752,0,3.161723
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,1.052328,81.27623,56.44855,0.4257069,0.4257069,0,0,0,0.4257069,247.1954,0,0,0,1.052328,0.4481125,0.4257069,0,0,2.379212,2.412399,0.6042151,0,0.6042151,4.316103,71.9349,0.1204578,0.4682775,0.8418621,0,3.464726
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,0.8751065,78.04897,57.90843,0,0,0,-1,0,0,0,0,0,0,0.8751065,0,0,0,0,1.774996,2.956192,0.8751065,0,0.8751065,5.146301,85.77151,0.1202951,0,0.7000852,0,3.831299
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,0.5810484,71.23031,58.52091,0.2674266,0.2674266,0,0,0,0.2674266,217.274,0,0,0,0.5810484,0.2815016,0.2674266,0,0,0.8998899,3.743788,0.2995467,0,0.2995467,5.430476,90.50776,0.1202395,0.2941692,0.4648387,0,4.324836
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,0.310304,65.75028,59.22568,0,0,0,0,0,0,0,0,0,0,0.310304,0,0,0,0,0.6003432,4.01338,0.310304,0,0.310304,5.724857,95.41409,0.1201819,0,0.2482432,0,4.323684
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,0.2712454,64.45762,58.80617,0.7854137,0.7854137,0,0,0,0.7854137,34.53535,0,1.110223E-16,0,0.2712454,0.8267514,0.7854137,0,0,0.2900392,4.292654,0,0.5555059,-0.5555059,5.139302,85.65486,0.1201819,0.8639551,0.2169963,0,4.563899
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.04528738,58.14883,57.24562,0.5581976,0.5581976,0,0,0,0.5581976,8.113144,0,1.110223E-16,0,0.04528738,0.5875764,0.5581976,0,0,0.907268,3.737148,0,0.5422891,-0.5422891,4.567679,76.12783,0.1201819,0.6140174,0.0362299,0,3.782435
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,55.97032,55.97032,0.3695757,0.3695757,0,-1,0,0.3695757,0,0,5.551115E-17,0,0,0.3890271,0.3695757,0,0,1.509811,3.194859,0,0.3890271,-0.3890271,4.157609,69.29333,0.1201819,0.4065333,0,0,3.194859
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,54.08255,54.08255,0.4485496,0.4485496,0,-1,0,0.4485496,0,0,5.551115E-17,0,0,0.4721575,0.4485496,0,0,1.942064,2.805832,0,0.4721575,-0.4721575,3.659911,60.99839,0.1201819,0.4934046,0,0,2.805832
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,52.10249,52.10249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.466683,2.333674,0,0,0,3.659911,60.99839,0.1201819,0,0,0,2.333674
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,50.03013,50.03013,0.0540847,0.0540847,0,-1,0,0.0540847,0,0,6.938894E-18,0,0,0.05693126,0.0540847,0,0,2.466683,2.333674,0,0.05693126,-0.05693126,3.5999,59.99821,0.1201819,0.05949317,0,0,2.333674
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,48.56187,48.56187,0.1460345,0.1460345,0,-1,0,0.1460345,0,0,2.775558E-17,0,0,0.1537205,0.1460345,0,0,2.52994,2.276743,0,0.1537205,-0.1537205,3.437865,57.29763,0.1201819,0.1606379,0,0,2.276743
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,47.42921,47.42921,0.02085812,0.02085812,0,-1,0,0.02085812,0,0,0,0,0,0.02195592,0.02085812,0,0,2.700741,2.123022,0,0.02195592,-0.02195592,3.414721,56.9119,0.1201819,0.02294394,0,0,2.123022
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,46.27137,46.27137,0.007289039,0.007289039,0,-1,0,0.007289039,0,0,8.673617E-19,0,0,0.007672672,0.007289039,0,0,2.725136,2.101066,0,0.007672672,-0.007672672,3.406633,56.77711,0.1201819,0.008017942,0,0,2.101066
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,45.37363,45.37363,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.733661,2.093394,0,0,0,3.406633,56.77711,0.1201819,0,0,0,2.093394
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,44.52623,44.52623,0.02149705,0.02149705,0,-1,0,0.02149705,0,0,3.469447E-18,0,0,0.02262847,0.02149705,0,0,2.733661,2.093394,0,0.02262847,-0.02262847,3.382781,56.37957,0.1201819,0.02364675,0,0,2.093394
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,43.72917,43.72917,0.2354885,0.2354885,0,-1,0,0.2354885,0,0,2.775558E-17,0,0,0.2478826,0.2354885,0,0,2.758804,2.070765,0,0.2478826,-0.2478826,3.12149,52.02472,0.1201819,0.2590373,0,0,2.070765
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,43.15865,43.15865,0.2085129,0.2085129,0,0,0,0.2085129,0,0,2.775558E-17,0,0,0.2194873,0.2085129,0,0,3.034229,1.822883,0,0.2194873,-0.2194873,2.89013,48.16873,0.1201819,0.2293642,0,0,1.822883
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.04066052,43.68628,42.94889,0,0,0,0,0,0,0,0,0,0,0.04066052,0,0,0,0,3.278104,1.603395,0.04066052,0,0.04066052,2.928704,48.81163,0.1201744,0,0.03252842,0,1.644056
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,0.2912438,47.9752,42.54617,0.03727082,0.03727082,0,0,0,0.03727082,781.4258,0,0,0,0.2912438,0.03923244,0.03727082,0,0,3.237443,1.63999,0.2520114,0,0.2520114,3.167783,52.79627,0.1201277,0.0409979,0.232995,0,1.931234
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,0.4803317,52.92812,43.67883,0.5112977,0.5112977,0,0,0,0.5112977,93.94365,0,0,0,0.4803317,0.5382081,0.5112977,0,0,2.985432,1.8668,0,0.05787637,-0.05787637,3.106775,51.77949,0.1201277,0.5624275,0.3842654,0,2.347132
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,0.3453739,53.24641,46.58181,0.1572648,0.1572648,0,-1,0,0.1572648,219.613,0,0,0,0.3453739,0.1655419,0.1572648,0,0,3.049739,1.808924,0.179832,0,0.179832,3.277379,54.62288,0.1200944,0.1729912,0.2762991,0,2.154298
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,0.6347548,62.08986,49.08205,0.7245617,0.7245617,0,0,0,0.7245617,87.60535,0,0,0,0.6347548,0.7626965,0.7245617,0,0,2.869907,1.970773,0,0.1279417,-0.1279417,3.142517,52.37517,0.1200944,0.7970179,0.5078039,0,2.605527
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,0.4988697,61.78373,51.5823,0.7362379,0.7362379,0,0,0,0.7362379,67.7593,0,0,0,0.4988697,0.7749873,0.7362379,0,0,3.012065,1.842831,0,0.2761176,-0.2761176,2.851463,47.52429,0.1200944,0.8098617,0.3990957,0,2.341701
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,0.7899231,71.16829,53.89797,0.2319158,0.2319158,0,0,0,0.2319158,340.6077,0,0,0,0.7899231,0.2441219,0.2319158,0,0,3.318862,1.566713,0.5458013,0,0.5458013,3.369256,56.15415,0.1199934,0.2551074,0.6319385,0,2.356636
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,0.8344021,75.02631,56.25558,0.5161378,0.5161378,0,0,0,0.5161378,161.6626,0,0,0,0.8344021,0.543303,0.5161378,0,0,2.773061,2.057934,0.2910991,0,0.2910991,3.645416,60.75682,0.1199397,0.5677516,0.6675217,0,2.892336
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,0.621725,71.32391,57.71546,1.439303,1.38,0,-1,0,1.38,45.05254,2.220446E-16,0.05930286,0.2032331,0.621725,1.452632,1.38,0,0,2.481961,2.319923,0,0.8309066,-0.8309066,2.769564,46.15931,0.1199397,1.583233,0.49738,0,2.941648
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,0.2017091,62.52436,58.37828,0.511663,0.511663,0,0,0,0.511663,39.42225,0,0,0,0.2017091,0.5385926,0.511663,0,0,3.405191,1.489017,0,0.3368835,-0.3368835,2.414458,40.24088,0.1199397,0.5628293,0.1613673,0,1.690726
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,0.3119453,65.63689,59.08305,0,0,0,0,0,0,0,0,0,0,0.3119453,0,0,0,0,3.779506,1.152133,0.3119453,0,0.3119453,2.710395,45.17316,0.1198821,0,0.2495563,0,1.464079
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,0.2131424,63.06108,58.66354,0.5399942,0.5399942,0,0,0,0.5399942,39.47123,0,0,0,0.2131424,0.5684149,0.5399942,0,0,3.467561,1.432884,0,0.3552726,-0.3552726,2.335905,38.93167,0.1198821,0.5939936,0.1705139,0,1.646026
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.01839948,57.46825,57.10299,0,0,0,0,0,0,0,0,0,0,0.01839948,0,0,0,0,3.862308,1.077612,0.01839948,0,0.01839948,2.35336,39.22259,0.1198787,0,0.01471958,0,1.096011
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,55.82769,55.82769,1.262839,1.039463,0,-1,0,1.039463,0,0,0.2233763,0.3496602,0,1.094171,1.039463,0,0,3.843909,1.094171,0,1.094171,-1.094171,1.200002,20,0.1198787,1.389123,0,0,1.094171
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,53.93992,53.93992,0.2492959,0,0,-1,0,0,0,0,0.2492959,0.2742254,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.2742254,0,0,0
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,52.0102,52.0102,1.474447,0,0,-1,0,0,0,0,1.474447,1.621892,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,1.621892,0,0,0
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,49.92945,49.92945,0.2039111,0,0,-1,0,0,0,0,0.2039111,0.2243022,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.2243022,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,48.46958,48.46958,0.3164007,0,0,-1,0,0,0,0,0.3164007,0.3480408,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.3480408,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,47.36208,47.36208,0.09101605,0,0,-1,0,0,0,0,0.09101605,0.1001177,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.1001177,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,46.17908,46.17908,0.1967301,0,0,-1,0,0,0,0,0.1967301,0.2164031,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.2164031,0,0,0
