Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,3.609833,3.609833,5,0,1.53,3.609833,0,0,0,0,0,0,0,1.390167,1.320659,2.485301,8.388503,1.320659,0,1.320659,12.89515,92.10804,0.1830279,3.970816,0,5,8.388503
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,5.329546,5.329546,5,0,1.53,5.329546,0,0,0,0,0,0.3468905,0.329546,0,0,1.164642,9.577096,0,0.3468905,-0.3468905,12.5295,89.49622,0.1830279,5.862501,0,5,9.577096
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,0.7091306,0.7091306,0,0,0,0.7091306,0,0,0,0,0,0.7464533,0.7091306,0,0,1.550076,9.230206,0,0.7464533,-0.7464533,11.74267,83.87601,0.1830279,0.7800437,0,0,9.230206
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,1.398792,1.398792,0,0,0,1.398792,0,0,2.220446E-16,0,0,1.472413,1.398792,0,0,2.379469,8.483752,0,1.472413,-1.472413,10.19061,72.7899,0.1830279,1.538672,0,0,8.483752
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.015483,7.011339,0,0,0,10.19061,72.7899,0.1830279,0,0,0,7.011339
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,0.9672709,0.9672709,0,0,0,0.9672709,0,0,1.110223E-16,0,0,1.01818,0.9672709,0,0,4.015483,7.011339,0,1.01818,-1.01818,9.117351,65.1238,0.1830279,1.063998,0,0,7.011339
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,0.03398259,0.03398259,0,0,0,0.03398259,0,0,0,0,0,0.03577115,0.03398259,0,0,5.146794,5.99316,0,0.03577115,-0.03577115,9.079644,64.85447,0.1830279,0.03738086,0,0,5.99316
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,0.6513206,0.6513206,0,0,0,0.6513206,0,0,1.110223E-16,0,0,0.6856006,0.6513206,0,0,5.18654,5.957388,0,0.6856006,-0.6856006,8.356957,59.69244,0.1830279,0.7164527,0,0,5.957388
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,0.8619343,0.8619343,0,0,0,0.8619343,0,0,1.110223E-16,0,0,0.9072993,0.8619343,0,0,5.948318,5.271788,0,0.9072993,-0.9072993,7.40058,52.86118,0.1830279,0.9481277,0,0,5.271788
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.956429,4.364489,0,0,0,7.40058,52.86118,0.1830279,0,0,0,4.364489
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40704,0.0116771,0.05240681,0.7812764,0.7812764,0,0,0,0.7812764,6.707845,0,1.110223E-16,0,0.05240681,0.8223962,0.7812764,0,0,6.956429,4.364489,0,0.7699894,-0.7699894,6.58894,47.06377,0.1830279,0.859404,0.04192545,0,4.416895
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95005,0.1698488,0.7622812,2.542194,2.542194,0,0,0,2.542194,29.98517,0,0,0,0.7622812,2.675993,2.542194,0,0,7.811972,3.594499,0,1.913712,-1.913712,4.571711,32.65501,0.1830279,2.796413,0.609825,0,4.35678
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55777,0.2983284,1.338898,0.6777108,0.6777108,0,0,0,0.6777108,197.5618,0,0,0,1.338898,0.7133798,0.6777108,0,0,9.938319,1.680787,0.6255181,0,0.6255181,5.165129,36.89371,0.1829798,0.7454819,1.071118,0,3.019685
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34708,0.5729043,2.571195,3.987414,3.987414,5,0,1.53,3.987414,64.48277,0,0,0,2.571195,0,0,1.012586,0.9619568,9.312801,2.243753,3.533151,0,3.533151,8.516971,60.83538,0.1831483,4.386155,2.056956,5,4.814948
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.58498,0.8429716,3.783257,1.202169,1.202169,3.303636,0,1.066893,1.202169,314.7025,0,0,0,3.783257,0,0,2.101466,1.996393,5.77965,5.42359,5.77965,0,5.77965,14.00003,100,0.182966,1.322386,3.026605,5,9.206846
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13163,0.8550856,3.837624,0.03028772,0.03028772,0,0,0,0.03028772,12670.56,3.805742,0,0,3.837624,0.03188181,0.03028772,0,0,0,10.62527,0,0,0,14.00003,100,0.182966,0.03331649,3.070099,0,14.4629
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57456,0.8028679,3.603271,3.880666,3.880666,1.25,0,0.50625,3.880666,92.85187,0.8341486,0,0,3.603271,2.769123,2.630666,0,0,0,10.62527,0,0,0,14.00003,100,0.182966,4.268733,2.882617,5,14.22855
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72761,0.5130641,2.302632,3.129028,3.129028,1.25,0,0.50625,3.129028,73.58935,0.3247069,0,0,2.302632,1.977925,1.879028,0,0,0,10.62527,0,0,0,14.00003,100,0.182966,3.441931,1.842105,5,12.92791
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22029,0.4925015,2.210346,2.449181,2.449181,0,0,0,2.449181,90.24841,0,0,0,2.210346,2.578085,2.449181,0,0,0,10.62527,0,0.3677385,-0.3677385,13.6124,97.23122,0.182966,2.694099,1.768277,0,12.83562
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70244,0.534121,2.397135,2.732504,2.732504,0,0,0,2.732504,87.72669,0,0,0,2.397135,2.87632,2.732504,0,0,0.4085983,10.25754,0,0.4791847,-0.4791847,13.10729,93.62333,0.182966,3.005754,1.917708,0,12.65467
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80746,0.4814144,2.160588,1.626934,1.626934,0,0,0,1.626934,132.8012,0,0,0,2.160588,1.712562,1.626934,0,0,0.9410257,9.778351,0.4480259,0,0.4480259,13.53233,96.65929,0.1829317,1.789627,1.72847,0,11.93894
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.1563,0.254845,1.143744,3.834412,3.834412,3.216205,0,1.043024,3.834412,29.82841,0,0,0,1.143744,0.6507446,0.6182074,0,0,0.4929998,10.18157,0.4929998,0,0.4929998,14.00003,100,0.1829534,4.217854,0.9149956,5,11.32532
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.6011,0.04470021,0.2006145,2.676729,2.676729,0,0,0,2.676729,7.494765,0,4.440892E-16,0,0.2006145,2.817609,2.676729,0,0,0,10.62527,0,2.616995,-2.616995,11.24147,80.29608,0.1829534,2.944402,0.1604916,0,10.82589
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,3.701067,3.701067,5,0,1.53,3.701067,0,0,0,0,0,0,0,1.298932,1.233986,2.907772,8.00828,1.233986,0,1.233986,12.41214,88.65793,0.1830238,4.071174,0,5,8.00828
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,2.421979,2.421979,0,0,0,2.421979,0,0,4.440892E-16,0,0,2.549452,2.421979,0,0,1.673786,9.118867,0,2.549452,-2.549452,9.724777,69.46255,0.1830238,2.664177,0,0,9.118867
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,1.871568,1.871568,0,0,0,1.871568,0,0,0,0,0,1.970071,1.871568,0,0,4.50651,6.569416,0,1.970071,-1.970071,7.64814,54.62946,0.1830238,2.058724,0,0,6.569416
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,1.107695,1.107695,0,0,0,1.107695,0,0,0,0,0,1.165995,1.107695,0,0,6.695478,4.599344,0,1.165995,-1.165995,6.419073,45.85043,0.1830238,1.218465,0,0,4.599344
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,0.02376148,0.02376148,0,0,0,0.02376148,0,0,3.469447E-18,0,0,0.02501208,0.02376148,0,0,7.991028,3.433349,0,0.02501208,-0.02501208,6.392708,45.66211,0.1830238,0.02613762,0,0,3.433349
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,0.328026,0.328026,0,0,0,0.328026,0,0,5.551115E-17,0,0,0.3452905,0.328026,0,0,8.018819,3.408337,0,0.3452905,-0.3452905,6.02874,43.06234,0.1830238,0.3608285,0,0,3.408337
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,0.9530586,0.9530586,0,0,0,0.9530586,0,0,1.110223E-16,0,0,1.00322,0.9530586,0,0,8.402475,3.063046,0,1.00322,-1.00322,4.971254,35.50888,0.1830238,1.048364,0,0,3.063046
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,0.7062698,0.7062698,0,0,0,0.7062698,0,0,0,0,0,0.7434419,0.7062698,0,0,9.517163,2.059827,0,0.7434419,-0.7434419,4.187597,29.91135,0.1830238,0.7768968,0,0,2.059827
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,0.2443694,0.2443694,0,0,0,0.2443694,0,0,2.775558E-17,0,0,0.257231,0.2443694,0,0,10.34321,1.316385,0,0.257231,-0.257231,3.916452,27.9746,0.1830238,0.2688063,0,0,1.316385
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,0.2872132,0.2872132,0,0,0,0.2872132,0,0,5.551115E-17,0,0,0.3023297,0.2872132,0,0,10.62902,1.059154,0,0.3023297,-0.3023297,3.597769,25.6983,0.1830238,0.3159345,0,0,1.059154
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,0.198133,0.198133,0,0,0,0.198133,0,0,2.775558E-17,0,0,0.208561,0.198133,0,0,10.96494,0.7568244,0,0.208561,-0.208561,3.377926,24.12799,0.1830238,0.2179463,0,0,0.7568244
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,0.6674706,0.6674706,4.172734,0,1.304156,0.6674706,0,0,0,0,0,0,0,3.505263,3.33,11.19668,0.5482634,3.33,0,3.33,6.537041,46.69306,0.1831394,0.7342176,0,5,0.5482634
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89764,0.03715867,0.1667681,4.635313,4.635313,5,0,1.53,4.635313,3.597775,0,0,0,0.1667681,0,0,0.3646868,0.3464525,7.866679,3.545263,0.5132206,0,0.5132206,7.023925,50.1708,0.1831664,5.098845,0.1334145,5,3.712032
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48187,0.1129075,0.5067291,3.711883,3.711883,5,0,1.53,3.711883,13.65154,0,0,0,0.5067291,0,0,1.288117,1.223711,7.353458,4.007162,1.73044,0,1.73044,8.665565,61.89677,0.1832581,4.083071,0.4053832,5,4.513891
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24155,0.1015115,0.4555838,2.387957,2.387957,5,0,1.53,2.387957,19.07839,0,0,0,0.4555838,0,0,2.612043,2.481441,5.623018,5.564558,2.937025,0,2.937025,11.45187,81.79892,0.1834187,2.626753,0.3644671,5,6.020142
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43587,0.1443279,0.6477438,1.297403,1.297403,0,0,0,1.297403,49.92619,0,2.220446E-16,0,0.6477438,1.365687,1.297403,0,0,2.685993,8.207881,0,0.7179434,-0.7179434,10.69509,76.39336,0.1834187,1.427143,0.518195,0,8.855624
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90831,0.1833762,0.8229923,1.2694,1.2694,0,0,0,1.2694,64.83319,0,0,0,0.8229923,1.33621,1.2694,0,0,3.483708,7.489937,0,0.5132179,-0.5132179,10.15411,72.52924,0.1834187,1.39634,0.6583938,0,8.312929
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.2658,0.1495016,0.6709631,3.108232,3.108232,5,0,1.53,3.108232,21.58664,-2.220446E-16,0,0,0.6709631,0,0,1.891768,1.797179,4.05395,6.976719,2.468142,0,2.468142,12.4956,89.2541,0.1835496,3.419056,0.5367705,5,7.647682
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51534,0.2314214,1.038619,1.086984,1.086984,0,0,0,1.086984,95.55052,0,0,0,1.038619,1.144194,1.086984,0,0,1.585808,9.198048,0,0.1055749,-0.1055749,12.38431,88.4592,0.1835496,1.195683,0.8308954,0,10.23667
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11284,0.1850997,0.8307276,0.4981696,0.4981696,0,0,0,0.4981696,166.756,0,0,0,0.8307276,0.5243891,0.4981696,0,0,1.703113,9.092472,0.3063385,0,0.3063385,12.67493,90.53504,0.1835262,0.5479866,0.6645821,0,9.9232
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.65102,0.1947225,0.8739147,0.1925334,0.1925334,0,0,0,0.1925334,453.9029,0,0,0,0.8739147,0.2026667,0.1925334,0,0,1.396775,9.368177,0.6712479,0,0.6712479,13.31173,95.08362,0.1834749,0.2117867,0.6991317,0,10.24209
8/12/2007 4:00:00 PM,0.0851464,33.5415,102.1438,58.79081,0.08467279,0.3800115,3.929466,3.929466,4.257706,0,1.327354,3.929466,9.670817,0,0,0,0.3800115,0,0,0.3282395,0.3118275,0.7255267,9.972301,0.691839,0,0.691839,13.96807,99.77172,0.1835091,4.322412,0.3040092,5,10.35231
8/12/2007 5:00:00 PM,0.1070276,19.07539,102.9103,73.16532,0.1061414,0.4763626,3.096655,3.096655,2.676114,0,0.895579,3.096655,15.38313,0,0,0,0.4763626,0.4426748,0.4205411,0,0,0.03368774,10.59496,0.03368774,0,0.03368774,14.00003,100,0.1835106,3.40632,0.38109,5,11.07132
8/12/2007 6:00:00 PM,0.07586631,4.67973,104.5312,87.63205,0.04437953,0.1991753,7.006082,7.006082,5,0,1.53,7.006082,2.842892,4.440892E-16,0,0,0.1991753,2.111665,2.006082,0,0,0,10.62527,0,1.91249,-1.91249,11.98409,85.60045,0.1835106,7.70669,0.1593403,5,10.82445
8/12/2007 7:00:00 PM,0,0,107.0687,90,0,0,4.252469,4.252469,5,0,1.53,4.252469,0,0,0,0,0,0,0,0.7475311,0.7101545,2.124989,8.712785,0.7101545,0,0.7101545,12.6578,90.41267,0.1835507,4.677716,0,5,8.712785
8/12/2007 8:00:00 PM,0,0,110.8755,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414834,9.351924,0,0,0,12.6578,90.41267,0.1835507,0,0,0,9.351924
8/12/2007 9:00:00 PM,0,0,116.7677,90,0,0,1.33933,1.33933,0,0,0,1.33933,0,0,2.220446E-16,0,0,1.409821,1.33933,0,0,1.414834,9.351924,0,1.409821,-1.409821,11.17172,79.79782,0.1835507,1.473263,0,0,9.351924
8/12/2007 10:00:00 PM,0,0,126.5561,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.981302,7.942103,0,0,0,11.17172,79.79782,0.1835507,0,0,0,7.942103
8/12/2007 11:00:00 PM,0,0,144.1509,90,0,0,0.5597357,0.5597357,0,0,0,0.5597357,0,0,0,0,0,0.5891955,0.5597357,0,0,2.981302,7.942103,0,0.5891955,-0.5891955,10.55065,75.36164,0.1835507,0.6157092,0,0,7.942103
8/13/2007 12:00:00 AM,0,0,174.2161,90,0,0,0.4980418,0.4980418,0,0,0,0.4980418,0,0,1.110223E-16,0,0,0.5242545,0.4980418,0,0,3.635963,7.352907,0,0.5242545,-0.5242545,9.998037,71.41441,0.1835507,0.547846,0,0,7.352907
8/13/2007 1:00:00 AM,0,0,-152.1837,90,0,0,0.2462596,0.2462596,0,0,0,0.2462596,0,0,5.551115E-17,0,0,0.2592206,0.2462596,0,0,4.218468,6.828653,0,0.2592206,-0.2592206,9.724795,69.46268,0.1835507,0.2708855,0,0,6.828653
8/13/2007 2:00:00 AM,0,0,-130.7408,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.506491,6.569432,0,0,0,9.724795,69.46268,0.1835507,0,0,0,6.569432
8/13/2007 3:00:00 AM,0,0,-119.0161,90,0,0,0.04560499,0.04560499,0,0,0,0.04560499,0,0,0,0,0,0.04800526,0.04560499,0,0,4.506491,6.569432,0,0.04800526,-0.04800526,9.674193,69.10124,0.1835507,0.05016549,0,0,6.569432
8/13/2007 4:00:00 AM,0,0,-112.1677,90,0,0,0.4361338,0.4361338,0,0,0,0.4361338,0,0,5.551115E-17,0,0,0.4590882,0.4361338,0,0,4.55983,6.521427,0,0.4590882,-0.4590882,9.190271,65.64467,0.1835507,0.4797472,0,0,6.521427
8/13/2007 5:00:00 AM,0,0,-107.8268,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.069928,6.062339,0,0,0,9.190271,65.64467,0.1835507,0,0,0,6.062339
8/13/2007 6:00:00 AM,0.01398019,0,-104.9371,90,0,0,0.3909049,0.3909049,0,0,0,0.3909049,0,0,5.551115E-17,0,0,0.4114788,0.3909049,0,0,5.069928,6.062339,0,0.4114788,-0.4114788,8.756535,62.54655,0.1835507,0.4299954,0,0,6.062339
8/13/2007 7:00:00 AM,0.06417254,14.35613,-103.0256,77.8427,0.06366489,0.285728,0.835971,0.835971,0,0,0,0.835971,34.17918,0,1.110223E-16,0,0.285728,0.8799695,0.835971,0,0,5.527127,5.65086,0,0.5942414,-0.5942414,8.13015,58.07238,0.1835507,0.9195681,0.2285824,0,5.936588
8/13/2007 8:00:00 AM,0.1434486,28.82431,-101.9356,63.40357,0.1425123,0.6395952,0.1504853,0.1504853,0,0,0,0.1504853,425.0216,0,0,0,0.6395952,0.1584056,0.1504853,0,0,6.187395,5.056618,0.4811895,0,0.4811895,8.586646,61.33306,0.1835139,0.1655339,0.5116761,0,5.696214
8/13/2007 9:00:00 AM,0.3586459,43.32728,-101.8041,49.13374,0.3540304,1.588888,2.751108,2.751108,0,0,0,2.751108,57.75448,0,0,0,1.588888,2.895904,2.751108,0,0,5.706206,5.489689,0,1.307015,-1.307015,7.208931,51.49226,0.1835139,3.026219,1.271111,0,7.078578
8/13/2007 10:00:00 AM,0.6288697,57.79659,-103.3909,35.28448,0.6146963,2.758757,2.614309,2.614309,0,0,0,2.614309,105.5253,0,0,0,2.758757,2.751904,2.614309,0,0,7.158445,4.182674,0.006853403,0,0.006853403,7.215433,51.5387,0.1835134,2.875739,2.207006,0,6.941431
8/13/2007 11:00:00 AM,0.3344821,72.02881,-110.2425,22.68206,0.3325323,1.492405,0,0,0,0,0,0,0,0,0,0,1.492405,0,0,0,0,7.151591,4.188842,1.492405,0,1.492405,8.631252,61.65168,0.1833996,0,1.193924,0,5.681247
8/13/2007 12:00:00 PM,0.4970393,83.80312,-157.7924,14.95224,0.4928045,2.211707,4.737525,4.737525,5,0,1.53,4.737525,46.68486,0,0,0,2.211707,0,0,0.2624754,0.2493516,5.659186,5.532006,2.461058,0,2.461058,10.96602,78.32854,0.1835099,5.211277,1.769365,5,7.743713
8/13/2007 1:00:00 PM,0.2929652,76.42659,116.1525,19.30396,0.29136,1.307624,0,0,1.990005,0,0.7082714,0,0,0,0,0,1.307624,0,0,1.990005,1.890505,3.198128,7.746959,3.198128,0,3.198128,14.00003,100,0.1833597,0,1.046099,5,9.054583
8/13/2007 2:00:00 PM,0.2127854,62.43129,104.647,31.00822,0.2116334,0.9498106,0,0,0,0,0,0,0,0.9498106,0,0,0.9498106,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1833597,0,0.7598485,0,11.57508
8/13/2007 3:00:00 PM,0.4119461,48.0005,102.0569,44.60257,0.4062977,1.823464,3.627614,3.627614,1.895324,0,0.6824234,3.627614,50.2662,0,0,0,1.823464,1.823464,1.732291,0,0,0,10.62527,0,0,0,14.00003,100,0.1833597,3.990376,1.458771,5,12.44874
8/13/2007 4:00:00 PM,0.2636203,33.49873,101.7708,58.77704,0.2603297,1.16836,3.184287,3.184287,2.074346,0,0.7312963,3.184287,36.6914,0,0,0,1.16836,1.16836,1.109942,0,0,0,10.62527,0,0,0,14.00003,100,0.1833597,3.502716,0.9346877,5,11.79363
8/13/2007 5:00:00 PM,0.05855362,19.01359,102.5847,73.1771,0.05818116,0.261117,0,0,0,0,0,0,0,0.261117,0,0,0.261117,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1833597,0,0.2088936,0,10.88639
8/13/2007 6:00:00 PM,0.01697569,4.599037,104.2268,87.66563,0.01676322,0.07523331,2.419109,2.419109,0,0,0,2.419109,3.109959,0,0,0,0.07523331,2.546431,2.419109,0,0,0,10.62527,0,2.471198,-2.471198,11.39516,81.39381,0.1833597,2.66102,0.06018665,0,10.70051
8/13/2007 7:00:00 PM,0,0,106.7675,90,0,0,4.368054,4.368054,5,0,1.53,4.368054,0,0,0,0,0,0,0,0.6319456,0.6003483,2.745775,8.154077,0.6003483,0,0.6003483,11.9647,85.46195,0.1833935,4.80486,0,5,8.154077
8/13/2007 8:00:00 PM,0,0,110.5621,90,0,0,0.1106426,0.1106426,0,0,0,0.1106426,0,0,1.387779E-17,0,0,0.1164659,0.1106426,0,0,2.145427,8.69439,0,0.1164659,-0.1164659,11.84193,84.58506,0.1833935,0.1217069,0,0,8.69439
8/13/2007 9:00:00 PM,0,0,116.4288,90,0,0,2.028109,2.028109,0,0,0,2.028109,0,0,4.440892E-16,0,0,2.134851,2.028109,0,0,2.274833,8.577924,0,2.134851,-2.134851,9.591601,68.5113,0.1833935,2.230919,0,0,8.577924
8/13/2007 10:00:00 PM,0,0,126.1904,90,0,0,0.1588729,0.1588729,0,0,0,0.1588729,0,0,2.775558E-17,0,0,0.1672346,0.1588729,0,0,4.64689,6.443073,0,0.1672346,-0.1672346,9.41532,67.25215,0.1833935,0.1747602,0,0,6.443073
8/13/2007 11:00:00 PM,0,0,143.8309,90,0,0,0.753892,0.753892,0,0,0,0.753892,0,0,1.110223E-16,0,0,0.7935705,0.753892,0,0,4.832706,6.275838,0,0.7935705,-0.7935705,8.578823,61.27719,0.1833935,0.8292812,0,0,6.275838
8/14/2007 12:00:00 AM,0,0,174.2335,90,0,0,0.3414669,0.3414669,0,0,0,0.3414669,0,0,0,0,0,0.3594388,0.3414669,0,0,5.714451,5.482268,0,0.3594388,-0.3594388,8.199942,58.5709,0.1833935,0.3756136,0,0,5.482268
8/14/2007 1:00:00 AM,0,0,-151.7691,90,0,0,0.01485061,0.01485061,0,0,0,0.01485061,0,0,1.734723E-18,0,0,0.01563222,0.01485061,0,0,6.113828,5.122829,0,0.01563222,-0.01563222,8.183464,58.4532,0.1833935,0.01633567,0,0,5.122829
8/14/2007 2:00:00 AM,0,0,-130.2827,90,0,0,0.8441778,0.8441778,0,0,0,0.8441778,0,0,1.110223E-16,0,0,0.8886083,0.8441778,0,0,6.131197,5.107197,0,0.8886083,-0.8886083,7.246789,51.76267,0.1833935,0.9285957,0,0,5.107197
8/14/2007 3:00:00 AM,0,0,-118.6143,90,0,0,0.2981704,0.2981704,0,0,0,0.2981704,0,0,0,0,0,0.3138635,0.2981704,0,0,7.118539,4.218589,0,0.3138635,-0.3138635,6.915947,49.39952,0.1833935,0.3279874,0,0,4.218589
8/14/2007 4:00:00 AM,0,0,-111.8138,90,0,0,0.3894273,0.3894273,0,0,0,0.3894273,0,0,5.551115E-17,0,0,0.4099234,0.3894273,0,0,7.467277,3.904725,0,0.4099234,-0.4099234,6.48385,46.31312,0.1833935,0.42837,0,0,3.904725
8/14/2007 5:00:00 AM,0,0,-107.5002,90,0,0,0.6754164,0.6754164,0,0,0,0.6754164,0,0,1.110223E-16,0,0,0.7109646,0.6754164,0,0,7.922747,3.494802,0,0.7109646,-0.7109646,5.734427,40.96011,0.1833935,0.7429579,0,0,3.494802
8/14/2007 6:00:00 AM,0.02357303,0,-104.6188,90,0,0,0.616202,0.616202,0,0,0,0.616202,0,0,1.110223E-16,0,0,0.6486337,0.616202,0,0,8.712708,2.783837,0,0.6486337,-0.6486337,5.050708,36.07641,0.1833935,0.6778222,0,0,2.783837
8/14/2007 7:00:00 AM,0.1680395,14.36378,-102.6969,77.78529,0.1559216,0.6997762,0.4672412,0.4672412,0,0,0,0.4672412,149.7677,0,0,0,0.6997762,0.4918328,0.4672412,0,0,9.433412,2.135203,0.2079434,0,0.2079434,5.24798,37.4855,0.1833777,0.5139652,0.559821,0,2.83498
8/14/2007 8:00:00 AM,0.3354567,28.85076,-101.5732,63.32293,0.3229283,1.449302,2.522208,2.522208,5,0,1.53,2.522208,57.46164,0,0,0,1.449302,0,0,2.477792,2.353902,9.225469,2.322352,3.803204,0,3.803204,8.856016,63.25713,0.1835597,2.774429,1.159442,5,3.771655
8/14/2007 9:00:00 AM,0.6576165,43.37416,-101.3708,49.02372,0.6311612,2.832652,1.406641,1.406641,3.866773,0,1.220629,1.406641,201.3771,0,0,0,2.832652,0,0,2.460132,2.337126,5.422265,5.745236,5.169777,0,5.169777,13.7605,98.28907,0.1834957,1.547305,2.266121,5,8.577888
8/14/2007 10:00:00 AM,0.6223646,57.87061,-102.8089,35.13093,0.6090236,2.733298,0.1414316,0.1414316,0,0,0,0.1414316,1932.594,2.331936,0,0,2.733298,0.1488753,0.1414316,0,0,0.2524872,10.39804,0.2524872,0,0.2524872,14.00003,100,0.1834765,0.1555747,2.186639,0,13.13133
8/14/2007 11:00:00 AM,0.9446738,72.15494,-109.2912,22.45305,0.9199721,4.128835,3.83514,3.83514,1.25,0,0.50625,3.83514,107.658,1.407635,0,0,4.128835,2.7212,2.58514,0,0,0,10.62527,0,0,0,14.00003,100,0.1834765,4.218654,3.303068,5,14.75411
8/14/2007 12:00:00 PM,1.034909,84.10938,-156.9602,14.63395,1.009218,4.529369,0.9794334,0.9794334,0,0,0,0.9794334,462.4479,3.498387,0,0,4.529369,1.030983,0.9794334,0,0,0,10.62527,0,0,0,14.00003,100,0.1834765,1.077377,3.623496,0,15.15464
8/14/2007 1:00:00 PM,0.8598922,76.51311,114.8421,19.09379,0.8398509,3.769251,1.530452,1.530452,0,0,0,1.530452,246.2836,2.158249,0,0,3.769251,1.611002,1.530452,0,0,0,10.62527,0,0,0,14.00003,100,0.1834765,1.683497,3.015401,0,14.39452
8/14/2007 2:00:00 PM,0.8735093,62.43906,103.9588,30.90664,0.8482658,3.807017,2.345084,2.345084,0,0,0,2.345084,162.3403,1.338507,0,0,3.807017,2.46851,2.345084,0,0,0,10.62527,0,0,0,14.00003,100,0.1834765,2.579593,3.045614,0,14.43229
8/14/2007 3:00:00 PM,0.6405296,47.97574,101.5824,44.55721,0.6194924,2.780282,0.5172589,0.5172589,0,0,0,0.5172589,537.5029,2.235799,0,0,2.780282,0.5444831,0.5172589,0,0,0,10.62527,0,0,0,14.00003,100,0.1834765,0.5689848,2.224225,0,13.40556
8/14/2007 4:00:00 PM,0.5385787,33.45214,101.3931,58.7662,0.509634,2.287237,5.339894,5.339894,3.167019,0,1.029596,5.339894,42.83301,0,0,0,2.287237,2.287237,2.172875,0,0,0,10.62527,0,0,0,14.00003,100,0.1834765,5.873884,1.82979,5,12.91251
