Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.6040533,0.6040533,0,0,0,0.6040533,271.8435,1.006234,0,0,1.64208,0.6358456,0.6040533,0,0,0,4.553689,0,0,0,6.000012,100,0.1936716,0.6644586,1.313664,0,6.195769
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,1.360963,1.360963,0.425,0,0.172125,1.360963,123.0223,0.6890643,0,0,1.674289,0.9852247,0.9359635,0,0,0,4.553689,0,0,0,6.000012,100,0.1936716,1.49706,1.339431,1.7,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,2.202721,2.202721,0.8227211,0,0.2807029,2.202721,77.95497,0.264499,0,0,1.717131,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1936716,2.422993,1.373704,1.7,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,2.569148,1.38,0,-1,0,1.38,122.7214,0.2409242,1.189148,1.446063,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1936716,2.826063,1.354845,0,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.3459002,0.3459002,0,0,0,0.3459002,438.7602,1.153567,0,0,1.517672,0.3641055,0.3459002,0,0,0,4.553689,0,0,0,6.000012,100,0.1936716,0.3804902,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,1.961948,1.961948,0.9741729,0,0.3220492,1.961948,52.99646,0.0000000000000002220446,0,0,1.039763,1.039763,0.9877747,0,0,0,4.553689,0,0,0,6.000012,100,0.1936716,2.158142,0.8318103,1.7,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.8077437,0.8077437,0,0,0,0.8077437,63.08067,0,0,0,0.5095301,0.8502564,0.8077437,0,0,0,4.553689,0,0.3407263,-0.3407263,5.640855,94.01406,0.1936716,0.888518,0.4076241,0,5.063219
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.8004576,0.8004576,0,0,0,0.8004576,16.48862,0,0.0000000000000001110223,0,0.1319844,0.8425869,0.8004576,0,0,0.3785848,4.212963,0,0.7106026,-0.7106026,4.891814,81.53007,0.1936716,0.8805034,0.1055875,0,4.344947
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.707224,1.38,0,-1,0,1.38,0,0,0.3272243,0.4979468,0,1.452632,1.38,0,0,1.168143,3.50236,0,1.452632,-1.452632,3.360606,56.00999,0.1936716,1.877947,0,0,3.50236
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.044273,1.044273,0,-1,0,1.044273,0,0,0.0000000000000002220446,0,0,1.099235,1.044273,0,0,2.782178,2.049728,0,1.099235,-1.099235,2.201911,36.69844,0.1936716,1.1487,0,0,2.049728
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.103511,0.9029691,0,-1,0,0.9029691,0,0,1.200542,1.410893,0,0.9504938,0.9029691,0,0,4.00355,0.9504938,0,0.9504938,-0.9504938,1.200002,20,0.1936716,2.313862,0,0,0.9504938
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.3117964,0,0,-1,0,0,0,0,0.3117964,0.3429761,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0.3429761,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.1391842,0,0,-1,0,0,0,0,0.1391842,0.1531026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0.1531026,0,0,0
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.6096934,0,0,-1,0,0,0,0,0.6096934,0.6706628,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0.6706628,0,0,0
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.4323295,0,0,-1,0,0,0,0,0.4323295,0.4755624,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0.4755624,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3203693,0,0,-1,0,0,0,0,0.3203693,0.3524063,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0.3524063,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.2208353,0,0,-1,0,0,0,0,0.2208353,0.2429188,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936716,0.2429188,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2470305,0.2470305,1.699662,0,0.5201077,0.2470305,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1940354,0.2717336,0,1.7,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.05700141,0.05700141,1.509633,0,0.4682298,0.05700141,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1942212,0.06270155,0,1.7,1.242
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1479097,0.1479097,1.600541,0,0.4930477,0.1479097,181.2586,0,0,0,0.2680989,0,0,1.452632,1.38,2.299654,2.484,1.648099,0,1.648099,5.381892,89.69802,0.1943313,0.1627006,0.2144791,1.7,2.752099
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,0.6406399,0.7767872,0.7767872,0,0,0,0.7767872,82.47302,0,0,0,0.6406399,0.8176708,0.7767872,0,0,0.6515555,3.967289,0,0.1770309,-0.1770309,5.195285,86.58791,0.1943313,0.854466,0.5125119,0,4.607929
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,1.08705,0,0,0,-1,0,0,0,0.2387937,0,0,1.08705,0,0,0,0,0.8482564,3.790258,0.8482564,0,0.8482564,6.000012,100,0.1938349,0,0.8696401,0,4.877308
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,1.63868,1.703876,1.703876,0.425,0,0.172125,1.703876,96.17365,0.2924945,0,0,1.63868,1.346186,1.278876,0,0,0,4.553689,0,0,0,6.000012,100,0.1938349,1.874264,1.310944,1.7,6.192369
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,1.661117,0,0,0,0,0,0,0,1.661117,0,0,1.661117,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1938349,0,1.328893,0,6.214806
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,1.522243,1.184108,1.184108,0,0,0,1.184108,128.556,0.2758127,0,0,1.522243,1.24643,1.184108,0,0,0,4.553689,0,0,0,6.000012,100,0.1938349,1.302519,1.217794,0,6.075932
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,1.863063,2.346537,2.346537,0.9665374,0,0.3199647,2.346537,79.39628,0.4104317,0,0,1.863063,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1938349,2.581191,1.490451,1.7,6.416752
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,1.520869,1.631514,1.38,0,-1,0,1.38,110.2079,0.06823763,0.251514,0.4146653,1.520869,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1938349,1.794665,1.216695,0,6.074558
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,1.098925,1.326476,1.326476,0.425,0,0.172125,1.326476,82.84542,0.1500026,0,0,1.098925,0.9489219,0.9014757,0,0,0,4.553689,0,0,0,6.000012,100,0.1938349,1.459123,0.8791395,1.7,5.652614
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,0.7683272,0.910341,0.910341,0,0,0,0.910341,84.39993,0.0000000000000001110223,0,0,0.7683272,0.9582537,0.910341,0,0,0,4.553689,0,0.1899266,-0.1899266,5.799812,96.66334,0.1938349,1.001375,0.6146618,0,5.322016
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,0.4972905,1.96233,1.96233,1.690382,0,0.5175744,1.96233,25.34184,0,0,0,0.4972905,0.286261,0.2719479,0,0,0.2110295,4.363762,0.2110295,0,0.2110295,6.000012,100,0.1938948,2.158563,0.3978324,1.7,4.861053
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.07408683,2.502946,2.502946,1.7,0,0.5202,2.502946,2.959985,0,0,0,0.07408683,0.8452065,0.8029462,0,0,0,4.553689,0,0.7711197,-0.7711197,5.187181,86.45284,0.1938948,2.753241,0.05926946,1.7,4.627776
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,1.125324,1.125324,0,-1,0,1.125324,0,0,0,0,0,1.184551,1.125324,0,0,0.8567997,3.782569,0,1.184551,-1.184551,3.938554,65.64243,0.1938948,1.237856,0,0,3.782569
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,0.2032918,0.2032918,0,-1,0,0.2032918,0,0,0.00000000000000002775558,0,0,0.2139913,0.2032918,0,0,2.172967,2.598018,0,0.2139913,-0.2139913,3.712987,61.883,0.1938948,0.223621,0,0,2.598018
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.006670292,0.006670292,0,-1,0,0.006670292,0,0,0.0000000000000000008673617,0,0,0.00702136,0.006670292,0,0,2.410736,2.384027,0,0.00702136,-0.00702136,3.705586,61.75965,0.1938948,0.007337321,0,0,2.384027
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,0.1322373,0.1322373,0,-1,0,0.1322373,0,0,0,0,0,0.1391971,0.1322373,0,0,2.418537,2.377005,0,0.1391971,-0.1391971,3.55886,59.31421,0.1938948,0.145461,0,0,2.377005
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,0.274363,0.274363,0,-1,0,0.274363,0,0,0,0,0,0.2888032,0.274363,0,0,2.573201,2.237808,0,0.2888032,-0.2888032,3.254434,54.24046,0.1938948,0.3017993,0,0,2.237808
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,0.2487755,0.2487755,0,-1,0,0.2487755,0,0,0.00000000000000002775558,0,0,0.2618689,0.2487755,0,0,2.894093,1.949005,0,0.2618689,-0.2618689,2.9784,49.6399,0.1938948,0.273653,0,0,1.949005
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,0.021413,0.021413,0,-1,0,0.021413,0,0,0,0,0,0.02254,0.021413,0,0,3.185059,1.687136,0,0.02254,-0.02254,2.954641,49.24392,0.1938948,0.0235543,0,0,1.687136
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.210103,1.664596,0,0,0,2.954641,49.24392,0.1938948,0,0,0,1.664596
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,0.4640544,0.4640544,0,-1,0,0.4640544,0,0,0.00000000000000005551115,0,0,0.4884784,0.4640544,0,0,3.210103,1.664596,0,0.4884784,-0.4884784,2.439739,40.66224,0.1938948,0.5104599,0,0,1.664596
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.752857,1.176118,0,0,0,2.439739,40.66224,0.1938948,0,0,0,1.176118
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,0.5574046,0.5574046,0,0,0,0.5574046,0,0,0.0000000000000001110223,0,0,0.5867417,0.5574046,0,0,3.752857,1.176118,0,0.5867417,-0.5867417,1.821259,30.35426,0.1938948,0.6131451,0,0,1.176118
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.404792,0.5893762,0,0,0,1.821259,30.35426,0.1938948,0,0,0,0.5893762
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,0.2636814,0.6771403,0.6771403,1.7,0,0.5202,0.6771403,38.94044,0,0,0,0.2636814,0,0,1.02286,0.9717167,4.404792,0.5893762,1.235398,0,1.235398,2.993261,49.88758,0.1943347,0.7448543,0.2109451,1.7,0.8530576
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,0.6287824,0.9129037,0.9129037,1.7,0,0.5202,0.9129037,68.87719,0,0,0,0.6287824,0,0,0.7870963,0.7477415,3.169394,1.701234,1.376524,0,1.376524,4.299146,71.65229,0.1946908,1.004194,0.5030259,1.7,2.330017
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,1.227497,2.035079,1.38,0,-1,0,1.38,88.94908,0,0.6550793,0.8585872,1.227497,1.452632,1.38,0,0,1.79287,2.940106,0,0.2251342,-0.2251342,4.061834,67.6971,0.1946908,2.238587,0.9819979,0,4.167603
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,1.390228,2.556637,2.556637,1.7,0,0.5202,2.556637,54.3772,0,0,0,1.390228,0.9017233,0.8566371,0,0,2.043019,2.714972,0.4885045,0,0.4885045,4.52527,75.42101,0.1948269,2.812301,1.112182,1.7,4.105199
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,1.451617,2.642144,2.642144,1.7,0,0.5202,2.642144,54.94085,0,0,0,1.451617,0.9917306,0.942144,0,0,1.554515,3.154626,0.4598859,0,0.4598859,4.961556,82.69244,0.1949547,2.906358,1.161293,1.7,4.606242
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,1.729915,2.290014,2.290014,1.686492,0,0.5165123,2.290014,75.54168,0,0,0,1.729915,0.6352865,0.6035221,0,0,1.094629,3.568523,1.094629,0,1.094629,6.000012,100,0.1950204,2.519016,1.383932,1.7,5.298438
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,1.860469,0,0,0,0,0,0,0,1.860469,0,0,1.860469,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1950204,0,1.488375,0,6.414157
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,1.513388,0.5315407,0.5315407,0,-1,0,0.5315407,284.7172,0.9538714,0,0,1.513388,0.5595165,0.5315407,0,0,0,4.553689,0,0,0,6.000012,100,0.1950204,0.5846947,1.21071,0,6.067077
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,1.332217,0,0,0,0,0,0,0,1.332217,0,0,1.332217,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1950204,0,1.065774,0,5.885906
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,0.9966195,0.479605,0.479605,0,0,0,0.479605,207.8001,0.4917722,0,0,0.9966195,0.5048473,0.479605,0,0,0,4.553689,0,0,0,6.000012,100,0.1950204,0.5275654,0.7972956,0,5.550308
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,0.4544385,0.5256187,0.5256187,0,0,0,0.5256187,86.45781,0,0.0000000000000001110223,0,0.4544385,0.5532829,0.5256187,0,0,0,4.553689,0,0.09884442,-0.09884442,5.895821,98.26348,0.1950204,0.5781806,0.3635508,0,5.008127
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,0.07605877,1.235496,1.235496,0,0,0,1.235496,6.156134,0,0,0,0.07605877,1.300522,1.235496,0,0,0.1098271,4.454844,0,1.224463,-1.224463,4.605124,76.75191,0.1950204,1.359045,0.06084701,0,4.530903
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,0.1802067,0.1802067,0,-1,0,0.1802067,0,0,0.00000000000000002775558,0,0,0.1896913,0.1802067,0,0,1.470341,3.230381,0,0.1896913,-0.1896913,4.405171,73.41937,0.1950204,0.1982274,0,0,3.230381
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,2.692159,1.38,0,-1,0,1.38,0,0,1.312159,1.581375,0,1.452632,1.38,0,0,1.68111,3.04069,0,1.452632,-1.452632,2.873963,47.89929,0.1950204,2.961375,0,0,3.04069
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,0.1012685,0.1012685,0,-1,0,0.1012685,0,0,0,0,0,0.1065984,0.1012685,0,0,3.295145,1.588059,0,0.1065984,-0.1065984,2.761599,46.02655,0.1950204,0.1113953,0,0,1.588059
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,0.3294127,0.3294127,0,-1,0,0.3294127,0,0,0.00000000000000005551115,0,0,0.3467502,0.3294127,0,0,3.413587,1.48146,0,0.3467502,-0.3467502,2.396092,39.93478,0.1950204,0.362354,0,0,1.48146
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,0.2363257,0.2363257,0,-1,0,0.2363257,0,0,0.00000000000000002775558,0,0,0.2487639,0.2363257,0,0,3.798865,1.13471,0,0.2487639,-0.2487639,2.133872,35.56446,0.1950204,0.2599583,0,0,1.13471
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,0.3169236,0.3169236,0,-1,0,0.3169236,0,0,0.00000000000000005551115,0,0,0.3336038,0.3169236,0,0,4.07527,0.8859462,0,0.3336038,-0.3336038,1.782222,29.70365,0.1950204,0.348616,0,0,0.8859462
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.44594,0.5523424,0,0,0,1.782222,29.70365,0.1950204,0,0,0,0.5523424
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,0.02548281,0.02548281,0,-1,0,0.02548281,0,0,0,0,0,0.02682401,0.02548281,0,0,4.44594,0.5523424,0,0.02682401,-0.02682401,1.753947,29.2324,0.1950204,0.02803109,0,0,0.5523424
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.475745,0.5255184,0,0,0,1.753947,29.2324,0.1950204,0,0,0,0.5255184
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,0.3229952,0.3229952,0,-1,0,0.3229952,0,0,0.00000000000000005551115,0,0,0.339995,0.3229952,0,0,4.475745,0.5255184,0,0.339995,-0.339995,1.395561,23.25931,0.1950204,0.3552947,0,0,0.5255184
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,0.297898,0.297898,1.7,0,0.5202,0.297898,0,0,0,0,0,0,0,1.402102,1.331997,4.853517,0.1855234,1.331997,0,1.331997,2.659204,44.31998,0.1953958,0.3276878,0,1.7,0.1855234
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,0.1989451,0.1989451,1.651577,0,0.5069804,0.1989451,0,0,0,0,0,0,0,1.452632,1.38,3.52152,1.384321,1.38,0,1.38,3.968387,66.13966,0.1956973,0.2188396,0,1.7,1.384321
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,0.3020447,0.1314131,0.1314131,1.584045,0,0.4885442,0.1314131,229.8436,0.0000000000000002220446,0,0,0.3020447,0,0,1.452632,1.38,2.14152,2.626321,1.682045,0,1.682045,5.564115,92.73507,0.195763,0.1445545,0.2416358,1.7,2.928365
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,0.8147919,1.941612,1.941612,1.604062,0,0.4940089,1.941612,41.9647,0.00000000000000005551115,0,0,0.8147919,0.3553162,0.3375504,0,0,0.4594757,4.140161,0.4594757,0,0.4594757,6.000012,100,0.1958872,2.135774,0.6518335,1.7,4.954953
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,1.27528,0.2531987,0.2531987,0,-1,0,0.2531987,503.6678,1.008755,0,0,1.27528,0.2665249,0.2531987,0,0,0,4.553689,0,0,0,6.000012,100,0.1958872,0.2785186,1.020224,0,5.828969
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,1.571887,1.892394,1.892394,0.5123939,0,0.1959835,1.892394,83.06342,0.1192555,0,0,1.571887,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1958872,2.081633,1.25751,1.7,6.125576
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,1.747054,0.9345531,0.9345531,0,0,0,0.9345531,186.94,0.7633138,0,0,1.747054,0.9837401,0.9345531,0,0,0,4.553689,0,0,0,6.000012,100,0.1958872,1.028008,1.397643,0,6.300743
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,1.727272,2.263757,2.263757,0.8837571,0,0.2973657,2.263757,76.3011,0.27464,0,0,1.727272,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1958872,2.490133,1.381817,1.7,6.280961
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,1.988953,1.464822,1.464822,0.425,0,0.172125,1.464822,135.7812,0.8944035,0,0,1.988953,1.094549,1.039822,0,0,0,4.553689,0,0,0,6.000012,100,0.1958872,1.611304,1.591162,1.7,6.542642
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,1.477586,1.745089,1.38,0,-1,0,1.38,107.0715,0.02495471,0.3650886,0.5395975,1.477586,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1958872,1.919598,1.182069,0,6.031275
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,1.289149,3.446204,3.08,1.7,0,0.5202,3.08,41.8555,0,0.3662044,0.7108249,1.289149,1.452632,1.38,0,0,0,4.553689,0,0.1634822,-0.1634822,5.827687,97.12791,0.1958872,3.790825,1.031319,1.7,5.842838
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,0.7474937,0.8054013,0.8054013,0,0,0,0.8054013,92.81009,0.0000000000000001110223,0,0,0.7474937,0.8477909,0.8054013,0,0,0.1816469,4.390207,0,0.1002972,-0.1002972,5.721964,95.36588,0.1958872,0.8859414,0.5979949,0,5.137701
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,0.4102762,1.526293,1.526293,1.414964,0,0.4423852,1.526293,26.88057,0,0,0,0.4102762,0.1171879,0.1113285,0,0,0.2930883,4.289909,0.2930883,0,0.2930883,6.000012,100,0.1959663,1.678922,0.328221,1.7,4.700186
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,0.06488155,0,0,0,0,0,0,0,0.06488155,0,0,0.06488155,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1959663,0,0.05190524,0,4.61857
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,1.35515,1.35515,0,-1,0,1.35515,0,0,0.0000000000000002220446,0.1106649,0,1.426474,1.35515,0,0,0,4.553689,0,1.426474,-1.426474,4.496377,74.93946,0.1959663,1.490665,0,0,4.553689
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.584971,3.127215,0,0,0,4.496377,74.93946,0.1959663,0,0,0,3.127215
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,0.8790617,0.8790617,0,-1,0,0.8790617,0,0,0.0000000000000001110223,0,0,0.9253281,0.8790617,0,0,1.584971,3.127215,0,0.9253281,-0.9253281,3.520995,58.68314,0.1959663,0.9669678,0,0,3.127215
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,0.5216745,0.5216745,0,-1,0,0.5216745,0,0,0.0000000000000001110223,0,0,0.5491311,0.5216745,0,0,2.613113,2.201887,0,0.5491311,-0.5491311,2.94216,49.03591,0.1959663,0.573842,0,0,2.201887
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,0.06434031,0.06434031,0,-1,0,0.06434031,0,0,0,0,0,0.06772664,0.06434031,0,0,3.223258,1.652756,0,0.06772664,-0.06772664,2.87077,47.84608,0.1959663,0.07077434,0,0,1.652756
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,0.5174094,0.5174094,0,-1,0,0.5174094,0,0,0,0,0,0.5446415,0.5174094,0,0,3.29851,1.58503,0,0.5446415,-0.5446415,2.296668,38.27772,0.1959663,0.5691503,0,0,1.58503
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,0.1946074,0.1946074,0,-1,0,0.1946074,0,0,0.00000000000000002775558,0,0,0.2048499,0.1946074,0,0,3.903668,1.040388,0,0.2048499,-0.2048499,2.080737,34.67888,0.1959663,0.2140681,0,0,1.040388
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,0.403429,0.403429,0,-1,0,0.403429,0,0,0.00000000000000005551115,0,0,0.4246621,0.403429,0,0,4.131279,0.8355382,0,0.4246621,-0.4246621,1.633104,27.21834,0.1959663,0.4437719,0,0,0.8355382
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,0.1871954,0.1871954,0,-1,0,0.1871954,0,0,0,0,0,0.1970478,0.1871954,0,0,4.603126,0.4108761,0,0.1970478,-0.1970478,1.425397,23.75657,0.1959663,0.205915,0,0,0.4108761
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,0.5124924,0.2031369,0,-1,0,0.2031369,0,0,0.3093555,0.3606048,0,0.2138283,0.2031369,0,0,4.822067,0.2138283,0,0.2138283,-0.2138283,1.200002,20,0.1959663,0.5637417,0,0,0.2138283
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,0.2307443,0.2307443,1.683376,0,0.5156616,0.2307443,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1962902,0.2538187,0,1.7,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,0.281745,0.281745,1.7,0,0.5202,0.281745,0,0,0,0,0,0,0,1.418255,1.347342,3.679654,1.242,1.347342,0,1.347342,3.787386,63.12298,0.1966449,0.3099195,0,1.7,1.242
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,0.3628508,1.539111,1.539111,1.7,0,0.5202,1.539111,23.57535,0,0,0,0.3628508,0,0,0.1608887,0.1528443,2.332312,2.454608,0.5156952,0,0.5156952,4.276618,71.27682,0.1967953,1.693022,0.2902807,1.7,2.817459
