Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,53.35937,53.35937,0,0,0,53.35937,89.30058,0,7.105427E-15,0,47.65023,56.16776,53.35937,0,0,0,318.7582,0,8.517528,-8.517528,411.0226,97.86232,0.1320742,58.6953,38.12018,0,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,79.09868,79.09868,62.8821,0,18.17717,79.09868,33.54544,0,0,0,26.534,17.07008,16.21658,0,0,9.46392,310.2407,9.46392,0,9.46392,420.0009,100,0.1321878,87.00854,21.2272,81,336.7747
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,0,0,0,0,5.767413,0,0,5.767413,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1321878,0,4.61393,0,324.5256
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,96.19448,68.7,0,-1,0,68.7,0,0,27.49448,37.11393,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1321878,105.8139,0,0,318.7582
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,79.06132,68.7,0,-1,0,68.7,0,0,10.36131,18.26744,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1321878,86.96745,0,0,246.4424
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,83.92505,68.7,0,-1,0,68.7,0,0,15.22505,23.61756,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1321878,92.31756,0,0,174.1266
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,109.7491,68.7,0,-1,0,68.7,0,0,41.04911,52.02402,0,72.31579,68.7,0,0,241.0526,101.8109,0,72.31579,-72.31579,115.0907,27.40249,0.1321878,120.724,0,0,101.8109
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,8.641871,8.641871,0,-1,0,8.641871,0,0,0,0,0,9.096707,8.641871,0,0,321.4035,29.49507,0,9.096707,-9.096707,105.5019,25.11946,0.1321878,9.506059,0,0,29.49507
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,62.50603,19.37844,0,-1,0,19.37844,0,0,43.12759,49.3782,0,20.39836,19.37844,0,0,331.511,20.39836,0,20.39836,-20.39836,84.00017,20,0.1321878,68.75664,0,0,20.39836
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,136.5175,0,0,-1,0,0,0,0,136.5175,150.1693,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321878,150.1693,0,0,0
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,10.55777,0,0,-1,0,0,0,0,10.55777,11.61354,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321878,11.61354,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,41.83797,0,0,-1,0,0,0,0,41.83797,46.02177,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321878,46.02177,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,58.83356,0,0,-1,0,0,0,0,58.83356,64.71692,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321878,64.71692,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,107.4664,81,81,0,22.761,81,0,0,26.46641,37.21305,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1321878,118.2131,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,59.57229,59.57229,81,0,22.761,59.57229,0,0,0,0,0,0,0,21.42771,20.35633,354.1758,0,20.35633,0,20.35633,103.3119,24.59802,0.1324836,65.52952,0,81,0
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,78.45875,78.45875,81,0,22.761,78.45875,20.04788,0,0,0,15.72931,0,0,2.541254,2.414191,333.8195,18.32069,18.14351,0,18.14351,120.5243,28.69621,0.1327062,86.30462,12.58345,81,34.05001
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,23.00833,23.00833,81,0,22.761,23.00833,172.4153,0,0,0,39.6699,0,0,57.99167,55.09209,315.676,34.64985,94.76198,0,94.76198,210.4234,50.10072,0.1331018,25.30916,31.73591,81,74.31974
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,220.914,119.9356,67.46272,0,67.46272,274.4242,65.33896,0.1323173,0,53.97017,0,187.3983
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,97.92849,68.7,0,-1,0,68.7,140.4981,0,29.22849,39.02134,96.52222,72.31579,68.7,0,0,153.4513,180.6521,24.20642,0,24.20642,297.3884,70.80662,0.1320381,107.7213,77.21777,0,277.1743
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,104.041,68.7,0,-1,0,68.7,170.8404,0,35.34101,45.74511,117.3673,72.31579,68.7,0,0,129.2449,202.4379,45.05155,0,45.05155,340.1281,80.98271,0.1315215,114.4451,93.89387,0,319.8052
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,25.69618,25.69618,0,-1,0,25.69618,474.2093,10.61177,0,0,121.8537,27.04861,25.69618,0,0,84.19331,242.9843,84.19331,0,84.19331,420.0009,100,0.1305669,28.2658,97.48295,0,364.8379
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,128.221,68.7,0,-1,0,68.7,180.7715,51.87421,59.52097,72.34307,124.19,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1305669,141.0431,99.35201,0,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,61.78209,61.78209,0,-1,0,61.78209,168.2135,38.89204,0,0,103.9258,65.03378,61.78209,0,0,0,318.7582,0,0,0,420.0009,100,0.1305669,67.9603,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,33.52996,33.52996,0,0,0,33.52996,233.1431,42.8781,0,0,78.17279,35.2947,33.52996,0,0,0,318.7582,0,0,0,420.0009,100,0.1305669,36.88296,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,2.81031,2.81031,0,0,0,2.81031,2124.429,56.74482,0,0,59.70304,2.958221,2.81031,0,0,0,318.7582,0,0,0,420.0009,100,0.1305669,3.091341,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,27.49899,27.49899,0,0,0,27.49899,118.9205,3.755622,0,0,32.70193,28.94631,27.49899,0,0,0,318.7582,0,0,0,420.0009,100,0.1305669,30.24889,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,122.2036,122.2036,81,0,22.761,122.2036,8.106796,0,1.421085E-14,0,9.906797,43.37222,41.20361,0,0,0,318.7582,0,33.46542,-33.46542,384.7252,91.60105,0.1305669,134.424,7.925437,81,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,49.31159,49.31159,0,-1,0,49.31159,0,0,0,0,0,51.90694,49.31159,0,0,37.1838,285.2928,0,51.90694,-51.90694,330.0105,78.57377,0.1305669,54.24275,0,0,285.2928
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,79.47514,68.7,0,-1,0,68.7,0,0,10.77514,18.72266,0,72.31579,68.7,0,0,94.85818,233.3859,0,72.31579,-72.31579,253.7829,60.42439,0.1305669,87.42266,0,0,233.3859
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,33.43761,33.43761,0,-1,0,33.43761,0,0,0,0,0,35.19749,33.43761,0,0,175.209,161.0701,0,35.19749,-35.19749,216.6815,51.59074,0.1305669,36.78138,0,0,161.0701
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,103.1137,68.7,0,-1,0,68.7,0,0,34.41371,44.72508,0,72.31579,68.7,0,0,214.3174,125.8726,0,72.31579,-72.31579,140.454,33.44136,0.1305669,113.4251,0,0,125.8726
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,86.35612,50.87896,0,-1,0,50.87896,0,0,35.47716,44.11277,0,53.5568,50.87896,0,0,294.6682,53.5568,0,53.5568,-53.5568,84.00017,20,0.1305669,94.99173,0,0,53.5568
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,70.89886,0,0,-1,0,0,0,0,70.89886,77.98875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1305669,77.98875,0,0,0
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,5.105499,0,0,-1,0,0,0,0,5.105499,5.616049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1305669,5.616049,0,0,0
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,44.01347,0,0,-1,0,0,0,0,44.01347,48.41482,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1305669,48.41482,0,0,0
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,59.9525,0,0,-1,0,0,0,0,59.9525,65.94775,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1305669,65.94775,0,0,0
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1305669,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1305669,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,28.30706,28.30706,81,0,22.761,28.30706,0,0,0,0,0,0,0,52.69294,50.0583,354.1758,0,50.0583,0,50.0583,131.4896,31.30699,0.1312774,31.13776,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,304.1175,45.05247,74.9826,0,74.9826,202.6244,48.2438,0.1316862,0,5.026079,81,51.33506
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,111.1775,111.1775,81,0,22.761,111.1775,20.62316,0,0,0,22.92832,31.76582,30.17753,0,0,229.1349,112.5368,0,8.837501,-8.837501,193.3088,46.02582,0.1316862,122.2953,18.34265,81,135.4651
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,47.83374,47.83374,0,-1,0,47.83374,53.1472,0,0,0,25.42229,50.3513,47.83374,0,0,238.9544,103.6993,0,24.92901,-24.92901,167.0313,39.76929,0.1316862,52.61711,20.33783,0,129.1216
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,14.93255,14.93255,0,-1,0,14.93255,197.4925,0,0,0,29.49067,15.71847,14.93255,0,0,266.6533,78.77029,13.77219,0,13.77219,180.0968,42.8801,0.1315316,16.42581,23.59253,0,108.261
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,96.28565,68.7,0,-1,0,68.7,70.92173,0,27.58565,37.21422,48.72323,72.31579,68.7,0,0,252.8811,91.16527,0,23.59256,-23.59256,155.2281,36.95899,0.1315316,105.9142,38.97858,0,139.8885
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,84.22462,68.7,0,-1,0,68.7,136.9835,0,15.52462,23.94708,94.10764,72.31579,68.7,0,0,279.095,67.57271,21.79185,0,21.79185,175.9016,41.88125,0.1312879,92.64708,75.28611,0,161.6803
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,61.81217,61.81217,0,-1,0,61.81217,98.5997,0,7.105427E-15,0,60.94661,65.06544,61.81217,0,0,257.3032,87.18537,0,4.118826,-4.118826,171.56,40.84753,0.1312879,67.99339,48.75729,0,148.132
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,-1,0,0,0,0,0,0,35.83711,0,0,0,0,261.8796,83.06654,35.83711,0,35.83711,205.5581,48.9423,0.1308891,0,28.66969,0,118.9036
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,32.73289,32.73289,0,0,0,32.73289,140.3856,0,0,0,45.95226,34.45567,32.73289,0,0,226.0425,115.3199,11.49659,0,11.49659,216.4647,51.5391,0.1307616,36.00618,36.76181,0,161.2722
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,112.9641,112.9641,81,0,22.761,112.9641,35.26849,0,0,0,39.84072,33.6464,31.96408,0,0,214.546,125.6669,6.194324,0,6.194324,222.3411,52.93826,0.1308331,124.2605,31.87258,81,165.5076
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,60.94524,60.94524,81,0,22.761,60.94524,40.35138,0,0,0,24.59224,0,0,20.05476,19.05202,208.3516,131.2418,43.64426,0,43.64426,263.7457,62.79647,0.1313808,67.03977,19.67379,81,155.834
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,72.31579,0,20.56389,0,0,0,0,0,8.818901,0,0,72.31579,68.7,164.7074,170.5216,77.5189,0,77.5189,337.2866,80.30618,0.1317538,0,7.055121,81,179.3405
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,72.22791,68.7,0,-1,0,68.7,0,0,3.527901,10.75069,0,72.31579,68.7,0,0,87.18847,240.2886,0,72.31579,-72.31579,261.0591,62.1568,0.1317538,79.45069,0,0,240.2886
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,89.97476,68.7,0,-1,0,68.7,0,0,21.27476,30.27224,0,72.31579,68.7,0,0,167.5394,167.9728,0,72.31579,-72.31579,184.8315,44.00742,0.1317538,98.97224,0,0,167.9728
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,44.49281,44.49281,0,-1,0,44.49281,0,0,0,0,0,46.83453,44.49281,0,0,247.8902,95.65703,0,46.83453,-46.83453,135.4636,32.25317,0.1317538,48.94209,0,0,95.65703
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,35.3292,35.3292,0,-1,0,35.3292,0,0,7.105427E-15,0,0,37.18863,35.3292,0,0,299.9286,48.82249,0,37.18863,-37.18863,96.26334,22.9198,0.1317538,38.86212,0,0,48.82249
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,341.2493,11.63386,0,0,0,96.26334,22.9198,0.1317538,0,0,0,11.63386
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,341.2493,11.63386,0,0,0,96.26334,22.9198,0.1317538,0,0,0,11.63386
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,74.08812,11.05217,0,-1,0,11.05217,0,0,63.03595,70.44476,0,11.63386,11.05217,0,0,341.2493,11.63386,0,11.63386,-11.63386,84.00017,20,0.1317538,81.49693,0,0,11.63386
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,7.086748,0,0,-1,0,0,0,0,7.086748,7.795423,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317538,7.795423,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,15.95147,0,0,-1,0,0,0,0,15.95147,17.54661,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317538,17.54661,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,24.41154,0,0,-1,0,0,0,0,24.41154,26.8527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317538,26.8527,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1317538,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,27.11942,27.11942,81,0,22.761,27.11942,0,0,0,0,0,0,0,53.88058,51.18655,354.1758,0,51.18655,0,51.18655,132.56,31.56184,0.1324548,29.83137,0,81,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.68421,45.15111,45.15111,81,0,22.761,45.15111,41.3815,0,0,0,18.68421,0,0,35.84889,34.05645,302.9893,46.06789,52.74065,0,52.74065,182.5942,43.47472,0.1331261,49.66622,14.94736,81,64.7521
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,30.76329,90.54129,90.54129,81,0,22.761,90.54129,33.97709,0,0,0,30.76329,10.04346,9.541289,0,0,250.2486,93.53448,20.71983,0,20.71983,202.2507,48.15484,0.1333562,99.59542,24.61064,81,124.2978
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,39.64403,44.57847,44.57847,0,-1,0,44.57847,88.93089,7.105427E-15,0,0,39.64403,46.92471,44.57847,0,0,229.5288,112.1823,0,7.280674,-7.280674,194.5762,46.32758,0.1333562,49.03632,31.71523,0,151.8264
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,65.26138,14.59438,14.59438,0,-1,0,14.59438,447.1678,0,0,0,65.26138,15.36251,14.59438,0,0,237.6184,104.9017,49.89888,0,49.89888,241.9145,57.59856,0.1328067,16.05382,52.20911,0,170.163
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,77.81154,27.56646,27.56646,0,-1,0,27.56646,282.2688,0,0,0,77.81154,29.01733,27.56646,0,0,187.7195,149.8106,48.7942,0,48.7942,288.2047,68.62003,0.1322737,30.32311,62.24923,0,227.6222
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,78.57247,11.06531,11.06531,0,-1,0,11.06531,710.0793,0,0,0,78.57247,11.64769,11.06531,0,0,138.9253,193.7254,66.92478,0,66.92478,351.6951,83.73676,0.1315496,12.17184,62.85798,0,272.2979
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,73.36069,26.01858,26.01858,0,-1,0,26.01858,281.955,0,0,0,73.36069,27.38798,26.01858,0,0,72.00055,253.9577,45.97271,0,45.97271,395.3087,94.12092,0.1310568,28.62044,58.68855,0,327.3184
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,56.29875,18.79136,18.79136,0,-1,0,18.79136,299.599,10.49052,0,0,56.29875,19.78038,18.79136,0,0,26.02785,295.3332,26.02785,0,26.02785,420.0009,100,0.1307794,20.6705,45.039,0,351.6319
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,58.92688,0,0,0,0,0,0,0,58.92688,0,0,58.92688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307794,0,47.14151,0,377.6851
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,33.89013,0,0,0,0,0,0,0,33.89013,0,0,33.89013,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307794,0,27.11211,0,352.6483
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,16.08677,0,0,0,0,0,0,0,16.08677,0,0,16.08677,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307794,0,12.86942,0,334.845
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,4.266,0,0,0,0,0,0,0,4.266,0,0,4.266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307794,0,3.4128,0,323.0242
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1307794,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,11.29772,11.29772,0,-1,0,11.29772,0,0,0,0,0,11.89234,11.29772,0,0,0,318.7582,0,11.89234,-11.89234,407.4652,97.01534,0.1307794,12.42749,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,14.15172,14.15172,0,-1,0,14.15172,0,0,1.776357E-15,0,0,14.89655,14.15172,0,0,13.21371,306.8659,0,14.89655,-14.89655,391.7629,93.27669,0.1307794,15.5669,0,0,306.8659
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,40.83969,40.83969,0,-1,0,40.83969,0,0,7.105427E-15,0,0,42.98914,40.83969,0,0,29.76543,291.9693,0,42.98914,-42.98914,346.4483,82.48753,0.1307794,44.92366,0,0,291.9693
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,1.556382,1.556382,0,-1,0,1.556382,0,0,2.220446E-16,0,0,1.638297,1.556382,0,0,77.53115,248.9802,0,1.638297,-1.638297,344.7214,82.07636,0.1307794,1.71202,0,0,248.9802
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,79.35148,247.3419,0,0,0,344.7214,82.07636,0.1307794,0,0,0,247.3419
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,32.71645,32.71645,0,-1,0,32.71645,0,0,0,0,0,34.43837,32.71645,0,0,79.35148,247.3419,0,34.43837,-34.43837,308.4202,73.43323,0.1307794,35.9881,0,0,247.3419
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,25.09667,25.09667,0,-1,0,25.09667,0,0,3.552714E-15,0,0,26.41755,25.09667,0,0,117.6163,212.9035,0,26.41755,-26.41755,280.5736,66.80312,0.1307794,27.60634,0,0,212.9035
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,35.34714,35.34714,0,-1,0,35.34714,0,0,7.105427E-15,0,0,37.20752,35.34714,0,0,146.9692,186.486,0,37.20752,-37.20752,241.3535,57.465,0.1307794,38.88185,0,0,186.486
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,17.01204,17.01204,0,-1,0,17.01204,0,0,3.552714E-15,0,0,17.90741,17.01204,0,0,188.3109,149.2785,0,17.90741,-17.90741,222.4774,52.97071,0.1307794,18.71324,0,0,149.2785
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,61.42199,61.42199,0,0,0,61.42199,0,0,7.105427E-15,0,0,64.65473,61.42199,0,0,208.208,131.371,0,64.65473,-64.65473,154.3253,36.74406,0.1307794,67.56419,0,0,131.371
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,134.6989,134.6989,81,0,22.761,134.6989,0,0,0,3.788331,0,56.52521,53.69894,0,0,280.0466,66.71632,0,56.52521,-56.52521,94.74255,22.5577,0.1307794,148.1688,0,81,66.71632
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.93104,58.51242,58.51242,81,0,22.761,58.51242,20.39061,0,0,0,11.93104,0,0,22.48759,21.3632,342.8523,10.19112,33.29424,0,33.29424,126.3282,30.07809,0.1311973,64.36366,9.54483,81,22.12216
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,35.91129,60.98651,60.98651,81,0,22.761,60.98651,58.884,0,0,0,35.91129,0,0,20.01349,19.01282,309.5581,40.15594,54.92411,0,54.92411,178.4338,42.48416,0.1318441,67.08516,28.72903,81,76.06723
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,53.09684,78.217,68.7,0,-1,0,68.7,77.28797,0,9.517006,17.33871,53.09684,72.31579,68.7,0,0,254.634,89.58764,0,19.21895,-19.21895,158.1753,37.66071,0.1318441,86.0387,42.47747,0,142.6845
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,59.85925,0,0,0,-1,0,0,0,0,0,0,59.85925,0,0,0,0,275.9884,70.36868,59.85925,0,59.85925,214.9627,51.1815,0.13121,0,47.8874,0,130.2279
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,104.5107,46.58558,46.58558,0,-1,0,46.58558,224.3413,0,0,0,104.5107,49.03745,46.58558,0,0,216.1291,124.242,55.47323,0,55.47323,267.5893,63.71161,0.1306277,51.24414,83.60855,0,228.7527
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,111.7571,0,0,0,-1,0,0,0,0,0,0,111.7571,0,0,0,0,160.6559,174.1679,111.7571,0,111.7571,373.6114,88.95492,0.1294702,0,89.40572,0,285.9251
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,62.70673,0,0,0,-1,0,0,0,13.80798,0,0,62.70673,0,0,0,0,48.89875,274.7494,48.89875,0,48.89875,420.0009,100,0.1289702,0,50.16539,0,337.4561
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,70.12198,163.9602,68.7,0,-1,0,68.7,102.0698,0,95.26018,111.6562,70.12198,72.31579,68.7,0,0,0,318.7582,0,2.193813,-2.193813,417.6884,99.44941,0.1289702,180.3562,56.09758,0,388.8802
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,72.8662,96.30082,96.30082,29.39363,0,9.704588,96.30082,75.66518,6.661338E-15,0,0,72.8662,70.42863,66.90719,0,0,2.437571,316.5644,2.437571,0,2.437571,420.0009,100,0.1289852,105.9309,58.29295,81,389.4306
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,55.03263,30.32151,30.32151,0,0,0,30.32151,181.497,23.11525,0,0,55.03263,31.91738,30.32151,0,0,0,318.7582,0,0,0,420.0009,100,0.1289852,33.35366,44.0261,0,373.7909
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,30.91193,78.18503,78.18503,48.8187,0,14.61913,78.18503,39.53689,0,0,0,30.91193,30.91193,29.36633,0,0,0,318.7582,0,0,0,420.0009,100,0.1289852,86.00353,24.72954,81,349.6702
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,3.580261,61.2754,61.2754,0,0,0,61.2754,5.8429,0,0,0,3.580261,64.50042,61.2754,0,0,0,318.7582,0,60.92016,-60.92016,355.7853,84.71063,0.1289852,67.40294,2.864208,0,322.3385
