Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76541,0.2848346,1.278338,2.026189,2.026189,0,0,0,2.026189,63.09075,0,4.440892E-16,0,1.278338,2.13283,2.026189,0,0,0,10.62527,0,0.8544925,-0.8544925,13.09931,93.56634,0.1678684,2.228807,1.02267,0,11.90361
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75498,0.3663636,1.64424,2.604244,2.604244,0,0,0,2.604244,63.13692,0,0,0,1.64424,2.74131,2.604244,0,0,0.9494361,9.770782,0,1.09707,-1.09707,11.9429,85.30626,0.1678684,2.864669,1.315392,0,11.41502
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74764,0.1565214,0.7024681,0.9687232,0.9687232,0,0,0,0.9687232,72.51485,0,0,0,0.7024681,1.019709,0.9687232,0,0,2.168403,8.673712,0,0.3172405,-0.3172405,11.6085,82.91769,0.1678684,1.065596,0.5619745,0,9.37618
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74146,0.0299992,0.1346364,4.154606,4.154606,5,0,1.53,4.154606,3.240654,0,0,0,0.1346364,0,0,0.8453937,0.803124,2.520893,8.356471,0.9377604,0,0.9377604,12.49814,89.27223,0.1680411,4.570067,0.1077091,5,8.491107
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,2.755504,2.755504,0,0,0,2.755504,0,0,0,0,0,2.90053,2.755504,0,0,1.583132,9.200456,0,2.90053,-2.90053,9.44071,67.4335,0.1680411,3.031054,0,0,9.200456
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,3.368349,3.368349,5,0,1.53,3.368349,0,0,0,0,0,0,0,1.631651,1.550068,4.805943,6.299925,1.550068,0,1.550068,10.91123,77.93723,0.1683343,3.705184,0,5,6.299925
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,3.618362,3.618362,5,0,1.53,3.618362,0,0,0,0,0,0,0,1.381638,1.312556,3.255875,7.694986,1.312556,0,1.312556,12.15643,86.83149,0.1685818,3.980199,0,5,7.694986
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.07774131,0.07774131,0,0,0,0.07774131,0,0,0,0,0,0.08183296,0.07774131,0,0,1.943319,8.876287,0,0.08183296,-0.08183296,12.07017,86.21535,0.1685818,0.08551544,0,0,8.876287
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.19385,0.19385,0,0,0,0.19385,0,0,2.775558E-17,0,0,0.2040527,0.19385,0,0,2.034245,8.794454,0,0.2040527,-0.2040527,11.85508,84.679,0.1685818,0.213235,0,0,8.794454
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.06680556,0.06680556,0,0,0,0.06680556,0,0,0,0,0,0.07032165,0.06680556,0,0,2.26097,8.590401,0,0.07032165,-0.07032165,11.78096,84.14953,0.1685818,0.07348612,0,0,8.590401
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,1.241879,1.241879,0,0,0,1.241879,0,0,0,0,0,1.307241,1.241879,0,0,2.339105,8.52008,0,1.307241,-1.307241,10.403,74.30703,0.1685818,1.366067,0,0,8.52008
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,0.9264061,0.9264061,0,0,0,0.9264061,0,0,1.110223E-16,0,0,0.9751644,0.9264061,0,0,3.791595,7.212838,0,0.9751644,-0.9751644,9.375092,66.96481,0.1685818,1.019047,0,0,7.212838
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.2487721,0.2487721,0,0,0,0.2487721,0,0,2.775558E-17,0,0,0.2618654,0.2487721,0,0,4.875112,6.237674,0,0.2618654,-0.2618654,9.099061,64.99316,0.1685818,0.2736493,0,0,6.237674
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,0.7160731,0.7160731,0,0,0,0.7160731,0,0,1.110223E-16,0,0,0.7537612,0.7160731,0,0,5.166073,5.975809,0,0.7537612,-0.7537612,8.304527,59.31793,0.1685818,0.7876804,0,0,5.975809
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,1.037011,1.037011,0,0,0,1.037011,0,0,2.220446E-16,0,0,1.091591,1.037011,0,0,6.003585,5.222047,0,1.091591,-1.091591,7.153889,51.09911,0.1685818,1.140712,0,0,5.222047
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.2261587,0.2261587,0,0,0,0.2261587,0,0,2.775558E-17,0,0,0.2380618,0.2261587,0,0,7.216464,4.130457,0,0.2380618,-0.2380618,6.90295,49.30669,0.1685818,0.2487745,0,0,4.130457
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18697,0.2156086,0.9676514,0,0,0,0,0,0,0,0,0,0,0.9676514,0,0,0,0,7.480977,3.892395,0.9676514,0,0.9676514,7.820945,55.86378,0.1683783,0,0.7741211,0,4.860046
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19073,0.4736562,2.125769,1.448641,1.448641,0,0,0,1.448641,146.7422,0,0,0,2.125769,1.524886,1.448641,0,0,6.513326,4.763281,0.6008834,0,0.6008834,8.390993,59.93554,0.1682522,1.593506,1.700615,0,6.88905
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19563,0.7774601,3.489241,0,0,0,0,0,0,0,0,0,0,3.489241,0,0,0,0,5.912442,5.304076,3.489241,0,3.489241,11.70118,83.57967,0.1675238,0,2.791393,0,8.793317
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20359,0.959838,4.307753,0,0,0,0,0,0,0,1.884552,0,0,4.307753,0,0,0,0,2.423201,8.444393,2.423201,0,2.423201,14.00003,100,0.1670215,0,3.446203,0,12.75215
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22248,0.9823551,4.40881,0,0,0,0,0,0,0,4.40881,0,0,4.40881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1670215,0,3.527048,0,15.03408
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401279,1.147238,5.148802,0,0,0,0,0,0,0,5.148802,0,0,5.148802,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1670215,0,4.119042,0,15.77408
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87477,1.04459,4.68812,5.182528,5.182528,1.852529,0,0.6707403,5.182528,90.46008,1.182857,0,0,4.68812,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1670215,5.700781,3.750496,5,15.31339
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83994,0.9056577,4.064592,1.291053,1.291053,0,0,0,1.291053,314.8275,2.705588,0,0,4.064592,1.359004,1.291053,0,0,0,10.62527,0,0,0,14.00003,100,0.1670215,1.420159,3.251673,0,14.68987
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82918,0.7482982,3.358362,0.9223677,0.9223677,0,0,0,0.9223677,364.1023,2.387449,0,0,3.358362,0.9709134,0.9223677,0,0,0,10.62527,0,0,0,14.00003,100,0.1670215,1.014604,2.68669,0,13.98364
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82335,0.4910617,2.203885,2.210732,2.210732,0,0,0,2.210732,99.69028,4.440892E-16,0,0,2.203885,2.327086,2.210732,0,0,0,10.62527,0,0.1232013,-0.1232013,13.87016,99.07239,0.1670215,2.431805,1.763108,0,12.82916
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81923,0.2126169,0.9542248,1.099262,1.099262,0,0,0,1.099262,86.80597,0,0,0,0.9542248,1.157118,1.099262,0,0,0.1368904,10.50207,0,0.2028928,-0.2028928,13.65629,97.54477,0.1670215,1.209188,0.7633798,0,11.4563
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81576,0.03552611,0.1594412,0.2423298,0.2423298,0,0,0,0.2423298,65.79511,0,0,0,0.1594412,0.255084,0.2423298,0,0,0.3623268,10.29918,0,0.09564284,-0.09564284,13.55548,96.82465,0.1670215,0.2665628,0.127553,0,10.45862
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,5.863636,5.863636,5,0,1.53,5.863636,0,0,0,0,0,0.9090902,0.8636357,0,0,0.4685966,10.20354,0,0.9090902,-0.9090902,12.59721,89.97991,0.1670215,6.449999,0,5,10.20354
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,4.521582,4.521582,5,0,1.53,4.521582,0,0,0,0,0,0,0,0.4784179,0.454497,1.478697,9.294447,0.454497,0,0.454497,13.02839,93.05972,0.1671071,4.97374,0,5,9.294447
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,0.5567007,0.5567007,0,0,0,0.5567007,0,0,0,0,0,0.5860007,0.5567007,0,0,1.0242,9.703494,0,0.5860007,-0.5860007,12.41069,88.64759,0.1671071,0.6123708,0,0,9.703494
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,0.6866771,0.6866771,0,0,0,0.6866771,0,0,0,0,0,0.722818,0.6866771,0,0,1.675312,9.117494,0,0.722818,-0.722818,11.64877,83.20534,0.1671071,0.7553448,0,0,9.117494
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,0.4445116,0.4445116,0,0,0,0.4445116,0,0,5.551115E-17,0,0,0.4679069,0.4445116,0,0,2.478443,8.394675,0,0.4679069,-0.4679069,11.15555,79.68237,0.1671071,0.4889627,0,0,8.394675
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,0.380298,0.380298,0,0,0,0.380298,0,0,0,0,0,0.4003136,0.380298,0,0,2.998339,7.926769,0,0.4003136,-0.4003136,10.73359,76.66832,0.1671071,0.4183277,0,0,7.926769
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.1340812,0.1340812,0,0,0,0.1340812,0,0,0,0,0,0.1411381,0.1340812,0,0,3.443132,7.526455,0,0.1411381,-0.1411381,10.58481,75.60566,0.1671071,0.1474893,0,0,7.526455
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.5100846,0.5100846,0,0,0,0.5100846,0,0,1.110223E-16,0,0,0.5369311,0.5100846,0,0,3.599952,7.385317,0,0.5369311,-0.5369311,10.01884,71.56299,0.1671071,0.561093,0,0,7.385317
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.4959158,0.4959158,0,0,0,0.4959158,0,0,5.551115E-17,0,0,0.5220166,0.4959158,0,0,4.196543,6.848386,0,0.5220166,-0.5220166,9.468584,67.63261,0.1671071,0.5455074,0,0,6.848386
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.2291683,0.2291683,0,0,0,0.2291683,0,0,2.775558E-17,0,0,0.2412298,0.2291683,0,0,4.776561,6.326369,0,0.2412298,-0.2412298,9.214306,65.81634,0.1671071,0.2520852,0,0,6.326369
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,0.7239777,0.7239777,0,0,0,0.7239777,0,0,1.110223E-16,0,0,0.7620819,0.7239777,0,0,5.044594,6.085139,0,0.7620819,-0.7620819,8.411001,60.07846,0.1671071,0.7963755,0,0,6.085139
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.3127981,0.3127981,0,0,0,0.3127981,0,0,5.551115E-17,0,0,0.3292612,0.3127981,0,0,5.891352,5.323058,0,0.3292612,-0.3292612,8.06393,57.59938,0.1671071,0.3440779,0,0,5.323058
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10988,0.1921721,0.8624685,0.8037031,0.8037031,0,0,0,0.8037031,107.3118,0,0,0,0.8624685,0.8460033,0.8037031,0,0,6.257197,4.993796,0.01646519,0,0.01646519,8.07955,57.71095,0.1671037,0.8840734,0.6899748,0,5.856265
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11155,0.5038135,2.261115,2.080646,2.080646,0,0,0,2.080646,108.6737,0,0,0,2.261115,2.190154,2.080646,0,0,6.240732,5.008615,0.07096117,0,0.07096117,8.146869,58.19181,0.167089,2.288711,1.808892,0,7.26973
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.11372,0.7174845,3.22007,1.214952,1.214952,0,0,0,1.214952,265.0367,0,0,0,3.22007,1.278897,1.214952,0,0,6.169771,5.07248,1.941173,0,1.941173,9.988427,71.34577,0.166689,1.336448,2.576056,0,8.29255
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11723,0.9524606,4.274643,2.425767,2.425767,0,0,0,2.425767,176.2182,0,0,0,4.274643,2.553439,2.425767,0,0,4.228598,6.819536,1.721204,0,1.721204,11.62131,83.00916,0.1663359,2.668344,3.419714,0,11.09418
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12559,0.9955622,4.468083,1.412542,1.412542,0,0,0,1.412542,316.315,0.4738029,0,0,4.468083,1.486887,1.412542,0,0,2.507394,8.36862,2.507394,0,2.507394,14.00003,100,0.1658242,1.553796,3.574466,0,12.8367
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.208061,0.9330058,4.18733,4.739396,4.739396,1.409396,0,0.5497651,4.739396,88.35155,0.6820669,0,0,4.18733,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1658242,5.213336,3.349864,5,14.8126
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.91703,1.107346,4.96977,0.6874122,0.6874122,0,0,0,0.6874122,722.968,4.246179,0,0,4.96977,0.7235918,0.6874122,0,0,0,10.62527,0,0,0,14.00003,100,0.1658242,0.7561535,3.975816,0,15.59505
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90183,1.001812,4.496131,2.404513,2.404513,0,0,0,2.404513,186.9872,1.965065,0,0,4.496131,2.531066,2.404513,0,0,0,10.62527,0,0,0,14.00003,100,0.1658242,2.644964,3.596905,0,15.12141
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.89711,0.7177557,3.221287,2.964601,2.964601,0,0,0,2.964601,108.6584,0.1006551,0,0,3.221287,3.120632,2.964601,0,0,0,10.62527,0,0,0,14.00003,100,0.1658242,3.261061,2.57703,0,13.84656
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89455,0.5366371,2.408427,2.582019,2.582019,0,0,0,2.582019,93.27691,0,0,0,2.408427,2.717915,2.582019,0,0,0,10.62527,0,0.3094872,-0.3094872,13.6738,97.6698,0.1658242,2.840221,1.926742,0,13.0337
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89273,0.3278904,1.471572,3.3466,3.3466,2.275288,0,0.7861535,3.3466,43.97215,0,0,0,1.471572,1.127697,1.071312,0,0,0.3438747,10.31579,0.3438747,0,0.3438747,14.00003,100,0.1658758,3.68126,1.177258,5,11.78736
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89119,0.04120348,0.1849212,3.456099,3.456099,3.280424,0,1.060556,3.456099,5.350576,0,0,0,0.1849212,0.1849212,0.1756751,0,0,0,10.62527,0,0,0,14.00003,100,0.1658758,3.801709,0.147937,5,10.81019
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,9.05585,8.33,5,0,1.53,8.33,0,0,0.7258502,1.631435,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.1658758,9.961435,0,5,10.62527
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,7.027987,7.027987,5,0,1.53,7.027987,0,0,0,0,0,2.134723,2.027987,0,0,3.894737,7.120011,0,2.134723,-2.134723,8.054961,57.53532,0.1658758,7.730785,0,5,7.120011
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,3.867499,3.867499,5,0,1.53,3.867499,0,0,0,0,0,0,0,1.132501,1.075876,6.266651,4.985288,1.075876,0,1.075876,9.075626,64.82577,0.1660779,4.254249,0,5,4.985288
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,0.8435102,0.8435102,4.348773,0,1.352215,0.8435102,0,0,0,0,0,0,0,3.505263,3.33,5.190775,5.953576,3.33,0,3.33,12.23474,87.39084,0.1665499,0.9278612,0,5,5.953576
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.501141,0.501141,0,0,0,0.501141,0,0,1.110223E-16,0,0,0.5275168,0.501141,0,0,1.860775,8.950576,0,0.5275168,-0.5275168,11.67869,83.41904,0.1665499,0.5512551,0,0,8.950576
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,0.8641659,0.8641659,0,0,0,0.8641659,0,0,1.110223E-16,0,0,0.9096483,0.8641659,0,0,2.446905,8.423059,0,0.9096483,-0.9096483,10.71984,76.57011,0.1665499,0.9505825,0,0,8.423059
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.2947555,0.2947555,0,0,0,0.2947555,0,0,5.551115E-17,0,0,0.310269,0.2947555,0,0,3.457626,7.513411,0,0.310269,-0.310269,10.39278,74.23402,0.1665499,0.3242311,0,0,7.513411
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.5601278,0.5601278,0,0,0,0.5601278,0,0,1.110223E-16,0,0,0.5896082,0.5601278,0,0,3.802369,7.203142,0,0.5896082,-0.5896082,9.771282,69.79474,0.1665499,0.6161405,0,0,7.203142
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,0.6936367,0.6936367,0,0,0,0.6936367,0,0,0,0,0,0.7301439,0.6936367,0,0,4.457489,6.613534,0,0.7301439,-0.7301439,9.001643,64.29733,0.1665499,0.7630004,0,0,6.613534
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.1807941,0.1807941,0,0,0,0.1807941,0,0,2.775558E-17,0,0,0.1903096,0.1807941,0,0,5.26876,5.88339,0,0.1903096,-0.1903096,8.80104,62.86444,0.1665499,0.1988735,0,0,5.88339
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.4635531,0.4635531,0,0,0,0.4635531,0,0,5.551115E-17,0,0,0.4879507,0.4635531,0,0,5.480215,5.69308,0,0.4879507,-0.4879507,8.286695,59.19056,0.1665499,0.5099084,0,0,5.69308
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.08027707,0.08027707,0,0,0,0.08027707,0,0,1.387779E-17,0,0,0.08450218,0.08027707,0,0,6.022383,5.20513,0,0.08450218,-0.08450218,8.197621,58.55432,0.1665499,0.08830477,0,0,5.20513
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03252,0.1525357,0.6845803,1.09097,1.09097,0,0,0,1.09097,62.74969,0,0,0,0.6845803,1.148389,1.09097,0,0,6.116274,5.120627,0,0.4638092,-0.4638092,7.708723,55.0622,0.1665499,1.200067,0.5476642,0,5.805208
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211807,1.890259,2.370013,2.370013,0,0,0,2.370013,79.75733,0,0,0,1.890259,2.49475,2.370013,0,0,6.631618,4.656818,0,0.6044913,-0.6044913,7.071534,50.51085,0.1665499,2.607014,1.512207,0,6.547078
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03346,0.5787787,2.597559,2.720403,2.720403,0,0,0,2.720403,95.48434,0,0,0,2.597559,2.863582,2.720403,0,0,7.303275,4.052327,0,0.2660234,-0.2660234,6.79112,48.5079,0.1665499,2.992443,2.078047,0,6.649886
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,3.053022,0.5267268,0.5267268,0,0,0,0.5267268,579.6215,0,0,0,3.053022,0.5544493,0.5267268,0,0,7.598856,3.786304,2.498573,0,2.498573,9.161474,65.43897,0.1660438,0.5793995,2.442417,0,6.839325
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03635,0.6763755,3.035573,1.36312,1.36312,0,0,0,1.36312,222.6931,0,0,0,3.035573,1.434863,1.36312,0,0,5.100283,6.035019,1.60071,0,1.60071,10.68004,76.28586,0.1657212,1.499432,2.428459,0,9.070593
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.05706,0.2886235,1.295343,2.700541,2.700541,0,0,0,2.700541,47.96605,0,0,0,1.295343,2.842674,2.700541,0,0,3.499573,7.475658,0,1.547332,-1.547332,9.049011,64.63566,0.1657212,2.970594,1.036274,0,8.771001
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97387,0.7493902,3.363263,0,0,0,0,0,0,0,0,0,0,3.363263,0,0,0,0,5.218831,5.928327,3.363263,0,3.363263,12.23968,87.42613,0.1650475,0,2.690611,0,9.29159
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97024,0.5557131,2.49404,1.314043,1.314043,0,0,0,1.314043,189.799,0,0,0,2.49404,1.383203,1.314043,0,0,1.855567,8.955264,1.110837,0,1.110837,13.29352,94.95349,0.1648261,1.445447,1.995232,0,11.4493
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.9691,0.546025,2.45056,0.3602617,0.3602617,0,0,0,0.3602617,680.2167,1.326607,0,0,2.45056,0.3792228,0.3602617,0,0,0.7447299,9.955017,0.7447299,0,0.7447299,14.00003,100,0.1646781,0.3962879,1.960448,0,12.40558
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96848,0.2992586,1.343073,0,0,0,0,0,0,0,1.343073,0,0,1.343073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1646781,0,1.074458,0,11.96835
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808579,0.81169,0.9464516,0.9464516,0,0,0,0.9464516,85.76139,0,0,0,0.81169,0.9962648,0.9464516,0,0,0,10.62527,0,0.1845748,-0.1845748,13.80547,98.6103,0.1646781,1.041097,0.649352,0,11.43696
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913302,0.220509,3.576186,3.576186,3.561532,0,1.137298,3.576186,6.166038,0,0,0,0.220509,0.01542591,0.01465462,0,0,0.2050831,10.4407,0.2050831,0,0.2050831,14.00003,100,0.1647086,3.933805,0.1764072,5,10.66121
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,1.848814,1.848814,0,0,0,1.848814,0,0,0,0,0,1.946121,1.848814,0,0,0,10.62527,0,1.946121,-1.946121,11.94864,85.34724,0.1647086,2.033696,0,0,10.62527
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,0.7692658,0.7692658,0,0,0,0.7692658,0,0,1.110223E-16,0,0,0.8097535,0.7692658,0,0,2.162356,8.679153,0,0.8097535,-0.8097535,11.09508,79.25043,0.1647086,0.8461924,0,0,8.679153
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,7.250231,7.250231,5,0,1.53,7.250231,0,0,0,0,0,2.368664,2.250231,0,0,3.062082,7.8694,0,2.368664,-2.368664,8.59829,61.41624,0.1647086,7.975254,0,5,7.8694
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.693931,5.500736,3.33,0,3.33,11.75741,83.9813,0.1648715,0,0,5,5.500736
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.6392259,0.6392259,0,0,0,0.6392259,0,0,1.110223E-16,0,0,0.6728693,0.6392259,0,0,2.363931,8.497736,0,0.6728693,-0.6728693,11.04814,78.91512,0.1648715,0.7031485,0,0,8.497736
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.111564,7.824867,0,0,0,11.04814,78.91512,0.1648715,0,0,0,7.824867
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.1454959,0.1454959,0,0,0,0.1454959,0,0,2.775558E-17,0,0,0.1531535,0.1454959,0,0,3.111564,7.824867,0,0.1531535,-0.1531535,10.8867,77.76199,0.1648715,0.1600454,0,0,7.824867
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.6253819,0.6253819,0,0,0,0.6253819,0,0,1.110223E-16,0,0,0.6582968,0.6253819,0,0,3.281734,7.671713,0,0.6582968,-0.6582968,10.1928,72.80553,0.1648715,0.6879201,0,0,7.671713
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,0.9088612,0.9088612,0,0,0,0.9088612,0,0,1.110223E-16,0,0,0.956696,0.9088612,0,0,4.013175,7.013416,0,0.956696,-0.956696,9.18435,65.60236,0.1648715,0.9997473,0,0,7.013416
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.1927778,0.1927778,0,0,0,0.1927778,0,0,0,0,0,0.202924,0.1927778,0,0,5.076171,6.05672,0,0.202924,-0.202924,8.970448,64.07451,0.1648715,0.2120556,0,0,6.05672
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.5364951,0.5364951,0,0,0,0.5364951,0,0,0,0,0,0.5647317,0.5364951,0,0,5.301642,5.853796,0,0.5647317,-0.5647317,8.37517,59.82252,0.1648715,0.5901446,0,0,5.853796
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.05537722,0.05537722,0,0,0,0.05537722,0,0,6.938894E-18,0,0,0.05829181,0.05537722,0,0,5.929121,5.289065,0,0.05829181,-0.05829181,8.313725,59.38363,0.1648715,0.06091494,0,0,5.289065
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923682,0.4453749,0,0,0,0,0,0,0,0,0,0,0.4453749,0,0,0,0,5.99389,5.230773,0.4453749,0,0.4453749,8.736244,62.40162,0.1647833,0,0.3562999,0,5.676148
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446632,0.3790849,1.452177,1.452177,0,0,0,1.452177,26.1046,0,2.220446E-16,0,0.3790849,1.528607,1.452177,0,0,5.548515,5.63161,0,1.149522,-1.149522,7.524541,53.74662,0.1647833,1.597394,0.3032679,0,6.010695
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115032,0.9492265,0,0,0,0,0,0,0,0,0,0,0.9492265,0,0,0,0,6.825762,4.482088,0.9492265,0,0.9492265,8.425056,60.17886,0.1645958,0,0.7593812,0,5.431314
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339885,1.947741,4.483114,4.483114,5,0,1.53,4.483114,43.44615,0,0,0,1.947741,0,0,0.5168857,0.4910414,5.876536,5.336392,2.438782,0,2.438782,10.73869,76.70477,0.1649744,4.931426,1.558192,5,7.284132
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508127,2.023247,4.369406,4.369406,5,0,1.53,4.369406,46.30486,0,0,0,2.023247,0,0,0.6305944,0.5990646,3.437754,7.531296,2.622312,0,2.622312,13.22643,94.47433,0.1653816,4.806346,1.618598,5,9.554543
