Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/13/2007 5:00:00 AM,0,0,-110.5797,90,0,0,57.0445,57.0445,0,0,0,57.0445,0,0,7.105427E-15,0,0,60.04684,57.0445,0,0,153.0083,181.0508,0,60.04684,-60.04684,211.5495,50.36883,0.1909806,62.74895,0,0,181.0508
5/13/2007 6:00:00 AM,0.01259209,2.696912,-107.8469,90.09125,0.01232131,1.350416,0.6253958,0.6253958,0,0,0,0.6253958,215.9298,0,0,0,1.350416,0.6583114,0.6253958,0,0,219.727,121.0039,0.6921045,0,0.6921045,212.2061,50.52516,0.1909773,0.6879354,1.080333,0,122.3543
5/13/2007 7:00:00 AM,0.1438648,16.86716,-106.2356,75.84474,0.1396867,15.30966,0,0,0,0,0,0,0,0,0,0,15.30966,0,0,0,0,219.0349,121.6268,15.30966,0,15.30966,226.7301,53.98325,0.1909049,0,12.24773,0,136.9365
5/13/2007 8:00:00 AM,0.204628,31.11714,-105.6953,61.70434,0.2026456,22.20996,49.26048,49.26048,0,0,0,49.26048,45.08677,0,0,0,22.20996,51.85313,49.26048,0,0,203.7252,135.4055,0,29.64318,-29.64318,195.4835,46.54359,0.1909049,54.18652,17.76796,0,157.6155
5/13/2007 9:00:00 AM,0.2287758,45.35829,-106.5959,47.84155,0.2273159,24.91382,50.53977,50.53977,0,0,0,50.53977,49.29548,0,7.105427E-15,0,24.91382,53.19976,50.53977,0,0,236.6621,105.7623,0,28.28594,-28.28594,165.6675,39.44455,0.1909049,55.59375,19.93106,0,130.6762
5/13/2007 10:00:00 AM,0.1700102,59.43575,-110.3659,34.65419,0.1690765,18.53079,0,0,0,0,0,0,0,0,0,0,18.53079,0,0,0,0,268.0909,77.4764,18.53079,0,18.53079,183.2473,43.63023,0.1908174,0,14.82463,0,96.00719
5/13/2007 11:00:00 AM,0.2212356,72.79108,-123.2054,23.37177,0.2200186,24.11403,64.99838,64.99838,81,0,22.761,64.99838,37.09943,0,0,0,24.11403,0,0,16.00161,15.20153,249.5601,94.15411,39.31557,0,39.31557,220.5453,52.51069,0.1909023,71.49822,19.29123,81,118.2681
5/13/2007 12:00:00 PM,0.08049066,80.97346,-179.4497,18.05883,0.08007968,8.776733,5.617081,5.617081,77.93287,0,21.98502,5.617081,156.2508,0,0,0,8.776733,0,0,72.31579,68.7,210.2446,129.5381,77.47673,0,77.47673,294.0462,70.01086,0.1909375,6.178789,7.021386,81,138.3148
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,9.81301,5.125808,5.125808,77.4416,0,21.86072,5.125808,191.4432,0,0,0,9.81301,0,0,72.31579,68.7,132.7678,199.2672,78.51301,0,78.51301,368.5302,87.74511,0.1909642,5.638389,7.850408,81,209.0802
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,11.65905,49.47934,49.47934,0,0,0,49.47934,23.56347,7.105427E-15,0,0,11.65905,52.08351,49.47934,0,0,54.25482,269.9289,0,40.42447,-40.42447,325.9191,77.59962,0.1909642,54.42727,9.327237,0,281.5879
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,19.87705,82.30003,82.30003,81,0,22.761,82.30003,24.15194,0,0,0,19.87705,1.368455,1.300032,0,0,99.1709,229.5044,18.5086,0,18.5086,343.4779,81.78028,0.1909989,90.53004,15.90164,81,249.3815
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,10.0651,0,0,0,0,0,0,0,0,0,0,10.0651,0,0,0,0,80.66229,246.1622,10.0651,0,10.0651,353.0265,84.05375,0.1909516,0,8.052078,0,256.2273
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,16.62088,108.9277,108.9277,81,0,22.761,108.9277,15.25864,0,0,0,16.62088,29.39754,27.92766,0,0,70.5972,255.2207,0,12.77666,-12.77666,339.5587,80.84715,0.1909516,119.8204,13.29671,81,271.8416
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,2.565818,106.6766,106.6766,81,0,22.761,106.6766,2.405231,0,1.421085E-14,0,2.565818,27.02798,25.67658,0,0,84.79349,242.4441,0,24.46216,-24.46216,313.7733,74.70778,0.1909516,117.3442,2.052654,81,245.0099
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,48.68442,48.68442,81,0,22.761,48.68442,0,0,0,0,0,0,0,32.31558,30.6998,111.9737,217.9819,30.6998,0,30.6998,342.8977,81.64214,0.1910308,53.55286,0,81,217.9819
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,72.29021,72.29021,81,0,22.761,72.29021,0,0,0,0,0,0,0,8.709796,8.274306,81.27386,245.6117,8.274306,0,8.274306,350.7474,83.51112,0.1910521,79.51923,0,81,245.6117
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,57.24832,57.24832,0,0,0,57.24832,0,0,7.105427E-15,0,0,60.26139,57.24832,0,0,72.99957,253.0586,0,60.26139,-60.26139,287.2263,68.38708,0.1910521,62.97315,0,0,253.0586
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,16.45131,16.45131,0,0,0,16.45131,0,0,3.552714E-15,0,0,17.31717,16.45131,0,0,139.9567,192.7972,0,17.31717,-17.31717,268.9724,64.04092,0.1910521,18.09644,0,0,192.7972
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,56.24943,56.24943,0,0,0,56.24943,0,0,7.105427E-15,0,0,59.20992,56.24943,0,0,159.198,175.4801,0,59.20992,-59.20992,206.5597,49.18077,0.1910521,61.87437,0,0,175.4801
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,37.26532,37.26532,0,0,0,37.26532,0,0,0,0,0,39.22666,37.26532,0,0,224.9868,116.2701,0,39.22666,-39.22666,165.2111,39.3359,0.1910521,40.99186,0,0,116.2701
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,55.42448,55.42448,0,0,0,55.42448,0,0,0,0,0,58.34156,55.42448,0,0,268.5719,77.04348,0,58.34156,-58.34156,103.7137,24.6937,0.1910521,60.96693,0,0,77.04348
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,29.78505,29.78505,81,0,22.761,29.78505,0,0,0,0,0,0,0,51.21495,48.6542,333.3959,18.70193,48.6542,0,48.6542,149.8712,35.68354,0.1911773,32.76356,0,81,18.70193
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,22.2554,22.2554,81,0,22.761,22.2554,0,0,0,0,0,0,0,58.7446,55.80737,284.7417,62.4907,55.80737,0,55.80737,202.8147,48.28911,0.1913206,24.48094,0,81,62.4907
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,62.05431,62.05431,81,0,22.761,62.05431,0,0,0,0,0,0,0,18.94569,17.9984,228.9343,112.7173,17.9984,0,17.9984,219.8895,52.35453,0.1913667,68.25974,0,81,112.7173
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,27.79086,27.79086,81,0,22.761,27.79086,0,0,0,0,0,0,0,53.20913,50.54868,210.9359,128.9159,50.54868,0,50.54868,267.8441,63.77229,0.191496,30.56995,0,81,128.9159
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.3980107,78.17078,78.17078,81,0,22.761,78.17078,0.5091553,-4.440892E-16,0,0,0.3980107,0,0,2.829216,2.687755,160.3872,174.4097,3.085766,0,3.085766,270.7716,64.46929,0.1915036,85.98786,0.3184086,81,174.8077
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,23.36646,111.8556,111.8556,81,0,22.761,111.8556,20.88984,0,0,0,23.36646,32.47962,30.85564,0,0,157.3015,177.1869,0,9.113156,-9.113156,261.1655,62.18213,0.1915036,123.0412,18.69317,81,200.5534
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,49.16353,33.23212,33.23212,81,0,22.761,33.23212,147.9398,0,0,0,49.16353,0,0,47.76788,45.37949,167.4272,168.0737,94.54301,0,94.54301,350.8568,83.53717,0.1914785,36.55533,39.33082,81,217.2373
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,71.08308,21.75778,21.75778,0,0,0,21.75778,326.702,0,0,0,71.08308,22.90292,21.75778,0,0,72.88419,253.1625,48.18016,0,48.18016,396.5645,94.41994,0.1912536,23.93355,56.86646,0,324.2455
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,70.9754,99.04311,99.04311,55.0853,0,16.20458,99.04311,71.66113,0,0,0,70.9754,46.27138,43.95781,0,0,24.70403,296.5246,24.70403,0,24.70403,420.0009,100,0.1912992,108.9474,56.78032,81,367.5
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,91.17196,103.6787,103.6787,34.97868,0,11.1176,103.6787,87.93704,18.85617,0,0,91.17196,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1912992,114.0465,72.93757,81,409.9302
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,91.67498,71.2393,71.2393,20.25,0,7.39125,71.2393,128.686,38.00204,0,0,91.67498,53.67294,50.9893,0,0,0,318.7582,0,0,0,420.0009,100,0.1912992,78.36323,73.33999,81,410.4332
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,83.23055,98.65631,98.65631,29.95631,0,9.846948,98.65631,84.36414,10.91475,0,0,83.23055,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1912992,108.5219,66.58443,81,401.9888
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,89.3618,91.73604,91.73604,23.03604,0,8.096118,91.73604,97.41189,17.04601,0,0,89.3618,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1912992,100.9096,71.48944,81,408.12
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,68.45596,119.7837,119.7837,54.75056,0,16.11989,119.7837,57.14963,0,0,0,68.45596,68.45596,65.03316,0,0,0,318.7582,0,0,0,420.0009,100,0.1912992,131.7621,54.76476,81,387.2142
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,38.57383,76.95461,76.95461,40.30947,0,12.4663,76.95461,50.12543,0,0,0,38.57383,38.57383,36.64513,0,0,0,318.7582,0,0,0,420.0009,100,0.1912992,84.65007,30.85906,81,357.3321
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,17.74569,36.77799,36.77799,0,0,0,36.77799,48.25084,0,0,0,17.74569,38.71368,36.77799,0,0,0,318.7582,0,20.96799,-20.96799,397.8987,94.73758,0.1912992,40.45579,14.19655,0,336.5039
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.620259,97.52318,97.52318,81,0,22.761,97.52318,2.686807,7.105427E-15,0,0,2.620259,17.39282,16.52318,0,0,23.29776,297.7903,0,14.77256,-14.77256,382.327,91.03005,0.1912992,107.2755,2.096207,81,300.4105
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,88.42239,88.42239,81,0,22.761,88.42239,0,0,0,0,0,7.813037,7.422385,0,0,39.71172,283.0177,0,7.813037,-7.813037,374.0913,89.06918,0.1912992,97.26463,0,81,283.0177
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,104.7773,104.7773,81,0,22.761,104.7773,0,0,0,0,0,25.02869,23.77726,0,0,48.39287,275.2047,0,25.02869,-25.02869,347.7088,82.78764,0.1912992,115.255,0,81,275.2047
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,119.6983,119.6983,81,0,22.761,119.6983,0,0,0,0,0,40.73509,38.69833,0,0,76.20253,250.1759,0,40.73509,-40.73509,304.7702,72.56419,0.1912992,131.6682,0,81,250.1759
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,31.75726,31.75726,81,0,22.761,31.75726,0,0,0,0,0,0,0,49.24274,46.78061,121.4637,209.4409,46.78061,0,46.78061,349.1502,83.13084,0.1914183,34.93298,0,81,209.4409
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,16.31928,16.31928,0,0,0,16.31928,0,0,3.552714E-15,0,0,17.17819,16.31928,0,0,74.68314,251.5434,0,17.17819,-17.17819,331.0428,78.81956,0.1914183,17.95121,0,0,251.5434
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,29.71361,29.71361,0,0,0,29.71361,0,0,0,0,0,31.27748,29.71361,0,0,93.77001,234.3652,0,31.27748,-31.27748,298.0734,70.96973,0.1914183,32.68497,0,0,234.3652
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,62.92028,62.92028,81,0,22.761,62.92028,0,0,0,0,0,0,0,18.07971,17.17573,128.5228,203.0877,17.17573,0,17.17573,314.3678,74.84932,0.191462,69.21231,0,81,203.0877
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,52.76385,52.76385,81,0,22.761,52.76385,0,0,0,0,0,0,0,28.23614,26.82434,111.347,218.5459,26.82434,0,26.82434,339.8156,80.9083,0.1915301,58.04024,0,81,218.5459
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,32.95518,32.95518,0,0,0,32.95518,0,0,7.105427E-15,0,0,34.68966,32.95518,0,0,84.52271,242.6878,0,34.68966,-34.68966,303.2495,72.2021,0.1915301,36.25069,0,0,242.6878
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,27.07749,27.07749,0,0,0,27.07749,0,0,3.552714E-15,0,0,28.50262,27.07749,0,0,123.0668,207.9981,0,28.50262,-28.50262,273.205,65.04869,0.1915301,29.78524,0,0,207.9981
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,16.22422,16.22422,0,0,0,16.22422,0,0,3.552714E-15,0,0,17.07813,16.22422,0,0,154.7364,179.4955,0,17.07813,-17.07813,255.2031,60.76253,0.1915301,17.84665,0,0,179.4955
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,2.212489,0,0,0,0,0,0,0,0,0,0,2.212489,0,0,0,0,173.7121,162.4174,2.212489,0,2.212489,257.3021,61.26228,0.1915198,0,1.769992,0,164.6299
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,22.22741,37.45148,37.45148,0,0,0,37.45148,59.3499,0,0,0,22.22741,39.42261,37.45148,0,0,171.4996,164.4086,0,17.19519,-17.19519,239.1767,56.94673,0.1915198,41.19662,17.78193,0,186.636
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,44.09094,62.0771,62.0771,0,0,0,62.0771,71.02609,0,0,0,44.09094,65.34432,62.0771,0,0,190.6053,147.2134,0,21.25338,-21.25338,216.7737,51.61269,0.1915198,68.28481,35.27275,0,191.3044
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,60.38936,69.3075,69.3075,81,0,22.761,69.3075,87.1325,0,0,0,60.38936,0,0,11.69249,11.10787,214.2202,125.96,71.49723,0,71.49723,284.602,67.76223,0.1916019,76.23826,48.31149,81,186.3494
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,59.56565,62.37309,62.37309,81,0,22.761,62.37309,95.49895,0,0,0,59.56565,0,0,18.62691,17.69556,142.723,190.3076,77.26122,0,77.26122,357.8984,85.21373,0.191657,68.6104,47.65252,81,249.8732
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,80.35565,23.46018,23.46018,0,0,0,23.46018,342.5194,0,0,0,80.35565,24.69492,23.46018,0,0,65.46175,259.8427,55.66073,0,55.66073,410.7028,97.78618,0.1913989,25.80619,64.28452,0,340.1983
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,110.0621,0,0,0,0,0,0,0,100.2611,0,0,110.0621,0,0,0,0,9.801026,309.9373,9.801026,0,9.801026,420.0009,100,0.1913536,0,88.04971,0,419.9995
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,100.4624,111.7414,111.7414,43.04143,0,13.15748,111.7414,89.90614,28.14662,0,0,100.4624,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1913536,122.9156,80.36993,81,419.2206
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,93.66354,0,0,0,0,0,0,0,93.66354,0,0,93.66354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1913536,0,74.93083,0,412.4218
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,77.60689,100.0365,100.0365,31.3365,0,10.19614,100.0365,77.57858,5.291101,0,0,77.60689,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1913536,110.0402,62.08551,81,396.3651
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,50.96447,45.098,45.098,0,0,0,45.098,113.0083,3.492895,0,0,50.96447,47.47158,45.098,0,0,0,318.7582,0,0,0,420.0009,100,0.1913536,49.6078,40.77158,0,369.7227
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,20.7258,116.7775,116.7775,81,0,22.761,116.7775,17.7481,0,0,0,20.7258,37.66057,35.77754,0,0,0,318.7582,0,16.93477,-16.93477,402.15,95.74982,0.1913536,128.4553,16.58064,81,339.484
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,2.187263,19.03472,19.03472,0,0,0,19.03472,11.49091,0,0,0,2.187263,20.03655,19.03472,0,0,18.81642,301.8235,0,17.84929,-17.84929,383.3352,91.27011,0.1913536,20.93819,1.749811,0,304.0107
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,161.3138,149.7,81,0,22.761,149.7,0,0,11.61385,27.74523,0,72.31579,68.7,0,0,38.64896,283.9742,0,72.31579,-72.31579,307.1077,73.12073,0.1913536,177.4452,0,81,283.9742
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,118.9998,211.6584,68.7,0,68.7,372.2822,88.63845,0.1913895,0,0,81,211.6584
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,8.217538,8.217538,0,0,0,8.217538,0,0,1.776357E-15,0,0,8.65004,8.217538,0,0,50.29984,273.4884,0,8.65004,-8.65004,363.1643,86.46751,0.1913895,9.039292,0,0,273.4884
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,50.33148,50.33148,0,0,0,50.33148,0,0,7.105427E-15,0,0,52.98051,50.33148,0,0,59.91099,264.8383,0,52.98051,-52.98051,307.3179,73.17079,0.1913895,55.36463,0,0,264.8383
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,33.91496,33.91496,0,0,0,33.91496,0,0,7.105427E-15,0,0,35.69996,33.91496,0,0,118.7782,211.8578,0,35.69996,-35.69996,269.6869,64.21103,0.1913895,37.30646,0,0,211.8578
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,22.83772,22.83772,0,0,0,22.83772,0,0,3.552714E-15,0,0,24.03971,22.83772,0,0,158.4448,176.1579,0,24.03971,-24.03971,244.3468,58.17769,0.1913895,25.12149,0,0,176.1579
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.1556,152.1182,0,0,0,244.3468,58.17769,0.1913895,0,0,0,152.1182
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,33.44475,33.44475,0,0,0,33.44475,0,0,7.105427E-15,0,0,35.205,33.44475,0,0,185.1556,152.1182,0,35.205,-35.205,207.2375,49.34215,0.1913895,36.78923,0,0,152.1182
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,69.69917,69.69917,81,0,22.761,69.69917,0,0,0,0,0,0,0,11.30083,10.73579,224.2723,116.9132,10.73579,0,10.73579,217.4223,51.76712,0.1914166,76.66908,0,81,116.9132
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,52.50208,52.50208,81,0,22.761,52.50208,0,0,0,0,0,0,0,28.49792,27.07302,213.5365,126.5754,27.07302,0,27.07302,243.106,57.88227,0.1914849,57.75229,0,81,126.5754
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,72.84276,72.84276,81,0,22.761,72.84276,0,0,0,0,0,0,0,8.157244,7.749381,186.4635,150.9411,7.749381,0,7.749381,250.4577,59.63268,0.1915044,80.12703,0,81,150.9411
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4223109,59.04655,59.04655,81,0,22.761,59.04655,0.7152169,0,0,0,0.4223109,0,0,21.95345,20.85578,178.7141,157.9155,21.27809,0,21.27809,270.6439,64.4389,0.1915576,64.95121,0.3378488,81,158.3378
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,26.93618,91.14544,91.14544,81,0,22.761,91.14544,29.55297,0,0,0,26.93618,10.67941,10.14544,0,0,157.436,177.0658,16.25678,0,16.25678,286.0664,68.11092,0.1915872,100.26,21.54895,81,204.002
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,56.82154,130.8645,130.8645,81,0,22.761,130.8645,43.42012,0,0,0,56.82154,52.48899,49.86454,0,0,141.1792,191.6969,4.332553,0,4.332553,290.1767,69.08955,0.1915951,143.951,45.45723,81,248.5184
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,84.18842,62.50363,62.50363,81,0,22.761,62.50363,134.6936,0,0,0,84.18842,0,0,18.49637,17.57155,136.8467,195.5962,101.76,0,101.76,386.7147,92.07474,0.1915369,68.75399,67.35074,81,279.7846
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,98.50069,61.34141,61.34141,0,0,0,61.34141,160.5778,0,0,0,98.50069,64.56991,61.34141,0,0,35.08672,287.1802,33.93078,0,33.93078,418.9042,99.7389,0.1913809,67.47555,78.80054,0,385.6809
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,71.29681,71.29681,20.25,0,7.39125,71.29681,133.408,40.22622,0,0,95.11565,53.73349,51.04681,0,0,1.155937,317.7179,1.155937,0,1.155937,420.0009,100,0.1913756,78.4265,76.09251,81,412.8335
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,67.20057,67.20057,20.25,0,7.39125,67.20057,141.6953,45.79839,0,0,95.22005,49.42165,46.95057,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,73.92063,76.17603,81,413.9783
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,52.44178,52.44178,0,0,0,52.44178,161.3278,29.40127,0,0,84.60315,55.20187,52.44178,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,57.68596,67.68252,0,403.3614
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,49.17016,49.17016,0,0,0,49.17016,143.6969,18.89794,0,0,70.65601,51.75806,49.17016,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,54.08717,56.52481,0,389.4142
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,98.07384,98.07384,48.49131,0,14.5363,98.07384,53.21719,7.105427E-15,0,0,52.19213,52.19213,49.58253,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,107.8812,41.75371,81,370.9503
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,0,0,0,0,42.48196,0,0,42.48196,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,0,33.98557,0,361.2402
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,91.00613,91.00613,70.21147,0,20.0315,91.00613,24.05235,7.105427E-15,0,0,21.88911,21.88911,20.79466,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,100.1067,17.51129,81,340.6473
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,68.42859,68.42859,65.71289,0,18.89336,68.42859,4.177533,0,0,0,2.858627,2.858627,2.715695,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,75.27145,2.286901,81,321.6169
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1913756,0,0,0,318.7582
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,56.1955,56.1955,0,0,0,56.1955,0,0,7.105427E-15,0,0,59.15316,56.1955,0,0,0,318.7582,0,59.15316,-59.15316,357.6479,85.1541,0.1913756,61.81505,0,0,318.7582
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,127.8977,127.8977,81,0,22.761,127.8977,0,0,0,0,0,49.36599,46.89769,0,0,65.72573,259.6051,0,49.36599,-49.36599,305.6116,72.76453,0.1913756,140.6875,0,81,259.6051
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,80.5424,80.5424,81,0,22.761,80.5424,0,0,0,0,0,0,0,0.4575994,0.4347194,120.5768,210.2391,0.4347194,0,0.4347194,306.024,72.86272,0.1913766,88.59664,0,81,210.2391
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,45.67317,45.67317,81,0,22.761,45.67317,0,0,0,0,0,0,0,35.32683,33.56049,120.1421,210.6303,33.56049,0,33.56049,337.8623,80.44324,0.1914608,50.24049,0,81,210.6303
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,3.515304,3.515304,0,0,0,3.515304,0,0,0,0,0,3.70032,3.515304,0,0,86.58163,240.8348,0,3.70032,-3.70032,333.9618,79.51456,0.1914608,3.866835,0,0,240.8348
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,35.05231,35.05231,0,0,0,35.05231,0,0,7.105427E-15,0,0,36.89717,35.05231,0,0,90.69309,237.1344,0,36.89717,-36.89717,295.0688,70.25433,0.1914608,38.55754,0,0,237.1344
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,62.11419,62.11419,0,0,0,62.11419,0,0,0,0,0,65.38335,62.11419,0,0,131.69,200.2373,0,65.38335,-65.38335,226.1487,53.84481,0.1914608,68.32561,0,0,200.2373
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,22.15678,22.15678,0,0,0,22.15678,0,0,3.552714E-15,0,0,23.32293,22.15678,0,0,204.3381,134.8539,0,23.32293,-23.32293,201.5641,47.99137,0.1914608,24.37246,0,0,134.8539
