Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.745396,0,0,0,0,0,0,0,1.745396,0,0,1.745396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1924236,0,1.396316,0,6.299085
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,1.127738,1.330625,1.330625,0.425,0,0.172125,1.330625,84.75256,0.1744493,0,0,1.127738,0.9532892,0.9056247,0,0,0,4.553689,0,0,0,6.000012,100,0.1924236,1.463687,0.9021908,1.7,5.681427
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.6997336,1.235655,1.235655,0,0,0,1.235655,56.62854,0,0,0,0.6997336,1.30069,1.235655,0,0,0,4.553689,0,0.6009562,-0.6009562,5.366549,89.4423,0.1924236,1.359221,0.5597869,0,5.253423
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,0.4714558,2.117656,2.117656,1.7,0,0.5202,2.117656,22.2631,0,0,0,0.4714558,0.4396374,0.4176555,0,0,0.6677291,3.952733,0.03181835,0,0.03181835,5.396734,89.94539,0.1924353,2.329421,0.3771646,1.7,4.424189
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.1100514,0.2641328,0.2641328,0,0,0,0.2641328,41.66516,0,0,0,0.1100514,0.2780345,0.2641328,0,0,0.6359107,3.981369,0,0.1679832,-0.1679832,5.219664,86.99423,0.1924353,0.2905461,0.08804108,0,4.091421
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,2.996361,2.996361,1.7,0,0.5202,2.996361,0,0,0,0.2159972,0,1.364591,1.296361,0,0,0.8225587,3.813386,0,1.364591,-1.364591,3.78126,63.02087,0.1924353,3.295997,0,1.7,3.813386
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,2.243339,2.243339,1.7,0,0.5202,2.243339,0,0,0,0,0,0.571936,0.5433393,0,0,2.33877,2.448796,0,0.571936,-0.571936,3.178386,52.97299,0.1924353,2.467673,0,1.7,2.448796
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,1.534226,1.534226,1.7,0,0.5202,1.534226,0,0,0,0,0,0,0,0.1657744,0.1574857,2.974255,1.876859,0.1574857,0,0.1574857,3.32779,55.46306,0.192512,1.687648,0,1.7,1.876859
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.2483654,0.2483654,1.7,0,0.5202,0.2483654,0,0,0,0,0,0,0,1.451635,1.379053,2.816769,2.018597,1.379053,0,1.379053,4.636075,77.26775,0.1929752,0.2732019,0,1.7,2.018597
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,0.52719,0.52719,1.7,0,0.5202,0.52719,0,0,0,0,0,0,0,1.17281,1.114169,1.437716,3.259744,1.114169,0,1.114169,5.693069,94.88428,0.1935105,0.579909,0,1.7,3.259744
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.1885203,0.1885203,0,0,0,0.1885203,0,0,2.775558E-17,0,0,0.1984424,0.1885203,0,0,0.3235469,4.262497,0,0.1984424,-0.1984424,5.483892,91.39801,0.1935105,0.2073724,0,0,4.262497
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440385,4.064054,0,0,0,5.483892,91.39801,0.1935105,0,0,0,4.064054
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5440385,4.064054,0,0,0,5.483892,91.39801,0.1935105,0,0,0,4.064054
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.2058371,0.2058371,0,0,0,0.2058371,0,0,0,0,0,0.2166707,0.2058371,0,0,0.5440385,4.064054,0,0.2166707,-0.2166707,5.255501,87.59151,0.1935105,0.2264208,0,0,4.064054
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.07293072,0.07293072,0,0,0,0.07293072,0,0,0,0,0,0.07676917,0.07293072,0,0,0.7847836,3.847384,0,0.07676917,-0.07676917,5.174579,86.24281,0.1935105,0.08022379,0,0,3.847384
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.280114,0.280114,0,0,0,0.280114,0,0,0,0,0,0.2948568,0.280114,0,0,0.8700827,3.770614,0,0.2948568,-0.2948568,4.863773,81.06271,0.1935105,0.3081254,0,0,3.770614
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.1497055,0.1497055,0,0,0,0.1497055,0,0,0,0,0,0.1575847,0.1497055,0,0,1.197701,3.475758,0,0.1575847,-0.1575847,4.697664,78.29424,0.1935105,0.164676,0,0,3.475758
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,0.1825667,0.8356783,0.8356783,0,0,0,0.8356783,21.84653,0,0,0,0.1825667,0.8796613,0.8356783,0,0,1.372795,3.318173,0,0.6970946,-0.6970946,3.962862,66.04756,0.1935105,0.9192461,0.1460534,0,3.50074
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,0.5932691,0,0,0,0,0,0,0,0,0,0,0.5932691,0,0,0,0,2.147345,2.621078,0.5932691,0,0.5932691,4.525686,75.42795,0.1930748,0,0.4746153,0,3.214348
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,0.6859769,0,0,0,0,0,0,0,0,0,0,0.6859769,0,0,0,0,1.554076,3.15502,0.6859769,0,0.6859769,5.176461,86.27418,0.1925736,0,0.5487815,0,3.840997
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,0.9960181,0.01667892,0.01667892,0,0,0,0.01667892,5971.718,0.1103623,0,0,0.9960181,0.01755676,0.01667892,0,0,0.8680991,3.7724,0.8680991,0,0.8680991,6.000012,100,0.1919429,0.01834681,0.7968145,0,4.768418
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,0.8179259,0.211555,0.211555,0,0,0,0.211555,386.6257,0.5952365,0,0,0.8179259,0.2226894,0.211555,0,0,0,4.553689,0,0,0,6.000012,100,0.1919429,0.2327105,0.6543407,0,5.371615
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,1.588367,2.650833,2.650833,1.270833,0,0.4030375,2.650833,59.91954,0.1357354,0,0,1.588367,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1919429,2.915916,1.270694,1.7,6.142056
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,1.54268,0,0,0,0,0,0,0,1.54268,0,0,1.54268,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1919429,0,1.234144,0,6.096369
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,1.724793,0.855313,0.855313,0,0,0,0.855313,201.6563,0.8244631,0,0,1.724793,0.9003295,0.855313,0,0,0,4.553689,0,0,0,6.000012,100,0.1919429,0.9408443,1.379834,0,6.278481
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,1.518088,0,0,0,0,0,0,0,1.518088,0,0,1.518088,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1919429,0,1.21447,0,6.071777
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,0.660399,2.055783,2.055783,1.428404,0,0.4460543,2.055783,32.12397,0,0,0,0.660399,0.660399,0.6273791,0,0,0,4.553689,0,0,0,6.000012,100,0.1919429,2.261361,0.5283192,1.7,5.214088
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,0.293032,0.8897174,0.8897174,0,0,0,0.8897174,32.93541,0,1.110223E-16,0,0.293032,0.9365446,0.8897174,0,0,0,4.553689,0,0.6435126,-0.6435126,5.32169,88.69466,0.1919429,0.9786891,0.2344256,0,4.846721
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.08476082,0,0,0,0,0,0,0,0,0,0,0.08476082,0,0,0,0,0.715014,3.910176,0.08476082,0,0.08476082,5.402102,90.03484,0.1918816,0,0.06780866,0,3.994937
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,1.869418,1.869418,1.7,0,0.5202,1.869418,0,0,0,0,0,0.178335,0.1694183,0,0,0.6302531,3.986461,0,0.178335,-0.178335,5.21412,86.90182,0.1918816,2.05636,0,1.7,3.986461
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,1.331571,1.331571,1.7,0,0.5202,1.331571,0,-5.551115E-17,0,0,0,0,0,0.3684295,0.350008,0.8284032,3.808126,0.350008,0,0.350008,5.546166,92.43592,0.1920495,1.464728,0,1.7,3.808126
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,2.07108,2.07108,1.7,0,0.5202,2.07108,0,0,0,0,0,0.3906102,0.3710797,0,0,0.4783952,4.123133,0,0.3906102,-0.3906102,5.134427,85.57362,0.1920495,2.278188,0,1.7,4.123133
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9124066,3.732523,0,0,0,5.134427,85.57362,0.1920495,0,0,0,3.732523
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.3254855,0.3254855,0,0,0,0.3254855,0,0,0,0,0,0.3426163,0.3254855,0,0,0.9124066,3.732523,0,0.3426163,-0.3426163,4.773278,79.55447,0.1920495,0.358034,0,0,3.732523
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.03195482,0.03195482,0,0,0,0.03195482,0,0,6.938894E-18,0,0,0.03363665,0.03195482,0,0,1.293091,3.389907,0,0.03363665,-0.03363665,4.737822,78.96354,0.1920495,0.0351503,0,0,3.389907
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.330465,3.35627,0,0,0,4.737822,78.96354,0.1920495,0,0,0,3.35627
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.330465,3.35627,0,0,0,4.737822,78.96354,0.1920495,0,0,0,3.35627
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.1567367,0.1567367,0,0,0,0.1567367,0,0,0,0,0,0.164986,0.1567367,0,0,1.330465,3.35627,0,0.164986,-0.164986,4.563911,76.06503,0.1920495,0.1724103,0,0,3.35627
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,0.5730233,0.5730233,0,0,0,0.5730233,0,0,1.110223E-16,0,0,0.6031824,0.5730233,0,0,1.513783,3.191284,0,0.6031824,-0.6031824,3.928101,65.46822,0.1920495,0.6303256,0,0,3.191284
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.1459643,0.1459643,0,0,0,0.1459643,0,0,2.775558E-17,0,0,0.1536466,0.1459643,0,0,2.183986,2.588102,0,0.1536466,-0.1536466,3.766143,62.76893,0.1920495,0.1605607,0,0,2.588102
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.3082695,0.3082695,0,0,0,0.3082695,0,0,0,0,0,0.3244942,0.3082695,0,0,2.354704,2.434455,0,0.3244942,-0.3244942,3.424096,57.06816,0.1920495,0.3390965,0,0,2.434455
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,0.2886099,1.158568,1.158568,0,0,0,1.158568,24.91091,0,0,0,0.2886099,1.219545,1.158568,0,0,2.715253,2.109961,0,0.9309356,-0.9309356,2.442804,40.71332,0.1920495,1.274425,0.2308879,0,2.398571
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,0.8307862,1.28193,1.28193,1.7,0,0.5202,1.28193,64.80745,0,0,0,0.8307862,0,0,0.4180699,0.3971664,3.749626,1.179025,1.227953,0,1.227953,3.607742,60.12892,0.1925384,1.410123,0.6646289,1.7,2.009811
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,1.236297,1.537814,1.537814,1.7,0,0.5202,1.537814,80.39314,0,0,0,1.236297,0,0,0.1621855,0.1540762,2.521674,2.284183,1.390374,0,1.390374,4.926766,82.11261,0.1929823,1.691596,0.9890379,1.7,3.52048
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,1.623732,1.25536,1.25536,0.7875499,0,0.2711011,1.25536,129.3439,0,0,0,1.623732,0.4924315,0.4678099,0,0,1.1313,3.535519,1.1313,0,1.1313,6.000012,100,0.19258,1.380896,1.298985,1.7,5.15925
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,1.859365,1.868255,1.868255,0.4882554,0,0.1893937,1.868255,99.52415,0.4067338,0,0,1.859365,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,2.055081,1.487492,1.7,6.413054
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,2.093177,0.3152491,0.3152491,0,0,0,0.3152491,663.9756,1.761336,0,0,2.093177,0.3318411,0.3152491,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,0.346774,1.674541,0,6.646866
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,1.737337,0,0,0,0,0,0,0,1.737337,0,0,1.737337,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,0,1.38987,0,6.291026
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,1.572162,0,0,0,0,0,0,0,1.572162,0,0,1.572162,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,0,1.257729,0,6.125851
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,1.356847,0.2601241,0.2601241,0,0,0,0.2601241,521.6153,1.083032,0,0,1.356847,0.2738149,0.2601241,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,0.2861365,1.085478,0,5.910536
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,1.130982,1.00158,1.00158,0,0,0,1.00158,112.9199,0.07668793,0,0,1.130982,1.054294,1.00158,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,1.101737,0.9047858,0,5.684671
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,0.5796579,1.753592,1.753592,1.202917,0,0.3844964,1.753592,33.05546,0,0,0,0.5796579,0.5796579,0.550675,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,1.928951,0.4637263,1.7,5.133347
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,0.1379954,1.351761,1.351761,1.220665,0,0.3893416,1.351761,10.20857,2.775558E-17,0,0,0.1379954,0.1379954,0.1310957,0,0,0,4.553689,0,0,0,6.000012,100,0.19258,1.486937,0.1103963,1.7,4.691684
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,0.743979,0.743979,0,0,0,0.743979,0,0,1.110223E-16,0,0,0.7831358,0.743979,0,0,0,4.553689,0,0.7831358,-0.7831358,5.174514,86.24174,0.19258,0.8183769,0,0,4.553689
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,2.735977,2.735977,1.7,0,0.5202,2.735977,0,0,4.440892E-16,0,0,1.090503,1.035977,0,0,0.8701509,3.770553,0,1.090503,-1.090503,4.025023,67.0836,0.19258,3.009575,0,1.7,3.770553
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,0.7857304,0.7857304,1.7,0,0.5202,0.7857304,0,0,0,0,0,0,0,0.9142696,0.8685561,2.08182,2.680051,0.8685561,0,0.8685561,4.849009,80.81664,0.1929874,0.8643034,0,1.7,2.680051
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.069882,0.069882,0,0,0,0.069882,0,0,0,0,0,0.07356,0.069882,0,0,1.213264,3.461751,0,0.07356,-0.07356,4.771469,79.52433,0.1929874,0.0768702,0,0,3.461751
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.251818,0.251818,0,0,0,0.251818,0,0,5.551115E-17,0,0,0.2650715,0.251818,0,0,1.294998,3.388191,0,0.2650715,-0.2650715,4.492059,74.86751,0.1929874,0.2769998,0,0,3.388191
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,0.3731039,0.3731039,0,0,0,0.3731039,0,0,5.551115E-17,0,0,0.3927409,0.3731039,0,0,1.589522,3.123119,0,0.3927409,-0.3927409,4.078074,67.96777,0.1929874,0.4104143,0,0,3.123119
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,0.484372,0.484372,0,0,0,0.484372,0,0,1.110223E-16,0,0,0.5098652,0.484372,0,0,2.0259,2.730379,0,0.5098652,-0.5098652,3.540629,59.01036,0.1929874,0.5328091,0,0,2.730379
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.2438016,0.2438016,0,0,0,0.2438016,0,0,2.775558E-17,0,0,0.2566333,0.2438016,0,0,2.592417,2.220513,0,0.2566333,-0.2566333,3.270114,54.50179,0.1929874,0.2681818,0,0,2.220513
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.877565,1.96388,0,0,0,3.270114,54.50179,0.1929874,0,0,0,1.96388
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,0.3342244,0.3342244,0,0,0,0.3342244,0,0,5.551115E-17,0,0,0.3518151,0.3342244,0,0,2.877565,1.96388,0,0.3518151,-0.3518151,2.899268,48.32104,0.1929874,0.3676468,0,0,1.96388
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,0.4474005,0.4474005,0,0,0,0.4474005,0,0,5.551115E-17,0,0,0.4709479,0.4474005,0,0,3.268471,1.612065,0,0.4709479,-0.4709479,2.402845,40.04734,0.1929874,0.4921406,0,0,1.612065
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.791747,1.141117,0,0,0,2.402845,40.04734,0.1929874,0,0,0,1.141117
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,0.2841054,0,0,0,0,0,0,0,0,0,0,0.2841054,0,0,0,0,3.791747,1.141117,0.2841054,0,0.2841054,2.672371,44.53944,0.1927846,0,0.2272843,0,1.425223
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,0.4165712,0,0,0,0,0,0,0,0,0,0,0.4165712,0,0,0,0,3.507641,1.396812,0.4165712,0,0.4165712,3.067565,51.12599,0.1924881,0,0.3332569,0,1.813383
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,1.089618,2.41923,2.41923,1.7,0,0.5202,2.41923,45.03989,0,0,0,1.089618,0.7570841,0.7192299,0,0,3.09107,1.771726,0.3325343,0,0.3325343,3.383035,56.38381,0.1926055,2.661153,0.8716947,1.7,2.861344
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,1.204798,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.204798,0,0,1.452632,1.38,2.758536,2.071007,2.584798,0,2.584798,5.83519,97.25297,0.1919255,0,0.9638382,1.7,3.275805
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,1.345278,0.7039871,0.7039871,0,0,0,0.7039871,191.0941,0.4305009,0,0,1.345278,0.741039,0.7039871,0,0,0.173738,4.397325,0.173738,0,0.173738,6.000012,100,0.1918038,0.7743858,1.076222,0,5.742603
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,1.179592,1.455527,1.455527,0.425,0,0.172125,1.455527,81.04228,0.09482707,0,0,1.179592,1.084765,1.030527,0,0,0,4.553689,0,0,0,6.000012,100,0.1918038,1.601079,0.9436737,1.7,5.733281
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,1.546116,0.7721714,0.7721714,0,0,0,0.7721714,200.2296,0.733304,0,0,1.546116,0.812812,0.7721714,0,0,0,4.553689,0,0,0,6.000012,100,0.1918038,0.8493885,1.236893,0,6.099805
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,1.466863,1.048026,1.048026,0,0,0,1.048026,139.9644,0.3636776,0,0,1.466863,1.103186,1.048026,0,0,0,4.553689,0,0,0,6.000012,100,0.1918038,1.152829,1.173491,0,6.020552
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,1.341866,0,0,0,0,0,0,0,1.341866,0,0,1.341866,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1918038,0,1.073493,0,5.895555
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,0.8721307,0.8831944,0.8831944,0,0,0,0.8831944,98.7473,0,0,0,0.8721307,0.9296784,0.8831944,0,0,0,4.553689,0,0.05754767,-0.05754767,5.939352,98.98899,0.1918038,0.9715139,0.6977046,0,5.425819
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,0.6293029,2.665276,2.665276,1.7,0,0.5202,2.665276,23.61117,0,0,0,0.6293029,1.01608,0.9652764,0,0,0.06394186,4.496141,0,0.3867775,-0.3867775,5.531652,92.19402,0.1918038,2.931804,0.5034423,1.7,5.125444
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,0.1647937,0.3358185,0.3358185,0,0,0,0.3358185,49.07225,0,0,0,0.1647937,0.3534931,0.3358185,0,0,0.4936947,4.109364,0,0.1886995,-0.1886995,5.332746,88.87891,0.1918038,0.3694003,0.1318349,0,4.274158
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,2.124591,2.124591,1.7,0,0.5202,2.124591,0,0,0,0,0,0.4469383,0.4245914,0,0,0.7033607,3.920664,0,0.4469383,-0.4469383,4.861631,81.02702,0.1918038,2.33705,0,1.7,3.920664
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.1013898,0.1013898,0,0,0,0.1013898,0,0,0,0,0,0.1067261,0.1013898,0,0,1.199959,3.473726,0,0.1067261,-0.1067261,4.749132,79.15204,0.1918038,0.1115288,0,0,3.473726
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,1.265325,1.265325,1.7,0,0.5202,1.265325,0,0,0,0,0,0,0,0.434675,0.4129413,1.318543,3.367,0.4129413,0,0.4129413,5.140882,85.6812,0.1919957,1.391858,0,1.7,3.367
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,0.4156087,0.4156087,0,0,0,0.4156087,0,0,5.551115E-17,0,0,0.4374828,0.4156087,0,0,0.9056022,3.738647,0,0.4374828,-0.4374828,4.679735,77.99543,0.1919957,0.4571695,0,0,3.738647
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391694,3.301164,0,0,0,4.679735,77.99543,0.1919957,0,0,0,3.301164
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.2396762,0.2396762,0,0,0,0.2396762,0,0,0,0,0,0.2522908,0.2396762,0,0,1.391694,3.301164,0,0.2522908,-0.2522908,4.413797,73.56314,0.1919957,0.2636438,0,0,3.301164
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.1043675,0.1043675,0,0,0,0.1043675,0,0,1.387779E-17,0,0,0.1098605,0.1043675,0,0,1.672017,3.048873,0,0.1098605,-0.1098605,4.297994,71.63309,0.1919957,0.1148042,0,0,3.048873
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,0.3305327,0.3305327,0,0,0,0.3305327,0,0,0,0,0,0.3479292,0.3305327,0,0,1.794084,2.939013,0,0.3479292,-0.3479292,3.931245,65.52061,0.1919957,0.363586,0,0,2.939013
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.04267609,0.04267609,0,0,0,0.04267609,0,0,6.938894E-18,0,0,0.0449222,0.04267609,0,0,2.180672,2.591084,0,0.0449222,-0.0449222,3.883892,64.73141,0.1919957,0.04694369,0,0,2.591084
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,0.348682,0.348682,0,0,0,0.348682,0,0,5.551115E-17,0,0,0.3670337,0.348682,0,0,2.230586,2.546162,0,0.3670337,-0.3670337,3.497005,58.2833,0.1919957,0.3835502,0,0,2.546162
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,0.4855872,0.4855872,0,0,0,0.4855872,0,0,1.110223E-16,0,0,0.5111445,0.4855872,0,0,2.638401,2.179128,0,0.5111445,-0.5111445,2.958211,49.30342,0.1919957,0.534146,0,0,2.179128
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.09903377,0.09903377,0,0,0,0.09903377,0,0,1.387779E-17,0,0,0.1042461,0.09903377,0,0,3.206339,1.667983,0,0.1042461,-0.1042461,2.848326,47.47201,0.1919957,0.1089372,0,0,1.667983
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,0.1784754,0.08891933,0.08891933,0,0,0,0.08891933,200.7161,0,0,0,0.1784754,0.09359929,0.08891933,0,0,3.322168,1.563737,0.08487608,0,0.08487608,2.928847,48.81401,0.1919363,0.09781126,0.1427803,0,1.742213
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,0.2813356,1.785092,1.785092,1.7,0,0.5202,1.785092,15.76028,0,0,0,0.2813356,0.08957051,0.08509199,0,0,3.237292,1.640126,0.191765,0,0.191765,3.110771,51.84608,0.1920035,1.963601,0.2250684,1.7,1.921461
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,0.5278616,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5278616,0,0,1.452632,1.38,3.045527,1.812714,1.907862,0,1.907862,4.920728,82.01196,0.1918061,0,0.4222893,1.7,2.340576
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,0.9961782,0,0,0,0,0,0,0,0,0,0,0.9961782,0,0,0,0,1.137666,3.52979,0.9961782,0,0.9961782,5.865785,97.76289,0.1911176,0,0.7969426,0,4.525968
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,0.7579457,0.930553,0.930553,0,0,0,0.930553,81.4511,1.110223E-16,0,0,0.7579457,0.9795295,0.930553,0,0,0.1414875,4.42635,0,0.2215838,-0.2215838,5.632215,93.87007,0.1911176,1.023608,0.6063566,0,5.184296
