Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,37.72631,37.72631,4.981373,2.802458,0,-1,0,2.802458,0,0,2.178916,2.677053,0,2.949955,2.802458,0,0,29.61003,2.949955,0,2.949955,-2.949955,7.800015,20,0.1204349,5.479511,0,0,2.949955
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,36.21543,36.21543,3.505875,0,0,-1,0,0,0,0,3.505875,3.856462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,3.856462,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,34.6702,34.6702,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,33.47981,33.47981,1.032685,0,0,-1,0,0,0,0,1.032685,1.135953,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,1.135953,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,32.62708,32.62708,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,31.75718,31.75718,0.009067816,0,0,-1,0,0,0,0,0.009067816,0.009974597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,0.009974597,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,31.03035,31.03035,1.021805,0,0,-1,0,0,0,0,1.021805,1.123986,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,1.123986,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,30.40654,30.40654,0.2372146,0,0,-1,0,0,0,0,0.2372146,0.2609361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,0.2609361,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,29.79417,29.79417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1204349,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,29.39356,29.39356,1.55461,1.55461,10.35461,0,2.955716,1.55461,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1207097,1.710071,0,12,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.2118748,29.79878,29.24476,0.916989,0.916989,9.716989,0,2.794398,0.916989,23.10549,1.776357E-15,0,0,0.2118748,0,0,8.8,8.36,24.52775,7.524,8.571875,0,8.571875,23.863,61.18707,0.1209304,1.008688,0.1694998,12,7.735875
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,2.00639,34.36859,28.97577,4.243285,4.243285,11.703,0,3.296858,4.243285,47.28389,0,0,0,2.00639,0,0,7.459711,7.086726,15.95588,15.23869,9.093116,0,9.093116,32.48949,83.30621,0.1212778,4.667614,1.605112,12,17.24508
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.278053,33.25193,29.83996,2.801784,2.801784,0,0,0,2.801784,45.61567,0,0,0,1.278053,2.949247,2.801784,0,0,6.862763,23.42249,0,1.671194,-1.671194,30.7279,78.78932,0.1212778,3.081963,1.022442,0,24.70054
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,3.084554,40.92245,32.28942,7.438472,7.438472,0,-1,0,7.438472,41.46757,0,8.881784E-16,0,3.084554,7.82997,7.438472,0,0,8.719645,21.7513,0,4.745417,-4.745417,25.72579,65.96342,0.1212778,8.182319,2.467643,0,24.83585
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,3.681024,44.94631,34.37833,5.447739,5.447739,0,0,0,5.447739,67.56976,0,0,0,3.681024,5.734462,5.447739,0,0,13.99233,17.00588,0,2.053438,-2.053438,23.56127,60.4134,0.1212778,5.992513,2.944819,0,20.6869
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,4.099727,48.38014,36.34706,0,0,0,0,0,0,0,0,0,0,4.099727,0,0,0,0,16.27393,14.95244,4.099727,0,4.099727,27.45062,70.38605,0.1211497,0,3.279781,0,19.05217
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,2.35014,44.65549,37.92089,0.8138125,0.8138125,0,0,0,0.8138125,288.7815,0,0,0,2.35014,0.8566447,0.8138125,0,0,12.1742,18.6422,1.493495,0,1.493495,28.86747,74.019,0.1211031,0.8951938,1.880112,0,20.99234
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,2.107203,45.63994,39.56341,2.673085,2.673085,0,0,0,2.673085,78.83036,0,0,0,2.107203,2.813774,2.673085,0,0,10.68071,19.98634,0,0.7065713,-0.7065713,28.12268,72.10929,0.1211031,2.940394,1.685762,0,22.09355
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,2.665396,48.38855,40.56494,6.101745,6.101745,0,-1,0,6.101745,43.68251,0,0,0,2.665396,6.42289,6.101745,0,0,11.46579,19.27977,0,3.757494,-3.757494,24.16193,61.95355,0.1211031,6.71192,2.132317,0,21.94517
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.5788814,42.52198,40.88543,2.759271,2.759271,0,0,0,2.759271,20.9795,0,0,0,0.5788814,2.904496,2.759271,0,0,15.64078,15.52228,0,2.325615,-2.325615,21.71052,55.66789,0.1211031,3.035198,0.4631051,0,16.10116
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,1.813586,46.49901,41.24026,2.821269,2.821269,0,0,0,2.821269,64.28263,0,0,0,1.813586,2.969757,2.821269,0,0,18.22479,13.19666,0,1.156171,-1.156171,20.49181,52.543,0.1211031,3.103396,1.450869,0,15.01025
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.196943,44.30782,40.88543,2.514759,2.514759,0,0,0,2.514759,47.59675,0,4.440892E-16,0,1.196943,2.647114,2.514759,0,0,19.50943,12.04049,0,1.450171,-1.450171,18.96319,48.62348,0.1211031,2.766234,0.9575546,0,13.23744
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2668338,40.53735,39.79233,10.7145,10.7145,12,0,3.372,10.7145,2.490399,0,0,0,0.2668338,0,0,1.2855,1.221225,21.12073,10.59032,1.488059,0,1.488059,20.37489,52.24321,0.1211681,11.78595,0.213467,12,10.85715
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,38.92242,38.92242,2.147765,2.147765,0,-1,0,2.147765,0,0,0,0,0,2.260805,2.147765,0,0,19.63267,11.92957,0,2.260805,-2.260805,17.99179,46.13271,0.1211681,2.362541,0,0,11.92957
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,37.66336,37.66336,7.189064,7.189064,0,-1,0,7.189064,0,0,8.881784E-16,0,0,7.567435,7.189064,0,0,22.14468,9.668769,0,7.567435,-7.567435,10.01502,25.67948,0.1211681,7.90797,0,0,9.668769
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,36.15247,36.15247,4.593205,1.996267,0,-1,0,1.996267,0,0,2.596938,3.056258,0,2.101333,1.996267,0,0,30.55294,2.101333,0,2.101333,-2.101333,7.800015,20,0.1211681,5.052525,0,0,2.101333
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,34.60725,34.60725,1.656683,0,0,-1,0,0,0,0,1.656683,1.822351,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,1.822351,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,33.44547,33.44547,0.432414,0,0,-1,0,0,0,0,0.432414,0.4756554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,0.4756554,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,32.60991,32.60991,0.674869,0,0,-1,0,0,0,0,0.674869,0.7423559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,0.7423559,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,31.74001,31.74001,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,31.03035,31.03035,1.473597,0,0,-1,0,0,0,0,1.473597,1.620956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,1.620956,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,30.40654,30.40654,0.03194278,0,0,-1,0,0,0,0,0.03194278,0.03513706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,0.03513706,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,29.79417,29.79417,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1211681,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,29.37639,29.37639,0.856917,0.856917,9.656917,0,2.7792,0.856917,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1213886,0.9426087,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1714045,29.69267,29.24476,0.2052975,0.2052975,9.005298,0,2.61434,0.2052975,83.49075,0,0,0,0.1714045,0,0,8.8,8.36,24.52775,7.524,8.531404,0,8.531404,23.82461,61.08862,0.1215558,0.2258273,0.1371236,12,7.695405
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.216636,34.9372,28.9586,3.45087,3.45087,11.56653,0,3.262333,3.45087,64.23413,0,0,0,2.216636,0,0,8.115664,7.709881,15.99635,15.20226,9.926517,0,9.926517,33.24173,85.23504,0.1218631,3.795957,1.773309,12,17.4189
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.618091,39.90186,29.83996,2.242833,2.242833,0,0,0,2.242833,161.3179,0,0,0,3.618091,2.360877,2.242833,0,0,6.069831,24.13613,1.257214,0,1.257214,34.43443,88.29323,0.1218239,2.467116,2.894473,0,27.75422
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,7.064839,53.73405,32.25508,1.931908,1.931908,0,-1,0,1.931908,365.6924,0.2186347,0,0,7.064839,2.033587,1.931908,0,0,4.812617,25.26762,4.812617,0,4.812617,39.00008,100,0.1216742,2.125098,5.651871,0,32.33246
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,7.478323,57.66018,34.31538,8.72663,8.72663,3,0,1.095,8.72663,85.69543,1.450291,0,0,7.478323,6.028032,5.726631,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,9.599294,5.982659,12,37.0773
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,8.022603,62.06346,36.24976,3.335505,3.335505,0,0,0,3.335505,240.5214,4.511545,0,0,8.022603,3.511058,3.335505,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,3.669055,6.418082,0,37.62158
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,7.229914,60.94061,37.85794,1.502627,1.502627,0,0,0,1.502627,481.1517,5.648201,0,0,7.229914,1.581712,1.502627,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,1.652889,5.783931,0,36.82889
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,5.617659,56.95294,39.50045,0,0,0,0,0,0,0,5.617659,0,0,5.617659,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,0,4.494127,0,35.21664
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,5.493138,57.64185,40.49627,0,0,0,-1,0,0,0,5.493138,0,0,5.493138,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,0,4.394511,0,35.09212
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,4.527461,54.66751,40.81675,0,0,0,0,0,0,0,4.527461,0,0,4.527461,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,0,3.621969,0,34.12644
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,4.252482,54.17245,41.20592,2.623825,2.623825,0,0,0,2.623825,162.0719,1.490562,0,0,4.252482,2.761921,2.623825,0,0,0,29.59898,0,0,0,39.00008,100,0.1216742,2.886208,3.401986,0,33.85146
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,1.964062,46.54796,40.85109,2.610778,2.610778,0,0,0,2.610778,75.229,0,0,0,1.964062,2.748188,2.610778,0,0,0,29.59898,0,0.7841252,-0.7841252,38.17354,97.88067,0.1216742,2.871856,1.57125,0,31.56304
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2511818,40.45896,39.75799,0,0,0,0,0,0,0,0,0,0,0.2511818,0,0,0,0,0.8712502,28.81485,0.2511818,0,0.2511818,38.41183,98.49168,0.1216664,0,0.2009455,0,29.06603
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,38.88809,38.88809,1.670269,1.670269,0,-1,0,1.670269,0,0,2.220446E-16,0,0,1.758178,1.670269,0,0,0.6200684,29.04092,0,1.758178,-1.758178,36.55855,93.73968,0.1216664,1.837296,0,0,29.04092
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,37.63474,37.63474,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.5736,27.28274,0,0,0,36.55855,93.73968,0.1216664,0,0,0,27.28274
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,36.15247,36.15247,2.342499,2.342499,0,-1,0,2.342499,0,0,0,0,0,2.465788,2.342499,0,0,2.5736,27.28274,0,2.465788,-2.465788,33.95938,87.07516,0.1216664,2.576748,0,0,27.28274
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,34.60725,34.60725,0.2511874,0.2511874,0,-1,0,0.2511874,0,0,5.551115E-17,0,0,0.2644078,0.2511874,0,0,5.313364,24.81695,0,0.2644078,-0.2644078,33.68067,86.36051,0.1216664,0.2763061,0,0,24.81695
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,33.44547,33.44547,0.869925,0.869925,0,-1,0,0.869925,0,0,0,0,0,0.9157105,0.869925,0,0,5.607151,24.55254,0,0.9157105,-0.9157105,32.71542,83.88554,0.1216664,0.9569175,0,0,24.55254
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,32.60991,32.60991,1.371924,1.371924,0,-1,0,1.371924,0,0,0,0,0,1.44413,1.371924,0,0,6.624607,23.63683,0,1.44413,-1.44413,31.19318,79.98235,0.1216664,1.509116,0,0,23.63683
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,31.75718,31.75718,1.300838,1.300838,0,-1,0,1.300838,0,0,0,0,0,1.369303,1.300838,0,0,8.229196,22.1927,0,1.369303,-1.369303,29.74981,76.2814,0.1216664,1.430922,0,0,22.1927
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,31.04752,31.04752,1.095748,1.095748,0,-1,0,1.095748,0,0,0,0,0,1.153419,1.095748,0,0,9.750644,20.8234,0,1.153419,-1.153419,28.53399,73.16394,0.1216664,1.205323,0,0,20.8234
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,30.4237,30.4237,1.816721,1.816721,0,-1,0,1.816721,0,0,2.220446E-16,0,0,1.912338,1.816721,0,0,11.03222,19.66998,0,1.912338,-1.912338,26.51821,67.99529,0.1216664,1.998393,0,0,19.66998
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,29.82851,29.82851,0.8405061,0.8405061,0,-1,0,0.8405061,0,0,0,0,0,0.8847432,0.8405061,0,0,13.15704,17.75764,0,0.8847432,-0.8847432,25.58561,65.604,0.1216664,0.9245567,0,0,17.75764
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,29.405,29.405,1.785433,1.785433,0,0,0,1.785433,0,0,0,0,0,1.879403,1.785433,0,0,14.14009,16.8729,0,1.879403,-1.879403,23.60455,60.52436,0.1216664,1.963976,0,0,16.8729
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.09820665,29.53549,29.2791,1.45028,1.45028,0,0,0,1.45028,6.771566,0,0,0,0.09820665,1.52661,1.45028,0,0,16.22831,14.9935,0,1.428404,-1.428404,22.09888,56.66368,0.1216664,1.595308,0.07856532,0,15.0917
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,2.451676,35.6277,28.98722,0.1459517,0.1459517,0,0,0,0.1459517,1679.786,0,0,0,2.451676,0.1536334,0.1459517,0,0,17.81543,13.56509,2.298042,0,2.298042,24.27899,62.2537,0.1215951,0.1605469,1.961341,0,16.01677
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,4.411634,42.3314,29.87429,4.7359,4.7359,0,0,0,4.7359,93.15302,0,0,0,4.411634,4.985157,4.7359,0,0,15.51739,15.63333,0,0.5735238,-0.5735238,23.67445,60.70359,0.1215951,5.20949,3.529307,0,20.04497
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,6.552194,51.92006,32.23791,2.934234,2.934234,0,-1,0,2.934234,223.3017,0,0,0,6.552194,3.088667,2.934234,0,0,16.15463,15.05981,3.463526,0,3.463526,26.96024,69.12867,0.1214877,3.227657,5.241755,0,21.612
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,6.237606,53.18108,34.28676,0.8255337,0.8255337,0,0,0,0.8255337,755.5847,0,0,0,6.237606,0.8689829,0.8255337,0,0,12.69111,18.17698,5.368623,0,5.368623,32.05336,82.18793,0.1213217,0.9080871,4.990085,0,24.41459
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,7.946043,61.72222,36.21543,5.410694,5.410694,0,0,0,5.410694,146.8581,0,0,0,7.946043,5.695467,5.410694,0,0,7.322484,23.00874,2.250575,0,2.250575,34.18844,87.6625,0.1212523,5.951764,6.356834,0,30.95478
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,8.258152,64.93559,37.8236,7.972663,7.972663,4.945733,0,1.58727,7.972663,103.5808,0,0,0,8.258152,3.186243,3.026931,0,0,5.071909,25.03426,5.071909,0,5.071909,39.00008,100,0.121235,8.76993,6.606522,12,33.29241
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,7.617068,64.33993,39.4375,0,0,0,0,0,0,0,7.617068,0,0,7.617068,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.121235,0,6.093654,0,37.21605
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,7.815539,66.35101,40.43331,0.9533997,0.9533997,0,-1,0,0.9533997,819.7548,6.811961,0,0,7.815539,1.003579,0.9533997,0,0,0,29.59898,0,0,0,39.00008,100,0.121235,1.04874,6.252431,0,37.41452
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,6.003038,59.80425,40.78814,2.265146,2.265146,0,0,0,2.265146,265.0177,3.618673,0,0,6.003038,2.384364,2.265146,0,0,0,29.59898,0,0,0,39.00008,100,0.121235,2.491661,4.80243,0,35.60202
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,4.461762,54.80533,41.14297,0.8508081,0.8508081,0,0,0,0.8508081,524.4146,3.566174,0,0,4.461762,0.8955876,0.8508081,0,0,0,29.59898,0,0,0,39.00008,100,0.121235,0.9358889,3.569409,0,34.06074
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,2.215617,47.27338,40.81675,1.658837,1.658837,0,0,0,1.658837,133.5645,0.4694725,0,0,2.215617,1.746145,1.658837,0,0,0,29.59898,0,0,0,39.00008,100,0.121235,1.824721,1.772494,0,31.81459
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,0.2812604,40.50881,39.72365,2.199797,2.199797,0,0,0,2.199797,12.78575,0,4.440892E-16,0,0.2812604,2.315576,2.199797,0,0,0,29.59898,0,2.034315,-2.034315,36.85572,94.50166,0.121235,2.419777,0.2250084,0,29.88024
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,38.85375,38.85375,12.89439,8.36,0,-1,0,8.36,0,0,4.534395,5.823834,0,8.8,8.36,0,0,2.26035,27.56466,0,8.8,-8.8,27.57971,70.71706,0.121235,14.18384,0,0,27.56466
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,37.6004,37.6004,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.03813,18.76466,0,0,0,27.57971,70.71706,0.121235,0,0,0,18.76466
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,36.11813,36.11813,2.727408,2.727408,0,-1,0,2.727408,0,0,4.440892E-16,0,0,2.870956,2.727408,0,0,12.03813,18.76466,0,2.870956,-2.870956,24.55345,62.95745,0.121235,3.000149,0,0,18.76466
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,34.60725,34.60725,1.576117,1.576117,0,-1,0,1.576117,0,0,2.220446E-16,0,0,1.65907,1.576117,0,0,15.22808,15.89371,0,1.65907,-1.65907,22.80464,58.47332,0.121235,1.733729,0,0,15.89371
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,33.44547,33.44547,1.396024,1.396024,0,-1,0,1.396024,0,0,2.220446E-16,0,0,1.469499,1.396024,0,0,17.07149,14.23464,0,1.469499,-1.469499,21.25565,54.50156,0.121235,1.535626,0,0,14.23464
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,32.60991,32.60991,0.9486906,0.9486906,0,-1,0,0.9486906,0,0,1.110223E-16,0,0,0.9986216,0.9486906,0,0,18.70427,12.76514,0,0.9986216,-0.9986216,20.20301,51.80249,0.121235,1.04356,0,0,12.76514
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,31.75718,31.75718,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.81385,11.76652,0,0,0,20.20301,51.80249,0.121235,0,0,0,11.76652
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,31.04752,31.04752,0.2834375,0.2834375,0,-1,0,0.2834375,0,0,0,0,0,0.2983553,0.2834375,0,0,19.81385,11.76652,0,0.2983553,-0.2983553,19.88852,50.9961,0.121235,0.3117813,0,0,11.76652
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,30.43515,30.43515,1.718318,1.718318,0,-1,0,1.718318,0,0,2.220446E-16,0,0,1.808756,1.718318,0,0,20.14535,11.46816,0,1.808756,-1.808756,17.98192,46.1074,0.121235,1.89015,0,0,11.46816
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,29.82851,29.82851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.15508,9.659405,0,0,0,17.98192,46.1074,0.121235,0,0,0,9.659405
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,29.42217,29.42217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15508,9.659405,0,0,0,17.98192,46.1074,0.121235,0,0,0,9.659405
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,0.2176805,29.86569,29.29626,1.286414,1.286414,0,0,0,1.286414,16.9215,0,2.220446E-16,0,0.2176805,1.35412,1.286414,0,0,22.15508,9.659405,0,1.136439,-1.136439,16.78401,43.03584,0.121235,1.415055,0.1741444,0,9.877086
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,1.848103,33.95942,29.00439,0.09924217,0.09924217,0,0,0,0.09924217,1862.216,0,0,0,1.848103,0.1044654,0.09924217,0,0,23.41779,8.522966,1.743638,0,1.743638,18.43817,47.27727,0.1211813,0.1091664,1.478483,0,10.37107
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,3.920497,40.82296,29.85712,0,0,0,0,0,0,0,0,0,0,3.920497,0,0,0,0,21.67415,10.09224,3.920497,0,3.920497,22.15748,56.81394,0.1210607,0,3.136398,0,14.01274
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,5.504465,48.3637,32.20929,2.345806,2.345806,0,-1,0,2.345806,234.6513,0,0,0,5.504465,2.46927,2.345806,0,0,17.75366,13.62069,3.035195,0,3.035195,25.03692,64.19711,0.1209676,2.580387,4.403572,0,19.12515
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,6.19454,52.95363,34.21809,0,0,0,0,0,0,0,0,0,0,6.19454,0,0,0,0,14.71846,16.35236,6.19454,0,6.19454,30.91358,79.26542,0.1207779,0,4.955632,0,22.5469
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,6.342053,55.64836,36.11813,0,0,0,0,0,0,0,0,0,0,6.342053,0,0,0,0,8.523921,21.92745,6.342053,0,6.342053,36.93018,94.69257,0.1205843,0,5.073642,0,28.2695
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,6.265386,57.22733,37.72631,0,0,0,0,0,0,0,4.083518,0,0,6.265386,0,0,0,0,2.181868,27.6353,2.181868,0,2.181868,39.00008,100,0.1205179,0,5.012309,0,33.90068
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,6.201767,58.85892,39.34021,1.857475,1.857475,0,0,0,1.857475,333.8816,4.24653,0,0,6.201767,1.955237,1.857475,0,0,0,29.59898,0,0,0,39.00008,100,0.1205179,2.043222,4.961413,0,35.80074
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,6.452236,60.93503,40.33602,0.1719377,0.1719377,0,-1,0,0.1719377,3752.659,6.271248,0,0,6.452236,0.1809871,0.1719377,0,0,0,29.59898,0,0,0,39.00008,100,0.1205179,0.1891315,5.161788,0,36.05121
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,5.725932,58.73049,40.72519,6.565031,6.565031,0,0,0,6.565031,87.21867,0,0,0,5.725932,6.910559,6.565031,0,0,0,29.59898,0,1.184626,-1.184626,37.75137,96.79819,0.1205179,7.221534,4.580746,0,35.32491
