Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,21.57088,5.970394,5.970394,78.28619,0,22.0744,5.970394,361.2974,0,0,0,21.57088,0,0,72.31579,68.7,336.3185,16.07162,90.27087,0,90.27087,186.5796,44.42363,0.1443091,6.567433,17.2567,81,37.6425
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,46.88335,148.662,148.662,81,0,22.761,148.662,31.53687,0,0,13.82822,46.88335,71.22318,67.66202,0,0,246.0476,97.31541,0,24.33983,-24.33983,160.9232,38.31497,0.1443091,163.5282,37.50668,81,144.1988
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,77.78306,7.839648,7.839648,0,-1,0,7.839648,992.1754,0,0,0,77.78306,8.252261,7.839648,0,0,273.0918,72.97558,69.5308,0,69.5308,226.8859,54.02034,0.1440401,8.623612,62.22645,0,150.7586
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,100.8108,52.2389,52.2389,0,0,0,52.2389,192.9804,0,0,0,100.8108,54.98831,52.2389,0,0,203.561,135.5533,45.82251,0,45.82251,270.3569,64.37057,0.1438633,57.46279,80.64866,0,236.3641
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,102.823,106.1973,106.1973,81,0,22.761,106.1973,96.82261,0,0,0,102.823,26.52352,25.19735,0,0,157.7385,176.7936,76.29951,0,76.29951,342.741,81.60484,0.1438968,116.8171,82.25843,81,279.6166
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,105.2924,5.084899,5.084899,0,0,0,5.084899,2070.688,18.50084,0,0,105.2924,5.352525,5.084899,0,0,81.439,245.4631,81.439,0,81.439,420.0009,100,0.1435843,5.593389,84.23389,0,350.7555
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,105.6566,47.66946,47.66946,0,0,0,47.66946,221.6443,55.47826,0,0,105.6566,50.17838,47.66946,0,0,0,318.7582,0,0,0,420.0009,100,0.1435843,52.43641,84.52531,0,424.4149
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,89.26829,24.02043,24.02043,0,-1,0,24.02043,371.6348,63.98362,0,0,89.26829,25.28467,24.02043,0,0,0,318.7582,0,0,0,420.0009,100,0.1435843,26.42248,71.41463,0,408.0265
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,79.68027,6.248594,6.248594,0,0,0,6.248594,1275.171,73.1028,0,0,79.68027,6.577467,6.248594,0,0,0,318.7582,0,0,0,420.0009,100,0.1435843,6.873453,63.74421,0,398.4385
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,60.61028,6.634829,6.634829,0,0,0,6.634829,913.5169,53.62625,0,0,60.61028,6.98403,6.634829,0,0,0,318.7582,0,0,0,420.0009,100,0.1435843,7.298311,48.48822,0,379.3685
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,31.95321,12.53844,12.53844,0,0,0,12.53844,254.8421,18.75486,0,0,31.95321,13.19836,12.53844,0,0,0,318.7582,0,0,0,420.0009,100,0.1435843,13.79228,25.56257,0,350.7114
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,3.699459,54.52736,54.52736,0,0,0,54.52736,6.784592,0,7.105427E-15,0,3.699459,57.39722,54.52736,0,0,0,318.7582,0,53.69776,-53.69776,363.3984,86.52326,0.1435843,59.98009,2.959567,0,322.4577
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,139.3511,68.7,0,-1,0,68.7,0,0,70.65105,84.58616,0,72.31579,68.7,0,0,59.66418,265.0605,0,72.31579,-72.31579,287.1709,68.37389,0.1435843,153.2862,0,0,265.0605
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.0151,192.7447,0,0,0,287.1709,68.37389,0.1435843,0,0,0,192.7447
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,251.3971,68.7,0,-1,0,68.7,0,0,182.6971,207.8368,0,72.31579,68.7,0,0,140.0151,192.7447,0,72.31579,-72.31579,210.9434,50.22451,0.1435843,276.5368,0,0,192.7447
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,19.12487,19.12487,0,-1,0,19.12487,0,0,0,0,0,20.13144,19.12487,0,0,220.3659,120.4289,0,20.13144,-20.13144,189.723,45.17204,0.1435843,21.03736,0,0,120.4289
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,23.18811,23.18811,0,-1,0,23.18811,0,0,3.552714E-15,0,0,24.40854,23.18811,0,0,242.7342,100.2974,0,24.40854,-24.40854,163.9941,39.04613,0.1435843,25.50693,0,0,100.2974
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,117.1513,68.7,0,-1,0,68.7,0,0,48.45125,60.16638,0,72.31579,68.7,0,0,269.8548,75.8889,0,72.31579,-72.31579,87.76656,20.89676,0.1435843,128.8664,0,0,75.8889
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,27.37997,3.394456,0,-1,0,3.394456,0,0,23.98551,26.72351,0,3.573112,3.394456,0,0,350.2057,3.573112,0,3.573112,-3.573112,84.00017,20,0.1435843,30.11797,0,0,3.573112
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,91.35928,0,0,-1,0,0,0,0,91.35928,100.4952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1435843,100.4952,0,0,0
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,96.0657,0,0,-1,0,0,0,0,96.0657,105.6723,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1435843,105.6723,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,94.128,0,0,-1,0,0,0,0,94.128,103.5408,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1435843,103.5408,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,74.86851,74.86851,81,0,22.761,74.86851,0,0,0,1.355362,0,0,0,6.131489,5.824915,354.1758,0,5.824915,0,5.824915,89.52617,21.31571,0.143608,82.35536,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,33.99817,33.99817,81,0,22.761,33.99817,0,0,0,0,0,0,0,47.00183,44.65174,348.3509,5.242423,44.65174,0,44.65174,131.8865,31.40149,0.1437891,37.39799,0,81,5.242423
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,23.03438,24.36298,24.36298,81,0,22.761,24.36298,94.54665,0,0,0,23.03438,0,0,56.63702,53.80517,303.6992,45.42899,76.83955,0,76.83955,204.7829,48.75774,0.1439493,26.79927,18.4275,81,68.46336
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,42.60311,53.57017,53.57017,81,0,22.761,53.57017,79.52767,0,0,0,42.60311,0,0,27.42983,26.05834,226.8596,114.5846,68.66145,0,68.66145,269.9209,64.26675,0.1441401,58.92719,34.08249,81,157.1877
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,58.82754,146.3785,68.7,0,-1,0,68.7,85.62961,0,77.67848,92.31633,58.82754,72.31579,68.7,0,0,158.1982,176.3799,0,13.48825,-13.48825,255.703,60.88155,0.1441401,161.0163,47.06203,0,235.2074
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,75.1043,143.8285,143.8285,81,0,22.761,143.8285,52.21795,0,0,8.511364,75.1043,66.13528,62.82851,0,0,173.1851,162.8916,8.969028,0,8.969028,264.2118,62.90744,0.1441496,158.2114,60.08344,81,237.9959
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,97.40311,231.4153,149.7,81,0,22.761,149.7,65.06554,0,81.71529,104.8568,97.40311,72.31579,68.7,0,0,164.2161,170.9638,25.08732,0,25.08732,288.0117,68.57408,0.1440537,254.5568,77.92249,81,268.3669
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,103.3207,0.8916965,0.8916965,38.58437,0,12.02985,0.8916965,11586.98,0,0,0,103.3207,0,0,37.69268,35.80804,139.1288,193.5424,139.1288,0,139.1288,420.0009,100,0.1436606,0.9808661,82.65656,81,296.8631
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,91.81738,21.08283,21.08283,0,0,0,21.08283,435.5079,69.62492,0,0,91.81738,22.19245,21.08283,0,0,0,318.7582,0,0,0,420.0009,100,0.1436606,23.19111,73.4539,0,410.5756
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,70.36539,59.47905,59.47905,0,-1,0,59.47905,118.3028,7.755868,0,0,70.36539,62.60952,59.47905,0,0,0,318.7582,0,0,0,420.0009,100,0.1436606,65.42695,56.29231,0,389.1236
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,70.30376,102.1615,102.1615,35.37296,0,11.21736,102.1615,68.81628,0,0,0,70.30376,70.30376,66.78857,0,0,0,318.7582,0,0,0,420.0009,100,0.1436606,112.3777,56.243,81,389.062
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,50.76722,69.60255,69.60255,21.37369,0,7.675545,69.60255,72.93873,7.105427E-15,0,0,50.76722,50.76722,48.22886,0,0,0,318.7582,0,0,0,420.0009,100,0.1436606,76.56281,40.61377,81,369.5255
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,25.80659,5.969271,5.969271,0,0,0,5.969271,432.3239,19.52314,0,0,25.80659,6.283442,5.969271,0,0,0,318.7582,0,0,0,420.0009,100,0.1436606,6.566197,20.64527,0,344.5648
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,3.394044,91.75473,91.75473,81,0,22.761,91.75473,3.69904,0,0,0,3.394044,11.32077,10.75473,0,0,0,318.7582,0,7.926723,-7.926723,411.6453,98.0106,0.1436606,100.9302,2.715235,81,322.1523
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.80747,310.8315,0,0,0,411.6453,98.0106,0.1436606,0,0,0,310.8315
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,126.3008,68.7,0,-1,0,68.7,0,0,57.60078,70.23086,0,72.31579,68.7,0,0,8.80747,310.8315,0,72.31579,-72.31579,335.4178,79.86122,0.1436606,138.9309,0,0,310.8315
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,139.4997,68.7,0,-1,0,68.7,0,0,70.79967,84.74963,0,72.31579,68.7,0,0,89.15835,238.5157,0,72.31579,-72.31579,259.1903,61.71185,0.1436606,153.4496,0,0,238.5157
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,55.68017,55.68017,0,-1,0,55.68017,0,0,7.105427E-15,0,0,58.61071,55.68017,0,0,169.5092,166.1999,0,58.61071,-58.61071,197.4092,47.00209,0.1436606,61.24819,0,0,166.1999
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,103.6454,68.7,0,-1,0,68.7,0,0,34.94545,45.30999,0,72.31579,68.7,0,0,234.6322,107.5892,0,72.31579,-72.31579,121.1816,28.85271,0.1436606,114.01,0,0,107.5892
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.9831,35.27343,0,0,0,121.1816,28.85271,0.1436606,0,0,0,35.27343
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,62.39691,33.50975,0,-1,0,33.50975,0,0,28.88716,35.12685,0,35.27343,33.50975,0,0,314.9831,35.27343,0,35.27343,-35.27343,84.00017,20,0.1436606,68.6366,0,0,35.27343
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436606,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,14.14089,0,0,-1,0,0,0,0,14.14089,15.55498,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436606,15.55498,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,18.64859,0,0,-1,0,0,0,0,18.64859,20.51345,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1436606,20.51345,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,18.77542,18.77542,81,0,22.761,18.77542,0,0,0,0,0,0,0,62.22458,59.11335,354.1758,0,59.11335,0,59.11335,140.08,33.35232,0.143887,20.65296,0,81,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,35.75848,35.75848,81,0,22.761,35.75848,0,0,0,0,0,0,0,45.24152,42.97944,295.0625,53.20201,42.97944,0,42.97944,180.8539,43.06036,0.144059,39.33433,0,81,53.20201
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,22.35889,0,0,72.31579,0,20.56389,0,0,0,0,0,22.35889,0,0,72.31579,68.7,252.083,91.88351,91.05889,0,91.05889,267.2399,63.62843,0.1440989,0,17.88711,81,114.2424
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,50.73614,73.57791,73.57791,81,0,22.761,73.57791,68.95567,0,0,0,50.73614,0,0,7.422092,7.050988,161.0241,173.8365,57.78713,0,57.78713,322.0616,76.68118,0.1442906,80.9357,40.58891,81,224.5726
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,65.939,39.11275,39.11275,0,-1,0,39.11275,168.5869,0,0,0,65.939,41.17132,39.11275,0,0,103.237,225.8449,24.76768,0,24.76768,345.5583,82.27562,0.144197,43.02403,52.7512,0,291.7839
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,103.8117,79.13119,79.13119,55.05595,0,16.19715,79.13119,131.1893,0,0,0,103.8117,25.34235,24.07524,0,0,78.46932,248.1358,78.46932,0,78.46932,420.0009,100,0.1441569,87.0443,83.04934,81,351.9475
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,110.5752,112.4519,112.4519,43.75191,0,13.33723,112.4519,98.3311,38.2594,0,0,110.5752,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1441569,123.6971,88.46015,81,429.3334
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,107.2637,68.38447,68.38447,20.25,0,7.39125,68.38447,156.8539,56.59586,0,0,107.2637,50.66786,48.13447,0,0,0,318.7582,0,0,0,420.0009,100,0.1441569,75.22292,85.81098,81,426.0219
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,95.96362,121.2363,121.2363,52.53632,0,15.55969,121.2363,79.15418,23.64783,0,0,95.96362,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1441569,133.36,76.7709,81,414.7218
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,77.83829,148.707,68.7,0,-1,0,68.7,113.3017,5.522497,80.00698,94.87769,77.83829,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1441569,163.5777,62.27063,0,396.5965
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,73.29953,0,0,0,0,0,0,0,73.29953,0,0,73.29953,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1441569,0,58.63962,0,392.0577
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,46.08485,45.92564,45.92564,0,0,0,45.92564,100.3467,7.105427E-15,0,0,46.08485,48.34278,45.92564,0,0,0,318.7582,0,2.25793,-2.25793,417.6208,99.43332,0.1441569,50.51821,36.86788,0,364.8431
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,25.93045,157.6909,149.7,81,0,22.761,149.7,17.32161,0,7.990864,23.75995,25.93045,72.31579,68.7,0,0,2.508811,316.5003,0,46.38534,-46.38534,368.7263,87.79181,0.1441569,173.4599,20.74436,81,342.4308
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,3.386744,111.3238,111.3238,81,0,22.761,111.3238,3.042246,0,0,0,3.386744,31.91979,30.3238,0,0,54.04807,270.115,0,28.53305,-28.53305,338.6499,80.63076,0.1441569,122.4562,2.709395,81,273.5017
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,189.9796,68.7,0,-1,0,68.7,0,0,121.2796,140.2776,0,72.31579,68.7,0,0,85.75146,241.5819,0,72.31579,-72.31579,262.4223,62.48138,0.1441569,208.9776,0,0,241.5819
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,67.37159,67.37159,0,-1,0,67.37159,0,0,0,5.408752,0,70.91747,67.37159,0,0,166.1023,169.2661,0,70.91747,-70.91747,187.6687,44.68295,0.1441569,74.10875,0,0,169.2661
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,244.8995,98.34866,0,0,0,187.6687,44.68295,0.1441569,0,0,0,98.34866
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,8.803903,8.803903,0,-1,0,8.803903,0,0,0,0,0,9.267265,8.803903,0,0,244.8995,98.34866,0,9.267265,-9.267265,177.9002,42.35711,0.1441569,9.684293,0,0,98.34866
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,77.01418,68.7,0,-1,0,68.7,0,0,8.314185,16.0156,0,72.31579,68.7,0,0,255.1965,89.08139,0,72.31579,-72.31579,101.6727,24.20773,0.1441569,84.71561,0,0,89.08139
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,22.10284,15.92732,0,-1,0,15.92732,0,0,6.17552,8.385804,0,16.7656,15.92732,0,0,335.5474,16.7656,0,16.7656,-16.7656,84.00017,20,0.1441569,24.31312,0,0,16.7656
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,76.48487,0,0,-1,0,0,0,0,76.48487,84.13335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441569,84.13335,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,54.78061,0,0,-1,0,0,0,0,54.78061,60.25867,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441569,60.25867,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,147.2339,0,0,-1,0,0,0,0,147.2339,161.9573,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441569,161.9573,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,61.30479,0,0,-1,0,0,0,0,61.30479,67.43527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441569,67.43527,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441569,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.5557102,0,0,0,0,0,0,0,0,0,0,0.5557102,0,0,0,0,354.1758,0,0.5557102,0,0.5557102,84.52736,20.12552,0.1441548,0,0.4445682,0,0.5557102
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,23.05186,0,0,0,0,0,0,0,0,0,0,23.05186,0,0,0,0,353.6201,0.5001392,23.05186,0,23.05186,106.3963,25.3324,0.1440679,0,18.44149,0,23.552
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,48.22586,47.20336,47.20336,81,0,22.761,47.20336,102.1662,0,0,0,48.22586,0,0,33.79664,32.1068,330.5682,21.24682,80.33267,0,80.33267,182.6065,43.47766,0.1442115,51.9237,38.58069,81,69.47268
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,78.34402,60.97787,60.97787,0,-1,0,60.97787,128.4794,0,0,0,78.34402,64.18723,60.97787,0,0,250.2356,93.54622,14.1568,0,14.1568,196.0369,46.67535,0.1441583,67.07566,62.67522,0,171.8902
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,91.3722,85.09463,85.09463,81,0,22.761,85.09463,107.3772,0,0,0,91.3722,4.310136,4.094629,0,0,236.0788,106.2873,87.06207,0,87.06207,278.6312,66.34062,0.1442761,93.6041,73.09776,81,197.6595
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,87.75484,86.62366,86.62366,81,0,22.761,86.62366,101.3059,0,0,0,87.75484,5.919635,5.623653,0,0,149.0167,184.6432,81.83521,0,81.83521,356.2669,84.82528,0.1444129,95.28602,70.20387,81,272.398
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,107.9384,0,0,0,0,0,0,0,40.75687,0,0,107.9384,0,0,0,0,67.1815,258.2949,67.1815,0,67.1815,420.0009,100,0.1441615,0,86.35069,0,366.2332
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,106.0591,137.1235,137.1235,68.42354,0,19.57915,137.1235,77.34566,33.74331,0,1.13589,106.0591,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1441615,150.8359,84.84728,81,424.8173
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,82.74783,76.72638,68.7,0,-1,0,68.7,120.4481,10.43204,8.026379,15.69902,82.74783,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1441615,84.39902,66.19827,0,401.506
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,62.91084,73.71996,73.71996,20.25,0,7.39125,73.71996,85.33759,6.626666,0,0,62.91084,56.28418,53.46997,0,0,0,318.7582,0,0,0,420.0009,100,0.1441615,81.09196,50.32867,81,381.6691
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,51.14959,68.49977,68.49977,20.25,0,7.39125,68.49977,74.67118,0.3603531,0,0,51.14959,50.78923,48.24977,0,0,0,318.7582,0,0,0,420.0009,100,0.1441615,75.34975,40.91967,81,369.9078
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,23.86919,0,0,0,0,0,0,0,23.86919,0,0,23.86919,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1441615,0,19.09535,0,342.6274
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,3.284551,0,0,0,0,0,0,0,3.284551,0,0,3.284551,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1441615,0,2.627641,0,322.0428
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,43.09378,43.09378,0,-1,0,43.09378,0,0,7.105427E-15,0,0,45.36187,43.09378,0,0,0,318.7582,0,45.36187,-45.36187,372.1852,88.61536,0.1441615,47.40316,0,0,318.7582
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,285.9455,68.7,0,-1,0,68.7,0,0,217.2455,245.8401,0,72.31579,68.7,0,0,50.40208,273.3964,0,72.31579,-72.31579,295.9577,70.46597,0.1441615,314.5401,0,0,273.3964
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,98.14588,68.7,0,-1,0,68.7,0,0,29.44588,39.26047,0,72.31579,68.7,0,0,130.753,201.0806,0,72.31579,-72.31579,219.7302,52.3166,0.1441615,107.9605,0,0,201.0806
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,134.4815,68.7,0,-1,0,68.7,0,0,65.78149,79.22964,0,72.31579,68.7,0,0,211.1038,128.7648,0,72.31579,-72.31579,143.5026,34.16722,0.1441615,147.9296,0,0,128.7648
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,51.71117,51.71117,0,-1,0,51.71117,0,0,7.105427E-15,3.255754,0,54.43281,51.71117,0,0,291.4547,56.44898,0,54.43281,-54.43281,86.1254,20.50601,0.1441615,56.88229,0,0,56.44898
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,90.96207,1.915363,0,-1,0,1.915363,0,0,89.0467,98.14291,0,2.016171,1.915363,0,0,351.9356,2.016171,0,2.016171,-2.016171,84.00017,20,0.1441615,100.0583,0,0,2.016171
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441615,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,48.20919,0,0,-1,0,0,0,0,48.20919,53.03011,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441615,53.03011,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,81.94719,0,0,-1,0,0,0,0,81.94719,90.14191,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441615,90.14191,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441615,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1441615,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.2599776,0,0,0,0,0,0,0,0,0,0,0.2599776,0,0,0,0,354.1758,0,0.2599776,0,0.2599776,84.2468,20.05872,0.1441605,0,0.2079821,0,0.2599776
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,28.10886,56.16189,56.16189,81,0,22.761,56.16189,50.04971,0,0,0,28.10886,0,0,24.83811,23.5962,353.9158,0.2339799,51.70507,0,51.70507,133.2985,31.73768,0.1443426,61.77808,22.48709,81,28.34284
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,50.06198,88.55275,88.55275,81,0,22.761,88.55275,56.53351,0,0,0,50.06198,7.950266,7.552753,0,0,302.2108,46.76854,42.11171,0,42.11171,173.2492,41.24973,0.1444762,97.40803,40.04958,81,96.83051
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,79.20537,101.2641,68.7,0,-1,0,68.7,115.2917,0,32.56407,42.69048,79.20537,72.31579,68.7,0,0,260.0991,84.66908,6.889581,0,6.889581,179.7852,42.80592,0.1444505,111.3905,63.3643,0,163.8745
