Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,1.505584,0.04041982,0.04041982,0,0,0,0.04041982,3724.866,1.463037,0,0,1.505584,0.04254718,0.04041982,0,0,0,4.553689,0,0,0,6.000012,100,0.1976601,0.0444618,1.204467,0,6.059273
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,1.35405,1.190214,1.190214,0,0,0,1.190214,113.7652,0.1011925,0,0,1.35405,1.252857,1.190214,0,0,0,4.553689,0,0,0,6.000012,100,0.1976601,1.309236,1.08324,0,5.907739
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,1.742224,2.236778,1.38,0,-1,0,1.38,126.2481,0.2895921,0.856778,1.080456,1.742224,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1976601,2.460456,1.393779,0,6.295913
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,1.294598,1.818164,1.38,0,-1,0,1.38,93.81145,0.0000000000000002220446,0.4381639,0.6199803,1.294598,1.452632,1.38,0,0,0,4.553689,0,0.1580337,-0.1580337,5.83343,97.22364,0.1976601,1.99998,1.035678,0,5.848287
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,0.7218302,1.122785,1.122785,0,-1,0,1.122785,64.28927,0,0.0000000000000002220446,0,0.7218302,1.181879,1.122785,0,0,0.175593,4.395655,0,0.4600487,-0.4600487,5.348496,89.14142,0.1976601,1.235064,0.5774642,0,5.117486
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,0.326112,0.9842812,0.9842812,0,-1,0,0.9842812,33.132,0,0,0,0.326112,1.036085,0.9842812,0,0,0.6867582,3.935606,0,0.7099734,-0.7099734,4.600118,76.66849,0.1976601,1.082709,0.2608896,0,4.261719
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.0657692,2.985369,1.38,0,-1,0,1.38,4.765883,0.0000000000000002220446,1.605369,1.903906,0.0657692,1.452632,1.38,0,0,1.475618,3.225633,0,1.386862,-1.386862,3.138237,52.30384,0.1976601,3.283906,0.05261536,0,3.291402
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,1.891559,1.38,0,-1,0,1.38,0,0,0.5115585,0.7007143,0,1.452632,1.38,0,0,3.016576,1.838771,0,1.452632,-1.452632,1.607029,26.78376,0.1976601,2.080714,0,0,1.838771
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,1.488243,0.3668322,0,-1,0,0.3668322,0,0,1.121411,1.270235,0,0.3861392,0.3668322,0,0,4.630611,0.3861392,0,0.3861392,-0.3861392,1.200002,20,0.1976601,1.637067,0,0,0.3861392
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0,0,0,0
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,0.1889677,0,0,-1,0,0,0,0,0.1889677,0.2078645,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0.2078645,0,0,0
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,0.09805199,0,0,-1,0,0,0,0,0.09805199,0.1078572,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0.1078572,0,0,0
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,0.2270119,0,0,-1,0,0,0,0,0.2270119,0.249713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0.249713,0,0,0
4/1/2007 1:00:00 AM,0,0,-134.2728,90,0,0,0.2820621,0,0,-1,0,0,0,0,0.2820621,0.3102683,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0.3102683,0,0,0
4/1/2007 2:00:00 AM,0,0,-113.3581,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0,0,0,0
4/1/2007 3:00:00 AM,0,0,-104.6539,90,0,0,0.2780387,0,0,-1,0,0,0,0,0.2780387,0.3058425,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0.3058425,0,0,0
4/1/2007 4:00:00 AM,0,0,-99.79804,90,0,0,0.1733736,0,0,-1,0,0,0,0,0.1733736,0.190711,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1976601,0.190711,0,0,0
4/1/2007 5:00:00 AM,0,0,-96.50555,90,0,0,0.1266417,0.1266417,1.579273,0,0.4872416,0.1266417,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.197826,0.1393059,0,1.7,0
4/1/2007 6:00:00 AM,0.01152266,0,-93.9266,90,0,0,0.6280943,0.6280943,1.7,0,0.5202,0.6280943,0,0,0,0,0,0,0,1.071906,1.01831,3.679654,1.242,1.01831,0,1.01831,3.47524,57.92054,0.1980907,0.6909037,0,1.7,1.242
4/1/2007 7:00:00 AM,0.1533899,13.15427,-91.63544,77.26814,0.1509502,0.2692952,1.584031,1.584031,1.7,0,0.5202,1.584031,17.00063,0,0,0,0.2692952,0,0,0.1159692,0.1101707,2.661344,2.158479,0.3794659,0,0.3794659,3.835232,63.92041,0.1981711,1.742434,0.2154362,1.7,2.427775
4/1/2007 8:00:00 AM,0.2120253,27.96736,-89.31792,62.30248,0.2109422,0.3763209,1.674644,1.674644,1.7,0,0.5202,1.674644,22.47169,0,0,0,0.3763209,0,0,0.0253559,0.02408811,2.281878,2.499999,0.400409,0,0.400409,4.215094,70.25142,0.1982497,1.842108,0.3010567,1.7,2.87632
4/1/2007 9:00:00 AM,0.3649448,42.77163,-86.57499,47.34814,0.3634797,0.6484478,1.43022,1.38,0,-1,0,1.38,46.98897,0.0000000000000002220446,0.05021987,0.1932419,0.6484478,1.452632,1.38,0,0,1.881469,2.860367,0,0.8041838,-0.8041838,3.36741,56.12338,0.1982497,1.573242,0.5187582,0,3.508815
4/1/2007 10:00:00 AM,0.351195,57.52047,-82.51437,32.42376,0.3496602,0.6237938,0.01608323,0.01608323,0,0,0,0.01608323,3878.537,0,0,0,0.6237938,0.01692971,0.01608323,0,0,2.775007,2.056183,0.6068642,0,0.6068642,3.943131,65.71873,0.197993,0.01769155,0.4990351,0,2.679977
4/1/2007 11:00:00 AM,0.5714261,72.04037,-73.60225,17.6089,0.570095,1.017049,0.7575636,0.7575636,0,0,0,0.7575636,134.2527,0,0,0,1.017049,0.7974354,0.7575636,0,0,2.168142,2.602361,0.2196141,0,0.2196141,4.151476,69.19112,0.1979003,0.83332,0.8136396,0,3.61941
4/1/2007 12:00:00 PM,0.7105181,84.16063,-22.55792,4.269096,0.7102596,1.267103,0.4285272,0.4285272,0,0,0,0.4285272,295.6879,0,0,0,1.267103,0.4510812,0.4285272,0,0,1.948528,2.800014,0.8160218,0,0.8160218,4.925622,82.09354,0.1975565,0.4713799,1.013682,0,4.067117
4/1/2007 1:00:00 PM,0.8274058,76.22238,67.74039,13.25814,0.8286605,1.47833,1.305254,1.305254,0.9767216,0,0.322745,1.305254,113.26,0,0,0,1.47833,0.3458238,0.3285326,0,0,1.132506,3.534433,1.132506,0,1.132506,6.000012,100,0.1974368,1.43578,1.182664,1.7,5.012764
4/1/2007 2:00:00 PM,0.62625,61.90041,80.70502,27.97714,0.6255684,1.116014,0.2957756,0.2957756,0,-1,0,0.2957756,377.3179,0.8046714,0,0,1.116014,0.3113427,0.2957756,0,0,0,4.553689,0,0,0,6.000012,100,0.1974368,0.3253531,0.8928113,0,5.669703
4/1/2007 3:00:00 PM,0.1667302,47.18833,85.56892,42.88361,0.1659276,0.2960149,0.9832377,0.9832377,0,-1,0,0.9832377,30.10614,0,0,0,0.2960149,1.034987,0.9832377,0,0,0,4.553689,0,0.7389722,-0.7389722,5.221067,87.01761,0.1974368,1.081562,0.2368119,0,4.849704
4/1/2007 4:00:00 PM,0.09656136,32.39368,88.56754,57.83195,0.09608744,0.17142,0.4609186,0.4609186,0,-1,0,0.4609186,37.19095,0,0,0,0.17142,0.4851774,0.4609186,0,0,0.8210802,3.814717,0,0.3137574,-0.3137574,4.890337,81.50546,0.1974368,0.5070104,0.137136,0,3.986137
4/1/2007 5:00:00 PM,0.1160263,17.58021,90.96016,72.79525,0.1153759,0.2058306,1.072303,1.072303,0,-1,0,1.072303,19.1952,0,0,0,0.2058306,1.12874,1.072303,0,0,1.1697,3.500959,0,0.9229089,-0.9229089,3.917506,65.29164,0.1974368,1.179533,0.1646645,0,3.70679
4/1/2007 6:00:00 PM,0.0430559,2.776388,93.22648,87.76422,0.03881059,0.06923809,1.994181,1.38,0,-1,0,1.38,5.017253,0,0.6141807,0.8135988,0.06923809,1.452632,1.38,0,0,2.195154,2.57805,0,1.383394,-1.383394,2.459281,40.98794,0.1974368,2.193599,0.05539047,0,2.647289
4/1/2007 7:00:00 PM,0,0,95.68376,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.732258,1.194657,0,0,0,2.459281,40.98794,0.1974368,0,0,0,1.194657
4/1/2007 8:00:00 PM,0,0,98.70253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.732258,1.194657,0,0,0,2.459281,40.98794,0.1974368,0,0,0,1.194657
4/1/2007 9:00:00 PM,0,0,102.9519,90,0,0,0.384027,0.384027,0,-1,0,0.384027,0,0,0.00000000000000005551115,0,0,0.4042389,0.384027,0,0,3.732258,1.194657,0,0.4042389,-0.4042389,2.033176,33.8862,0.1974368,0.4224297,0,0,1.194657
4/1/2007 10:00:00 PM,0,0,110.0798,90,0,0,0.0791533,0.0791533,0,-1,0,0.0791533,0,0,0,0,0,0.08331926,0.0791533,0,0,4.181412,0.790418,0,0.08331926,-0.08331926,1.94535,32.42243,0.1974368,0.08706863,0,0,0.790418
4/1/2007 11:00:00 PM,0,0,125.5922,90,0,0,0.1163076,0.1163076,0,-1,0,0.1163076,0,0,0,0,0,0.1224291,0.1163076,0,0,4.273989,0.7070987,0,0.1224291,-0.1224291,1.816298,30.27158,0.1974368,0.1279384,0,0,0.7070987
4/2/2007 12:00:00 AM,0,0,170.5227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.410021,0.5846696,0,0,0,1.816298,30.27158,0.1974368,0,0,0,0.5846696
4/2/2007 1:00:00 AM,0,0,-134.9948,90,0,0,0.4037219,0.4037219,0,-1,0,0.4037219,0,0,0.00000000000000005551115,0,0,0.4249704,0.4037219,0,0,4.410021,0.5846696,0,0.4249704,-0.4249704,1.36834,22.80562,0.1974368,0.4440941,0,0,0.5846696
4/2/2007 2:00:00 AM,0,0,-114.0028,90,0,0,0.0307498,0.0307498,0,-1,0,0.0307498,0,0,0,0,0,0.03236821,0.0307498,0,0,4.882211,0.1596992,0,0.03236821,-0.03236821,1.334221,22.23697,0.1974368,0.03382478,0,0,0.1596992
4/2/2007 3:00:00 AM,0,0,-105.164,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.918176,0.1273309,0,0,0,1.334221,22.23697,0.1974368,0,0,0,0.1273309
4/2/2007 4:00:00 AM,0,0,-100.2302,90,0,0,0.3967516,0.1209644,0,-1,0,0.1209644,0,0,0.2757872,0.3154624,0,0.1273309,0.1209644,0,0,4.918176,0.1273309,0,0.1273309,-0.1273309,1.200002,20,0.1974368,0.4364268,0,0,0.1273309
4/2/2007 5:00:00 AM,0,0,-96.8984,90,0,0,0.1102029,0.1102029,1.562835,0,0.4827538,0.1102029,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1975907,0.1212232,0,1.7,0
4/2/2007 6:00:00 AM,0.008870087,0,-94.30736,90,0,0,0.1061811,0.1061811,1.558813,0,0.4816559,0.1061811,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1977411,0.1167992,0,1.7,1.242
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,0.2394178,0.3138714,0.3138714,1.7,0,0.5202,0.3138714,76.27896,0,0,0,0.2394178,0,0,1.386129,1.316822,2.299654,2.484,1.55624,0,1.55624,5.294747,88.24561,0.1979074,0.3452585,0.1915343,1.7,2.723418
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,0.586908,0,0,0,0,0,0,0,0,0,0,0.586908,0,0,0,0,0.7434143,3.884616,0.586908,0,0.586908,5.851537,97.52542,0.1976632,0,0.4695264,0,4.471524
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,0.8358069,0.2083596,0.2083596,0,-1,0,0.2083596,401.1367,0.4599746,0,0,0.8358069,0.2193259,0.2083596,0,0,0.1565064,4.412833,0.1565064,0,0.1565064,6.000012,100,0.1975982,0.2291956,0.6686456,0,5.24864
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,1.206362,0.5107763,0.5107763,0,0,0,0.5107763,236.182,0.6687024,0,0,1.206362,0.5376592,0.5107763,0,0,0,4.553689,0,0,0,6.000012,100,0.1975982,0.5618539,0.9650893,0,5.760051
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,1.520871,0,0,0,0,0,0,0,1.520871,0,0,1.520871,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1975982,0,1.216697,0,6.07456
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,1.659466,0.1857585,0.1857585,0,0,0,0.1857585,893.3458,1.463931,0,0,1.659466,0.1955353,0.1857585,0,0,0,4.553689,0,0,0,6.000012,100,0.1975982,0.2043344,1.327573,0,6.213155
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,0.9732367,1.448148,1.448148,0.5235729,0,0.1990354,1.448148,67.20562,0.0000000000000001110223,0,0,0.9732367,0.9732367,0.9245749,0,0,0,4.553689,0,0,0,6.000012,100,0.1975982,1.592963,0.7785894,1.7,5.526926
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,0.8134356,2.600138,1.38,0,-1,0,1.38,58.9446,0.0000000000000002220446,1.220138,1.480152,0.8134356,1.452632,1.38,0,0,0,4.553689,0,0.639196,-0.639196,5.32624,88.77049,0.1975982,2.860152,0.6507484,0,5.367125
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,1.055793,0.3449284,0.3449284,0,-1,0,0.3449284,306.0905,0,0,0,1.055793,0.3630826,0.3449284,0,0,0.7102178,3.914493,0.6927105,0,0.6927105,5.983403,99.72318,0.1973111,0.3794213,0.8446344,0,4.970286
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,0.7138088,0.8414698,0.8414698,0,-1,0,0.8414698,84.82881,0.0000000000000001110223,0,0,0.7138088,0.8857577,0.8414698,0,0,0.01750739,4.537932,0,0.1719489,-0.1719489,5.802153,96.70235,0.1973111,0.9256168,0.5710471,0,5.251741
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.1495754,0.1130099,0.1130099,0,-1,0,0.1130099,132.356,0,0,0,0.1495754,0.1189577,0.1130099,0,0,0.2085617,4.365983,0.03061764,0,0.03061764,5.8312,97.18646,0.1972984,0.1243108,0.1196603,0,4.515559
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.05796847,0.9325445,0.9325445,0,-1,0,0.9325445,6.216161,0,0,0,0.05796847,0.9816258,0.9325445,0,0,0.177944,4.393539,0,0.9236574,-0.9236574,4.857579,80.95949,0.1972984,1.025799,0.04637478,0,4.451508
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,1.855594,1.38,0,-1,0,1.38,0,0,0.4755938,0.6611532,0,1.452632,1.38,0,0,1.20423,3.469882,0,1.452632,-1.452632,3.326371,55.43941,0.1972984,2.041153,0,0,3.469882
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.818265,2.01725,0,0,0,3.326371,55.43941,0.1972984,0,0,0,2.01725
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,1.423809,1.38,0,-1,0,1.38,0,0,0.04380947,0.1861904,0,1.452632,1.38,0,0,2.818265,2.01725,0,1.452632,-1.452632,1.795163,29.91932,0.1972984,1.56619,0,0,2.01725
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,0.3412884,0.3412884,0,-1,0,0.3412884,0,0,0.00000000000000005551115,0,0,0.3592509,0.3412884,0,0,4.4323,0.5646188,0,0.3592509,-0.3592509,1.416479,23.60794,0.1972984,0.3754172,0,0,0.5646188
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.1313848,0.1313848,0,-1,0,0.1313848,0,0,0.00000000000000002775558,0,0,0.1382998,0.1313848,0,0,4.831468,0.2053679,0,0.1382998,-0.1382998,1.270698,21.17826,0.1972984,0.1445233,0,0,0.2053679
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.0673575,0.0637147,0,-1,0,0.0637147,0,0,0.003642796,0.01037855,0,0.06706811,0.0637147,0,0,4.985134,0.06706811,0,0.06706811,-0.06706811,1.200002,20,0.1972984,0.07409324,0,0,0.06706811
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,0.2260156,0,0,-1,0,0,0,0,0.2260156,0.2486172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1972984,0.2486172,0,0,0
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,0.463188,0,0,-1,0,0,0,0,0.463188,0.5095068,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1972984,0.5095068,0,0,0
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,0.2921065,0,0,-1,0,0,0,0,0.2921065,0.3213172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1972984,0.3213172,0,0,0
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.166012,0,0,-1,0,0,0,0,0.166012,0.1826132,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1972984,0.1826132,0,0,0
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1972984,0,0,0,0
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,0.3863878,0.3863878,1.7,0,0.5202,0.3863878,0,0,0,0,0,0,0,1.313612,1.247932,5.059654,0,1.247932,0,1.247932,2.383894,39.73149,0.1975925,0.4250265,0,1.7,0
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,0.3503057,1.06963,1.06963,1.7,0,0.5202,1.06963,32.75019,0,0,0,0.3503057,0,0,0.6303704,0.5988519,3.811723,1.123138,0.9491576,0,0.9491576,3.284344,54.73896,0.1978109,1.176593,0.2802446,1.7,1.473444
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,0.6208351,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6208351,0,0,1.452632,1.38,2.862565,1.97738,2.000835,0,2.000835,5.182503,86.37488,0.1976361,0,0.4966681,1.7,2.598215
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,1.27031,0.2115791,0.2115791,0,-1,0,0.2115791,600.3948,0.1858651,0,0,1.27031,0.2227149,0.2115791,0,0,0.8617301,3.778132,0.8617301,0,0.8617301,6.000012,100,0.1972825,0.232737,1.016248,0,5.048442
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,1.56503,0,0,0,0,0,0,0,1.56503,0,0,1.56503,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1972825,0,1.252024,0,6.118719
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,1.514041,0.9750237,0.9750237,0,0,0,0.9750237,155.2825,0.4877001,0,0,1.514041,1.026341,0.9750237,0,0,0,4.553689,0,0,0,6.000012,100,0.1972825,1.072526,1.211233,0,6.06773
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,1.662986,0.6358386,0.6358386,0,0,0,0.6358386,261.5422,0.9936826,0,0,1.662986,0.6693038,0.6358386,0,0,0,4.553689,0,0,0,6.000012,100,0.1972825,0.6994224,1.330389,0,6.216675
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,1.839986,0.5705553,0.5705553,0,0,0,0.5705553,322.4904,1.239401,0,0,1.839986,0.6005844,0.5705553,0,0,0,4.553689,0,0,0,6.000012,100,0.1972825,0.6276107,1.471989,0,6.393675
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,1.503526,0.02988214,0.02988214,0,-1,0,0.02988214,5031.521,1.472071,0,0,1.503526,0.03145489,0.02988214,0,0,0,4.553689,0,0,0,6.000012,100,0.1972825,0.03287036,1.202821,0,6.057215
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,1.131476,0,0,0,-1,0,0,0,1.131476,0,0,1.131476,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1972825,0,0.9051806,0,5.685164
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,0.7842358,0.9138718,0.9138718,0,-1,0,0.9138718,85.81464,0,0.0000000000000001110223,0,0.7842358,0.9619704,0.9138718,0,0,0,4.553689,0,0.1777346,-0.1777346,5.812664,96.87753,0.1972825,1.005259,0.6273887,0,5.337925
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,0.3158052,0.4777173,0.4777173,0,-1,0,0.4777173,66.10713,0,0.00000000000000005551115,0,0.3158052,0.5028603,0.4777173,0,0,0.1974829,4.375954,0,0.1870551,-0.1870551,5.61549,93.59131,0.1972825,0.525489,0.2526442,0,4.69176
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.06763825,0,0,0,-1,0,0,0,0,0,0,0.06763825,0,0,0,0,0.4053219,4.188899,0.06763825,0,0.06763825,5.679657,94.66077,0.1972548,0,0.0541106,0,4.256537
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3376836,4.249774,0,0,0,5.679657,94.66077,0.1972548,0,0,0,4.249774
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.1709364,0.1709364,0,-1,0,0.1709364,0,0,0.00000000000000002775558,0,0,0.179933,0.1709364,0,0,0.3376836,4.249774,0,0.179933,-0.179933,5.489991,91.49967,0.1972548,0.18803,0,0,4.249774
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.01525715,0.01525715,0,-1,0,0.01525715,0,0,0.000000000000000001734723,0,0,0.01606016,0.01525715,0,0,0.5376092,4.06984,0,0.01606016,-0.01606016,5.473062,91.21752,0.1972548,0.01678287,0,0,4.06984
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.1485122,0.1485122,0,-1,0,0.1485122,0,0,0.00000000000000002775558,0,0,0.1563286,0.1485122,0,0,0.5554538,4.053781,0,0.1563286,-0.1563286,5.308278,88.47112,0.1972548,0.1633634,0,0,4.053781
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,0.4300599,0.4300599,0,-1,0,0.4300599,0,0,0.00000000000000005551115,0,0,0.4526947,0.4300599,0,0,0.7291523,3.897452,0,0.4526947,-0.4526947,4.831095,80.5181,0.1972548,0.4730659,0,0,3.897452
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.232146,3.444757,0,0,0,4.831095,80.5181,0.1972548,0,0,0,3.444757
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.06256215,0.06256215,0,-1,0,0.06256215,0,0,0.00000000000000001387779,0,0,0.0658549,0.06256215,0,0,1.232146,3.444757,0,0.0658549,-0.0658549,4.761678,79.36115,0.1972548,0.06881837,0,0,3.444757
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.06985669,0.06985669,0,-1,0,0.06985669,0,0,0.00000000000000001387779,0,0,0.07353336,0.06985669,0,0,1.305318,3.378902,0,0.07353336,-0.07353336,4.684167,78.0693,0.1972548,0.07684235,0,0,3.378902
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.1662541,0.1662541,0,-1,0,0.1662541,0,0,0,0,0,0.1750044,0.1662541,0,0,1.387022,3.305369,0,0.1750044,-0.1750044,4.499696,74.99479,0.1972548,0.1828796,0,0,3.305369
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.2073046,0.2073046,0,-1,0,0.2073046,0,0,0.00000000000000002775558,0,0,0.2182153,0.2073046,0,0,1.581471,3.130365,0,0.2182153,-0.2182153,4.269677,71.16115,0.1972548,0.228035,0,0,3.130365
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.2480787,0.2480787,0,0,0,0.2480787,0,0,0.00000000000000002775558,0,0,0.2611355,0.2480787,0,0,1.823933,2.912149,0,0.2611355,-0.2611355,3.994416,66.57347,0.1972548,0.2728866,0,0,2.912149
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,0.4564024,0.4564024,0,0,0,0.4564024,0,0,0.00000000000000005551115,0,0,0.4804235,0.4564024,0,0,2.114084,2.651014,0,0.4804235,-0.4804235,3.488005,58.13331,0.1972548,0.5020426,0,0,2.651014
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,0.2315714,0.7466122,0.7466122,0,0,0,0.7466122,31.01628,0,0,0,0.2315714,0.7859076,0.7466122,0,0,2.647887,2.17059,0,0.5543362,-0.5543362,2.903684,48.39463,0.1972548,0.8212734,0.1852571,0,2.402162
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,0.5709819,1.157123,1.157123,0,0,0,1.157123,49.34495,0,0,0,0.5709819,1.218024,1.157123,0,0,3.263817,1.616254,0,0.6470426,-0.6470426,2.221641,37.02728,0.1972548,1.272836,0.4567855,0,2.187236
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,0.9470546,2.099684,1.38,0,-1,0,1.38,68.62714,0.0000000000000002220446,0.7196838,1.208961,0.9470546,1.452632,1.38,0,0,3.982753,0.9692114,0,0.505577,-0.505577,1.688716,28.14521,0.1972548,2.309652,0.7576437,0,1.916266
