Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,11.30959,5.569668,5.569668,0,0,0,5.569668,203.0568,5.446781,0,0,11.30959,5.862809,5.569668,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,6.126635,9.047671,0,40.90857
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,10.59895,18.68749,18.68749,10.32749,0,2.948854,18.68749,56.71682,1.798947,0,0.1962343,10.59895,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,20.55623,8.479158,12,40.19793
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,12.57946,2.710473,2.710473,0,0,0,2.710473,464.1056,9.726328,0,0,12.57946,2.85313,2.710473,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,2.981521,10.06357,0,42.17844
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,11.38058,9.481019,9.481019,3,0,1.095,9.481019,120.0354,4.558458,0,0,11.38058,6.822126,6.481019,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,10.42912,9.104467,12,40.97956
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,8.153707,11.68945,11.68945,3.94343,0,1.333688,11.68945,69.75269,0,0,0,8.153707,8.153707,7.746021,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,12.8584,6.522965,12,37.75269
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,6.0962,10.18093,10.18093,4.389537,0,1.446553,10.18093,59.87863,0,0,0,6.0962,6.0962,5.791389,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,11.19902,4.876959,12,35.69518
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,3.724836,13.19568,13.19568,9.657083,0,2.779242,13.19568,28.2277,8.881784E-16,0,0,3.724836,3.724836,3.538594,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,14.51525,2.979869,12,33.32381
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.4680718,11.87631,11.87631,11.43164,0,3.228204,11.87631,3.941224,1.110223E-16,0,0,0.4680718,0.4680718,0.4446682,0,0,0,29.59898,0,0,0,39.00008,100,0.1944971,13.06394,0.3744574,12,30.06705
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,31.11891,20.36,12,0,3.372,20.36,0,0,10.75891,13.87081,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1944971,34.2308,0,12,29.59898
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,24.1505,20.36,12,0,3.372,20.36,0,0,3.790501,6.205551,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1944971,26.56555,0,12,20.79898
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,13.29001,13.29001,12,0,3.372,13.29001,0,0,0,0,0,1.35791,1.290015,0,0,19.55556,11.99898,0,1.35791,-1.35791,19.01669,48.76064,0.1944971,14.61902,0,12,11.99898
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,3.706622,3.706622,12,0,3.372,3.706622,0,0,0,0,0,0,0,8.293378,7.878709,21.06434,10.64107,7.878709,0,7.878709,26.49109,67.92573,0.1947903,4.077284,0,12,10.64107
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,2.202155,2.202155,11.00216,0,3.119545,2.202155,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.18564,17.73191,8.36,0,8.36,34.42208,88.26157,0.1950174,2.422371,0,12,17.73191
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,3.797389,3.797389,0,0,0,3.797389,0,0,0,0,0,3.997252,3.797389,0,0,4.825635,25.25591,0,3.997252,-3.997252,30.2086,77.45781,0.1950174,4.177128,0,0,25.25591
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,1.295239,1.295239,0,0,0,1.295239,0,0,0,0,0,1.36341,1.295239,0,0,9.267026,21.25866,0,1.36341,-1.36341,28.77145,73.77279,0.1950174,1.424763,0,0,21.25866
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,2.46136,2.46136,0,0,0,2.46136,0,0,0,0,0,2.590905,2.46136,0,0,10.78193,19.89524,0,2.590905,-2.590905,26.04039,66.7701,0.1950174,2.707495,0,0,19.89524
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,3.048035,3.048035,0,0,0,3.048035,0,0,0,0,0,3.208458,3.048035,0,0,13.66071,17.30434,0,3.208458,-3.208458,22.65838,58.09829,0.1950174,3.352839,0,0,17.30434
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.7944602,0.7944602,0,0,0,0.7944602,0,0,1.110223E-16,0,0,0.8362739,0.7944602,0,0,17.22566,14.09588,0,0.8362739,-0.8362739,21.77687,55.83802,0.1950174,0.8739063,0,0,14.09588
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,2.036983,2.036983,0,0,0,2.036983,0,0,4.440892E-16,0,0,2.144193,2.036983,0,0,18.15486,13.25961,0,2.144193,-2.144193,19.51669,50.0427,0.1950174,2.240682,0,0,13.25961
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.3527601,0.3527601,0,0,0,0.3527601,0,0,5.551115E-17,0,0,0.3713264,0.3527601,0,0,20.53729,11.11541,0,0.3713264,-0.3713264,19.12528,49.03908,0.1950174,0.3880361,0,0,11.11541
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.732806,4.301706,4.301706,0,0,0,4.301706,40.28183,0,0,0,1.732806,4.528111,4.301706,0,0,20.94988,10.74409,0,2.795305,-2.795305,16.17877,41.48394,0.1950174,4.731876,1.386245,0,12.47689
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.784614,9.344984,9.344984,12,0,3.372,9.344984,51.1998,0,0,0,4.784614,0,0,2.655015,2.522265,24.05577,7.948783,7.306879,0,7.306879,23.11068,59.25804,0.195236,10.27948,3.827691,12,12.7334
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,6.574926,10.72658,10.72658,12,0,3.372,10.72658,61.29567,0,0,0,6.574926,0,0,1.273423,1.209752,16.74889,14.52497,7.784678,0,7.784678,30.49588,78.1944,0.195452,11.79923,5.259941,12,21.0999
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,7.727791,2.076889,2.076889,3.378388,0,1.190732,2.076889,372.085,6.661338E-16,0,0,7.727791,0,0,1.301499,1.236424,8.964215,21.53119,8.964215,0,8.964215,39.00008,100,0.1948554,2.284578,6.182233,12,29.25898
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,7.683625,5.374795,5.374795,0,0,0,5.374795,142.9566,2.025946,0,0,7.683625,5.657679,5.374795,0,0,0,29.59898,0,0,0,39.00008,100,0.1948554,5.912274,6.1469,0,37.2826
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,3.278762,10.64826,10.64826,7.533434,0,2.241959,10.64826,30.79153,0,0,0,3.278762,3.278762,3.114824,0,0,0,29.59898,0,0,0,39.00008,100,0.1948554,11.71308,2.623009,12,32.87774
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,8.513072,0,0,0,0,0,0,0,8.513072,0,0,8.513072,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1948554,0,6.810458,0,38.11205
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,6.312899,5.181284,5.181284,0,0,0,5.181284,121.8404,0.8589153,0,0,6.312899,5.453983,5.181284,0,0,0,29.59898,0,0,0,39.00008,100,0.1948554,5.699412,5.050319,0,35.91188
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,6.202843,1.420516,1.420516,0,0,0,1.420516,436.6614,4.707563,0,0,6.202843,1.495279,1.420516,0,0,0,29.59898,0,0,0,39.00008,100,0.1948554,1.562567,4.962275,0,35.80182
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,3.399577,0,0,0,0,0,0,0,3.399577,0,0,3.399577,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1948554,0,2.719661,0,32.99855
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,2.054545,3.731868,3.731868,0,0,0,3.731868,55.05405,0,4.440892E-16,0,2.054545,3.928282,3.731868,0,0,0,29.59898,0,1.873738,-1.873738,37.02499,94.93567,0.1948554,4.105055,1.643636,0,31.65352
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.5581515,12.28897,12.28897,12,0,3.372,12.28897,4.541891,0,0,0,0.5581515,0.3041754,0.2889667,0,0,2.081931,27.72524,0.253976,0,0.253976,37.26593,95.55347,0.194862,13.51786,0.4465212,12,28.28339
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,6.353142,6.353142,0,0,0,6.353142,0,0,0,0,0,6.687518,6.353142,0,0,1.827955,27.95382,0,6.687518,-6.687518,30.21667,77.47848,0.194862,6.988456,0,0,27.95382
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,2.643453,2.643453,0,0,0,2.643453,0,0,4.440892E-16,0,0,2.782582,2.643453,0,0,9.25853,21.2663,0,2.782582,-2.782582,27.28357,69.95773,0.194862,2.907799,0,0,21.2663
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,24.91421,20.36,12,0,3.372,20.36,0,0,4.554206,7.045627,0,8.8,8.36,0,0,12.35029,18.48372,0,8.8,-8.8,18.00755,46.17312,0.194862,27.40563,0,12,18.48372
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.12807,9.683719,8.36,0,8.36,25.93854,66.50896,0.1948625,0,0,12,9.683719
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,2.808939,2.808939,11.60894,0,3.273062,2.808939,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.76807,17.20772,8.36,0,8.36,33.86954,86.8448,0.1951476,3.089833,0,12,17.20772
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.408066,24.73172,0,0,0,33.86954,86.8448,0.1951476,0,0,0,24.73172
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.6393499,0.6393499,0,0,0,0.6393499,0,0,0,0,0,0.6729999,0.6393499,0,0,5.408066,24.73172,0,0.6729999,-0.6729999,33.16013,85.02581,0.1951476,0.7032849,0,0,24.73172
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,2.748105,2.748105,0,0,0,2.748105,0,0,4.440892E-16,0,0,2.892742,2.748105,0,0,6.155843,24.05872,0,2.892742,-2.892742,30.11091,77.20732,0.1951476,3.022915,0,0,24.05872
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,3.993793,3.993793,0,0,0,3.993793,0,0,4.440892E-16,0,0,4.203992,3.993793,0,0,9.370001,21.16598,0,4.203992,-4.203992,25.67952,65.84479,0.1951476,4.393172,0,0,21.16598
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.8471202,0.8471202,0,0,0,0.8471202,0,0,1.110223E-16,0,0,0.8917055,0.8471202,0,0,14.0411,16.96198,0,0.8917055,-0.8917055,24.73958,63.43469,0.1951476,0.9318322,0,0,16.96198
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,2.357511,2.357511,0,0,0,2.357511,0,0,0,0,0,2.481591,2.357511,0,0,15.03189,16.07028,0,2.481591,-2.481591,22.12375,56.72746,0.1951476,2.593262,0,0,16.07028
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.2433431,0.2433431,0,0,0,0.2433431,0,0,2.775558E-17,0,0,0.2561507,0.2433431,0,0,17.78921,13.58869,0,0.2561507,-0.2561507,21.85374,56.03513,0.1951476,0.2676775,0,0,13.58869
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,1.12733,0,0,0,0,0,0,0,0,0,0,1.12733,0,0,0,0,18.07382,13.33254,1.12733,0,1.12733,22.92322,58.77738,0.1950683,0,0.9018639,0,14.45987
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.9595369,5.725947,5.725947,0,0,0,5.725947,16.7577,0,8.881784E-16,0,0.9595369,6.027313,5.725947,0,0,16.94649,14.34714,0,5.067776,-5.067776,17.58132,45.08022,0.1950683,6.298542,0.7676296,0,15.30667
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,2.402675,0,0,0,0,0,0,0,0,0,0,2.402675,0,0,0,0,22.57735,9.27936,2.402675,0,2.402675,19.8607,50.92476,0.1948996,0,1.92214,0,11.68204
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,4.930108,17.67697,17.67697,12,0,3.372,17.67697,27.89001,1.776357E-15,0,0,4.930108,5.975753,5.676965,0,0,20.17468,11.44177,0,1.045645,-1.045645,18.75849,48.0986,0.1948996,19.44466,3.944086,12,16.37188
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,5.12123,17.22861,17.22861,12,0,3.372,17.22861,29.72515,0,0,0,5.12123,5.5038,5.228611,0,0,21.33651,10.39612,0,0.3825705,-0.3825705,18.35523,47.06459,0.1948996,18.95147,4.096984,12,15.51735
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,4.495509,12.13039,12.13039,12,0,3.372,12.13039,37.0599,0,0,0,4.495509,0.1372479,0.1303855,0,0,21.76158,10.01355,4.358261,0,4.358261,22.48984,57.66613,0.1950126,13.34342,3.596407,12,14.50906
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,7.722108,21.29566,20.36,12,0,3.372,20.36,37.92784,0,0.9356596,3.065226,7.722108,8.8,8.36,0,0,17.40332,13.93599,0,1.077892,-1.077892,21.35364,54.75281,0.1950126,23.42523,6.177687,12,21.6581
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,4.577091,4.326278,4.326278,12,0,3.372,4.326278,105.7974,0,0,0,4.577091,0,0,7.673722,7.290036,18.60098,12.8581,11.86713,0,11.86713,32.61178,83.61979,0.1950898,4.758906,3.661673,12,17.43519
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,3.280019,8.477286,8.477286,11.75843,0,3.310883,8.477286,38.69185,0,0,0,3.280019,0,0,3.281142,3.117085,6.733853,23.53851,6.397104,0,6.397104,38.68061,99.18085,0.1952863,9.325015,2.624015,12,26.81853
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.9395013,2.753128,2.753128,0,0,0,2.753128,34.12487,0,0,0,0.9395013,2.898029,2.753128,0,0,0.3367488,29.2959,0,1.958528,-1.958528,36.61614,93.88735,0.1952863,3.02844,0.751601,0,30.2354
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,1.057379,10.8921,10.8921,12,0,3.372,10.8921,9.707766,0,0,0,1.057379,0,0,1.107901,1.052506,2.512891,27.33738,2.109885,0,2.109885,38.61775,99.01968,0.1953511,11.98131,0.8459036,12,28.39476
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.5325184,7.539701,7.539701,0,0,0,7.539701,7.062858,0,8.881784E-16,0,0.5325184,7.936528,7.539701,0,0,0.4030057,29.23627,0,7.40401,-7.40401,30.81324,79.00816,0.1953511,8.293672,0.4260147,0,29.76879
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,3.744744,3.744744,0,0,0,3.744744,0,0,4.440892E-16,0,0,3.941836,3.744744,0,0,8.629683,21.83226,0,3.941836,-3.941836,26.65818,68.35418,0.1953511,4.119218,0,0,21.83226
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,10.5161,10.5161,12,0,3.372,10.5161,0,0,0,0,0,0,0,1.483898,1.409703,13.0095,17.89043,1.409703,0,1.409703,27.99554,71.7833,0.1954017,11.56771,0,12,17.89043
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,7.54375,7.54375,12,0,3.372,7.54375,0,0,0,0,0,0,0,4.45625,4.233438,11.5998,19.15916,4.233438,0,4.233438,32.01173,82.08121,0.1955532,8.298125,0,12,19.15916
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,3.009073,3.009073,0,0,0,3.009073,0,0,4.440892E-16,0,0,3.167445,3.009073,0,0,7.36636,22.96926,0,3.167445,-3.167445,28.67295,73.52025,0.1955532,3.30998,0,0,22.96926
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,5.991406,5.991406,0,0,0,5.991406,0,0,8.881784E-16,0,0,6.306744,5.991406,0,0,10.88574,19.80181,0,6.306744,-6.306744,22.02506,56.47441,0.1955532,6.590548,0,0,19.80181
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,2.322042,2.322042,0,0,0,2.322042,0,0,0,0,0,2.444255,2.322042,0,0,17.89324,13.49507,0,2.444255,-2.444255,19.44859,49.86809,0.1955532,2.554247,0,0,13.49507
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,1.464335,1.464335,0,0,0,1.464335,0,0,2.220446E-16,0,0,1.541406,1.464335,0,0,20.60908,11.05081,0,1.541406,-1.541406,17.82381,45.70198,0.1955532,1.610769,0,0,11.05081
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,1.833856,1.833856,0,0,0,1.833856,0,0,2.220446E-16,0,0,1.930375,1.833856,0,0,22.32175,9.509405,0,1.930375,-1.930375,15.78901,40.48457,0.1955532,2.017241,0,0,9.509405
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46661,7.57903,0,0,0,15.78901,40.48457,0.1955532,0,0,0,7.57903
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.2304313,0.2304313,0,0,0,0.2304313,0,0,2.775558E-17,0,0,0.2425593,0.2304313,0,0,24.46661,7.57903,0,0.2425593,-0.2425593,15.53333,39.82898,0.1955532,0.2534744,0,0,7.57903
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73612,7.336471,0,0,0,15.53333,39.82898,0.1955532,0,0,0,7.336471
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,2.050497,2.050497,0,0,0,2.050497,0,0,0,0,0,2.158418,2.050497,0,0,24.73612,7.336471,0,2.158418,-2.158418,13.25816,33.99522,0.1955532,2.255547,0,0,7.336471
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,1.514926,0.8318979,0.8318979,0,0,0,0.8318979,182.1048,0,0,0,1.514926,0.8756821,0.8318979,0,0,27.13436,5.178053,0.639244,0,0.639244,13.8646,35.55019,0.1955087,0.9150878,1.211941,0,6.692979
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.879838,0,0,0,0,0,0,0,0,0,0,2.879838,0,0,0,0,26.49512,5.753373,2.879838,0,2.879838,16.59666,42.55545,0.1953085,0,2.303871,0,8.633211
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.593048,1.011616,1.011616,0,0,0,1.011616,355.1789,0,0,0,3.593048,1.064859,1.011616,0,0,23.61528,8.345227,2.528188,0,2.528188,18.99511,48.70531,0.1951331,1.112778,2.874438,0,11.93827
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,6.379849,7.271873,7.271873,0,0,0,7.271873,87.73324,0,0,0,6.379849,7.654603,7.271873,0,0,21.08709,10.6206,0,1.274753,-1.274753,17.6514,45.25991,0.1951331,7.99906,5.103879,0,17.00045
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,8.152045,11.02095,11.02095,12,0,3.372,11.02095,73.96863,0,0,0,8.152045,0,0,0.9790504,0.9300979,22.50348,9.345843,9.082143,0,9.082143,26.26748,67.35237,0.1953739,12.12304,6.521636,12,17.49789
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,8.586049,5.605282,5.605282,10.19881,0,2.916299,5.605282,153.1778,-8.881784E-16,0,0,8.586049,0,0,4.593527,4.363851,13.42134,17.51977,12.9499,0,12.9499,38.55283,98.85321,0.1951954,6.16581,6.868839,12,26.10582
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,9.204556,0,0,0,0,0,0,0,8.733114,0,0,9.204556,0,0,0,0,0.4714409,29.17468,0.4714409,0,0.4714409,39.00008,100,0.1951629,0,7.363645,0,38.37924
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,4.17695,12.66611,12.66611,8.698009,0,2.536596,12.66611,32.97737,0,0,0,4.17695,4.17695,3.968103,0,0,0,29.59898,0,0,0,39.00008,100,0.1951629,13.93272,3.34156,12,33.77593
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,3.640467,18.07678,18.07678,12,0,3.372,18.07678,20.13891,8.881784E-16,0,0,3.640467,6.396614,6.076783,0,0,0,29.59898,0,2.756147,-2.756147,36.09484,92.5507,0.1951629,19.88446,2.912374,12,33.23944
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,5.349756,16.97628,16.97628,12,0,3.372,16.97628,31.51313,0,0,0,5.349756,5.238186,4.976276,0,0,3.062385,26.84283,0.1115703,0,0.1115703,36.20069,92.8221,0.1951658,18.6739,4.279805,12,32.19259
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.590117,0,0,0,0,0,0,0,0,0,0,1.590117,0,0,0,0,2.950815,26.94324,1.590117,0,1.590117,37.70921,96.69008,0.1950565,0,1.272093,0,28.53336
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.5162783,0,0,0,0,0,0,0,0,0,0,0.5162783,0,0,0,0,1.360698,28.37435,0.5162783,0,0.5162783,38.19899,97.94594,0.195021,0,0.4130227,0,28.89063
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,9.124859,9.124859,10.01372,0,2.869472,9.124859,0,1.110223E-16,0,0,0,0,0,0.8888631,0.84442,0.84442,28.839,0.84442,0,0.84442,39.00008,100,0.195051,10.03734,0,12,28.839
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,15.9856,15.9856,12,0,3.372,15.9856,0,0,0,0,0,4.195365,3.985597,0,0,0,29.59898,0,4.195365,-4.195365,34.57777,88.66078,0.195051,17.58416,0,12,29.59898
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,16.19512,16.19512,12,0,3.372,16.19512,0,0,0,0,0,4.415916,4.195121,0,0,4.661517,25.40361,0,4.415916,-4.415916,29.92299,76.72546,0.195051,17.81463,0,12,25.40361
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,1.679856,1.679856,10.47986,0,2.987404,1.679856,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.568091,20.9877,8.36,0,8.36,37.85398,97.0613,0.1952167,1.847842,0,12,20.9877
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208091,28.5117,0,0,0,37.85398,97.0613,0.1952167,0,0,0,28.5117
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,4.136206,4.136206,0,0,0,4.136206,0,0,0,0,0,4.353901,4.136206,0,0,1.208091,28.5117,0,4.353901,-4.353901,33.26457,85.29359,0.1952167,4.549827,0,0,28.5117
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,4.174513,4.174513,0,0,0,4.174513,0,0,8.881784E-16,0,0,4.394225,4.174513,0,0,6.045759,24.15779,0,4.394225,-4.394225,28.63265,73.4169,0.1952167,4.591965,0,0,24.15779
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92823,19.76357,0,0,0,28.63265,73.4169,0.1952167,0,0,0,19.76357
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,2.06624,2.06624,0,0,0,2.06624,0,0,4.440892E-16,0,0,2.174989,2.06624,0,0,10.92823,19.76357,0,2.174989,-2.174989,26.34001,67.53835,0.1952167,2.272864,0,0,19.76357
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,4.618649,4.618649,0,0,0,4.618649,0,0,8.881784E-16,0,0,4.861736,4.618649,0,0,13.34489,17.58858,0,4.861736,-4.861736,21.21529,54.39806,0.1952167,5.080514,0,0,17.58858
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.7684653,0.7684653,0,0,0,0.7684653,0,0,1.110223E-16,0,0,0.8089108,0.7684653,0,0,18.74681,12.72684,0,0.8089108,-0.8089108,20.36262,52.21174,0.1952167,0.8453118,0,0,12.72684
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,1.813164,1.813164,0,0,0,1.813164,0,0,2.220446E-16,0,0,1.908593,1.813164,0,0,19.64561,11.91793,0,1.908593,-1.908593,18.35079,47.0532,0.1952167,1.99448,0,0,11.91793
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.94447,15.07822,15.07822,12,0,3.372,15.07822,12.89589,0,1.776357E-15,0,1.94447,3.240229,3.078218,0,0,21.76626,10.00934,0,1.295759,-1.295759,16.98494,43.55103,0.1952167,16.58604,1.555576,12,11.95381
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.509419,2.11341,2.11341,10.91341,0,3.097093,2.11341,213.3718,1.776357E-15,0,0,4.509419,0,0,8.8,8.36,23.206,8.713582,12.86942,0,12.86942,29.19394,74.85611,0.1951161,2.324751,3.607536,12,13.223
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,8.895232,21.94091,20.36,12,0,3.372,20.36,43.68975,0,1.580912,3.775003,8.895232,8.8,8.36,0,0,10.33658,20.29606,0.09523267,0,0.09523267,29.28429,75.08776,0.1951096,24.135,7.116186,12,29.19129
