Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,0.2618808,0.2618808,0,-1,0,0.2618808,0,0,0,0,0,0.275664,0.2618808,0,0,3.173566,1.697479,0,0.275664,-0.275664,2.698727,44.9787,0.06559908,0.2880689,0,0,1.697479
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,0.1953555,0.1953555,0,-1,0,0.1953555,0,0,0.00000000000000002775558,0,0,0.2056374,0.1953555,0,0,3.479859,1.421815,0,0.2056374,-0.2056374,2.481966,41.36603,0.06559908,0.2148911,0,0,1.421815
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.05245973,0.05245973,0,-1,0,0.05245973,0,0,0,0,0,0.05522077,0.05245973,0,0,3.708345,1.216178,0,0.05522077,-0.05522077,2.423759,40.3959,0.06559908,0.0577057,0,0,1.216178
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,0.1510016,0.1510016,0,-1,0,0.1510016,0,0,0,0,0,0.1589491,0.1510016,0,0,3.769702,1.160957,0,0.1589491,-0.1589491,2.256212,37.60345,0.06559908,0.1661018,0,0,1.160957
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,0.2186793,0.2186793,0,0,0,0.2186793,0,0,0.00000000000000002775558,0,0,0.2301888,0.2186793,0,0,3.946312,1.002008,0,0.2301888,-0.2301888,2.013572,33.55946,0.06559908,0.2405473,0,0,1.002008
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.04769112,0.04769112,0,0,0,0.04769112,0,0,0.000000000000000006938894,0,0,0.05020118,0.04769112,0,0,4.202077,0.7718194,0,0.05020118,-0.05020118,1.960655,32.67751,0.06559908,0.05246023,0,0,0.7718194
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,0.3846461,0,0,0,0,0,0,0,0,0,0,0.3846461,0,0,0,0,4.257856,0.7216182,0.3846461,0,0.3846461,2.325562,38.75929,0.06551483,0,0.3077169,0,1.106264
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,0.8450031,0.3689865,0.3689865,0,0,0,0.3689865,229.0065,0,0,0,0.8450031,0.3884069,0.3689865,0,0,3.87321,1.0678,0.4565962,0,0.4565962,2.758727,45.97869,0.0654151,0.4058852,0.6760025,0,1.912803
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,1.386989,0,0,0,-1,0,0,0,0,0,0,1.386989,0,0,0,0,3.416614,1.478736,1.386989,0,1.386989,4.074541,67.90887,0.06511401,0,1.109591,0,2.865726
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,1.712352,0,0,0,0,0,0,0,0,0,0,1.712352,0,0,0,0,2.029625,2.727027,1.712352,0,1.712352,5.69902,94.98348,0.0647461,0,1.369881,0,4.439378
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,1.752522,0,0,0,0,0,0,0,1.435249,0,0,1.752522,0,0,0,0,0.3172733,4.268143,0.3172733,0,0.3172733,6.000012,100,0.06467839,0,1.402017,0,6.020665
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,2.046673,0,0,0,0,0,0,0,2.046673,0,0,2.046673,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,0,1.637338,0,6.600361
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,1.863549,1.320053,1.320053,0.425,0,0.172125,1.320053,141.1723,0.921388,0,0,1.863549,0.942161,0.8950529,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,1.452058,1.490839,1.7,6.417238
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,1.615694,0.328847,0.328847,0,-1,0,0.328847,491.3209,1.269539,0,0,1.615694,0.3461547,0.328847,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,0.3617317,1.292555,0,6.169383
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,1.334964,0.2349382,0.2349382,0,0,0,0.2349382,568.2193,1.087661,0,0,1.334964,0.2473034,0.2349382,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,0.2584321,1.067971,0,5.888653
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,0.8760543,0.5631002,0.5631002,0,0,0,0.5631002,155.577,0.2833172,0,0,0.8760543,0.5927371,0.5631002,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,0.6194103,0.7008435,0,5.429743
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,0.3793086,0.2799953,0.2799953,0,0,0,0.2799953,135.4697,0.08457674,0,0,0.3793086,0.2947319,0.2799953,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,0.3079948,0.3034469,0,4.932998
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,0.06337861,0.04592729,0.04592729,0,0,0,0.04592729,137.9977,0.0150341,0,0,0.06337861,0.04834451,0.04592729,0,0,0,4.553689,0,0,0,6.000012,100,0.06467839,0.05052002,0.05070288,0,4.617067
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,1.111299,1.111299,0,-1,0,1.111299,0,0,0.0000000000000002220446,0,0,1.169788,1.111299,0,0,0,4.553689,0,1.169788,-1.169788,4.766947,79.44895,0.06467839,1.222429,0,0,4.553689
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,0.8569478,0.8569478,0,-1,0,0.8569478,0,0,0.0000000000000001110223,0,0,0.9020503,0.8569478,0,0,1.299765,3.383901,0,0.9020503,-0.9020503,3.816102,63.60158,0.06467839,0.9426425,0,0,3.383901
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,0.1055081,0.1055081,0,-1,0,0.1055081,0,0,0.00000000000000001387779,0,0,0.1110611,0.1055081,0,0,2.302043,2.48185,0,0.1110611,-0.1110611,3.699033,61.65044,0.06467839,0.1160589,0,0,2.48185
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,0.1448028,0.1448028,0,-1,0,0.1448028,0,0,0,0,0,0.152424,0.1448028,0,0,2.425444,2.370789,0,0.152424,-0.152424,3.538365,58.97263,0.06467839,0.159283,0,0,2.370789
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,0.09373621,0.09373621,0,-1,0,0.09373621,0,0,0.00000000000000001387779,0,0,0.0986697,0.09373621,0,0,2.594804,2.218365,0,0.0986697,-0.0986697,3.434358,57.23918,0.06467839,0.1031098,0,0,2.218365
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,0.08019519,0.08019519,0,-1,0,0.08019519,0,0,0,0,0,0.08441599,0.08019519,0,0,2.704437,2.119695,0,0.08441599,-0.08441599,3.345375,55.75615,0.06467839,0.08821471,0,0,2.119695
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.02827433,0.02827433,0,-1,0,0.02827433,0,0,0.000000000000000003469447,0,0,0.02976245,0.02827433,0,0,2.798233,2.03528,0,0.02976245,-0.02976245,3.314003,55.23327,0.06467839,0.03110176,0,0,2.03528
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.1075639,0.1075639,0,-1,0,0.1075639,0,0,0,0,0,0.1132251,0.1075639,0,0,2.831302,2.005517,0,0.1132251,-0.1132251,3.194653,53.24411,0.06467839,0.1183203,0,0,2.005517
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.1045761,0.1045761,0,-1,0,0.1045761,0,0,0.00000000000000001387779,0,0,0.1100801,0.1045761,0,0,2.957108,1.892292,0,0.1100801,-0.1100801,3.078619,51.31021,0.06467839,0.1150337,0,0,1.892292
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.04832578,0.04832578,0,-1,0,0.04832578,0,0,0.000000000000000006938894,0,0,0.05086925,0.04832578,0,0,3.079419,1.782212,0,0.05086925,-0.05086925,3.024998,50.41653,0.06467839,0.05315837,0,0,1.782212
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,0.1526685,0.1526685,0,0,0,0.1526685,0,0,0.00000000000000002775558,0,0,0.1607037,0.1526685,0,0,3.13594,1.731343,0,0.1607037,-0.1607037,2.855601,47.59326,0.06467839,0.1679354,0,0,1.731343
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.06596118,0.06596118,0,0,0,0.06596118,0,0,0.00000000000000001387779,0,0,0.06943282,0.06596118,0,0,3.3145,1.570639,0,0.06943282,-0.06943282,2.782413,46.37345,0.06467839,0.0725573,0,0,1.570639
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,0.3428352,0.2047129,0.2047129,0,0,0,0.2047129,167.4712,0,0,0,0.3428352,0.2154873,0.2047129,0,0,3.391648,1.501206,0.1273479,0,0.1273479,2.903225,48.38699,0.06465125,0.2251842,0.2742682,0,1.844041
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,0.8988037,0.5299658,0.5299658,0,0,0,0.5299658,169.5965,0,0,0,0.8988037,0.5578588,0.5299658,0,0,3.2643,1.615819,0.3409449,0,0.3409449,3.226674,53.77779,0.0645787,0.5829624,0.7190429,0,2.514623
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,1.279993,0.3094631,0.3094631,0,-1,0,0.3094631,413.6172,0,0,0,1.279993,0.3257506,0.3094631,0,0,2.923355,1.92267,0.9542421,0,0.9542421,4.131948,68.86565,0.06437653,0.3404094,1.023994,0,3.202662
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,1.69919,0.6178722,0.6178722,0,0,0,0.6178722,275.0067,0,0,0,1.69919,0.6503918,0.6178722,0,0,1.969113,2.781487,1.048798,0,1.048798,5.126925,85.44858,0.06415576,0.6796594,1.359352,0,4.480678
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,1.776083,0.3597916,0.3597916,0,0,0,0.3597916,493.6422,0.4770408,0,0,1.776083,0.378728,0.3597916,0,0,0.9203146,3.725406,0.9203146,0,0.9203146,6.000012,100,0.06396329,0.3957708,1.420867,0,5.501489
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,1.664483,1.207182,1.207182,0,0,0,1.207182,137.8817,0.3937651,0,0,1.664483,1.270718,1.207182,0,0,0,4.553689,0,0,0,6.000012,100,0.06396329,1.3279,1.331586,0,6.218172
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,1.975506,0.1750922,0.1750922,0,0,0,0.1750922,1128.266,1.791199,0,0,1.975506,0.1843076,0.1750922,0,0,0,4.553689,0,0,0,6.000012,100,0.06396329,0.1926015,1.580405,0,6.529195
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,1.787233,0.6124586,0.6124586,0,-1,0,0.6124586,291.8128,1.142539,0,0,1.787233,0.6446933,0.6124586,0,0,0,4.553689,0,0,0,6.000012,100,0.06396329,0.6737045,1.429786,0,6.340921
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,1.280476,0.7551198,0.7551198,0,0,0,0.7551198,169.5726,0.4856135,0,0,1.280476,0.7948629,0.7551198,0,0,0,4.553689,0,0,0,6.000012,100,0.06396329,0.8306318,1.024381,0,5.834166
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89454,0.5366372,0.9573609,0.6576715,0.6576715,0,0,0,0.6576715,145.5682,0.2650751,0,0,0.9573609,0.6922858,0.6576715,0,0,0,4.553689,0,0,0,6.000012,100,0.06396329,0.7234387,0.7658887,0,5.51105
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89272,0.3278905,0.5849566,0.8524196,0.8524196,0,0,0,0.8524196,68.62309,0,0,0,0.5849566,0.8972838,0.8524196,0,0,0,4.553689,0,0.3123271,-0.3123271,5.67079,94.51299,0.06396329,0.9376615,0.4679653,0,5.138646
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89118,0.0412035,0.07350704,0.6550133,0.6550133,0,0,0,0.6550133,11.22222,0,0,0,0.07350704,0.6894876,0.6550133,0,0,0.3470301,4.241362,0,0.6159806,-0.6159806,5.02149,83.69133,0.06396329,0.7205145,0.05880563,0,4.314869
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,1.7163,1.38,0,-1,0,1.38,0,0,0.3362998,0.5079298,0,1.452632,1.38,0,0,1.031453,3.625381,0,1.452632,-1.452632,3.490282,58.17125,0.06396329,1.88793,0,0,3.625381
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,1.331971,1.331971,0,-1,0,1.331971,0,0,0,0.0851684,0,1.402075,1.331971,0,0,2.645488,2.17275,0,1.402075,-1.402075,2.012365,33.53934,0.06396329,1.465168,0,0,2.17275
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,0.7329835,0.7321409,0,-1,0,0.7321409,0,0,0.0008425574,0.07414091,0,0.7706746,0.7321409,0,0,4.203349,0.7706746,0,0.7706746,-0.7706746,1.200002,20,0.06396329,0.8062818,0,0,0.7706746
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,0.1778749,0,0,-1,0,0,0,0,0.1778749,0.1956624,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.1956624,0,0,0
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.1056779,0,0,-1,0,0,0,0,0.1056779,0.1162457,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.1162457,0,0,0
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,0.1822307,0,0,-1,0,0,0,0,0.1822307,0.2004537,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.2004537,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.06215646,0,0,-1,0,0,0,0,0.06215646,0.06837211,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.06837211,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.1181167,0,0,-1,0,0,0,0,0.1181167,0.1299284,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.1299284,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,0.1462704,0,0,-1,0,0,0,0,0.1462704,0.1608974,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.1608974,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.03812488,0,0,-1,0,0,0,0,0.03812488,0.04193737,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06396329,0.04193737,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.09775159,0.09775159,1.550383,0,0.4793546,0.09775159,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.06478465,0.1075267,0,1.7,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.0169284,0.0169284,1.46956,0,0.4572899,0.0169284,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.06551948,0.01862124,0,1.7,1.242
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,0.2721237,0.2778833,0.2778833,1.7,0,0.5202,0.2778833,97.92735,0,0,0,0.2721237,0,0,1.422117,1.351011,2.299654,2.484,1.623135,0,1.623135,5.358209,89.30331,0.06642067,0.3056716,0.217699,1.7,2.756124
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,0.7513865,0.603671,0.603671,0,0,0,0.603671,124.4695,0,0,0,0.7513865,0.6354432,0.603671,0,0,0.6765198,3.944821,0.1159433,0,0.1159433,5.468203,91.13653,0.06639593,0.6640381,0.6011092,0,4.696208
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,1.032541,0.6929197,0.6929197,0,-1,0,0.6929197,149.0131,0,0,0,1.032541,0.7293891,0.6929197,0,0,0.5605764,4.04917,0.3031522,0,0.3031522,5.755798,95.92977,0.06633133,0.7622116,0.8260331,0,5.081711
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,1.21359,0.1341637,0.1341637,0,0,0,0.1341637,904.559,0.8149406,0,0,1.21359,0.141225,0.1341637,0,0,0.2574243,4.322007,0.2574243,0,0.2574243,6.000012,100,0.06627657,0.1475801,0.9708718,0,5.535597
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,1.206654,0.3472031,0.3472031,0,0,0,0.3472031,347.5354,0.8411767,0,0,1.206654,0.365477,0.3472031,0,0,0,4.553689,0,0,0,6.000012,100,0.06627657,0.3819234,0.965323,0,5.760343
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,0.5149041,0.6878604,0.6878604,0,0,0,0.6878604,74.85591,0,0,0,0.5149041,0.7240636,0.6878604,0,0,0,4.553689,0,0.2091594,-0.2091594,5.779539,96.32545,0.06627657,0.7566465,0.4119233,0,5.068593
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,1.336912,0,0,0,0,0,0,0,1.104513,0,0,1.336912,0,0,0,0,0.2323994,4.34453,0.2323994,0,0.2323994,6.000012,100,0.06622721,0,1.06953,0,5.681442
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,0.9913918,0.3347026,0.3347026,0,-1,0,0.3347026,296.2008,0.6390733,0,0,0.9913918,0.3523186,0.3347026,0,0,0,4.553689,0,0,0,6.000012,100,0.06622721,0.3681729,0.7931135,0,5.545081
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,0.9741085,0.09176302,0.09176302,0,0,0,0.09176302,1061.548,0.8775158,0,0,0.9741085,0.09659266,0.09176302,0,0,0,4.553689,0,0,0,6.000012,100,0.06622721,0.1009393,0.7792867,0,5.527797
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,0.5338772,0,0,0,0,0,0,0,0.5338772,0,0,0.5338772,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06622721,0,0.4271017,0,5.087566
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,0.3226503,0.2410727,0.2410727,0,0,0,0.2410727,133.8394,0.06888959,0,0,0.3226503,0.2537607,0.2410727,0,0,0,4.553689,0,0,0,6.000012,100,0.06622721,0.26518,0.2581203,0,4.876339
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.08765336,0.6777727,0.6777727,0,0,0,0.6777727,12.93256,0,0.0000000000000001110223,0,0.08765336,0.7134449,0.6777727,0,0,0,4.553689,0,0.6257916,-0.6257916,5.34037,89.00598,0.06622721,0.74555,0.07012269,0,4.641342
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,0.3503945,0.3503945,0,-1,0,0.3503945,0,0,0.00000000000000005551115,0,0,0.3688363,0.3503945,0,0,0.695324,3.927897,0,0.3688363,-0.3688363,4.951582,82.52621,0.06622721,0.3854339,0,0,3.927897
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,0.1457942,0.1457942,0,-1,0,0.1457942,0,0,0,0,0,0.1534676,0.1457942,0,0,1.105142,3.559061,0,0.1534676,-0.1534676,4.789813,79.83006,0.06622721,0.1603737,0,0,3.559061
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,1.374092,1.374092,0,-1,0,1.374092,0,0,0,0.1315011,0,1.446412,1.374092,0,0,1.275662,3.405593,0,1.446412,-1.446412,3.26516,54.41923,0.06622721,1.511501,0,0,3.405593
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.882787,1.959181,0,0,0,3.26516,54.41923,0.06622721,0,0,0,1.959181
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.1347965,0.1347965,0,-1,0,0.1347965,0,0,0,0,0,0.1418911,0.1347965,0,0,2.882787,1.959181,0,0.1418911,-0.1418911,3.115594,51.92646,0.06622721,0.1482762,0,0,1.959181
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.040443,1.81729,0,0,0,3.115594,51.92646,0.06622721,0,0,0,1.81729
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.03068138,0.03068138,0,-1,0,0.03068138,0,0,0,0,0,0.03229619,0.03068138,0,0,3.040443,1.81729,0,0.03229619,-0.03229619,3.081551,51.35908,0.06622721,0.03374952,0,0,1.81729
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.1318772,0.1318772,0,-1,0,0.1318772,0,0,0.00000000000000002775558,0,0,0.1388181,0.1318772,0,0,3.076328,1.784994,0,0.1388181,-0.1388181,2.935224,48.9203,0.06622721,0.1450649,0,0,1.784994
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,0.1916558,0.1916558,0,-1,0,0.1916558,0,0,0.00000000000000002775558,0,0,0.2017429,0.1916558,0,0,3.23057,1.646176,0,0.2017429,-0.2017429,2.722568,45.37605,0.06622721,0.2108213,0,0,1.646176
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.04065195,0.04065195,0,-1,0,0.04065195,0,0,0,0,0,0.04279153,0.04065195,0,0,3.454729,1.444433,0,0.04279153,-0.04279153,2.677462,44.62428,0.06622721,0.04471715,0,0,1.444433
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.1131332,0.1131332,0,0,0,0.1131332,0,0,0.00000000000000001387779,0,0,0.1190876,0.1131332,0,0,3.502275,1.401641,0,0.1190876,-0.1190876,2.551933,42.53212,0.06622721,0.1244465,0,0,1.401641
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.01167765,0.01167765,0,0,0,0.01167765,0,0,0.000000000000000001734723,0,0,0.01229226,0.01167765,0,0,3.634595,1.282554,0,0.01229226,-0.01229226,2.538975,42.31617,0.06622721,0.01284542,0,0,1.282554
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,0.1770384,0,0,0,0,0,0,0,0,0,0,0.1770384,0,0,0,0,3.648253,1.270261,0.1770384,0,0.1770384,2.706929,45.11539,0.06618966,0,0.1416307,0,1.4473
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.1506878,0.369887,0.369887,0,0,0,0.369887,40.73888,0,0.00000000000000005551115,0,0.1506878,0.3893547,0.369887,0,0,3.471215,1.429596,0,0.2386669,-0.2386669,2.455352,40.92245,0.06618966,0.4068757,0.1205503,0,1.580284
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,0.3773216,0,0,0,-1,0,0,0,0,0,0,0.3773216,0,0,0,0,3.7364,1.190929,0.3773216,0,0.3773216,2.81331,46.88841,0.06610977,0,0.3018573,0,1.568251
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,0.7742352,1.141904,1.141904,0,0,0,1.141904,67.80215,0,0,0,0.7742352,1.202004,1.141904,0,0,3.359078,1.530518,0,0.4277685,-0.4277685,2.362403,39.3733,0.06610977,1.256094,0.6193882,0,2.304754
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,0.8042495,1.112941,1.112941,1.7,0,0.5202,1.112941,72.26347,0,0,0,0.8042495,0,0,0.5870594,0.5577064,3.834377,1.10275,1.361956,0,1.361956,3.654468,60.90767,0.06705479,1.224235,0.6433996,1.7,1.906999
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,0.7059849,0.7836034,0.7836034,1.7,0,0.5202,0.7836034,90.09467,0,0,0,0.7059849,0,0,0.9163966,0.8705767,2.472421,2.32851,1.576562,0,1.576562,5.150126,85.83525,0.06794541,0.8619638,0.5647879,1.7,3.034495
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,1.212697,1.375665,1.375665,1.074669,0,0.3494847,1.375665,88.1535,0,0,0,1.212697,0.3168381,0.3009962,0,0,0.8958592,3.747416,0.8958592,0,0.8958592,6.000012,100,0.06837581,1.513232,0.9701578,1.7,4.960113
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,0.7187967,0.2794706,0.2794706,0,-1,0,0.2794706,257.1994,0.4246171,0,0,0.7187967,0.2941796,0.2794706,0,0,0,4.553689,0,0,0,6.000012,100,0.06837581,0.3074177,0.5750374,0,5.272486
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,0.5151016,0.5476191,0.5476191,0,0,0,0.5476191,94.06201,0,0,0,0.5151016,0.5764412,0.5476191,0,0,0,4.553689,0,0.06133961,-0.06133961,5.935354,98.92238,0.06837581,0.602381,0.4120812,0,5.06879
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.1475414,0.1778476,0.1778476,0,0,0,0.1778476,82.95943,0,0.00000000000000002775558,0,0.1475414,0.187208,0.1778476,0,0,0.06815512,4.492349,0,0.03966665,-0.03966665,5.893542,98.2255,0.06837581,0.1956324,0.1180331,0,4.639891
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.1660533,0.7036121,0.7036121,0,0,0,0.7036121,23.60011,0,0,0,0.1660533,0.7406443,0.7036121,0,0,0.1122292,4.452682,0,0.5745911,-0.5745911,5.28787,88.13099,0.06837581,0.7739733,0.1328426,0,4.618736
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.08362789,0.4158368,0.4158368,0,0,0,0.4158368,20.11075,0,0,0,0.08362789,0.4377229,0.4158368,0,0,0.7506638,3.878092,0,0.354095,-0.354095,4.914621,81.91019,0.06837581,0.4574204,0.06690231,0,3.96172
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,0.2065337,0.2065337,0,-1,0,0.2065337,0,0,0.00000000000000002775558,0,0,0.2174038,0.2065337,0,0,1.144103,3.523997,0,0.2174038,-0.2174038,4.685457,78.0908,0.06837581,0.227187,0,0,3.523997
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,0.579994,0.579994,0,-1,0,0.579994,0,0,0,0,0,0.61052,0.579994,0,0,1.385662,3.306593,0,0.61052,-0.61052,4.041913,67.36507,0.06837581,0.6379934,0,0,3.306593
