Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.9177298,0.9177298,0,0,0,0.9177298,0,0,0,0,0,0.9660314,0.9177298,0,0,3.038803,7.890352,0,0.9660314,-0.9660314,10.09888,72.13471,0.200044,1.009503,0,0,7.890352
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.995487,0.995487,0,0,0,0.995487,0,0,2.220446E-16,0,0,1.047881,0.995487,0,0,4.112171,6.92432,0,1.047881,-1.047881,8.994316,64.24499,0.200044,1.095036,0,0,6.92432
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.2302818,0.2302818,0,0,0,0.2302818,0,0,2.775558E-17,0,0,0.2424019,0.2302818,0,0,5.276484,5.876439,0,0.2424019,-0.2424019,8.738802,62.41989,0.200044,0.25331,0,0,5.876439
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,1.372686,1.372686,0,0,0,1.372686,0,0,0,0,0,1.444932,1.372686,0,0,5.545819,5.634037,0,1.444932,-1.444932,7.21571,51.54068,0.200044,1.509954,0,0,5.634037
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,1.036801,1.036801,0,0,0,1.036801,0,0,2.220446E-16,0,0,1.091369,1.036801,0,0,7.151299,4.189105,0,1.091369,-1.091369,6.065306,43.32353,0.200044,1.140481,0,0,4.189105
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,1.120349,1.120349,0,0,0,1.120349,0,0,2.220446E-16,0,0,1.179314,1.120349,0,0,8.363932,3.097736,0,1.179314,-1.179314,4.822199,34.44421,0.200044,1.232383,0,0,3.097736
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76791,0.1765836,0.792507,5.406298,5.406298,5,0,1.53,5.406298,14.65896,0,0,0,0.792507,0.4276823,0.4062982,0,0,9.674281,1.918422,0.3648247,0,0.3648247,5.168303,36.91637,0.2001405,5.946928,0.6340056,5,2.710928
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60763,0.3801128,1.705946,3.337398,3.337398,5,0,1.53,3.337398,51.11606,0,0,0,1.705946,0,0,1.662602,1.579472,9.309456,2.246764,3.285418,0,3.285418,8.285124,59.17934,0.2011461,3.671138,1.364757,5,3.95271
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66984,0.7370312,3.307796,4.005542,4.005542,5,0,1.53,4.005542,82.58048,0,0,0,3.307796,0,0,0.9944577,0.9447348,6.024038,5.20364,4.252531,0,4.252531,12.31943,87.99574,0.201974,4.406096,2.646237,5,8.511436
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26622,1.010674,4.535906,0.4574604,0.4574604,0,0,0,0.4574604,991.5407,2.282862,0,0,4.535906,0.4815373,0.4574604,0,0,1.771507,9.030918,1.771507,0,1.771507,14.00003,100,0.2009294,0.5032064,3.628725,0,13.56682
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.2865,1.017482,4.566461,0,0,0,0,0,0,0,4.566461,0,0,4.566461,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2009294,0,3.653169,0,15.19174
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74743,0.943038,4.232355,3.789503,3.789503,1.25,0,0.50625,3.789503,111.6863,1.559194,0,0,4.232355,2.673161,2.539503,0,0,0,10.62527,0,0,0,14.00003,100,0.2009294,4.168453,3.385884,5,14.85763
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12899,0.8609897,3.864122,4.107131,4.107131,1.25,0,0.50625,4.107131,94.08323,0.8566152,0,0,3.864122,3.007507,2.857131,0,0,0,10.62527,0,0,0,14.00003,100,0.2009294,4.517845,3.091297,5,14.4894
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23619,0.7815464,3.507581,0,0,0,0,0,0,0,3.507581,0,0,3.507581,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2009294,0,2.806064,0,14.13285
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02481,0.7742516,3.474841,3.164969,3.164969,1.25,0,0.50625,3.164969,109.7907,1.459084,0,0,3.474841,2.015757,1.914969,0,0,0,10.62527,0,0,0,14.00003,100,0.2009294,3.481466,2.779873,5,14.10011
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72081,0.5675493,2.547161,3.632414,3.632414,1.25,0,0.50625,3.632414,70.1231,0.03935684,0,0,2.547161,2.507805,2.382414,0,0,0,10.62527,0,0,0,14.00003,100,0.2009294,3.995656,2.037729,5,13.17244
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.7802,0.3241418,1.454749,6.741316,6.741316,5,0,1.53,6.741316,21.57959,2.220446E-16,0,0,1.454749,1.832965,1.741316,0,0,0,10.62527,0,0.3782159,-0.3782159,13.60135,97.15233,0.2009294,7.415448,1.163799,5,12.08002
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.9872,0.09384548,0.4211785,5.595824,5.595824,5,0,1.53,5.595824,7.526658,0,0,0,0.4211785,0.627183,0.5958239,0,0,0.42024,10.24706,0,0.2060046,-0.2060046,13.38421,95.60128,0.2009294,6.155406,0.3369428,5,10.66824
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,5.079742,5.079742,5,0,1.53,5.079742,0,0,0,0,0,0.08393873,0.0797418,0,0,0.6491339,10.04105,0,0.08393873,-0.08393873,13.29573,94.96928,0.2009294,5.587716,0,5,10.04105
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,12.29069,8.33,5,0,1.53,8.33,0,0,3.960689,5.189758,0,3.505263,3.33,0,0,0.7423992,9.957115,0,3.505263,-3.505263,9.600855,68.57739,0.2009294,13.51976,0,5,9.957115
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,4.637136,6.451852,3.33,0,3.33,12.75997,91.14246,0.2009728,0,0,5,6.451852
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,0.6260386,0.6260386,0,0,0,0.6260386,0,0,0,0,0,0.6589879,0.6260386,0,0,1.307136,9.448852,0,0.6589879,-0.6589879,12.06534,86.18079,0.2009728,0.6886424,0,0,9.448852
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,0.5396907,0.5396907,0,0,0,0.5396907,0,0,1.110223E-16,0,0,0.5680954,0.5396907,0,0,2.039345,8.789864,0,0.5680954,-0.5680954,11.46651,81.90348,0.2009728,0.5936597,0,0,8.789864
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.670562,8.221768,0,0,0,11.46651,81.90348,0.2009728,0,0,0,8.221768
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,0.8183308,0.8183308,0,0,0,0.8183308,0,0,0,0,0,0.8614008,0.8183308,0,0,2.670562,8.221768,0,0.8614008,-0.8614008,10.55851,75.41781,0.2009728,0.9001638,0,0,8.221768
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,0.9499727,0.9499727,0,0,0,0.9499727,0,0,0,0,0,0.9999713,0.9499727,0,0,3.627674,7.360368,0,0.9999713,-0.9999713,9.504452,67.88881,0.2009728,1.04497,0,0,7.360368
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,0.8979148,0.8979148,0,0,0,0.8979148,0,0,1.110223E-16,0,0,0.9451735,0.8979148,0,0,4.738753,6.360396,0,0.9451735,-0.9451735,8.508152,60.77239,0.2009728,0.9877063,0,0,6.360396
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.788946,5.415223,0,0,0,8.508152,60.77239,0.2009728,0,0,0,5.415223
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,2.033215,2.033215,0,0,0,2.033215,0,0,4.440892E-16,0,0,2.140227,2.033215,0,0,5.788946,5.415223,0,2.140227,-2.140227,6.252155,44.65816,0.2009728,2.236537,0,0,5.415223
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,0.721218,0.721218,0,0,0,0.721218,0,0,1.110223E-16,0,0,0.7591769,0.721218,0,0,8.166976,3.274996,0,0.7591769,-0.7591769,5.451912,38.94215,0.2009728,0.7933398,0,0,3.274996
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.8,0.2077854,0.932541,3.527077,3.527077,5,0,1.53,3.527077,26.43949,0,0,0,0.932541,0,0,1.472923,1.399277,9.010506,2.515819,2.331818,0,2.331818,7.664069,54.74324,0.2016818,3.879785,0.7460328,5,3.44836
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.6164,0.4146853,1.861107,2.1461,2.1461,4.834398,0,1.484791,2.1461,86.72047,0,0,0,1.861107,0,0,2.688298,2.553884,6.678688,4.614456,4.414991,0,4.414991,11.8525,84.66052,0.2022401,2.360709,1.488886,5,6.475563
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64927,0.587503,2.636714,3.532085,3.532085,3.177719,0,1.032517,3.532085,74.65034,0,0,0,2.636714,0.373017,0.3543662,0,0,2.263696,8.587948,2.263696,0,2.263696,14.00003,100,0.2025978,3.885294,2.109371,5,11.22466
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20295,0.873695,3.921143,1.181756,1.181756,0,0,0,1.181756,331.8064,2.677189,0,0,3.921143,1.243954,1.181756,0,0,0,10.62527,0,0,0,14.00003,100,0.2025978,1.299932,3.136915,0,14.54642
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15182,0.701922,3.150226,3.574833,3.574833,1.25,0,0.50625,3.574833,88.12231,0.7030328,0,0,3.150226,2.447193,2.324833,0,0,0,10.62527,0,0,0,14.00003,100,0.2025978,3.932317,2.520181,5,13.7755
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.51016,0.8050399,3.613019,2.207869,2.207869,0,0,0,2.207869,163.6429,1.288947,0,0,3.613019,2.324072,2.207869,0,0,0,10.62527,0,0,0,14.00003,100,0.2025978,2.428655,2.890415,0,14.23829
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88655,0.7906249,3.548325,1.411178,1.411178,0,0,0,1.411178,251.4442,2.062874,0,0,3.548325,1.48545,1.411178,0,0,0,10.62527,0,0,0,14.00003,100,0.2025978,1.552296,2.83866,0,14.1736
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05812,0.7816325,3.507967,0.05904893,0.05904893,0,0,0,0.05904893,5940.78,3.44581,0,0,3.507967,0.06215677,0.05904893,0,0,0,10.62527,0,0,0,14.00003,100,0.2025978,0.06495382,2.806373,0,14.13324
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89369,0.5148582,2.310684,3.784968,3.784968,1.589819,0,0.5990205,3.784968,61.04896,0,0,0,2.310684,2.310684,2.195149,0,0,0,10.62527,0,0,0,14.00003,100,0.2025978,4.163465,1.848547,5,12.93596
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62173,0.4347633,1.951218,2.506091,2.506091,0,0,0,2.506091,77.85901,0,0,0,1.951218,2.637991,2.506091,0,0,0,10.62527,0,0.6867731,-0.6867731,13.27611,94.82914,0.2025978,2.7567,1.560974,0,12.57649
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70573,0.2420971,1.086532,3.714971,3.714971,3.407693,0,1.0953,3.714971,29.24738,0,0,0,1.086532,0.3234507,0.3072781,0,0,0.7630812,9.938501,0.7630812,0,0.7630812,14.00003,100,0.2027814,4.086468,0.8692254,5,11.02503
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93419,0.05262106,0.2361633,0,0,0,0,0,0,0,0.2361633,0,0,0.2361633,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2027814,0,0.1889306,0,10.86144
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,6.186578,6.186578,5,0,1.53,6.186578,0,0,0,0,0,1.24903,1.186578,0,0,0,10.62527,0,1.24903,-1.24903,12.68344,90.59579,0.2027814,6.805236,0,5,10.62527
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,5.084689,5.084689,5,0,1.53,5.084689,0,0,0,0,0,0.08914618,0.08468887,0,0,1.387811,9.376245,0,0.08914618,-0.08914618,12.58947,89.92458,0.2027814,5.593158,0,5,9.376245
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,5.397491,5.397491,5,0,1.53,5.397491,0,0,0,0,0,0.4184122,0.3974916,0,0,1.486862,9.287099,0,0.4184122,-0.4184122,12.14842,86.77427,0.2027814,5.937241,0,5,9.287099
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,1.806617,1.806617,0,0,0,1.806617,0,0,2.220446E-16,0,0,1.901702,1.806617,0,0,1.951764,8.868687,0,1.901702,-1.901702,10.14385,72.45594,0.2027814,1.987279,0,0,8.868687
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.1422568,0.1422568,0,0,0,0.1422568,0,0,2.775558E-17,0,0,0.1497439,0.1422568,0,0,4.064766,6.966984,0,0.1497439,-0.1497439,9.986008,71.32848,0.2027814,0.1564824,0,0,6.966984
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,1.028933,1.028933,0,0,0,1.028933,0,0,2.220446E-16,0,0,1.083087,1.028933,0,0,4.231149,6.81724,0,1.083087,-1.083087,8.844334,63.17369,0.2027814,1.131826,0,0,6.81724
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,2.247261,2.247261,0,0,0,2.247261,0,0,0,0,0,2.365538,2.247261,0,0,5.434579,5.734153,0,2.365538,-2.365538,6.350838,45.36304,0.2027814,2.471987,0,0,5.734153
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.1737949,0.1737949,0,0,0,0.1737949,0,0,2.775558E-17,0,0,0.182942,0.1737949,0,0,8.062954,3.368615,0,0.182942,-0.182942,6.158,43.98563,0.2027814,0.1911744,0,0,3.368615
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,0.6887088,0.6887088,0,0,0,0.6887088,0,0,1.110223E-16,0,0,0.7249567,0.6887088,0,0,8.266223,3.185673,0,0.7249567,-0.7249567,5.393828,38.52727,0.2027814,0.7575797,0,0,3.185673
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,0.9684789,0.9684789,0,0,0,0.9684789,0,0,2.220446E-16,0,0,1.019451,0.9684789,0,0,9.071731,2.460716,0,1.019451,-1.019451,4.319232,30.8516,0.2027814,1.065327,0,0,2.460716
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,1.769041,1.769041,5,0,1.53,1.769041,0,0,0,0,0,0,0,3.230959,3.069412,10.20445,1.441265,3.069412,0,3.069412,7.231132,51.65084,0.2037785,1.945945,0,5,1.441265
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,0.9806394,0.9806394,4.485903,0,1.389651,0.9806394,0,0,0,0,0,0,0,3.505263,3.33,7.135043,4.203735,3.33,0,3.33,10.39025,74.2159,0.2046153,1.078703,0,5,4.203735
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82917,0.1435139,0.6440904,3.684916,3.684916,5,0,1.53,3.684916,17.47911,0,0,0,0.6440904,0,0,1.315084,1.24933,3.805043,7.200736,1.89342,0,1.89342,12.1865,87.04628,0.2051569,4.053407,0.5152723,5,7.844826
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62215,0.3619497,1.62443,1.080616,1.080616,0,0,0,1.080616,150.3245,0,0,0,1.62443,1.13749,1.080616,0,0,1.911623,8.904814,0.4869399,0,0.4869399,12.64846,90.34592,0.2048828,1.188677,1.299544,0,10.52924
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62554,0.6155334,2.762514,0,0,0,0,0,0,0,1.337831,0,0,2.762514,0,0,0,0,1.424683,9.34306,1.424683,0,1.424683,14.00003,100,0.2040849,0,2.210011,0,12.10557
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.13634,0.8806742,3.952466,4.599337,4.599337,1.269337,0,0.511529,4.599337,85.93556,0.447203,0,0,3.952466,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,5.059271,3.161973,5,14.57774
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01326,1.070867,4.80605,4.886419,4.886419,1.556419,0,0.5899025,4.886419,98.35525,1.300787,0,0,4.80605,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,5.375062,3.84484,5,15.43132
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26762,1.111801,4.989761,1.206854,1.206854,0,0,0,1.206854,413.4519,3.719389,0,0,4.989761,1.270373,1.206854,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,1.32754,3.991809,0,15.61504
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64146,1.133117,5.085431,6.022063,6.022063,2.692063,0,0.8999331,6.022063,84.44666,1.580167,0,0,5.085431,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,6.624269,4.068345,5,15.7107
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88061,0.9482254,4.255636,2.901675,2.901675,0,0,0,2.901675,146.6613,1.201241,0,0,4.255636,3.054395,2.901675,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,3.191843,3.404509,0,14.88091
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76436,0.713253,3.20108,1.574778,1.574778,0,0,0,1.574778,203.2718,1.543419,0,0,3.20108,1.657661,1.574778,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,1.732255,2.560863,0,13.82635
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52496,0.5447332,2.444763,0.1319898,0.1319898,0,0,0,0.1319898,1852.236,2.305826,0,0,2.444763,0.1389366,0.1319898,0,0,0,10.62527,0,0,0,14.00003,100,0.2040849,0.1451888,1.95581,0,13.07004
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63387,0.298373,1.339098,1.291525,1.291525,0,0,0,1.291525,103.6835,2.220446E-16,0,0,1.339098,1.3595,1.291525,0,0,0,10.62527,0,0.0204023,-0.0204023,13.97852,99.84639,0.2040849,1.420678,1.071279,0,11.96437
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.88395,0.09038758,0.4056594,7.859309,7.859309,5,0,1.53,7.859309,5.161515,0,8.881784E-16,0.3152401,0.4056594,3.009799,2.859309,0,0,0.02266922,10.60487,0,2.60414,-2.60414,11.23352,80.23925,0.2040849,8.64524,0.3245276,5,11.01053
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,3.171388,3.171388,5,0,1.53,3.171388,0,0,0,0,0,0,0,1.828612,1.737181,2.916158,8.000732,1.737181,0,1.737181,12.88155,92.01091,0.2046294,3.488527,0,5,8.000732
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,5.111304,5.111304,5,0,1.53,5.111304,0,0,0,0,0,0.1171617,0.1113036,0,0,1.178976,9.564196,0,0.1171617,-0.1171617,12.75805,91.12877,0.2046294,5.622434,0,5,9.564196
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,2.150481,2.150481,0,0,0,2.150481,0,0,0,0,0,2.263664,2.150481,0,0,1.309156,9.447034,0,2.263664,-2.263664,10.37194,74.08515,0.2046294,2.365529,0,0,9.447034
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,1.697389,1.697389,0,0,0,1.697389,0,0,2.220446E-16,0,0,1.786726,1.697389,0,0,3.824339,7.183369,0,1.786726,-1.786726,8.488567,60.6325,0.2046294,1.867128,0,0,7.183369
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,1.421537,1.421537,0,0,0,1.421537,0,0,2.220446E-16,0,0,1.496355,1.421537,0,0,5.809589,5.396644,0,1.496355,-1.496355,6.911271,49.36612,0.2046294,1.563691,0,0,5.396644
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,1.16709,1.16709,0,0,0,1.16709,0,0,0,0,0,1.228516,1.16709,0,0,7.472206,3.900289,0,1.228516,-1.228516,5.616302,40.11636,0.2046294,1.283799,0,0,3.900289
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.08404332,0.08404332,0,0,0,0.08404332,0,0,1.387779E-17,0,0,0.08846666,0.08404332,0,0,8.837223,2.671773,0,0.08846666,-0.08846666,5.52305,39.45028,0.2046294,0.09244765,0,0,2.671773
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,0.7245206,0.7245206,0,0,0,0.7245206,0,0,1.110223E-16,0,0,0.7626532,0.7245206,0,0,8.935519,2.583307,0,0.7626532,-0.7626532,4.719143,33.7081,0.2046294,0.7969726,0,0,2.583307
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,0.9868982,0.9868982,0,0,0,0.9868982,0,0,1.110223E-16,0,0,1.03884,0.9868982,0,0,9.782912,1.820654,0,1.03884,-1.03884,3.624109,25.88644,0.2046294,1.085588,0,0,1.820654
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93718,0.7818133,0,0,0,3.624109,25.88644,0.2046294,0,0,0,0.7818133
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93718,0.7818133,0,0,0,3.624109,25.88644,0.2046294,0,0,0,0.7818133
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,0.4659719,0.4659719,0,0,0,0.4659719,0,0,5.551115E-17,0,0,0.4904968,0.4659719,0,0,10.93718,0.7818133,0,0.4904968,-0.4904968,3.10708,22.19339,0.2046294,0.5125691,0,0,0.7818133
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85541,0.05732292,0.2572652,0,0,0,0,0,0,0,0,0,0,0.2572652,0,0,0,0,11.48217,0.2913166,0.2572652,0,0.2572652,3.351143,23.93669,0.2044863,0,0.2058122,0,0.5485818
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62486,0.2091997,0.9388884,5.221595,5.221595,5,0,1.53,5.221595,17.98087,0,0,0.06865357,0.9388884,0.2332583,0.2215953,0,0,11.22491,0.5228553,0.7056301,0,0.7056301,4.020563,28.71825,0.2046465,5.743755,0.7511107,5,1.461744
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.59869,0.2319552,1.041015,2.246573,2.246573,5,0,1.53,2.246573,46.33792,0,0,0,1.041015,0,0,2.753427,2.615756,10.51928,1.157922,3.656771,0,3.656771,7.489681,53.49761,0.2056859,2.47123,0.8328121,5,2.198938
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06645,0.2690755,1.207611,0.7013264,0.7013264,4.20659,0,1.313399,0.7013264,172.1896,0,0,0,1.207611,0,0,3.505263,3.33,6.862509,4.449016,4.537611,0,4.537611,11.79444,84.2458,0.205589,0.771459,0.9660887,5,5.656627
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.87094,0.444555,1.995163,4.522179,4.522179,4.835428,0,1.485072,4.522179,44.1195,0,0,0,1.995163,0,0,0.3132484,0.297586,2.324898,8.532866,2.292749,0,2.292749,13.96953,99.78215,0.206113,4.974397,1.59613,5,10.52803
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01987,0.8586444,3.853596,3.955717,3.955717,1.25,0,0.50625,3.955717,97.41838,0.9733232,0,0,3.853596,2.848124,2.705717,0,0,0.03214918,10.59634,0.03214918,0,0.03214918,14.00003,100,0.2060955,4.351289,3.082877,5,14.44994
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39388,0.556082,2.495696,2.903088,2.903088,0,0,0,2.903088,85.96693,0,0,0,2.495696,3.055882,2.903088,0,0,0,10.62527,0,0.5601863,-0.5601863,13.40954,95.78223,0.2060955,3.193397,1.996557,0,13.12097
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70386,0.326981,1.467491,0,0,0,0,0,0,0,0.8450614,0,0,1.467491,0,0,0,0,0.6224293,10.06509,0.6224293,0,0.6224293,14.00003,100,0.2057576,0,1.173993,0,11.53258
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63696,0.4192721,1.881693,1.537342,1.537342,0,0,0,1.537342,122.3991,0.2634383,0,0,1.881693,1.618255,1.537342,0,0,0,10.62527,0,0,0,14.00003,100,0.2057576,1.691076,1.505355,0,12.50697
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43061,0.3635094,1.63143,5.305503,5.305503,3.755644,0,1.190291,5.305503,30.74977,2.220446E-16,0,0,1.63143,1.63143,1.549859,0,0,0,10.62527,0,0,0,14.00003,100,0.2057576,5.836053,1.305144,5,12.2567
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56467,0.2243807,1.00702,2.862372,2.862372,0,0,0,2.862372,35.18133,0,0,0,1.00702,3.013023,2.862372,0,0,0,10.62527,0,2.006002,-2.006002,11.88552,84.89637,0.2057576,3.148609,0.8056164,0,11.63229
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83653,0.08046202,0.3611135,0,0,0,0,0,0,0,0,0,0,0.3611135,0,0,0,0,2.228891,8.619272,0.3611135,0,0.3611135,12.2281,87.34338,0.2055621,0,0.2888908,0,8.980386
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,4.64521,4.64521,5,0,1.53,4.64521,0,0,0,0,0,0,0,0.35479,0.3370505,1.867778,8.944274,0.3370505,0,0.3370505,12.54785,89.62733,0.2056629,5.109731,0,5,8.944274
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,5.786568,5.786568,5,0,1.53,5.786568,0,0,0,0,0,0.8279665,0.7865682,0,0,1.530728,9.24762,0,0.8279665,-0.8279665,11.6751,83.3934,0.2056629,6.365225,0,5,9.24762
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,2.861476,2.861476,0,0,0,2.861476,0,0,4.440892E-16,0,0,3.01208,2.861476,0,0,2.45069,8.419653,0,3.01208,-3.01208,8.500088,60.71479,0.2056629,3.147624,0,0,8.419653
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.5815657,0.5815657,0,0,0,0.5815657,0,0,0,0,0,0.6121745,0.5815657,0,0,5.797446,5.407573,0,0.6121745,-0.6121745,7.854799,56.10559,0.2056629,0.6397223,0,0,5.407573
